alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94946E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.49992E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57211E-023  1.00000E-040  1.00345E-040  2.95493E-012  1.01617E-007  1.55796E-005  1.68318E-009  1.05772E-007  2.11894E-001  2.28805E-009  2.82955E-004  3.04102E-019  9.37349E-012  1.00000E-040  3.76429E-034  2.35486E-023  1.16926E-014  4.37248E-008  1.10210E-021  2.95805E-033  6.45113E-039  6.60707E-038  1.00000E-040  4.04018E-020  3.58375E-019  2.15712E-015  6.00079E-013  1.10974E-036  1.00000E-040  6.00355E-021  4.64918E-031  3.61063E-011  1.86979E-015  7.87804E-001  2.53438E-021  1.77833E-022  1.25381E-022  1.00000E-040  1.25153E-038  5.78048E-027  2.82559E-022  2.25595E-008  2.99792E-017  1.54301E-010  2.27737E-016  1.12814E-008  2.51395E-011  2.90223E-006  4.93761E-010  1.18526E-013  1.91058E-014  7.80331E-011  2.91040E-011  5.02327E-011  1.19406E-028  7.36242E-030  1.00000E-040  1.92985E-026  4.61552E-037  2.20662E-019  2.47715E-017  1.36249E-012  1.43735E-020  6.25308E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15123E-023  3.83619E-035  4.13562E-033  2.87504E-022  6.96289E-019  5.66162E-025  8.84813E-031  4.73773E-027  3.15392E-018  3.03445E-016  2.08219E-015  1.99770E-022  6.30902E-024  1.00000E-040  9.16195E-017  3.67020E-036  3.50069E-022  9.61315E-031  2.84730E-023  2.14078E-026  1.22670E-014  1.62718E-022  1.03986E-014  4.07365E-039  1.05360E-014  3.61858E-040  1.00000E-040  1.09663E-019  1.00000E-040  4.42096E-024  1.15394E-013  2.65189E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00324E-004  1.91879E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.88979E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20363E-023  1.00000E-040  1.00404E-040  4.55817E-012  1.02648E-007  1.55758E-005  1.85226E-009  1.34593E-007  2.11887E-001  2.23082E-009  2.82911E-004  3.11108E-019  8.02685E-012  1.00000E-040  5.73715E-034  2.34444E-023  1.07127E-014  4.11067E-008  1.40150E-021  4.01828E-033  1.10345E-035  1.14811E-034  1.00000E-040  4.06231E-020  3.94825E-019  2.81603E-015  6.52078E-013  1.12093E-036  1.00000E-040  1.57627E-021  4.49522E-031  3.59902E-011  3.87763E-015  7.87812E-001  2.74585E-021  1.63095E-022  1.47241E-022  1.00000E-040  9.53656E-039  4.01384E-027  1.70851E-022  2.19963E-008  2.84498E-017  1.59609E-010  1.94727E-016  1.04173E-008  2.40291E-011  2.74092E-006  3.56952E-010  8.15877E-014  1.78651E-014  6.82623E-011  1.80331E-011  5.01482E-011  1.38047E-028  7.79618E-030  1.00000E-040  1.68203E-026  3.15798E-037  2.20610E-019  2.00116E-017  1.25752E-012  1.05681E-020  4.66512E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17727E-023  4.40663E-035  2.71584E-033  1.98088E-022  5.87578E-019  5.54285E-025  5.99615E-031  5.90581E-027  2.99053E-018  2.54921E-016  1.75081E-015  2.95853E-022  2.99661E-024  1.00000E-040  1.01078E-016  2.62011E-036  2.41896E-022  9.07670E-031  2.81381E-023  1.02289E-026  8.00704E-015  1.76563E-022  1.19089E-014  2.44198E-039  1.03985E-014  6.17323E-039  1.00000E-040  8.49588E-020  1.00000E-040  4.37481E-024  1.01030E-013  1.78055E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16581E-004  1.69823E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.78325E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78899E-023  1.00000E-040  1.00466E-040  6.87258E-012  1.04597E-007  1.55699E-005  2.01464E-009  1.69278E-007  2.11879E-001  2.20389E-009  2.82866E-004  3.16927E-019  6.91963E-012  1.00000E-040  8.28166E-034  2.26204E-023  9.62657E-015  3.89555E-008  1.77677E-021  3.46950E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.08876E-020  4.32252E-019  3.65488E-015  7.06229E-013  1.10668E-036  1.00000E-040  4.23051E-022  4.28483E-031  3.58809E-011  7.50762E-015  7.87820E-001  2.96698E-021  1.49387E-022  1.70005E-022  1.00000E-040  7.10223E-039  2.80307E-027  1.00668E-022  2.13418E-008  2.74557E-017  1.64922E-010  1.65474E-016  9.65267E-009  2.29199E-011  2.58055E-006  2.58198E-010  5.55268E-014  1.65788E-014  5.94474E-011  1.10990E-011  5.00600E-011  1.56693E-028  8.09281E-030  1.00000E-040  1.43337E-026  2.17473E-037  2.20556E-019  1.57622E-017  1.13520E-012  7.54227E-021  3.38049E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16380E-023  4.94255E-035  1.71745E-033  1.33066E-022  5.02339E-019  5.25717E-025  4.08022E-031  7.17560E-027  2.89420E-018  2.09970E-016  1.47738E-015  4.05876E-022  1.49059E-024  1.00000E-040  1.10992E-016  1.85757E-036  1.62844E-022  8.79778E-031  2.77935E-023  4.75836E-027  5.17690E-015  1.88693E-022  1.34581E-014  1.47448E-039  1.02789E-014  2.63606E-039  1.00000E-040  6.36192E-020  1.00000E-040  4.34144E-024  8.98395E-014  1.17760E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.03488E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35251E-023  1.00000E-040  1.00531E-040  1.00902E-011  1.07420E-007  1.55620E-005  2.17592E-009  2.10259E-007  2.11871E-001  2.20882E-009  2.82817E-004  3.18803E-019  5.98864E-012  1.00000E-040  1.11768E-033  2.10213E-023  8.43491E-015  3.71825E-008  2.24696E-021  4.01393E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.17384E-020  4.78662E-019  4.78791E-015  7.62701E-013  1.06995E-036  1.00000E-040  1.16621E-022  3.84911E-031  3.57770E-011  1.39570E-014  7.87828E-001  3.14226E-021  1.32555E-022  1.89468E-022  1.00000E-040  5.13778E-039  1.98637E-027  5.85577E-023  2.06101E-008  2.66977E-017  1.69936E-010  1.39065E-016  8.97165E-009  2.18957E-011  2.43763E-006  1.86407E-010  3.74678E-014  1.53355E-014  5.18435E-011  6.82376E-012  4.99674E-011  1.74928E-028  8.33665E-030  1.00000E-040  1.21665E-026  1.42678E-037  2.20499E-019  1.21864E-017  1.00385E-012  5.25582E-021  2.39262E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13675E-023  5.36341E-035  1.05912E-033  8.74590E-023  4.24459E-019  4.76914E-025  2.78188E-031  8.18231E-027  2.91887E-018  1.71372E-016  1.25850E-015  5.26078E-022  7.74769E-025  1.00000E-040  1.27205E-016  1.34806E-036  1.07198E-022  8.54154E-031  2.74412E-023  2.21780E-027  3.32789E-015  2.01838E-022  1.50852E-014  8.55170E-040  1.01759E-014  1.00000E-040  1.00000E-040  4.58680E-020  1.00000E-040  4.18591E-024  8.10507E-014  7.60965E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76782E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.16500E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92490E-023  1.00000E-040  1.00600E-040  1.46164E-011  1.11090E-007  1.55521E-005  2.33389E-009  2.59306E-007  2.11862E-001  2.25256E-009  2.82765E-004  3.20494E-019  5.22543E-012  1.00000E-040  1.46190E-033  1.91922E-023  7.31343E-015  3.57151E-008  2.83991E-021  4.62522E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.25070E-020  5.27050E-019  6.23192E-015  8.21898E-013  1.02288E-036  1.00000E-040  3.30640E-023  3.42541E-031  3.56769E-011  2.45826E-014  7.87837E-001  3.32209E-021  1.17518E-022  2.08039E-022  1.00000E-040  3.42793E-039  1.40766E-027  3.37065E-023  1.98126E-008  2.60408E-017  1.74875E-010  1.16767E-016  8.36172E-009  2.08787E-011  2.29924E-006  1.34572E-010  2.50760E-014  1.41293E-014  4.50074E-011  4.17651E-012  4.98697E-011  1.92417E-028  8.47213E-030  1.00000E-040  1.01734E-026  9.38211E-038  2.20440E-019  9.32267E-018  8.76181E-013  3.61234E-021  1.67141E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08309E-023  5.74583E-035  6.41828E-034  5.68845E-023  3.61076E-019  4.24896E-025  1.89475E-031  9.17515E-027  2.98555E-018  1.38237E-016  1.07671E-015  6.43738E-022  4.20084E-025  1.00000E-040  1.46045E-016  9.70617E-037  6.98011E-023  8.49253E-031  2.70822E-023  1.02195E-027  2.12884E-015  2.13816E-022  1.67627E-014  4.97536E-040  1.00877E-014  8.32402E-040  1.00000E-040  3.23752E-020  1.00000E-040  4.05764E-024  7.40917E-014  4.69237E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.08782E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52809E-023  1.00000E-040  1.00673E-040  2.08421E-011  1.15598E-007  1.55404E-005  2.49342E-009  3.17392E-007  2.11853E-001  2.34210E-009  2.82710E-004  3.20214E-019  4.58660E-012  1.00000E-040  1.83900E-033  1.71559E-023  6.25510E-015  3.44953E-008  3.58937E-021  5.25686E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.34542E-020  5.82235E-019  8.12486E-015  8.84092E-013  9.68893E-037  1.00000E-040  9.67135E-024  2.93255E-031  3.55792E-011  4.17843E-014  7.87846E-001  3.46029E-021  1.02042E-022  2.22711E-022  1.00000E-040  1.93612E-039  1.00294E-027  1.93751E-023  1.89593E-008  2.53512E-017  1.79537E-010  9.74724E-017  7.81256E-009  1.99200E-011  2.17404E-006  9.69489E-011  1.66723E-014  1.29978E-014  3.90287E-011  2.55156E-012  4.97661E-011  2.09037E-028  8.55959E-030  1.00000E-040  8.47710E-027  5.96895E-038  2.20376E-019  7.09601E-018  7.56081E-013  2.46128E-021  1.15825E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02002E-023  6.04604E-035  3.85616E-034  3.67304E-023  3.03991E-019  3.68916E-025  1.28684E-031  9.87077E-027  3.12662E-018  1.11015E-016  9.28429E-016  7.53844E-022  2.36959E-025  1.00000E-040  1.72621E-016  7.06786E-037  4.51025E-023  8.49691E-031  2.67170E-023  4.74531E-028  1.35906E-015  2.26655E-022  1.85279E-014  2.81590E-040  1.00127E-014  1.00000E-040  1.00000E-040  2.23299E-020  1.00000E-040  3.87176E-024  6.85404E-014  2.63437E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.77654E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17834E-023  1.00000E-040  1.00751E-040  2.94382E-011  1.20951E-007  1.55269E-005  2.65469E-009  3.86617E-007  2.11843E-001  2.48916E-009  2.82650E-004  3.19512E-019  4.05322E-012  1.00000E-040  2.26097E-033  1.51456E-023  5.31035E-015  3.34766E-008  4.54136E-021  6.11010E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.42615E-020  6.40563E-019  1.05419E-014  9.49679E-013  9.13340E-037  1.00000E-040  2.92776E-024  2.46319E-031  3.54826E-011  6.83613E-014  7.87856E-001  3.57945E-021  8.78087E-023  2.34437E-022  1.00000E-040  5.76438E-040  7.14573E-028  1.11527E-023  1.80603E-008  2.45942E-017  1.84027E-010  8.13961E-017  7.31593E-009  1.89954E-011  2.05689E-006  6.97201E-011  1.10113E-014  1.19389E-014  3.37286E-011  1.55397E-012  4.96560E-011  2.24739E-028  8.58665E-030  1.00000E-040  7.01513E-027  3.74227E-038  2.20309E-019  5.40217E-018  6.47343E-013  1.67253E-021  8.01094E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94459E-023  6.30110E-035  2.30920E-034  2.36952E-023  2.55085E-019  3.15680E-025  8.70692E-032  1.03818E-026  3.31041E-018  8.86878E-017  8.04929E-016  8.46622E-022  1.38724E-025  1.00000E-040  2.07606E-016  5.14616E-037  2.91077E-023  8.59644E-031  2.63455E-023  2.21259E-028  8.66030E-016  2.39581E-022  2.03782E-014  1.57442E-040  9.94920E-015  1.00000E-040  1.00000E-040  1.51579E-020  1.00000E-040  3.68378E-024  6.40817E-014  1.16743E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24339E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.09795E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83772E-024  1.00000E-040  1.00835E-040  4.12986E-011  1.27169E-007  1.55115E-005  2.81920E-009  4.69287E-007  2.11832E-001  2.70960E-009  2.82586E-004  3.18777E-019  3.60452E-012  1.00000E-040  2.73430E-033  1.32520E-023  4.48540E-015  3.26209E-008  5.75518E-021  7.00461E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.48024E-020  7.00403E-019  1.35894E-014  1.01909E-012  8.58837E-037  1.00000E-040  9.24116E-025  2.03776E-031  3.53856E-011  1.07981E-013  7.87867E-001  3.68258E-021  7.50166E-023  2.43020E-022  1.00000E-040  1.00000E-040  5.08860E-028  6.45195E-024  1.71255E-008  2.37502E-017  1.88368E-010  6.81956E-017  6.86485E-009  1.81068E-011  1.94690E-006  5.00364E-011  7.22598E-015  1.09559E-014  2.90365E-011  9.43100E-013  4.95382E-011  2.39563E-028  8.56199E-030  1.00000E-040  5.76959E-027  2.31692E-038  2.20237E-019  4.13052E-018  5.51009E-013  1.13858E-021  5.55469E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85932E-023  6.52119E-035  1.38502E-034  1.53372E-023  2.13395E-019  2.67266E-025  5.87086E-032  1.07209E-026  3.52643E-018  7.05364E-017  7.01102E-016  9.15776E-022  8.40594E-026  1.00000E-040  2.54744E-016  3.74421E-037  1.88434E-023  8.76776E-031  2.59674E-023  1.03853E-028  5.51102E-016  2.52641E-022  2.23243E-014  1.00000E-040  9.89571E-015  1.00000E-040  1.00000E-040  1.01594E-020  1.00000E-040  3.50119E-024  6.04766E-014  1.14008E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17814E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.53396E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45033E-024  1.00000E-040  1.00925E-040  5.73880E-011  1.34284E-007  1.54942E-005  2.99281E-009  5.67315E-007  2.11821E-001  3.02468E-009  2.82517E-004  3.16391E-019  3.22008E-012  1.00000E-040  3.22367E-033  1.14420E-023  3.75632E-015  3.18983E-008  7.30624E-021  8.05948E-033  5.93443E-039  5.86459E-038  1.00000E-040  4.51886E-020  7.64121E-019  1.74686E-014  1.09265E-012  8.05992E-037  1.00000E-040  3.11957E-025  1.61405E-031  3.52871E-011  1.67134E-013  7.87879E-001  3.70669E-021  6.24297E-023  2.45589E-022  1.00000E-040  1.00000E-040  3.65473E-028  3.77372E-024  1.61656E-008  2.27823E-017  1.92395E-010  5.64933E-017  6.45378E-009  1.72913E-011  1.84995E-006  3.57695E-011  4.71786E-015  1.00610E-014  2.49764E-011  5.71846E-013  4.94120E-011  2.53619E-028  8.54035E-030  1.00000E-040  4.76138E-027  1.37020E-038  2.20159E-019  3.18305E-018  4.66431E-013  7.78798E-022  3.87390E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77743E-023  6.66266E-035  8.36451E-035  9.96877E-024  1.75070E-019  2.22004E-025  3.95375E-032  1.06050E-026  3.79689E-018  5.61712E-017  6.15172E-016  9.63596E-022  5.25743E-026  1.00000E-040  3.21315E-016  2.78116E-037  1.22454E-023  8.86726E-031  2.55825E-023  4.97980E-029  3.50932E-016  2.68126E-022  2.44258E-014  1.00000E-040  9.85078E-015  1.00000E-040  1.00000E-040  6.69757E-021  1.00000E-040  3.25719E-024  5.75454E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22584E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.88395E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58699E-024  1.00000E-040  1.01022E-040  7.95711E-011  1.42342E-007  1.54749E-005  3.17255E-009  6.84906E-007  2.11808E-001  3.46533E-009  2.82443E-004  3.14697E-019  2.89272E-012  1.00000E-040  3.77746E-033  9.84440E-024  3.14131E-015  3.12836E-008  9.29588E-021  9.19908E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.50270E-020  8.24171E-019  2.22122E-014  1.17098E-012  7.56793E-037  1.00000E-040  1.20618E-025  1.26844E-031  3.51857E-011  2.50867E-013  7.87891E-001  3.70805E-021  5.17697E-023  2.45633E-022  1.00000E-040  1.00000E-040  2.62782E-028  2.22986E-024  1.51925E-008  2.17423E-017  1.96329E-010  4.66188E-017  6.07805E-009  1.65019E-011  1.75695E-006  2.55099E-011  3.06108E-015  9.23208E-015  2.13837E-011  3.45418E-013  4.92762E-011  2.66830E-028  8.47744E-030  1.00000E-040  3.90405E-027  8.03282E-039  2.20076E-019  2.47996E-018  3.93721E-013  5.37438E-022  2.72785E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68746E-023  6.78412E-035  5.09553E-035  6.54459E-024  1.43360E-019  1.83596E-025  2.66192E-032  1.03722E-026  4.07253E-018  4.45271E-017  5.41202E-016  9.82742E-022  3.38633E-026  1.00000E-040  4.05581E-016  2.06513E-037  8.03631E-024  9.00774E-031  2.51899E-023  2.40962E-029  2.23189E-016  2.83842E-022  2.66501E-014  1.00000E-040  9.81293E-015  1.00000E-040  1.00000E-040  4.37734E-021  1.00000E-040  3.03793E-024  5.51478E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14405E-004  6.37702E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37450E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18171E-024  1.00000E-040  1.01127E-040  1.10069E-010  1.51405E-007  1.54534E-005  3.36046E-009  8.25797E-007  2.11794E-001  4.07222E-009  2.82361E-004  3.13336E-019  2.61106E-012  1.00000E-040  4.39568E-033  8.43764E-024  2.62258E-015  3.07562E-008  1.18521E-020  1.04225E-032  2.06232E-039  1.97652E-038  1.00000E-040  4.43173E-020  8.79408E-019  2.79544E-014  1.25470E-012  7.11400E-037  1.00000E-040  6.15169E-026  9.83109E-032  3.50800E-011  3.67030E-013  7.87905E-001  3.66669E-021  4.25972E-023  2.43121E-022  1.00000E-040  1.00000E-040  1.89657E-028  1.33494E-024  1.42176E-008  2.06377E-017  2.00135E-010  3.79842E-017  5.73350E-009  1.57421E-011  1.66863E-006  1.81470E-011  1.97524E-015  8.46455E-015  1.82304E-011  2.07831E-013  4.91295E-011  2.79141E-028  8.38474E-030  1.00000E-040  3.18559E-027  4.63844E-039  2.19985E-019  1.95799E-018  3.31745E-013  3.75048E-022  1.94403E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59300E-023  6.87430E-035  3.14040E-035  4.34742E-024  1.16727E-019  1.50989E-025  1.79382E-032  9.97003E-027  4.35101E-018  3.51702E-017  4.77439E-016  9.75701E-022  2.24038E-026  1.00000E-040  5.05662E-016  1.54141E-037  5.33539E-024  9.14517E-031  2.47886E-023  1.18220E-029  1.41876E-016  3.00407E-022  2.90160E-014  1.00000E-040  9.78090E-015  1.00000E-040  1.00000E-040  2.83706E-021  1.00000E-040  2.82672E-024  5.31737E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62212E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.23036E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15419E-024  1.00000E-040  1.01242E-040  1.51944E-010  1.61550E-007  1.54297E-005  3.55933E-009  9.94714E-007  2.11780E-001  4.89902E-009  2.82272E-004  3.12105E-019  2.36687E-012  1.00000E-040  5.07860E-033  7.20354E-024  2.18533E-015  3.02995E-008  1.51384E-020  1.17102E-032  3.18523E-039  3.15643E-038  1.00000E-040  4.30679E-020  9.28050E-019  3.48173E-014  1.34448E-012  6.69550E-037  1.00000E-040  4.63328E-026  7.47424E-032  3.49687E-011  5.25659E-013  7.87920E-001  3.56925E-021  3.46425E-023  2.37861E-022  1.00000E-040  1.00000E-040  1.37751E-028  8.11321E-025  1.32527E-008  1.94844E-017  2.03801E-010  3.03860E-017  5.41670E-009  1.50188E-011  1.58579E-006  1.28771E-011  1.26869E-015  7.75643E-015  1.54875E-011  1.24658E-013  4.89707E-011  2.90580E-028  8.27696E-030  1.00000E-040  2.59230E-027  2.61899E-039  2.19886E-019  1.56929E-018  2.79202E-013  2.65126E-022  1.40468E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49748E-023  6.91887E-035  1.96245E-035  2.92526E-024  9.41719E-020  1.23366E-025  1.21141E-032  9.36345E-027  4.62616E-018  2.76946E-017  4.22356E-016  9.46183E-022  1.51861E-026  1.00000E-040  6.15716E-016  1.16263E-037  3.58733E-024  9.24393E-031  2.43775E-023  5.90132E-030  9.01698E-017  3.18542E-022  3.15539E-014  1.00000E-040  9.75357E-015  1.00000E-040  1.00000E-040  1.82284E-021  1.00000E-040  2.61244E-024  5.15375E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
