alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  9.22055E-004  2.67570E+016  2.49595E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.71158E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67077E-022  1.00000E-040  1.00000E-040  2.24789E-012  1.58107E-007  1.47952E-005  1.28754E-009  7.94473E-008  1.05943E-001  2.19649E-009  2.83004E-004  4.09876E-019  9.56613E-012  6.97752E-040  6.00520E-034  2.73180E-023  1.03841E-014  6.00711E-008  8.03250E-023  2.24179E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.03542E-021  2.85172E-020  1.91827E-016  2.98779E-014  1.50276E-037  1.00000E-040  6.06803E-022  1.47035E-031  3.59767E-011  2.83341E-014  8.93756E-001  3.10361E-021  9.68706E-023  8.94672E-023  3.26312E-034  1.29012E-037  3.73163E-026  3.53586E-022  9.85883E-009  2.04332E-017  1.01440E-010  2.60332E-016  7.54525E-009  2.21131E-011  2.29719E-006  1.66107E-010  6.04094E-014  1.41561E-015  4.96275E-011  1.58382E-011  1.69718E-011  1.06702E-031  5.78825E-033  1.00000E-040  1.77083E-029  2.63420E-037  6.92362E-023  3.41872E-017  1.24595E-012  1.73065E-020  7.42123E-020  1.00000E-040  1.00000E-040  7.21454E-028  3.30996E-035  1.67404E-026  4.24137E-036  6.76577E-033  3.14516E-022  4.63961E-019  2.34875E-025  4.03132E-030  1.62342E-027  2.80340E-019  5.26364E-016  2.08536E-015  3.22949E-021  6.17788E-024  1.00000E-040  4.32170E-016  3.42648E-035  3.85561E-022  2.46122E-030  1.27443E-022  4.25077E-026  1.11285E-014  2.03082E-023  5.76603E-015  2.52907E-039  1.50686E-014  1.00000E-040  1.87643E-032  1.07639E-019  1.00000E-040  2.35609E-024  1.45693E-013  3.76242E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  8.07033E-004  2.36286E+016  2.47383E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.26131E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98838E-022  1.00000E-040  1.00000E-040  3.43390E-012  1.63592E-007  1.47867E-005  1.42133E-009  1.00901E-007  1.05939E-001  2.17539E-009  2.82963E-004  4.18641E-019  8.31830E-012  5.33663E-040  8.89917E-034  2.68736E-023  9.47152E-015  5.77127E-008  1.07667E-022  2.73747E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.11308E-021  3.19923E-020  2.57880E-016  3.41728E-014  1.60361E-037  1.00000E-040  1.88712E-022  1.28447E-031  3.58647E-011  4.35819E-014  8.93760E-001  3.16322E-021  8.38632E-023  9.49177E-023  1.97323E-034  1.08536E-037  2.70384E-026  2.17047E-022  9.25065E-009  1.75860E-017  1.04399E-010  2.19300E-016  6.98984E-009  2.13368E-011  2.20606E-006  1.14846E-010  3.94533E-014  1.41078E-015  4.20895E-011  9.53392E-012  1.69572E-011  1.21509E-031  6.11755E-033  1.00000E-040  1.55924E-029  1.61499E-037  6.92208E-023  2.79748E-017  1.14448E-012  1.28407E-020  5.60465E-020  1.00000E-040  1.00000E-040  7.01151E-028  4.82105E-035  1.69070E-026  5.05797E-036  4.48592E-033  2.16734E-022  3.65907E-019  2.24041E-025  2.78203E-030  1.84943E-027  2.75138E-019  4.51020E-016  1.79254E-015  3.51487E-021  2.95312E-024  1.00000E-040  5.33424E-016  2.64719E-035  2.66109E-022  2.10741E-030  1.26680E-022  2.10713E-026  7.30086E-015  2.36261E-023  6.60532E-015  1.36990E-039  1.50094E-014  1.00000E-040  2.17653E-032  8.09653E-020  1.00000E-040  2.24092E-024  1.31062E-013  2.81929E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.05525E-004  2.08513E+016  2.45073E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.45227E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43378E-022  1.00000E-040  1.00000E-040  5.14490E-012  1.70189E-007  1.47759E-005  1.55452E-009  1.26916E-007  1.05935E-001  2.18793E-009  2.82919E-004  4.25210E-019  7.27137E-012  3.28545E-040  1.25215E-033  2.56135E-023  8.46086E-015  5.57842E-008  1.43599E-022  3.24275E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.17741E-021  3.55178E-020  3.42711E-016  3.88525E-014  1.66822E-037  1.00000E-040  6.08315E-023  1.09578E-031  3.57542E-011  6.49916E-014  8.93764E-001  3.21356E-021  7.19319E-023  9.97003E-023  9.69624E-035  8.93594E-038  1.91717E-026  1.30352E-022  8.63797E-009  1.55357E-017  1.07354E-010  1.84517E-016  6.50104E-009  2.05369E-011  2.11223E-006  7.92169E-011  2.53922E-014  1.38910E-015  3.55596E-011  5.69271E-012  1.69417E-011  1.36641E-031  6.37266E-033  1.00000E-040  1.34867E-029  9.80127E-038  6.92049E-023  2.24263E-017  1.02841E-012  9.29159E-021  4.13197E-020  1.00000E-040  1.00000E-040  6.82307E-028  6.87865E-035  1.69069E-026  5.86442E-036  2.88010E-033  1.46068E-022  2.90667E-019  2.06649E-025  1.87162E-030  2.04192E-027  2.73863E-019  3.79144E-016  1.54609E-015  3.66400E-021  1.48193E-024  1.00000E-040  6.70139E-016  1.98707E-035  1.79527E-022  1.93146E-030  1.25903E-022  1.02275E-026  4.73496E-015  2.71106E-023  7.48909E-015  7.35483E-040  1.49600E-014  1.00000E-040  2.50136E-032  5.87617E-020  1.00000E-040  2.12497E-024  1.19673E-013  2.07981E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.15971E-004  1.84024E+016  2.42439E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38189E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00283E-022  1.00000E-040  1.00000E-040  7.55359E-012  1.77893E-007  1.47629E-005  1.68913E-009  1.58082E-007  1.05931E-001  2.23832E-009  2.82873E-004  4.27970E-019  6.38182E-012  7.29267E-040  1.66733E-033  2.36328E-023  7.39447E-015  5.41965E-008  1.90631E-022  2.54654E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.22864E-021  3.91436E-020  4.51201E-016  4.39425E-014  1.69701E-037  1.00000E-040  2.03282E-023  8.92423E-032  3.56433E-011  9.50676E-014  8.93769E-001  3.21508E-021  6.01772E-023  1.02500E-022  1.73827E-034  7.28645E-038  1.34718E-026  7.74091E-023  8.03083E-009  1.39914E-017  1.10160E-010  1.53264E-016  6.06757E-009  1.97541E-011  2.02220E-006  5.44523E-011  1.61585E-014  1.35418E-015  3.00175E-011  3.38124E-012  1.69253E-011  1.51645E-031  6.58312E-033  1.00000E-040  1.15602E-029  5.72020E-038  6.91884E-023  1.77351E-017  9.06364E-013  6.60237E-021  2.99207E-020  1.00000E-040  1.00000E-040  6.64685E-028  9.61175E-035  1.68041E-026  6.59231E-036  1.81059E-033  9.68421E-023  2.30421E-019  1.83535E-025  1.23635E-030  2.14381E-027  2.77546E-019  3.14762E-016  1.34174E-015  3.69173E-021  7.78466E-025  1.00000E-040  8.65982E-016  1.48383E-035  1.19093E-022  1.85047E-030  1.25115E-022  4.94984E-027  3.04587E-015  3.09527E-023  8.42551E-015  3.81707E-040  1.49189E-014  1.00000E-040  2.84270E-032  4.11429E-020  1.00000E-040  1.97571E-024  1.10728E-013  1.51860E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.36999E-004  1.62237E+016  2.39740E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.91983E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81886E-023  1.00000E-040  1.00000E-040  1.09587E-011  1.86718E-007  1.47479E-005  1.82505E-009  1.95687E-007  1.05927E-001  2.33513E-009  2.82824E-004  4.29628E-019  5.63932E-012  7.50262E-040  2.14824E-033  2.13683E-023  6.37767E-015  5.28790E-008  2.52250E-022  6.80689E-035  5.26576E-037  5.36861E-036  1.00000E-040  3.25048E-021  4.26450E-020  5.86551E-016  4.94821E-014  1.69913E-037  1.00000E-040  7.03747E-024  7.13160E-032  3.55305E-011  1.35627E-013  8.93773E-001  3.18561E-021  4.99236E-023  1.03988E-022  1.45254E-034  5.89167E-038  9.38089E-027  4.56420E-023  7.43807E-009  1.27641E-017  1.12914E-010  1.26172E-016  5.68072E-009  1.89615E-011  1.93222E-006  3.73703E-011  1.01860E-014  1.30831E-015  2.52514E-011  1.99648E-012  1.69078E-011  1.66226E-031  6.73021E-033  1.00000E-040  9.77951E-030  3.29772E-038  6.91710E-023  1.39337E-017  7.87713E-013  4.64476E-021  2.14716E-020  1.00000E-040  1.00000E-040  6.48098E-028  1.32543E-034  1.65779E-026  7.27164E-036  1.12295E-033  6.37014E-023  1.83204E-019  1.59452E-025  8.06781E-031  2.19693E-027  2.83495E-019  2.57841E-016  1.16836E-015  3.59914E-021  4.27036E-025  1.00000E-040  1.12552E-015  1.09371E-035  7.83520E-023  1.83318E-030  1.24317E-022  2.37973E-027  1.94483E-015  3.50148E-023  9.41157E-015  1.95945E-040  1.48848E-014  1.00000E-040  3.21302E-032  2.80896E-020  1.00000E-040  1.83375E-024  1.03643E-013  1.10208E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.67424E-004  1.42920E+016  2.36884E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.86497E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51446E-023  1.00000E-040  1.00000E-040  1.57213E-011  1.96706E-007  1.47308E-005  1.96406E-009  2.40857E-007  1.05922E-001  2.48953E-009  2.82772E-004  4.29720E-019  5.01349E-012  9.07111E-040  2.68239E-033  1.89638E-023  5.43423E-015  5.17759E-008  3.32818E-022  5.21133E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.24007E-021  4.59647E-020  7.53470E-016  5.55148E-014  1.67958E-037  1.00000E-040  2.52319E-024  5.53889E-032  3.54141E-011  1.89792E-013  8.93778E-001  3.08630E-021  4.07864E-023  1.03749E-022  1.43542E-034  4.76046E-038  6.52434E-027  2.69155E-023  6.86688E-009  1.17331E-017  1.15550E-010  1.01227E-016  5.33346E-009  1.81798E-011  1.84504E-006  2.56016E-011  6.37507E-015  1.25403E-015  2.11991E-011  1.17361E-012  1.68889E-011  1.80124E-031  6.83083E-033  1.00000E-040  8.19972E-030  1.85367E-038  6.91526E-023  1.09386E-017  6.76944E-013  3.25437E-021  1.53563E-020  1.27190E-040  1.00000E-040  6.32387E-028  1.80571E-034  1.62661E-026  7.87341E-036  6.92663E-034  4.17921E-023  1.45347E-019  1.35521E-025  5.22948E-031  2.18020E-027  2.91729E-019  2.09196E-016  1.02180E-015  3.41411E-021  2.43948E-025  1.00000E-040  1.44947E-015  8.06281E-036  5.13953E-023  1.84311E-030  1.23507E-022  1.14850E-027  1.23552E-015  3.94261E-023  1.04549E-014  1.00000E-040  1.48563E-014  1.00000E-040  3.61053E-032  1.87354E-020  1.00000E-040  1.68605E-024  9.79842E-014  8.00042E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.06187E-004  1.25748E+016  2.33960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.41912E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91460E-023  1.00000E-040  1.00000E-040  2.23920E-011  2.07918E-007  1.47115E-005  2.10709E-009  2.95307E-007  1.05917E-001  2.71823E-009  2.82716E-004  4.29359E-019  4.48622E-012  1.03757E-039  3.27962E-033  1.66141E-023  4.59266E-015  5.08428E-008  4.38174E-022  5.99388E-035  7.24617E-040  7.27196E-039  1.00000E-040  3.19309E-021  4.89745E-020  9.56212E-016  6.20938E-014  1.64487E-037  1.00000E-040  9.37170E-025  4.22203E-032  3.52926E-011  2.60308E-013  8.93784E-001  2.92290E-021  3.29965E-023  1.02264E-022  1.34741E-034  3.85581E-038  4.54368E-027  1.59378E-023  6.32338E-009  1.08324E-017  1.18110E-010  7.88798E-017  5.02020E-009  1.74059E-011  1.75973E-006  1.75274E-011  3.96750E-015  1.19328E-015  1.77522E-011  6.87139E-013  1.68686E-011  1.93190E-031  6.88332E-033  1.00000E-040  6.80976E-030  1.02439E-038  6.91329E-023  8.62385E-018  5.77071E-013  2.28343E-021  1.10081E-020  2.83341E-040  1.00000E-040  6.17422E-028  2.43922E-034  1.58738E-026  8.41138E-036  4.27355E-034  2.74964E-023  1.15205E-019  1.13464E-025  3.38263E-031  2.11455E-027  3.01158E-019  1.68109E-016  8.96318E-016  3.15729E-021  1.44754E-025  1.00000E-040  1.81528E-015  5.94748E-036  3.37989E-023  1.86855E-030  1.22683E-022  5.57081E-028  7.81436E-016  4.41626E-023  1.15586E-014  1.00000E-040  1.48323E-014  1.00000E-040  4.04366E-032  1.22709E-020  1.00000E-040  1.54457E-024  9.34283E-014  5.87217E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.52365E-004  1.10459E+016  2.31052E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.05418E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83783E-023  1.00000E-040  1.00000E-040  3.17730E-011  2.20442E-007  1.46900E-005  2.25484E-009  3.61199E-007  1.05911E-001  3.04485E-009  2.82655E-004  4.29494E-019  4.04082E-012  1.25297E-039  3.96073E-033  1.44372E-023  3.86228E-015  5.00439E-008  5.76082E-022  6.82345E-035  2.25006E-039  2.25162E-038  1.00000E-040  3.11067E-021  5.16055E-020  1.19994E-015  6.92821E-014  1.60058E-037  1.00000E-040  3.61495E-025  3.18954E-032  3.51646E-011  3.49661E-013  8.93789E-001  2.72184E-021  2.65859E-023  1.00162E-022  1.33863E-034  3.13668E-038  3.17272E-027  9.50578E-024  5.81236E-009  1.00281E-017  1.20644E-010  6.00340E-017  4.73628E-009  1.66355E-011  1.67522E-006  1.20080E-011  2.45891E-015  1.12788E-015  1.48213E-011  4.00804E-013  1.68465E-011  2.05333E-031  6.88429E-033  1.00000E-040  5.59517E-030  5.61771E-039  6.91118E-023  6.85545E-018  4.89281E-013  1.61150E-021  7.94538E-021  6.23739E-040  1.00000E-040  6.03088E-028  3.27627E-034  1.54038E-026  8.90492E-036  2.64929E-034  1.82258E-023  9.14254E-020  9.41431E-026  2.19094E-031  2.02168E-027  3.11066E-019  1.33684E-016  7.87530E-016  2.85100E-021  8.89914E-026  1.00000E-040  2.18985E-015  4.38490E-036  2.23872E-023  1.90609E-030  1.21843E-022  2.71686E-028  4.92190E-016  4.91703E-023  1.27241E-014  1.00000E-040  1.48117E-014  1.00000E-040  4.52347E-032  7.92888E-021  1.00000E-040  1.41792E-024  8.97281E-014  4.46212E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.05140E-004  9.68626E+015  2.28171E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.53161E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13331E-023  1.00000E-040  1.00000E-040  4.49991E-011  2.34391E-007  1.46660E-005  2.40886E-009  4.41147E-007  1.05905E-001  3.50198E-009  2.82588E-004  4.30440E-019  3.66132E-012  1.40355E-039  4.74578E-033  1.24748E-023  3.23704E-015  4.93507E-008  7.56700E-022  7.68383E-035  1.52262E-039  1.52078E-038  1.00000E-040  2.99713E-021  5.38320E-020  1.49090E-015  7.71511E-014  1.55048E-037  1.00000E-040  1.46258E-025  2.39275E-032  3.50284E-011  4.60623E-013  8.93795E-001  2.50641E-021  2.13490E-023  9.77211E-023  1.23536E-034  2.57002E-038  2.22689E-027  5.72758E-024  5.33724E-009  9.30106E-018  1.23179E-010  4.49880E-017  4.47785E-009  1.58769E-011  1.59206E-006  8.24128E-012  1.52021E-015  1.05968E-015  1.23439E-011  2.33144E-013  1.68221E-011  2.16542E-031  6.83993E-033  1.00000E-040  4.55259E-030  3.05907E-039  6.90889E-023  5.51162E-018  4.13346E-013  1.14759E-021  5.79262E-021  1.33722E-039  1.00000E-040  5.89281E-028  4.38229E-034  1.48730E-026  9.35653E-036  1.65670E-034  1.22089E-023  7.26452E-020  7.76155E-026  1.42497E-031  1.90734E-027  3.21181E-019  1.05189E-016  6.92657E-016  2.51896E-021  5.65297E-026  1.00000E-040  2.54359E-015  3.24072E-036  1.49825E-023  1.95107E-030  1.20983E-022  1.33572E-028  3.08861E-016  5.44722E-023  1.39584E-014  1.00000E-040  1.47939E-014  1.00000E-040  5.05881E-032  5.06751E-021  1.00000E-040  1.30495E-024  8.66948E-014  3.70143E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.63773E-004  8.48017E+015  2.25290E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.11859E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84179E-024  1.00000E-040  1.00000E-040  6.36714E-011  2.49903E-007  1.46395E-005  2.57128E-009  5.38301E-007  1.05899E-001  4.13444E-009  2.82516E-004  4.32188E-019  3.33454E-012  1.63711E-039  5.65315E-033  1.07316E-023  2.70584E-015  4.87402E-008  9.93285E-022  8.57312E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.85783E-021  5.56421E-020  1.83606E-015  8.57817E-014  1.49748E-037  1.00000E-040  6.39407E-026  1.77780E-032  3.48823E-011  5.96354E-013  8.93802E-001  2.29322E-021  1.70490E-023  9.50805E-023  1.18826E-034  2.12728E-038  1.57555E-027  3.49548E-024  4.90023E-009  8.64011E-018  1.25729E-010  3.35312E-017  4.24170E-009  1.51401E-011  1.51124E-006  5.67173E-012  9.39268E-016  9.90396E-016  1.02656E-011  1.35453E-013  1.67947E-011  2.26860E-031  6.76042E-033  1.00000E-040  3.67482E-030  1.64701E-039  6.90641E-023  4.49136E-018  3.48391E-013  8.26537E-022  4.27508E-021  2.78373E-039  1.00000E-040  5.75911E-028  5.84289E-034  1.43026E-026  9.75782E-036  1.04840E-034  8.28141E-024  5.77226E-020  6.36330E-026  9.32591E-032  1.76876E-027  3.31366E-019  8.19167E-017  6.09741E-016  2.18217E-021  3.70034E-026  1.00000E-040  2.85635E-015  2.41252E-036  1.01516E-023  1.99775E-030  1.20099E-022  6.64333E-029  1.93237E-016  6.01616E-023  1.52723E-014  1.00000E-040  1.47780E-014  1.00000E-040  5.65690E-032  3.20784E-021  1.00000E-040  1.20090E-024  8.41830E-014  3.66795E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.27606E-004  7.40722E+015  2.22559E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.48861E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05047E-024  1.00000E-040  1.00000E-040  9.03847E-011  2.67150E-007  1.46100E-005  2.74247E-009  6.57324E-007  1.05891E-001  5.00391E-009  2.82437E-004  4.36018E-019  3.05168E-012  1.90819E-039  6.76582E-033  9.23607E-024  2.26234E-015  4.81933E-008  1.30449E-021  9.49334E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.70127E-021  5.70946E-020  2.24617E-015  9.52663E-014  1.44455E-037  1.00000E-040  3.23563E-026  1.33330E-032  3.47247E-011  7.56886E-013  8.93809E-001  2.11344E-021  1.37017E-023  9.29862E-023  1.14096E-034  1.77630E-038  1.12084E-027  2.16025E-024  4.50249E-009  8.05006E-018  1.28428E-010  2.53559E-017  4.02509E-009  1.44180E-011  1.43047E-006  3.92325E-012  5.80641E-016  9.21564E-016  8.51769E-012  7.86262E-014  1.67624E-011  2.36379E-031  6.63696E-033  1.00000E-040  2.93334E-030  8.94110E-040  6.90370E-023  3.71457E-018  2.93392E-013  6.03061E-022  3.19993E-021  5.62633E-039  1.00000E-040  5.62889E-028  7.78545E-034  1.36808E-026  1.01432E-035  6.72293E-035  5.70308E-024  4.61228E-020  5.22647E-026  6.15181E-032  1.63697E-027  3.41200E-019  6.28577E-017  5.35979E-016  1.85353E-021  2.48915E-026  1.00000E-040  3.11818E-015  1.79336E-036  6.98253E-024  2.06066E-030  1.19188E-022  3.32500E-029  1.20344E-016  6.60142E-023  1.66622E-014  1.00000E-040  1.47636E-014  1.00000E-040  6.34468E-032  2.02095E-021  1.00000E-040  1.11881E-024  8.20785E-014  4.67590E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.96052E-004  6.45816E+015  2.19877E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.64101E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35374E-024  1.00000E-040  1.00000E-040  1.28613E-010  2.86335E-007  1.45774E-005  2.92592E-009  8.03083E-007  1.05883E-001  6.19274E-009  2.82349E-004  4.41299E-019  2.80313E-012  2.24114E-039  8.41453E-033  7.94496E-024  1.89053E-015  4.76945E-008  1.71374E-021  1.04569E-034  1.17132E-039  1.14543E-038  1.00000E-040  2.53258E-021  5.81995E-020  2.73104E-015  1.05712E-013  1.39288E-037  1.00000E-040  2.10083E-026  9.98765E-033  3.45535E-011  9.45363E-013  8.93817E-001  1.95527E-021  1.09969E-023  9.11044E-023  1.10316E-034  1.50157E-038  8.04588E-028  1.35496E-024  4.14395E-009  7.52333E-018  1.31266E-010  1.95215E-017  3.82569E-009  1.37301E-011  1.35204E-006  2.72974E-012  3.59925E-016  8.54473E-016  7.06489E-012  4.57029E-014  1.67208E-011  2.45208E-031  6.48822E-033  1.00000E-040  2.32419E-030  4.83046E-040  6.90072E-023  3.11988E-018  2.46973E-013  4.46082E-022  2.43022E-021  1.10613E-038  1.00000E-040  5.50132E-028  1.03646E-033  1.30390E-026  1.04762E-035  4.37866E-035  3.98749E-024  3.69127E-020  4.28953E-026  4.09380E-032  1.49192E-027  3.50852E-019  4.75855E-017  4.70849E-016  1.54749E-021  1.71547E-026  3.30549E-040  3.32936E-015  1.34281E-036  4.87575E-024  2.12990E-030  1.18245E-022  1.68439E-029  7.47062E-017  7.22520E-023  1.81459E-014  1.00000E-040  1.47502E-014  1.00000E-040  7.12858E-032  1.26644E-021  1.00000E-040  1.04646E-024  8.02920E-014  7.46200E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
