alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.93182E-002  9.78048E+017  2.17117E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.10015E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02710E-022  1.00000E-040  1.00000E-040  2.50134E-019  3.97032E-007  1.37924E-005  2.31660E-012  8.82435E-012  1.06010E-001  3.99817E-009  2.83303E-004  1.14254E-021  1.28689E-011  1.02270E-039  1.00000E-040  1.23746E-029  3.86194E-018  5.03309E-007  1.97437E-023  1.04503E-026  2.48397E-031  2.85241E-030  7.33614E-039  2.30815E-019  1.04577E-020  5.36073E-017  1.90547E-012  1.00000E-040  1.00000E-040  7.67381E-011  6.66665E-036  4.21791E-011  6.32169E-024  8.93688E-001  1.45944E-022  3.48257E-017  5.02287E-013  4.61952E-030  2.02594E-040  9.19105E-028  8.56272E-024  5.55476E-010  2.40756E-016  2.46434E-011  4.13230E-016  1.49093E-007  3.61910E-010  4.06753E-006  1.46599E-009  9.10353E-013  2.64208E-017  1.41119E-010  8.79062E-009  1.74133E-012  2.53606E-034  2.98606E-038  1.00000E-040  5.85971E-033  6.94978E-022  3.62348E-026  2.74313E-020  5.44602E-016  1.36210E-023  3.00380E-023  1.00000E-040  1.00000E-040  1.90253E-024  3.25996E-036  1.46349E-030  2.68791E-040  1.00000E-040  2.23463E-024  5.12021E-018  6.35870E-032  7.33461E-033  3.15995E-023  3.23684E-016  2.20561E-017  1.00961E-013  4.94297E-028  3.10331E-014  6.56273E-031  1.66130E-015  1.58484E-038  1.80826E-024  1.75502E-030  8.62961E-023  1.25719E-025  1.84461E-013  9.80974E-023  4.59487E-018  1.00177E-022  1.64399E-014  6.14567E-037  3.33136E-032  3.32199E-023  1.00000E-040  2.33634E-026  1.24706E-011  8.14023E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.51512E-002  8.33106E+017  2.18663E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46104E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05519E-022  1.00000E-040  1.00000E-040  4.36086E-019  3.83181E-007  1.38636E-005  3.24871E-012  1.39326E-011  1.06008E-001  4.06558E-009  2.83316E-004  1.69018E-021  1.46264E-011  1.78875E-039  1.00000E-040  2.98191E-029  6.49691E-018  4.73224E-007  3.26710E-023  3.53726E-027  1.00000E-040  1.00000E-040  7.33074E-039  2.00739E-019  1.16728E-020  8.54609E-017  2.19413E-012  1.00000E-040  1.00000E-040  5.62414E-011  1.13665E-035  4.16764E-011  1.50816E-023  8.93690E-001  1.59325E-022  1.13981E-017  1.19956E-013  5.09957E-030  3.73441E-040  1.21870E-027  1.22713E-023  7.63163E-010  2.27760E-016  2.82111E-011  4.29439E-016  1.35269E-007  3.56957E-010  4.43075E-006  1.92864E-009  1.04135E-012  5.43498E-017  1.63148E-010  9.07276E-009  2.11155E-012  2.12261E-034  3.59760E-038  1.00000E-040  6.48290E-033  4.97852E-023  3.62314E-026  4.28115E-020  9.04057E-016  2.19998E-023  5.10438E-023  1.00000E-040  1.00000E-040  1.78422E-024  2.86868E-036  1.64491E-030  7.61147E-040  1.06958E-036  3.20199E-024  4.89665E-018  1.57574E-031  1.09841E-032  1.89378E-023  3.19390E-016  2.98098E-017  9.40723E-014  5.15289E-028  1.45945E-014  8.48103E-030  1.58386E-015  2.61350E-038  2.67733E-024  1.96607E-030  8.62907E-023  1.56924E-025  1.87183E-013  1.39813E-022  7.10816E-018  6.52968E-024  1.63459E-014  1.00000E-040  3.44681E-032  5.96753E-023  1.00000E-040  2.55033E-026  1.09646E-011  1.04989E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.16011E-002  7.10430E+017  2.20227E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.75470E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08216E-022  1.00000E-040  1.00000E-040  7.66869E-019  3.68866E-007  1.39345E-005  4.58407E-012  2.15949E-011  1.06006E-001  4.12126E-009  2.83328E-004  2.50010E-021  1.64863E-011  2.58800E-039  1.00000E-040  7.20159E-029  1.08874E-017  4.43545E-007  5.04449E-023  6.33019E-027  2.68335E-031  3.08163E-030  7.32512E-039  1.73288E-019  1.33460E-020  1.30007E-016  2.35402E-012  1.60306E-040  1.00000E-040  3.91551E-011  1.95026E-035  4.12032E-011  3.41660E-023  8.93691E-001  1.85280E-022  2.96856E-018  2.35501E-014  4.74360E-030  6.14271E-040  1.23404E-027  1.81993E-023  1.05346E-009  2.53149E-016  3.16247E-011  4.48252E-016  1.21800E-007  3.34342E-010  4.71707E-006  2.49062E-009  1.14616E-012  1.03938E-016  1.89475E-010  9.08631E-009  2.69065E-012  1.78160E-034  4.39535E-038  1.00000E-040  7.11582E-033  2.28148E-024  3.62279E-026  6.72883E-020  1.49399E-015  3.60838E-023  8.72363E-023  1.00000E-040  1.00000E-040  1.45023E-024  1.71171E-036  1.81970E-030  2.00342E-039  1.60029E-036  4.72978E-024  4.74285E-018  3.91324E-031  1.35491E-032  1.11325E-023  3.12499E-016  4.01784E-017  8.75874E-014  5.55847E-028  6.68815E-015  1.80630E-029  1.52317E-015  3.21744E-038  4.09866E-024  1.82857E-030  8.62851E-023  2.06664E-025  1.88618E-013  1.85556E-022  1.08550E-017  2.77930E-025  1.62478E-014  3.61751E-037  2.36642E-032  1.07628E-022  1.00000E-040  2.84256E-026  9.58304E-012  1.48520E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.85730E-002  6.06518E+017  2.21797E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.00933E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10805E-022  1.00000E-040  1.00000E-040  1.35732E-018  3.54104E-007  1.40049E-005  6.47567E-012  3.28995E-011  1.06004E-001  4.16042E-009  2.83338E-004  3.67378E-021  1.83512E-011  2.79754E-039  1.00000E-040  1.72514E-028  1.80802E-017  4.14304E-007  7.18616E-023  1.78325E-027  2.82013E-033  4.41310E-032  7.31926E-039  1.49737E-019  1.55924E-020  1.85526E-016  2.34480E-012  4.95564E-040  1.00000E-040  2.56940E-011  3.34510E-035  4.07566E-011  7.33298E-023  8.93693E-001  2.22942E-022  6.20867E-019  3.82066E-015  3.35397E-030  9.45852E-040  9.56494E-028  2.77880E-023  1.44748E-009  2.99761E-016  3.48301E-011  4.67598E-016  1.08848E-007  2.99914E-010  4.91033E-006  3.12790E-009  1.21474E-012  1.83039E-016  2.19094E-010  8.82880E-009  3.76268E-012  1.50191E-034  5.42591E-038  1.00000E-040  7.72571E-033  6.89226E-026  3.62243E-026  1.06598E-019  2.45099E-015  5.98639E-023  1.49702E-022  1.00000E-040  1.00000E-040  9.21379E-025  1.77674E-036  1.98453E-030  4.82419E-039  1.69931E-037  7.16484E-024  4.66287E-018  9.63669E-031  1.23211E-032  6.36608E-024  3.00769E-016  5.37525E-017  8.13187E-014  6.21593E-028  2.97472E-015  1.00000E-040  1.47199E-015  2.32900E-038  6.43478E-024  1.12901E-030  8.62792E-023  2.83942E-025  1.89437E-013  2.27537E-022  1.63374E-017  7.92545E-027  1.61450E-014  1.00000E-040  2.78906E-032  1.92872E-022  1.00000E-040  3.21916E-026  8.32072E-012  2.32752E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59878E-002  5.18206E+017  2.23461E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25499E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13408E-022  1.00000E-040  1.00000E-040  2.42373E-018  3.39043E-007  1.40742E-005  9.11453E-012  4.94388E-011  1.06002E-001  4.18455E-009  2.83347E-004  5.34674E-021  2.01644E-011  4.41675E-039  1.00000E-040  4.08604E-028  2.97678E-017  3.85767E-007  9.39047E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.31317E-039  1.30471E-019  1.85206E-020  2.45513E-016  2.16885E-012  1.38530E-039  1.00000E-040  1.58371E-011  5.77320E-035  4.03378E-011  1.48522E-022  8.93695E-001  2.70610E-022  1.07036E-019  5.23504E-016  3.51134E-030  2.16756E-039  1.33103E-027  4.32602E-023  1.96180E-009  3.56452E-016  3.79080E-011  4.86194E-016  9.66654E-008  2.60807E-010  5.00282E-006  3.79573E-009  1.24819E-012  2.98710E-016  2.49682E-010  8.31997E-009  5.77431E-012  1.27454E-034  6.73066E-038  1.00000E-040  8.26054E-033  1.45567E-027  3.62206E-026  1.69738E-019  3.98299E-015  9.99063E-023  2.57273E-022  1.00000E-040  1.00000E-040  8.95368E-025  1.78826E-036  2.13761E-030  1.05775E-038  4.51089E-036  1.10295E-023  4.66672E-018  2.34929E-030  2.07435E-032  3.52187E-024  2.80622E-016  7.11579E-017  7.50258E-014  7.29181E-028  1.28985E-015  9.07810E-034  1.40640E-015  7.12681E-038  1.02429E-023  1.67648E-030  8.62730E-023  3.99502E-025  1.90964E-013  2.56273E-022  2.42054E-017  1.59337E-028  1.60379E-014  1.00000E-040  3.08704E-032  3.42520E-022  1.00000E-040  3.72610E-026  7.18229E-012  4.04733E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37791E-002  4.42965E+017  2.25304E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.17503E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16137E-022  1.00000E-040  1.00000E-040  4.38286E-018  3.23555E-007  1.41430E-005  1.27310E-011  7.35574E-011  1.06000E-001  4.19772E-009  2.83355E-004  7.68010E-021  2.18570E-011  6.49286E-039  1.00000E-040  9.53483E-028  4.85608E-017  3.57659E-007  1.11533E-022  1.80603E-028  1.00000E-040  1.00000E-040  7.30674E-039  1.13459E-019  2.19089E-020  2.97536E-016  1.85769E-012  3.41962E-039  1.00000E-040  9.06737E-012  1.00871E-034  3.99399E-011  2.83538E-022  8.93697E-001  3.26981E-022  1.53870E-020  6.11713E-017  3.45552E-030  5.69055E-039  1.65567E-027  6.84447E-023  2.60838E-009  4.14846E-016  4.09310E-011  5.02693E-016  8.52432E-008  2.21935E-010  4.99801E-006  4.44108E-009  1.25279E-012  4.53009E-016  2.78631E-010  7.60783E-009  9.37591E-012  1.08800E-034  8.34694E-038  1.00000E-040  8.67151E-033  2.22763E-029  3.62166E-026  2.72720E-019  6.42488E-015  1.68072E-022  4.44926E-022  1.00000E-040  1.35854E-040  8.44407E-025  1.95741E-036  2.27921E-030  2.09418E-038  1.01563E-035  1.72170E-023  4.73739E-018  5.65732E-030  3.27528E-032  1.85725E-024  2.48020E-016  9.28521E-017  6.84250E-014  9.06749E-028  5.41893E-016  1.18321E-037  1.30898E-015  1.14469E-037  1.64701E-023  1.93202E-030  8.62664E-023  5.68799E-025  1.93649E-013  2.62982E-022  3.52655E-017  2.32331E-030  1.59246E-014  3.42551E-038  3.60331E-032  6.01050E-022  1.00000E-040  4.42424E-026  6.15041E-012  7.85724E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18914E-002  3.78818E+017  2.27362E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.28424E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19045E-022  1.00000E-040  1.00000E-040  8.05637E-018  3.07629E-007  1.42113E-005  1.75927E-011  1.08604E-010  1.05998E-001  4.20451E-009  2.83360E-004  1.08508E-020  2.33576E-011  9.15373E-039  1.00000E-040  2.18160E-027  7.83301E-017  3.29929E-007  1.19690E-022  9.14112E-028  1.39087E-031  1.59599E-030  7.29991E-039  9.68328E-020  2.52142E-020  3.27698E-016  1.46994E-012  7.28896E-039  1.00000E-040  4.77350E-012  1.78484E-034  3.95595E-011  5.10835E-022  8.93699E-001  3.90854E-022  1.88142E-021  6.20168E-018  3.28479E-030  1.75761E-038  2.13546E-027  1.09311E-022  3.39020E-009  4.67112E-016  4.39295E-011  5.15423E-016  7.46392E-008  1.86156E-010  4.90635E-006  5.00375E-009  1.23394E-012  6.37080E-016  3.03256E-010  6.75118E-009  1.40527E-011  9.33643E-035  1.03075E-037  1.00000E-040  8.92128E-033  2.58917E-031  3.62124E-026  4.41821E-019  1.02907E-014  2.84490E-022  7.74153E-022  1.00000E-040  2.96195E-040  7.94360E-025  2.25958E-036  2.40964E-030  3.71681E-038  2.28850E-035  2.71060E-023  4.85555E-018  1.33989E-029  5.88223E-032  9.26198E-025  2.03944E-016  1.19056E-016  6.14236E-014  1.19793E-027  2.19836E-016  1.00000E-040  1.17807E-015  1.87841E-037  2.65944E-023  2.28612E-030  8.62594E-023  8.08908E-025  1.97456E-013  2.44488E-022  5.04388E-017  2.56022E-032  1.58038E-014  7.03416E-037  4.30330E-032  1.03764E-021  1.00000E-040  5.40003E-026  5.21781E-012  1.70161E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02776E-002  3.23928E+017  2.29804E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.16110E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22334E-022  1.00000E-040  1.00000E-040  1.51734E-017  2.91606E-007  1.42777E-005  2.39947E-011  1.59797E-010  1.05996E-001  4.21205E-009  2.83364E-004  1.51205E-020  2.47303E-011  1.24468E-038  1.00000E-040  4.92211E-027  1.25695E-016  3.03111E-007  1.17097E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.29275E-039  8.04547E-020  2.77913E-020  3.28914E-016  1.08388E-012  1.34214E-038  1.00000E-040  2.32041E-012  3.25314E-034  3.92014E-011  8.65363E-022  8.93701E-001  4.61555E-022  2.08693E-022  5.69177E-019  3.01948E-030  9.17078E-038  2.92741E-027  1.73632E-022  4.29017E-009  5.04182E-016  4.71194E-011  5.24772E-016  6.50826E-008  1.55652E-010  4.74420E-006  5.43515E-009  1.20557E-012  8.50739E-016  3.19930E-010  5.81008E-009  1.68861E-011  8.06202E-035  1.25936E-037  1.00000E-040  8.96183E-033  2.50445E-033  3.62081E-026  7.15330E-019  1.63549E-014  4.80491E-022  1.34735E-021  1.00000E-040  6.64467E-040  7.46399E-025  2.77410E-036  2.52920E-030  6.00930E-038  5.08142E-035  4.25028E-023  5.02562E-018  3.14696E-029  1.20019E-031  4.38021E-025  1.54346E-016  1.49997E-016  5.40876E-014  1.68072E-027  8.73146E-017  1.00000E-040  1.00365E-015  3.18741E-037  4.25663E-023  2.83466E-030  8.62519E-023  1.12226E-024  2.03513E-013  2.06589E-022  7.07812E-017  2.31503E-034  1.56769E-014  5.10766E-037  5.28911E-032  1.77359E-021  1.00000E-040  6.88924E-026  4.39515E-012  4.04796E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.89790E-003  2.77038E+017  2.32630E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.62327E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26008E-022  1.00000E-040  1.00000E-040  2.93421E-017  2.75489E-007  1.43422E-005  3.22578E-011  2.34578E-010  1.05994E-001  4.21978E-009  2.83366E-004  2.07454E-020  2.59453E-011  1.63838E-038  1.00000E-040  1.09044E-026  2.00133E-016  2.77131E-007  1.04863E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.28520E-039  6.42111E-020  2.88806E-020  3.01191E-016  7.47588E-013  2.11664E-038  1.00000E-040  1.03701E-012  6.08157E-034  3.88617E-011  1.38103E-021  8.93703E-001  5.37554E-022  2.81253E-023  4.92897E-020  2.69096E-030  4.76105E-038  4.27994E-027  2.72522E-022  5.28130E-009  5.19699E-016  5.05350E-011  5.29830E-016  5.65188E-008  1.30340E-010  4.53395E-006  5.69997E-009  1.17211E-012  1.07829E-015  3.27025E-010  4.85278E-009  1.84993E-011  6.98829E-035  1.51819E-037  1.00000E-040  8.79820E-033  2.51800E-035  3.62035E-026  1.15620E-018  2.57526E-014  8.08404E-022  2.34305E-021  1.00000E-040  1.51435E-039  7.00496E-025  3.60938E-036  2.63964E-030  8.86108E-038  1.10309E-034  6.61244E-023  5.21632E-018  7.29586E-029  1.42692E-031  1.96662E-025  1.07006E-016  1.85372E-016  4.66272E-014  2.45511E-027  3.39868E-017  1.00000E-040  8.10333E-016  5.60201E-037  6.73075E-023  3.68305E-030  8.62436E-023  1.50356E-024  2.11158E-013  1.59174E-022  9.74390E-017  2.11821E-036  1.55426E-014  1.00000E-040  6.69748E-032  2.98827E-021  1.00000E-040  9.16969E-026  3.67138E-012  2.31358E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.71765E-003  2.37230E+017  2.35631E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.25440E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29826E-022  1.00000E-040  1.00000E-040  5.80149E-017  2.59295E-007  1.44050E-005  4.27639E-011  3.43211E-010  1.05992E-001  4.21873E-009  2.83365E-004  2.78917E-020  2.68706E-011  2.09413E-038  1.00000E-040  2.34290E-026  3.13014E-016  2.51931E-007  8.63803E-023  9.21394E-030  1.87554E-033  2.11142E-032  7.27717E-039  4.89719E-020  2.82025E-020  2.52882E-016  4.83825E-013  2.84228E-038  1.00000E-040  4.23864E-013  1.13558E-033  3.85369E-011  2.09440E-021  8.93706E-001  6.17112E-022  1.37279E-023  4.80941E-021  2.33572E-030  2.98174E-038  6.56292E-027  4.18788E-022  6.32647E-009  5.11947E-016  5.40914E-011  5.29092E-016  4.88694E-008  1.09574E-010  4.30396E-006  5.77201E-009  1.13095E-012  1.27022E-015  3.25050E-010  3.94634E-009  1.93691E-011  6.06392E-035  1.81075E-037  1.00000E-040  8.50799E-033  1.62648E-036  3.61986E-026  1.85829E-018  3.99466E-014  1.34696E-021  4.04091E-021  1.00000E-040  3.36401E-039  6.56557E-025  4.90567E-036  2.74788E-030  1.18275E-037  2.31587E-034  1.01430E-022  5.37818E-018  1.64310E-028  2.08638E-031  8.47424E-026  6.86529E-017  2.24422E-016  3.94208E-014  3.62556E-027  1.29395E-017  1.00000E-040  6.37533E-016  1.00872E-036  1.04633E-022  4.93327E-030  8.62343E-023  1.93208E-024  2.18380E-013  1.12841E-022  1.31820E-016  1.18325E-037  1.53996E-014  1.00000E-040  8.69911E-032  4.89732E-021  1.00000E-040  1.24804E-025  3.03628E-012  7.45424E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70668E-003  2.03417E+017  2.38801E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.50705E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33783E-022  1.00000E-040  1.00000E-040  1.17424E-016  2.43312E-007  1.44650E-005  5.60123E-011  5.01858E-010  1.05990E-001  4.20165E-009  2.83361E-004  3.68800E-020  2.75406E-011  2.61225E-038  1.53118E-040  4.89980E-026  4.81801E-016  2.27859E-007  6.67215E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.26871E-039  3.58988E-020  2.60227E-020  1.97328E-016  2.98242E-013  3.33714E-038  1.00000E-040  1.59541E-013  2.11825E-033  3.82288E-011  3.06565E-021  8.93708E-001  7.00798E-022  1.76218E-023  9.81439E-022  1.97920E-030  1.71808E-038  1.02394E-026  6.21539E-022  7.37530E-009  4.81919E-016  5.79064E-011  5.24358E-016  4.21529E-008  9.28980E-011  4.07494E-006  5.65888E-009  1.08867E-012  1.41010E-015  3.14369E-010  3.13487E-009  1.98113E-011  5.26624E-035  2.13921E-037  1.00000E-040  8.14771E-033  1.56957E-036  3.61935E-026  2.94356E-018  6.09106E-014  2.20291E-021  6.85048E-021  1.00000E-040  7.16687E-039  6.15127E-025  6.95506E-036  2.86186E-030  1.45845E-037  4.64682E-034  1.51882E-022  5.48749E-018  3.60678E-028  3.77418E-031  3.54280E-026  4.11997E-017  2.66818E-016  3.27570E-014  5.37100E-027  4.85711E-018  1.00000E-040  4.91317E-016  1.80830E-036  1.58469E-022  6.59858E-030  8.62232E-023  2.34572E-024  2.24521E-013  7.49250E-023  1.75998E-016  1.01536E-037  1.52489E-014  1.00000E-040  1.15761E-031  7.83142E-021  1.00000E-040  1.73450E-025  2.48901E-012  2.68613E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.83904E-003  1.74873E+017  2.41844E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.62518E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37546E-022  1.00000E-040  1.00000E-040  2.41732E-016  2.27764E-007  1.45216E-005  7.27596E-011  7.32851E-010  1.05987E-001  4.15655E-009  2.83356E-004  4.78695E-020  2.78286E-011  3.19068E-038  5.07320E-040  9.89002E-026  7.23428E-016  2.05117E-007  4.92895E-023  2.50179E-028  1.56999E-031  1.79684E-030  7.25986E-039  2.56513E-020  2.31399E-020  1.46238E-016  1.77980E-013  3.51089E-038  1.00000E-040  5.55788E-014  3.83106E-033  3.79374E-011  4.98777E-021  8.93711E-001  7.89968E-022  2.52555E-023  4.86418E-022  1.64495E-030  8.17338E-039  1.57573E-026  8.82954E-022  8.38906E-009  4.36311E-016  6.18145E-011  5.15926E-016  3.63144E-008  7.93177E-011  3.86554E-006  5.37244E-009  1.04045E-012  1.45859E-015  2.97822E-010  2.44742E-009  2.00275E-011  4.57806E-035  2.52609E-037  1.00000E-040  7.83228E-033  2.08250E-036  3.61881E-026  4.56470E-018  9.08826E-014  3.50681E-021  1.12900E-020  1.00000E-040  1.39899E-038  5.76418E-025  1.01523E-035  2.99564E-030  1.67457E-037  8.83893E-034  2.20458E-022  5.49711E-018  7.61740E-028  7.10190E-031  1.46748E-026  2.38041E-017  3.12174E-016  2.69122E-014  8.33367E-027  1.80145E-018  1.00000E-040  3.85342E-016  3.16524E-036  2.32620E-022  8.58194E-030  8.62094E-023  2.68718E-024  2.26959E-013  4.78823E-023  2.33046E-016  1.19753E-037  1.50915E-014  1.38355E-036  1.56756E-031  1.21074E-020  1.00000E-040  2.40288E-025  2.02335E-012  3.12724E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
