alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  8.07033E-004  2.36286E+016  2.47383E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.59419E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13936E-022  1.00000E-040  1.00000E-040  3.26322E-012  1.67589E-007  1.47806E-005  1.39765E-009  9.78388E-008  1.05939E-001  2.19890E-009  2.82961E-004  4.19393E-019  8.57634E-012  1.00000E-040  8.45210E-034  2.68577E-023  9.62629E-015  5.89429E-008  1.04264E-022  2.70474E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.11828E-021  3.15104E-020  2.50536E-016  3.48870E-014  1.60055E-037  1.00000E-040  2.01711E-022  1.26614E-031  3.59521E-011  4.55844E-014  8.93760E-001  3.10838E-021  8.60735E-023  9.78083E-023  4.57919E-036  1.18864E-037  3.10675E-026  2.33245E-022  9.19106E-009  1.74656E-017  1.03035E-010  2.27773E-016  7.25718E-009  2.13417E-011  2.24573E-006  1.19704E-010  4.10450E-014  1.47645E-015  4.18205E-011  1.02337E-011  1.63900E-011  2.00997E-032  9.76781E-034  1.00000E-040  2.66521E-030  1.73430E-037  1.12604E-023  2.92536E-017  1.16282E-012  1.35608E-020  5.90424E-020  1.00000E-040  1.91231E-038  1.64406E-029  1.08385E-036  2.79477E-027  4.97924E-036  4.74036E-033  2.29749E-022  3.80748E-019  2.23907E-025  3.19591E-030  1.75794E-027  2.77602E-019  4.58748E-016  1.83216E-015  3.85332E-021  3.89204E-024  1.00000E-040  5.25890E-016  2.99097E-035  2.82525E-022  2.34582E-030  1.42166E-022  2.29624E-026  7.64989E-015  2.37180E-023  6.40451E-015  1.48804E-039  1.54084E-014  1.00000E-040  5.00079E-034  8.48513E-020  1.00000E-040  2.29914E-024  1.37206E-013  3.28842E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.05525E-004  2.08513E+016  2.45073E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.29754E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53021E-022  1.00000E-040  1.00000E-040  4.90055E-012  1.74484E-007  1.47695E-005  1.53111E-009  1.23245E-007  1.05935E-001  2.20825E-009  2.82918E-004  4.26727E-019  7.49991E-012  1.00000E-040  1.19740E-033  2.57145E-023  8.62406E-015  5.69984E-008  1.39427E-022  3.21355E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.18725E-021  3.50586E-020  3.34003E-016  3.98132E-014  1.67453E-037  1.00000E-040  6.66182E-023  1.08180E-031  3.58379E-011  6.71000E-014  8.93764E-001  3.16223E-021  7.38383E-023  1.02845E-022  1.00000E-040  9.73920E-038  2.19367E-026  1.40652E-022  8.58543E-009  1.53633E-017  1.05907E-010  1.92014E-016  6.76456E-009  2.05664E-011  2.15694E-006  8.26717E-011  2.64705E-014  1.46274E-015  3.53452E-011  6.13370E-012  1.63747E-011  2.26725E-032  1.01747E-033  1.00000E-040  2.31305E-030  1.05139E-037  1.12578E-023  2.35387E-017  1.04790E-012  9.85461E-021  4.37091E-020  1.00000E-040  1.46216E-034  1.60131E-029  1.55089E-036  2.79873E-027  5.80547E-036  3.06088E-033  1.55438E-022  3.02258E-019  2.07462E-025  2.14120E-030  1.94547E-027  2.76165E-019  3.86827E-016  1.58104E-015  3.97060E-021  1.96345E-024  1.00000E-040  6.61740E-016  2.23940E-035  1.91353E-022  2.13908E-030  1.41381E-022  1.11927E-026  4.96886E-015  2.73626E-023  7.27115E-015  7.97987E-040  1.53589E-014  1.00000E-040  5.75732E-034  6.18668E-020  1.00000E-040  2.18391E-024  1.25390E-013  2.42295E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.15971E-004  1.84024E+016  2.42439E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.02158E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06233E-022  1.00000E-040  1.00000E-040  7.21047E-012  1.82504E-007  1.47563E-005  1.66619E-009  1.53724E-007  1.05931E-001  2.25491E-009  2.82872E-004  4.30155E-019  6.58307E-012  1.00000E-040  1.60417E-033  2.38193E-023  7.55540E-015  5.53949E-008  1.85491E-022  7.17916E-035  7.16106E-037  7.34185E-036  1.00000E-040  3.24284E-021  3.87087E-020  4.40998E-016  4.51770E-014  1.71142E-037  1.00000E-040  2.28025E-023  8.82270E-032  3.57230E-011  9.70541E-014  8.93769E-001  3.16811E-021  6.17785E-023  1.05886E-022  2.42666E-035  7.90075E-038  1.53474E-026  8.38147E-023  7.98660E-009  1.37958E-017  1.08640E-010  1.59778E-016  6.32702E-009  1.98072E-011  2.07063E-006  5.68856E-011  1.68706E-014  1.43359E-015  2.98537E-011  3.65573E-012  1.63584E-011  2.52431E-032  1.05120E-033  1.00000E-040  1.98879E-030  6.12991E-038  1.12551E-023  1.86743E-017  9.25842E-013  7.02843E-021  3.17643E-020  1.00000E-040  1.24062E-038  1.56130E-029  2.17303E-036  2.78545E-027  6.55649E-036  1.93379E-033  1.03394E-022  2.39499E-019  1.84982E-025  1.40831E-030  2.04712E-027  2.79609E-019  3.21989E-016  1.37251E-015  3.96001E-021  1.03610E-024  1.00000E-040  8.56409E-016  1.66746E-035  1.27368E-022  2.04518E-030  1.40587E-022  5.43634E-027  3.19985E-015  3.13900E-023  8.19090E-015  4.13674E-040  1.53177E-014  1.00000E-040  6.55391E-034  4.34941E-020  1.00000E-040  2.03343E-024  1.16095E-013  1.76695E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.36999E-004  1.62237E+016  2.39740E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.07611E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17432E-023  1.00000E-040  1.00000E-040  1.04822E-011  1.91669E-007  1.47410E-005  1.80274E-009  1.90545E-007  1.05927E-001  2.34735E-009  2.82823E-004  4.32399E-019  5.81665E-012  1.00000E-040  2.07802E-033  2.16095E-023  6.52940E-015  5.40621E-008  2.45882E-022  4.87311E-035  9.49769E-038  9.66475E-037  1.00000E-040  3.26892E-021  4.22375E-020  5.74775E-016  5.10205E-014  1.72009E-037  1.00000E-040  8.08312E-024  7.05940E-032  3.56059E-011  1.37124E-013  8.93773E-001  3.14295E-021  5.12561E-023  1.07584E-022  7.84953E-036  6.35388E-038  1.06395E-026  4.95584E-023  7.40308E-009  1.25646E-017  1.11329E-010  1.31736E-016  5.93593E-009  1.90371E-011  1.98324E-006  3.90744E-011  1.06477E-014  1.39146E-015  2.51337E-011  2.16545E-012  1.63409E-011  2.77589E-032  1.07500E-033  1.00000E-040  1.68732E-030  3.53058E-038  1.12523E-023  1.47108E-017  8.06306E-013  4.96003E-021  2.28637E-020  1.05205E-040  1.00000E-040  1.52360E-029  3.00428E-036  2.75145E-027  7.26004E-036  1.20440E-033  6.81960E-023  1.90344E-019  1.61250E-025  9.14941E-031  2.10231E-027  2.85263E-019  2.64351E-016  1.19537E-015  3.82594E-021  5.70572E-025  1.00000E-040  1.11455E-015  1.22529E-035  8.40312E-023  2.02555E-030  1.39784E-022  2.62116E-027  2.04457E-015  3.56623E-023  9.16097E-015  2.12112E-040  1.52834E-014  1.00000E-040  7.41925E-034  2.97992E-020  1.00000E-040  1.88959E-024  1.08720E-013  1.28148E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.67424E-004  1.42920E+016  2.36884E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.66630E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72035E-023  1.00000E-040  1.00000E-040  1.50655E-011  2.02024E-007  1.47235E-005  1.94249E-009  2.34818E-007  1.05922E-001  2.49661E-009  2.82771E-004  4.32982E-019  5.17005E-012  1.00000E-040  2.60678E-033  1.92314E-023  5.57206E-015  5.29441E-008  3.24889E-022  5.19354E-035  6.32159E-040  6.40746E-039  1.00000E-040  3.26274E-021  4.55895E-020  7.40106E-016  5.73906E-014  1.70542E-037  1.00000E-040  2.96631E-024  5.48900E-032  3.54849E-011  1.90298E-013  8.93778E-001  3.04843E-021  4.18775E-023  1.07511E-022  1.00000E-040  5.10466E-038  7.36681E-027  2.92906E-023  6.84169E-009  1.15429E-017  1.13911E-010  1.05835E-016  5.58437E-009  1.82760E-011  1.89774E-006  2.67890E-011  6.67023E-015  1.33909E-015  2.11221E-011  1.27669E-012  1.63222E-011  3.01729E-032  1.09147E-033  1.00000E-040  1.41848E-030  1.98290E-038  1.12493E-023  1.15739E-017  6.94078E-013  3.48435E-021  1.63930E-020  2.28944E-040  1.00000E-040  1.48788E-029  4.10276E-036  2.70293E-027  7.88554E-036  7.45506E-034  4.48391E-023  1.50979E-019  1.37431E-025  5.90431E-031  2.09046E-027  2.93208E-019  2.14874E-016  1.04549E-015  3.60028E-021  3.27032E-025  1.00000E-040  1.43691E-015  9.00393E-036  5.52467E-023  2.03797E-030  1.38972E-022  1.26788E-027  1.29931E-015  4.03106E-023  1.01885E-014  1.06363E-040  1.52547E-014  1.00000E-040  8.34927E-034  1.99347E-020  1.00000E-040  1.73909E-024  1.02821E-013  9.31771E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.06187E-004  1.25748E+016  2.33960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.94843E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03038E-023  1.00000E-040  1.00000E-040  2.14947E-011  2.13634E-007  1.47039E-005  2.08632E-009  2.88238E-007  1.05917E-001  2.71916E-009  2.82714E-004  4.33039E-019  4.62509E-012  1.00000E-040  3.19993E-033  1.68870E-023  4.71452E-015  5.19967E-008  4.28256E-022  5.97119E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.21982E-021  4.86358E-020  9.41305E-016  6.43440E-014  1.67408E-037  1.00000E-040  1.12696E-024  4.18821E-032  3.53585E-011  2.59157E-013  8.93784E-001  2.88993E-021  3.38807E-023  1.06145E-022  1.00000E-040  4.10960E-038  5.10792E-027  1.73743E-023  6.30821E-009  1.06596E-017  1.16424E-010  8.25697E-017  5.26678E-009  1.75205E-011  1.81336E-006  1.83522E-011  4.15432E-015  1.27868E-015  1.77100E-011  7.49544E-013  1.63019E-011  3.24573E-032  1.10033E-033  1.00000E-040  1.18090E-030  1.09500E-038  1.12461E-023  9.14080E-018  5.92448E-013  2.45004E-021  1.17753E-020  5.09633E-040  1.00000E-040  1.45382E-029  5.55461E-036  2.64071E-027  8.44575E-036  4.61280E-034  2.95522E-023  1.19661E-019  1.15326E-025  3.80246E-031  2.03139E-027  3.02364E-019  1.72931E-016  9.17097E-016  3.30584E-021  1.94612E-025  1.00000E-040  1.80111E-015  6.62014E-036  3.63980E-023  2.06846E-030  1.38150E-022  6.16036E-028  8.21784E-016  4.53121E-023  1.12767E-014  1.00000E-040  1.52305E-014  1.00000E-040  9.36359E-034  1.30885E-020  1.00000E-040  1.59443E-024  9.80653E-014  6.89670E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.52365E-004  1.10459E+016  2.31052E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.41919E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90111E-023  1.00000E-040  1.00000E-040  3.05484E-011  2.26591E-007  1.46820E-005  2.23496E-009  3.52944E-007  1.05911E-001  3.03825E-009  2.82653E-004  4.33540E-019  4.16481E-012  1.00000E-040  3.87782E-033  1.47016E-023  3.96794E-015  5.11838E-008  5.63616E-022  6.80764E-035  1.25846E-039  1.25354E-038  1.00000E-040  3.14104E-021  5.13047E-020  1.18358E-015  7.19480E-014  1.63189E-037  1.00000E-040  4.44011E-025  3.16686E-032  3.52251E-011  3.46028E-013  8.93789E-001  2.69348E-021  2.72992E-023  1.04128E-022  7.61581E-036  3.32141E-038  3.55151E-027  1.03760E-023  5.80708E-009  9.87730E-018  1.18918E-010  6.29080E-017  4.97855E-009  1.67667E-011  1.72915E-006  1.25799E-011  2.57626E-015  1.21229E-015  1.48079E-011  4.38331E-013  1.62799E-011  3.45942E-032  1.10102E-033  1.00000E-040  9.72477E-031  6.00092E-039  1.12426E-023  7.27653E-018  5.02816E-013  1.73210E-021  8.51326E-021  1.11457E-039  1.00000E-040  1.42116E-029  7.47646E-036  2.56527E-027  8.95970E-036  2.86632E-034  1.96147E-023  9.49620E-020  9.58660E-026  2.45239E-031  1.94577E-027  3.12021E-019  1.37688E-016  8.05737E-016  2.96634E-021  1.19940E-025  1.00000E-040  2.17419E-015  4.86513E-036  2.41433E-023  2.11275E-030  1.37314E-022  3.00812E-028  5.17454E-016  5.06123E-023  1.24272E-014  1.00000E-040  1.52098E-014  1.00000E-040  1.04880E-033  8.47433E-021  1.00000E-040  1.46464E-024  9.41973E-014  5.37769E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.05140E-004  9.68625E+015  2.28171E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.26210E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16696E-023  1.00000E-040  1.00000E-040  4.33289E-011  2.41013E-007  1.46576E-005  2.38995E-009  4.31520E-007  1.05905E-001  3.48595E-009  2.82587E-004  4.34812E-019  3.77280E-012  1.00000E-040  4.66027E-033  1.27222E-023  3.32732E-015  5.04769E-008  7.40957E-022  7.66980E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.03057E-021  5.35690E-020  1.47319E-015  8.02791E-014  1.58286E-037  1.00000E-040  1.82791E-025  2.37767E-032  3.50831E-011  4.53533E-013  8.93795E-001  2.48224E-021  2.19225E-023  1.01748E-022  5.13127E-036  2.70199E-038  2.48250E-027  6.25780E-024  5.34142E-009  9.17419E-018  1.21420E-010  4.71852E-017  4.71583E-009  1.60224E-011  1.64577E-006  8.63773E-012  1.59352E-015  1.14206E-015  1.23534E-011  2.55587E-013  1.62557E-011  3.65794E-032  1.09452E-033  1.00000E-040  7.92949E-031  3.26585E-039  1.12389E-023  5.85654E-018  4.25089E-013  1.23521E-021  6.21500E-021  2.37189E-039  1.00000E-040  1.38968E-029  1.00202E-035  2.47939E-027  9.42981E-036  1.79586E-034  1.31526E-023  7.54602E-020  7.91538E-026  1.58847E-031  1.83909E-027  3.21914E-019  1.08449E-016  7.08600E-016  2.60623E-021  7.63534E-026  1.00000E-040  2.52667E-015  3.58433E-036  1.61757E-023  2.16554E-030  1.36462E-022  1.48020E-028  3.24545E-016  5.62358E-023  1.36466E-014  1.00000E-040  1.51918E-014  1.00000E-040  1.17435E-033  5.42509E-021  1.00000E-040  1.34866E-024  9.10219E-014  4.73794E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.63773E-004  8.48017E+015  2.25290E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.46754E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01627E-024  1.00000E-040  1.00000E-040  6.13918E-011  2.57044E-007  1.46305E-005  2.55339E-009  5.27076E-007  1.05898E-001  4.10634E-009  2.82515E-004  4.36853E-019  3.43542E-012  1.00000E-040  5.56552E-033  1.09574E-023  2.78207E-015  4.98525E-008  9.73316E-022  8.56908E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.89372E-021  5.54162E-020  1.81718E-015  8.94232E-014  1.53014E-037  1.00000E-040  8.04741E-026  1.76788E-032  3.49308E-011  5.84692E-013  8.93802E-001  2.27286E-021  1.75073E-023  9.91526E-023  3.53036E-036  2.21869E-038  1.74948E-027  3.82163E-024  4.91323E-009  8.53747E-018  1.23940E-010  3.51988E-017  4.47544E-009  1.52979E-011  1.56431E-006  5.94657E-012  9.84901E-016  1.06992E-015  1.02924E-011  1.48819E-013  1.62285E-011  3.84179E-032  1.08239E-033  1.00000E-040  6.41315E-031  1.75748E-039  1.12349E-023  4.77647E-018  3.58470E-013  8.90662E-022  4.59179E-021  4.90266E-039  1.00000E-040  1.35917E-029  1.33847E-035  2.38659E-027  9.84778E-036  1.13825E-034  8.92830E-024  5.99684E-020  6.49706E-026  1.03550E-031  1.70860E-027  3.31916E-019  8.45261E-017  6.23696E-016  2.24662E-021  5.00747E-026  1.00000E-040  2.83843E-015  2.66019E-036  1.09694E-023  2.22041E-030  1.35591E-022  7.36618E-029  2.02906E-016  6.22794E-023  1.49456E-014  1.00000E-040  1.51757E-014  1.00000E-040  1.31469E-033  3.43884E-021  1.00000E-040  1.24164E-024  8.83884E-014  5.17938E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.27606E-004  7.40722E+015  2.22559E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.33035E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13889E-024  1.00000E-040  1.00000E-040  8.72601E-011  2.74860E-007  1.46005E-005  2.72571E-009  6.44226E-007  1.05891E-001  4.96005E-009  2.82435E-004  4.40973E-019  3.14362E-012  1.00000E-040  6.69091E-033  9.43937E-024  2.32631E-015  4.92917E-008  1.27901E-021  9.49881E-035  3.71870E-040  3.66324E-039  1.00000E-040  2.73884E-021  5.69012E-020  2.22623E-015  9.94795E-014  1.47692E-037  1.00000E-040  4.00572E-026  1.32678E-032  3.47663E-011  7.39480E-013  8.93809E-001  2.09619E-021  1.40703E-023  9.71034E-023  2.62239E-036  1.83565E-038  1.23990E-027  2.36289E-024  4.52349E-009  7.97065E-018  1.26611E-010  2.66351E-017  4.25465E-009  1.45861E-011  1.48251E-006  4.11425E-012  6.08981E-016  9.97682E-016  8.55679E-012  8.65615E-014  1.61966E-011  4.01236E-032  1.06326E-033  1.00000E-040  5.12873E-031  9.53660E-040  1.12305E-023  3.95292E-018  3.01982E-013  6.50448E-022  3.44005E-021  9.84409E-039  1.00000E-040  1.32942E-029  1.78658E-035  2.28491E-027  1.02487E-035  7.30866E-035  6.15197E-024  4.79207E-020  5.34141E-026  6.80505E-032  1.58425E-027  3.41588E-019  6.49064E-017  5.48165E-016  1.89996E-021  3.37415E-026  1.00000E-040  3.09949E-015  1.97174E-036  7.54999E-024  2.29355E-030  1.34699E-022  3.68813E-029  1.26260E-016  6.85129E-023  1.63207E-014  1.00000E-040  1.51611E-014  1.00000E-040  1.47615E-033  2.16884E-021  1.00000E-040  1.15714E-024  8.61784E-014  7.27861E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.96052E-004  6.45815E+015  2.19877E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.25445E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39775E-024  1.00000E-040  1.00000E-040  1.24312E-010  2.94674E-007  1.45673E-005  2.91037E-009  7.87776E-007  1.05883E-001  6.12804E-009  2.82348E-004  4.46532E-019  2.88737E-012  1.00000E-040  9.51882E-033  8.12594E-024  1.94388E-015  4.87786E-008  1.68107E-021  1.04528E-034  1.00000E-040  1.24253E-040  1.00000E-040  2.57117E-021  5.80358E-020  2.71023E-015  1.10562E-013  1.42459E-037  1.00000E-040  2.47631E-026  9.97126E-033  3.45877E-011  9.20969E-013  8.93817E-001  1.94080E-021  1.12929E-023  9.52648E-023  2.24183E-036  1.53513E-038  8.86908E-028  1.48251E-024  4.17205E-009  7.46558E-018  1.29421E-010  2.05191E-017  4.05113E-009  1.39066E-011  1.40275E-006  2.86280E-012  3.77513E-016  9.26803E-016  7.11204E-012  5.04066E-014  1.61562E-011  4.17125E-032  1.04006E-033  1.00000E-040  4.07073E-031  5.15032E-040  1.12256E-023  3.32167E-018  2.54256E-013  4.81494E-022  2.61448E-021  1.92370E-038  1.00000E-040  1.30024E-029  2.38233E-035  2.17958E-027  1.05963E-035  4.76540E-035  4.30307E-024  3.83554E-020  4.38714E-026  4.51251E-032  1.44664E-027  3.51111E-019  4.91669E-017  4.81473E-016  1.58021E-021  2.32900E-026  1.00000E-040  3.31013E-015  1.47233E-036  5.27460E-024  2.37404E-030  1.33780E-022  1.86876E-029  7.83056E-017  7.51659E-023  1.77893E-014  1.00000E-040  1.51475E-014  1.00000E-040  1.66027E-033  1.36033E-021  1.00000E-040  1.08258E-024  8.42990E-014  1.22851E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.68571E-004  5.62146E+015  2.17195E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.99344E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36578E-024  1.00000E-040  1.00000E-040  1.77532E-010  3.16726E-007  1.45304E-005  3.11098E-009  9.63922E-007  1.05875E-001  7.71819E-009  2.82252E-004  4.53327E-019  2.65994E-012  1.00000E-040  8.21598E-032  6.99144E-024  1.62316E-015  4.83000E-008  2.20995E-021  1.14263E-034  5.19670E-040  4.96311E-039  1.00000E-040  2.39545E-021  5.88209E-020  3.27978E-015  1.22798E-013  1.37442E-037  1.00000E-040  2.03272E-026  9.00766E-033  3.43926E-011  1.13162E-012  8.93826E-001  1.79908E-021  9.01491E-024  9.34814E-023  2.25449E-036  1.30120E-038  6.42120E-028  9.44857E-025  3.85822E-009  7.01921E-018  1.32394E-010  1.61483E-017  3.86295E-009  1.32716E-011  1.32615E-006  2.00568E-012  2.35081E-016  8.58369E-016  5.91812E-012  2.94554E-014  1.60967E-011  4.32013E-032  1.01490E-033  1.00000E-040  3.21435E-031  2.74677E-040  1.12203E-023  2.83441E-018  2.14050E-013  3.61405E-022  2.01604E-021  3.66333E-038  1.00000E-040  1.27146E-029  3.17522E-035  2.07369E-027  1.08614E-035  3.15967E-035  3.05476E-024  3.06821E-020  3.59739E-026  3.02371E-032  1.28866E-027  3.60417E-019  3.67366E-017  4.22712E-016  1.29415E-021  1.64187E-026  1.00000E-040  3.47516E-015  1.11406E-036  3.73968E-024  2.45621E-030  1.32833E-022  9.61028E-030  4.84393E-017  8.24397E-023  1.93686E-014  1.00000E-040  1.51344E-014  1.00000E-040  1.86987E-033  8.48487E-022  1.00000E-040  1.01239E-024  8.26767E-014  2.26824E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
