alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97799E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69651E-025  1.00000E-040  1.00000E-040  1.14138E-008  1.72618E-006  6.33249E-007  4.05705E-009  2.45077E-007  2.10961E-004  4.03122E-007  2.81688E-004  1.19581E-015  2.02086E-011  2.44223E-023  6.96721E-018  6.00020E-015  1.91840E-014  2.19142E-008  4.11906E-023  7.76450E-036  1.12131E-037  1.24360E-036  1.00000E-040  2.49742E-025  3.94016E-024  7.36675E-020  4.53831E-018  2.48509E-029  1.00000E-040  3.09723E-026  7.37602E-021  6.66832E-013  6.68157E-013  9.99504E-001  3.99090E-020  2.95002E-025  5.77119E-022  5.88350E-034  2.04164E-024  5.89816E-017  1.71948E-016  1.73851E-010  1.14956E-016  1.02257E-010  2.71465E-019  9.98067E-013  3.37905E-011  1.80199E-009  6.47449E-014  1.14366E-017  1.65910E-019  7.43305E-013  2.65416E-015  8.48768E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33727E-038  1.00000E-040  2.72462E-016  2.18864E-012  4.05004E-018  8.66608E-018  1.65736E-025  7.32357E-032  6.37869E-029  8.69163E-031  1.00000E-040  1.89536E-029  3.25213E-024  6.56183E-022  3.53979E-018  2.29092E-020  7.32913E-021  4.17344E-029  4.44077E-023  1.09033E-016  3.11238E-016  1.89112E-020  6.26840E-032  4.03845E-032  3.65343E-012  2.22308E-024  4.93539E-020  3.90849E-021  9.64721E-015  3.49880E-020  1.35431E-017  9.94798E-024  6.25907E-017  3.43868E-040  5.53529E-014  1.53377E-037  1.89043E-031  8.24426E-016  1.00000E-040  6.15114E-025  2.95613E-014  2.80889E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93520E-025  1.00000E-040  1.00000E-040  2.04985E-008  1.78923E-006  5.72079E-007  4.38179E-009  3.31852E-007  2.11041E-004  6.64251E-007  2.81258E-004  1.28174E-015  1.87392E-011  4.93774E-023  7.80205E-018  5.89815E-015  1.56573E-014  1.82950E-008  6.62737E-023  1.58919E-034  2.53409E-036  2.79483E-035  1.00000E-040  3.19216E-025  4.62140E-024  1.07959E-019  5.88145E-018  2.88812E-029  1.00000E-040  5.31630E-026  7.73995E-021  5.34245E-013  9.42975E-013  9.99504E-001  4.67890E-020  2.81640E-025  5.24120E-022  6.36739E-034  2.24284E-024  4.99791E-017  1.23198E-016  2.15837E-010  1.55167E-016  1.10922E-010  2.11714E-019  8.78418E-013  3.15948E-011  1.51098E-009  5.94137E-014  7.78958E-018  2.41999E-019  7.56155E-013  1.79148E-015  7.00791E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62680E-036  1.00000E-040  2.10072E-016  1.78235E-012  2.46640E-018  5.12981E-018  1.47680E-025  3.49726E-032  4.41365E-029  9.20204E-031  1.00000E-040  1.75650E-029  2.79178E-024  4.37653E-022  2.72811E-018  2.53086E-020  7.95045E-021  4.92817E-029  5.18018E-023  7.22052E-017  1.86132E-016  1.59092E-020  6.95878E-032  2.71473E-032  3.62731E-012  1.71142E-024  2.33598E-020  4.06468E-021  8.79992E-015  1.66328E-020  6.44799E-018  1.11219E-023  9.10161E-017  4.12933E-038  5.50087E-014  1.28135E-036  1.37847E-031  6.01576E-016  1.00000E-040  7.09564E-025  2.50844E-014  2.08117E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58815E-025  1.00000E-040  1.00000E-040  3.71696E-008  1.84971E-006  5.08545E-007  4.71748E-009  4.52170E-007  2.11200E-004  1.12145E-006  2.80609E-004  1.36361E-015  1.71027E-011  1.00911E-022  8.74915E-018  5.62579E-015  1.26376E-014  1.52838E-008  1.01430E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91609E-025  5.11967E-024  1.50699E-019  7.23990E-018  3.07816E-029  1.00000E-040  8.91327E-026  8.18654E-021  4.33904E-013  1.34016E-012  9.99504E-001  5.74266E-020  2.87101E-025  5.28066E-022  7.89604E-034  2.30934E-024  3.96070E-017  8.68569E-017  2.69856E-010  2.11645E-016  1.20270E-010  1.69056E-019  7.93613E-013  2.94505E-011  1.23640E-009  5.35693E-014  5.11810E-018  3.15026E-019  7.73654E-013  1.17475E-015  5.50609E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64721E-034  1.00000E-040  1.62599E-016  1.42200E-012  1.60145E-018  2.96302E-018  1.28233E-025  1.62554E-032  2.71497E-029  8.53798E-031  1.00000E-040  1.46090E-029  2.37598E-024  2.92851E-022  2.10397E-018  2.78319E-020  8.75548E-021  5.75879E-029  5.69905E-023  4.80419E-017  1.06125E-016  1.31833E-020  8.60577E-032  1.61258E-032  3.59800E-012  1.22163E-024  1.06976E-020  4.48485E-021  7.89711E-015  7.64286E-021  2.98814E-018  1.16638E-023  1.34385E-016  5.72577E-036  5.46227E-014  1.00000E-040  8.86094E-032  4.32205E-016  1.00000E-040  8.22051E-025  2.12971E-014  1.47174E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44013E-025  1.00000E-040  1.00000E-040  7.20046E-008  1.90471E-006  4.40448E-007  5.11147E-009  6.45038E-007  2.11484E-004  1.90597E-006  2.79608E-004  1.45162E-015  1.52703E-011  2.29410E-022  9.94306E-018  5.07183E-015  9.76911E-015  1.27599E-008  1.49109E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46984E-025  5.21875E-024  2.01330E-019  8.50005E-018  2.79137E-029  1.00000E-040  1.45977E-025  8.90446E-021  3.59427E-013  1.93256E-012  9.99504E-001  7.47458E-020  3.30328E-025  6.32183E-022  1.13657E-033  2.12023E-024  2.77900E-017  5.82585E-017  3.40318E-010  2.95960E-016  1.31602E-010  1.52628E-019  7.42627E-013  2.64688E-011  9.75102E-010  4.57516E-014  3.06323E-018  3.68055E-019  7.87894E-013  7.14288E-016  4.11317E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14700E-035  1.00000E-040  1.26545E-016  1.07803E-012  1.20421E-018  1.59102E-018  1.07454E-025  6.79551E-033  1.44743E-029  7.53689E-031  1.00000E-040  1.02128E-029  1.95325E-024  1.94384E-022  1.58270E-018  3.07723E-020  9.23818E-021  8.11622E-029  5.68929E-023  2.97170E-017  5.39917E-017  1.01665E-020  9.54638E-032  8.00029E-033  3.56488E-012  7.37718E-025  4.37239E-021  5.42851E-021  6.94652E-015  3.11401E-021  1.22525E-018  1.12376E-023  2.01128E-016  2.53694E-037  5.41864E-014  1.00000E-040  5.30034E-032  3.03820E-016  1.00000E-040  1.06233E-024  1.80733E-014  9.71703E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38387E-025  1.00000E-040  1.00000E-040  1.51066E-007  1.94777E-006  3.61768E-007  4.52174E-009  1.29337E-006  2.11803E-004  3.21716E-006  2.78051E-004  1.48995E-015  1.37505E-011  6.67913E-022  1.12913E-017  3.54950E-015  5.40157E-015  1.06278E-008  2.18755E-022  1.57747E-034  5.08379E-036  5.28791E-035  1.00000E-040  3.58986E-025  3.50431E-024  3.14385E-019  9.51401E-018  1.39042E-029  1.00000E-040  2.37687E-025  1.00771E-020  3.06785E-013  3.91545E-012  9.99503E-001  9.49205E-020  3.49263E-025  9.26947E-022  1.92404E-033  1.45922E-024  1.45398E-017  2.79721E-017  4.32443E-010  3.21988E-016  1.13057E-010  1.43349E-019  7.26943E-013  1.71326E-011  9.72744E-010  2.90055E-014  1.53177E-018  3.63044E-019  8.01059E-013  3.00441E-016  2.96031E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18088E-035  1.00000E-040  9.93436E-017  7.13860E-013  1.03963E-018  5.86402E-019  8.53335E-026  1.45169E-033  6.69289E-030  6.31854E-031  1.00000E-040  5.08065E-030  1.05758E-024  7.50323E-023  8.86102E-019  3.42367E-020  7.05885E-021  9.67033E-029  3.76403E-023  1.16137E-017  1.58336E-017  5.74950E-021  1.35893E-031  3.24570E-033  3.52721E-012  2.66439E-025  7.90132E-022  5.16345E-021  5.96979E-015  5.32657E-022  2.68225E-019  7.61960E-024  3.07299E-016  2.87970E-035  5.36903E-014  2.02592E-036  3.00955E-032  2.04892E-016  1.00000E-040  1.08387E-024  1.53135E-014  5.74437E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37965E-025  1.00000E-040  1.00000E-040  2.75612E-007  1.97125E-006  2.80108E-007  2.36688E-009  4.02085E-006  2.11408E-004  5.19384E-006  2.75795E-004  1.37722E-015  1.24452E-011  4.71298E-021  1.21953E-017  1.58980E-015  1.94653E-015  8.81810E-009  3.65517E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61240E-025  1.36725E-024  7.55209E-019  9.97013E-018  3.23741E-030  1.00000E-040  3.89305E-025  1.21975E-020  2.74274E-013  2.55416E-011  9.99501E-001  2.45733E-019  3.80088E-025  1.67063E-021  4.79943E-033  5.97769E-025  4.49498E-018  8.07180E-018  5.44557E-010  1.95480E-016  5.60303E-011  1.52478E-019  7.50916E-013  6.17008E-012  1.51318E-009  1.73792E-014  9.43510E-019  3.12319E-019  7.82641E-013  8.55462E-017  2.08096E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86739E-017  4.59331E-013  7.17415E-019  9.63027E-020  6.23820E-026  1.21584E-034  2.92566E-030  3.80602E-031  1.00000E-040  2.10213E-030  2.88904E-025  1.07201E-023  3.45196E-019  3.86081E-020  3.31959E-021  7.70019E-029  1.45752E-023  2.96965E-018  2.36810E-018  4.64650E-021  1.00000E-040  1.43839E-033  3.48416E-012  3.26643E-026  4.47055E-023  2.81648E-021  5.01726E-015  2.14498E-023  2.73285E-020  2.15312E-024  4.79469E-016  1.00000E-040  5.31234E-014  7.33611E-036  2.04621E-032  1.38074E-016  1.00000E-040  6.49651E-025  1.29394E-014  2.99426E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39760E-025  1.00000E-040  1.00116E-040  4.02807E-007  1.97966E-006  2.11761E-007  1.13701E-009  1.08022E-005  2.09223E-004  7.67806E-006  2.72992E-004  1.17255E-015  9.15511E-012  6.90186E-020  1.31472E-017  7.25448E-016  8.20146E-016  7.27869E-009  6.69605E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38260E-026  5.07820E-025  1.66003E-018  9.73026E-018  1.10383E-030  1.00000E-040  6.08000E-025  1.61981E-020  2.62237E-013  2.86147E-010  9.99497E-001  1.20338E-018  5.68722E-025  3.29995E-021  2.80578E-032  1.64810E-025  9.28331E-019  2.58967E-018  6.02541E-010  9.62913E-017  2.50232E-011  2.19327E-019  8.21241E-013  1.83034E-012  2.23241E-009  1.46070E-014  7.71596E-019  2.53110E-019  6.84144E-013  2.37500E-017  1.43941E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75516E-037  1.00000E-040  6.22579E-017  3.16483E-013  3.88369E-019  1.10479E-020  4.07677E-026  1.30691E-035  1.21784E-030  1.17482E-031  1.00000E-040  1.20483E-030  7.90711E-026  1.65087E-024  1.67460E-019  4.41229E-020  1.60398E-021  7.78693E-029  5.25701E-024  9.76431E-019  4.69815E-019  8.69950E-021  5.02948E-032  7.66020E-034  3.43471E-012  2.31914E-027  3.77472E-024  1.48453E-021  4.13955E-015  9.80380E-025  3.55590E-021  4.27282E-025  7.34513E-016  2.03317E-040  5.24723E-014  1.00000E-040  1.16408E-032  9.82283E-017  1.49475E-036  3.97333E-025  1.08867E-014  1.45841E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41157E-025  1.00000E-040  1.00548E-040  5.18120E-007  1.97900E-006  1.58378E-007  6.27552E-010  2.22787E-005  2.04855E-004  1.05266E-005  2.69781E-004  9.47319E-016  5.95966E-012  7.97287E-019  1.42353E-017  4.07531E-016  4.48447E-016  5.97381E-009  1.12673E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63995E-026  2.00459E-025  2.64821E-018  9.21413E-018  1.74368E-030  1.00000E-040  8.48729E-025  2.35397E-020  2.72485E-013  2.36188E-009  9.99490E-001  5.06587E-018  9.23559E-025  6.15643E-021  1.70142E-031  5.05694E-026  2.13811E-019  1.08286E-018  4.62156E-010  3.77425E-017  1.25538E-011  3.41853E-019  9.38948E-013  5.23747E-013  2.74175E-009  9.54506E-015  4.47942E-019  1.99818E-019  5.49084E-013  6.22616E-018  9.82118E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59751E-038  1.00000E-040  4.89855E-017  2.26751E-013  2.21314E-019  1.87442E-021  2.34800E-026  3.39555E-036  6.64917E-031  3.48230E-032  1.00000E-040  8.85887E-031  2.90687E-026  4.04627E-025  1.13980E-019  5.02047E-020  9.30194E-022  1.47836E-028  2.00498E-024  4.38470E-019  1.69160E-019  1.99438E-020  8.74690E-032  5.97308E-034  3.37777E-012  2.11540E-028  6.50672E-025  8.80030E-022  3.36417E-015  8.63059E-026  7.47267E-022  9.92050E-026  1.07458E-015  1.00000E-040  5.17228E-014  1.00000E-040  6.44196E-033  7.29351E-017  3.28864E-032  2.75058E-025  9.11485E-015  7.01689E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42683E-025  1.00000E-040  1.01045E-040  6.21041E-007  1.97216E-006  1.17684E-007  3.70962E-010  3.85384E-005  1.98233E-004  1.36790E-005  2.66216E-004  7.65811E-016  3.76547E-012  6.49998E-018  1.53645E-017  2.67111E-016  2.90847E-016  4.87473E-009  1.75852E-021  3.38770E-036  1.83767E-036  9.67627E-036  1.00000E-040  4.79985E-027  8.58684E-026  3.52332E-018  8.66268E-018  7.90668E-030  1.00000E-040  1.05884E-024  3.76107E-020  3.06453E-013  1.24653E-008  9.99481E-001  1.51130E-017  1.44804E-024  9.99632E-021  8.65559E-031  2.50956E-026  7.96430E-020  5.29230E-019  2.84928E-010  1.31626E-017  6.84016E-012  6.45582E-019  1.08005E-012  1.49113E-013  2.85397E-009  4.95100E-015  1.94731E-019  1.55151E-019  4.46156E-013  1.50138E-018  6.61427E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39584E-039  1.00000E-040  3.82524E-017  1.65498E-013  1.42593E-019  5.53913E-022  1.17438E-026  4.78350E-036  2.97899E-031  6.40824E-033  1.00000E-040  7.56203E-031  1.36478E-026  1.56023E-025  9.96339E-020  5.70224E-020  5.95981E-022  4.98677E-028  8.14319E-025  2.40607E-019  9.04022E-020  4.16435E-020  2.45230E-031  4.22220E-034  3.31199E-012  3.12704E-029  2.14092E-025  6.09516E-022  2.69152E-015  1.09286E-026  2.10982E-022  2.61880E-026  1.51432E-015  1.00000E-040  5.08579E-014  1.00000E-040  2.17613E-033  5.52414E-017  1.15885E-028  2.37017E-025  7.59261E-015  3.41822E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42344E-025  1.00000E-040  1.01617E-040  7.14522E-007  1.96043E-006  8.70436E-008  2.31819E-010  5.92306E-005  1.89526E-004  1.71073E-005  2.62320E-004  6.28947E-016  2.44056E-012  3.91082E-017  1.63228E-017  1.92979E-016  2.09113E-016  3.95523E-009  2.61067E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44996E-027  4.03837E-026  4.25826E-018  8.14037E-018  3.34307E-029  1.00000E-040  1.21486E-024  6.31128E-020  3.62039E-013  4.33776E-008  9.99469E-001  3.21969E-017  2.00115E-024  1.35843E-020  3.59969E-030  1.72094E-026  4.13390E-020  2.84356E-019  1.79630E-010  5.08061E-018  3.97534E-012  1.25381E-018  1.20231E-012  4.27107E-014  2.68536E-009  2.59577E-015  8.36805E-020  1.18689E-019  3.75918E-013  3.54087E-019  4.39757E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12779E-040  1.00000E-040  2.96154E-017  1.21733E-013  9.80513E-020  2.78896E-022  5.07857E-027  1.79246E-037  3.69050E-031  4.89196E-033  1.00000E-040  7.05033E-031  7.31751E-027  9.40936E-026  1.01574E-019  6.38132E-020  4.06175E-022  1.43180E-027  3.61934E-025  1.49363E-019  5.95654E-020  7.14509E-020  6.25283E-031  7.80508E-034  3.23589E-012  6.74840E-030  1.22015E-025  4.52757E-022  2.11915E-015  1.79709E-027  7.27717E-023  7.93308E-027  2.05556E-015  1.00000E-040  4.98586E-014  1.00000E-040  2.92067E-033  4.20164E-017  9.06882E-026  2.22980E-025  6.29191E-015  1.70215E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39516E-025  1.00000E-040  1.02273E-040  8.02267E-007  1.94429E-006  6.42105E-008  1.50047E-010  8.37962E-005  1.79011E-004  2.07924E-005  2.58106E-004  5.27781E-016  1.63385E-012  1.83955E-016  1.70658E-017  1.48566E-016  1.60606E-016  3.19338E-009  3.81278E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68319E-028  2.09880E-026  4.95320E-018  7.57521E-018  1.17830E-028  1.00000E-040  1.31702E-024  1.06375E-019  4.32881E-013  1.11949E-007  9.99455E-001  5.40955E-017  2.59692E-024  1.65722E-020  1.25131E-029  1.33009E-026  2.44420E-020  1.62319E-019  1.17746E-010  2.16695E-018  2.42222E-012  2.51714E-018  1.26992E-012  1.23605E-014  2.34257E-009  1.40469E-015  3.67267E-020  8.94515E-020  3.23130E-013  8.39486E-020  2.89088E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07122E-040  1.00000E-040  2.27309E-017  8.98612E-014  7.03798E-020  2.03007E-022  1.89829E-027  1.00000E-040  1.27576E-031  4.41411E-034  1.00000E-040  7.06053E-031  4.25304E-027  7.89388E-026  1.11550E-019  7.02300E-020  2.87631E-022  3.30504E-027  1.77501E-025  1.00563E-019  4.33302E-020  1.05433E-019  1.49158E-030  4.51664E-034  3.14792E-012  1.71237E-030  1.01006E-025  3.51734E-022  1.63977E-015  3.52077E-028  2.86758E-023  2.63683E-027  2.69950E-015  1.00000E-040  4.87061E-014  1.00000E-040  4.41392E-034  3.18164E-017  2.11293E-023  2.22869E-025  5.18986E-015  8.74020E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81481E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35379E-025  1.00000E-040  1.03028E-040  8.88205E-007  1.92371E-006  4.72868E-008  9.67553E-011  1.11591E-004  1.67021E-004  2.47338E-005  2.53567E-004  4.56736E-016  1.08395E-012  7.12737E-016  1.77747E-017  1.19935E-016  1.29579E-016  2.56642E-009  5.64618E-021  5.48615E-035  5.22277E-035  2.04136E-034  1.00000E-040  1.55703E-028  1.19711E-026  5.73642E-018  6.86043E-018  3.53868E-028  1.00000E-040  1.36478E-024  1.76413E-019  5.10584E-013  2.34882E-007  9.99440E-001  7.72122E-017  3.67240E-024  2.03129E-020  3.79187E-029  1.04670E-026  1.48076E-020  9.62593E-020  7.74955E-011  9.68691E-019  1.51592E-012  5.93101E-018  1.26986E-012  3.59432E-015  1.86267E-009  7.53194E-016  1.56582E-020  6.63181E-020  2.78122E-013  1.98812E-020  1.88108E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72821E-017  6.64262E-014  5.40508E-020  1.87086E-022  5.99801E-028  2.27485E-038  1.37095E-031  4.31219E-034  1.00000E-040  7.62433E-031  2.62591E-027  8.59238E-026  1.25600E-019  7.66696E-020  2.07520E-022  7.36115E-027  9.39447E-026  7.19401E-020  3.32599E-020  1.42998E-019  4.07847E-030  8.44219E-034  3.04613E-012  4.14933E-031  1.09845E-025  2.99132E-022  1.24134E-015  7.32855E-029  1.21239E-023  8.73149E-028  3.46584E-015  1.00000E-040  4.73769E-014  1.00000E-040  7.76106E-034  2.37511E-017  1.84633E-021  2.61574E-025  4.26154E-015  4.65851E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
