alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97799E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07775E-040  3.13418E-024  1.00000E-040  1.00000E-040  1.16758E-008  1.60118E-006  6.94091E-007  4.19502E-009  2.42552E-007  2.10932E-004  3.47303E-007  2.81716E-004  1.73285E-015  2.73526E-011  3.70706E-023  1.03368E-017  8.92218E-015  2.83554E-014  5.07567E-008  4.57279E-023  5.67620E-037  6.67254E-039  7.37914E-038  3.97974E-033  2.40428E-025  4.31853E-024  7.76856E-020  3.82605E-018  4.14511E-029  1.00000E-040  2.35922E-026  1.45279E-020  2.16834E-012  8.15288E-013  9.99504E-001  7.26635E-020  3.95288E-025  7.04563E-022  2.41592E-033  6.13856E-024  1.76252E-016  5.92244E-016  1.70263E-010  1.16481E-016  1.05396E-010  4.75933E-019  5.46754E-013  3.02366E-011  1.39871E-009  6.34171E-014  1.10103E-017  9.37906E-020  7.27976E-013  2.08605E-015  9.26645E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44345E-016  3.16228E-012  1.31183E-017  2.91495E-017  2.71637E-025  3.67918E-031  3.71655E-028  4.07383E-030  1.00000E-040  3.05444E-029  1.06107E-023  1.29525E-021  7.03761E-018  3.30844E-020  1.01783E-020  4.33452E-029  4.82757E-023  1.73650E-016  4.66361E-016  3.44088E-020  6.51941E-032  1.46108E-031  3.86662E-012  6.86904E-024  1.72968E-019  7.20911E-021  1.23975E-014  1.25730E-019  2.01485E-017  8.67786E-024  5.51625E-017  1.00000E-040  5.13387E-014  5.75738E-036  9.54078E-031  9.23771E-016  1.00000E-040  1.11125E-024  5.16080E-014  1.80754E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92528E-040  2.68509E-024  1.00000E-040  1.00000E-040  2.11640E-008  1.67329E-006  6.29712E-007  4.58303E-009  3.27290E-007  2.11005E-004  5.94957E-007  2.81302E-004  1.99639E-015  2.69413E-011  8.14422E-023  1.24618E-017  9.45272E-015  2.49400E-014  4.38959E-008  7.50037E-023  4.19242E-037  5.45742E-039  6.01146E-038  3.95122E-033  3.14102E-025  5.17390E-024  1.14565E-019  5.04733E-018  5.31114E-029  1.00000E-040  4.28869E-026  1.66071E-020  1.84031E-012  1.15884E-012  9.99504E-001  8.86151E-020  3.79476E-025  6.40520E-022  2.56697E-033  7.57844E-024  1.68100E-016  4.74903E-016  2.14671E-010  1.61677E-016  1.15680E-010  3.73341E-019  5.05152E-013  2.86068E-011  1.18513E-009  5.96845E-014  7.65617E-018  1.43555E-019  7.52075E-013  1.45401E-015  7.93144E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81984E-016  2.76613E-012  8.51138E-018  1.92529E-017  2.48552E-025  2.12155E-031  2.94219E-028  4.92559E-030  1.00000E-040  3.08242E-029  1.02621E-023  1.01766E-021  5.92594E-018  3.92982E-020  1.21889E-020  5.17117E-029  5.75457E-023  1.24815E-016  3.02309E-016  3.14882E-020  6.99476E-032  1.14464E-031  3.83897E-012  6.02055E-024  9.25518E-020  6.91892E-021  1.13436E-014  6.78313E-020  1.03435E-017  9.99385E-024  8.19953E-017  1.00000E-040  5.10134E-014  5.04270E-035  7.93186E-031  7.27688E-016  1.00000E-040  1.32851E-024  4.48286E-014  1.56657E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18274E-040  2.44943E-024  1.00000E-040  1.00000E-040  3.87673E-008  1.74368E-006  5.61392E-007  4.98430E-009  4.45570E-007  2.11158E-004  1.04107E-006  2.80668E-004  2.26682E-015  2.59791E-011  1.80031E-022  1.49652E-017  9.65309E-015  2.15206E-014  3.78606E-008  1.17157E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.91948E-033  3.93790E-025  5.84081E-024  1.61282E-019  6.33011E-018  6.19045E-029  1.00000E-040  7.59738E-026  1.90164E-020  1.57720E-012  1.66193E-012  9.99504E-001  1.10188E-019  3.86915E-025  6.15692E-022  3.11667E-033  8.67588E-024  1.48110E-016  3.70774E-016  2.72887E-010  2.26620E-016  1.26672E-010  2.95976E-019  4.88025E-013  2.69779E-011  9.85238E-010  5.49718E-014  5.10589E-018  1.97009E-019  7.82390E-013  9.81672E-016  6.51980E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28952E-016  2.34960E-012  5.44850E-018  1.22639E-017  2.19465E-025  1.16846E-031  2.04127E-028  5.24963E-030  1.00000E-040  2.77415E-029  9.77052E-024  7.95087E-022  4.94858E-018  4.62056E-020  1.46424E-020  6.09610E-029  6.45344E-023  8.88967E-017  1.84311E-016  2.81256E-020  7.49949E-032  7.80437E-032  3.80795E-012  4.82665E-024  4.71456E-020  7.02450E-021  1.01794E-014  3.48481E-020  5.10912E-018  1.07893E-023  1.24610E-016  1.00000E-040  5.06486E-014  4.43495E-034  5.83488E-031  5.62156E-016  1.00000E-040  1.58776E-024  3.88459E-014  1.27096E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33693E-024  1.00000E-040  1.00000E-040  7.59041E-008  1.80896E-006  4.86959E-007  5.47069E-009  6.32930E-007  2.11446E-004  1.82660E-006  2.79668E-004  2.55604E-015  2.43818E-011  4.37927E-022  1.81477E-017  9.28972E-015  1.77701E-014  3.25275E-008  1.75740E-022  1.98304E-035  3.14586E-037  3.56819E-036  3.88394E-033  4.62983E-025  6.08811E-024  2.16771E-019  7.57475E-018  6.13992E-029  1.00000E-040  1.31313E-025  2.22650E-020  1.37125E-012  2.41155E-012  9.99504E-001  1.42185E-019  4.40525E-025  6.62853E-022  4.82903E-033  8.73993E-024  1.13805E-016  2.74277E-016  3.50431E-010  3.27376E-016  1.40391E-010  2.51951E-019  4.97537E-013  2.47292E-011  7.91101E-010  4.80533E-014  3.09382E-018  2.44050E-019  8.11300E-013  6.16424E-016  5.14220E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12521E-038  1.00000E-040  1.84968E-016  1.87883E-012  3.46862E-018  7.21496E-018  1.85455E-025  5.75768E-032  1.17218E-028  5.02435E-030  1.00000E-040  2.09041E-029  8.99993E-024  6.16773E-022  4.01975E-018  5.43796E-020  1.68009E-020  8.67811E-029  6.58829E-023  5.84052E-017  9.96446E-017  2.33424E-020  8.75844E-032  4.26515E-032  3.77290E-012  3.23339E-024  2.13795E-020  7.96037E-021  8.92307E-015  1.58900E-020  2.23288E-018  1.07389E-023  1.92469E-016  2.78392E-040  5.02362E-014  4.15774E-033  3.75611E-031  4.24633E-016  1.00000E-040  2.11919E-024  3.35524E-014  9.34679E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28889E-024  1.00000E-040  1.00000E-040  1.62826E-007  1.86161E-006  3.99407E-007  4.93043E-009  1.26911E-006  2.11791E-004  3.17336E-006  2.78078E-004  2.74525E-015  2.28433E-011  1.17168E-021  2.19678E-017  6.91473E-015  1.04266E-014  2.77914E-008  2.64054E-022  1.08335E-035  2.68682E-037  2.82597E-036  3.84399E-033  3.83096E-025  4.16993E-024  3.38264E-019  8.62882E-018  3.33107E-029  1.00000E-040  2.27001E-025  2.69891E-020  1.21813E-012  4.84687E-012  9.99503E-001  1.58020E-019  4.23467E-025  8.31006E-022  6.96299E-033  6.41158E-024  6.32057E-017  1.44206E-016  4.54071E-010  3.71157E-016  1.23147E-010  2.03667E-019  5.38396E-013  1.61708E-011  8.05761E-010  3.09479E-014  1.55322E-018  2.54180E-019  8.40750E-013  2.60358E-016  3.92413E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08495E-036  1.00000E-040  1.49454E-016  1.27629E-012  1.97613E-018  2.86503E-018  1.47471E-025  1.43038E-032  5.17150E-029  3.98976E-030  1.00000E-040  1.10818E-029  5.40689E-024  2.73907E-022  2.40858E-018  6.42730E-020  1.39161E-020  1.05205E-028  4.45154E-023  2.34707E-017  3.03849E-017  1.38577E-020  9.32525E-032  1.69610E-032  3.73303E-012  1.26292E-024  4.18514E-021  7.33064E-021  7.61130E-015  3.02526E-021  5.15554E-019  7.55318E-024  3.04459E-016  2.92366E-036  4.97672E-014  1.59657E-034  1.95410E-031  3.07971E-016  1.00000E-040  2.24373E-024  2.88584E-014  5.83995E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95016E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28492E-024  1.00000E-040  1.00000E-040  3.04762E-007  1.89181E-006  3.06646E-007  2.52338E-009  4.12104E-006  2.11391E-004  5.25721E-006  2.75717E-004  2.58899E-015  2.16369E-011  2.65664E-021  2.50923E-017  3.17563E-015  3.81925E-015  2.35767E-008  4.64985E-022  6.67768E-037  4.31736E-038  4.10356E-037  3.79896E-033  1.69409E-025  1.58958E-024  8.38520E-019  9.11960E-018  7.99946E-030  1.00000E-040  4.00070E-025  3.48083E-020  1.11813E-012  3.18907E-011  9.99501E-001  3.37802E-019  4.19842E-025  1.42417E-021  5.43021E-033  2.59779E-024  1.91984E-017  4.32045E-017  5.82241E-010  2.25441E-016  6.02151E-011  1.60440E-019  6.18483E-013  5.34988E-012  1.31604E-009  1.82331E-014  9.60085E-019  2.30583E-019  8.33336E-013  6.89064E-017  2.92198E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21320E-016  8.13716E-013  1.01691E-018  4.57769E-019  1.07230E-025  1.26685E-033  1.96562E-029  2.16885E-030  1.00000E-040  4.83098E-030  1.51656E-024  3.96116E-023  9.58845E-019  7.70743E-020  6.79335E-021  8.31281E-029  1.69020E-023  5.70528E-018  4.48983E-018  1.10504E-020  4.91308E-032  6.79932E-033  3.68747E-012  1.48736E-025  2.15421E-022  3.83703E-021  6.32924E-015  1.18927E-022  5.16824E-020  2.06743E-024  4.94039E-016  1.00000E-040  4.92313E-014  9.92412E-036  1.13894E-031  2.22629E-016  1.00000E-040  1.33730E-024  2.46881E-014  2.98868E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30204E-024  1.00000E-040  1.00119E-040  4.49912E-007  1.90451E-006  2.28907E-007  1.17562E-009  1.14586E-005  2.09013E-004  7.90965E-006  2.72748E-004  2.21884E-015  1.69272E-011  6.51088E-021  2.85797E-017  1.48770E-015  1.65335E-015  1.98289E-008  8.99092E-022  5.20194E-036  8.18654E-037  6.56291E-036  3.74809E-033  5.46553E-026  5.69645E-025  1.87989E-018  8.86283E-018  2.47031E-030  1.00000E-040  6.67067E-025  4.87510E-020  1.07651E-012  3.70393E-010  9.99496E-001  1.64190E-018  6.49591E-025  2.93139E-021  5.43333E-033  6.48216E-025  3.55481E-018  1.44215E-017  6.42193E-010  1.08062E-016  2.62847E-011  1.92344E-019  7.48567E-013  1.41215E-012  2.01109E-009  1.53255E-014  7.98569E-019  1.99870E-019  7.26592E-013  1.80141E-017  2.13066E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80526E-017  5.52602E-013  5.12078E-019  4.77832E-020  6.91987E-026  1.45773E-034  8.69621E-030  8.13898E-031  1.00000E-040  2.97033E-030  4.31534E-025  6.00396E-024  4.74076E-019  9.37679E-020  3.39459E-021  8.62512E-029  5.89118E-024  1.78720E-018  9.60805E-019  2.13597E-020  5.73097E-032  4.07384E-033  3.63514E-012  9.18213E-027  1.62735E-023  1.94784E-021  5.15807E-015  5.31330E-024  6.71878E-021  3.84761E-025  7.83808E-016  1.00000E-040  4.86159E-014  4.01688E-036  7.82259E-032  1.69630E-016  1.00000E-040  8.05981E-025  2.09727E-014  1.36327E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31468E-024  1.00000E-040  1.00551E-040  5.80204E-007  1.90690E-006  1.68482E-007  6.37269E-010  2.39886E-005  2.04226E-004  1.09720E-005  2.69325E-004  1.81588E-015  1.18151E-011  4.87812E-020  3.26924E-017  8.72109E-016  9.45829E-016  1.65209E-008  1.54834E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.69064E-033  1.61442E-026  2.17840E-025  2.98478E-018  8.35629E-018  1.20601E-030  1.00000E-040  9.68207E-025  7.35347E-020  1.10264E-012  3.16305E-009  9.99489E-001  7.05632E-018  1.11406E-024  5.75010E-021  2.22055E-032  1.62413E-025  6.60612E-019  6.37047E-018  4.72223E-010  4.01094E-017  1.30071E-011  2.82265E-019  9.31387E-013  3.59398E-013  2.50531E-009  9.66544E-015  4.50362E-019  1.70235E-019  5.77172E-013  4.39409E-018  1.52199E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84599E-017  3.89314E-013  2.83245E-019  7.33751E-021  3.90690E-026  2.93782E-035  4.83988E-030  2.54575E-031  1.00000E-040  2.32646E-030  1.71636E-025  1.43356E-024  3.29442E-019  1.13396E-019  2.06796E-021  1.93183E-028  2.17766E-024  7.78324E-019  3.98120E-019  5.22696E-020  1.15323E-031  3.46576E-033  3.57486E-012  6.63716E-028  2.54239E-024  1.12548E-021  4.13694E-015  4.78494E-025  1.45585E-021  8.57454E-026  1.17801E-015  1.00000E-040  4.79074E-014  6.70124E-035  4.58990E-032  1.34365E-016  1.28495E-037  5.54831E-025  1.76783E-014  6.04206E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32650E-024  1.00000E-040  1.01047E-040  6.94676E-007  1.90241E-006  1.22813E-007  3.71861E-010  4.17793E-005  1.96966E-004  1.43776E-005  2.65510E-004  1.49566E-015  7.98651E-012  5.94258E-019  3.71320E-017  5.99095E-016  6.44392E-016  1.36329E-008  2.43646E-021  1.00637E-037  1.00000E-040  1.00000E-040  3.62578E-033  4.60640E-027  9.08667E-026  3.92738E-018  7.85596E-018  1.36575E-030  1.00000E-040  1.23493E-024  1.20303E-019  1.20457E-012  1.69033E-008  9.99479E-001  2.11454E-017  1.75909E-024  9.51314E-021  1.76416E-031  6.66698E-026  2.00726E-019  3.28949E-018  2.85147E-010  1.35925E-017  7.00989E-012  5.24390E-019  1.13600E-012  9.14259E-014  2.62165E-009  4.92699E-015  1.92980E-019  1.42461E-019  4.66777E-013  9.78086E-019  1.06467E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20246E-017  2.78806E-013  1.78471E-019  1.85107E-021  1.90143E-026  7.64884E-036  3.14624E-030  7.93307E-032  1.00000E-040  2.10085E-030  8.72514E-026  4.93065E-025  2.91985E-019  1.36300E-019  1.39589E-021  7.16916E-028  8.61407E-025  4.17652E-019  2.38218E-019  1.15349E-019  3.45769E-031  3.67416E-033  3.50525E-012  7.90028E-029  7.14849E-025  7.62792E-022  3.26455E-015  6.27848E-026  4.27868E-022  2.21241E-026  1.69412E-015  1.00000E-040  4.70898E-014  1.63423E-033  2.63757E-032  1.08024E-016  2.36886E-033  4.76127E-025  1.47816E-014  2.70342E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31413E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31685E-024  1.00000E-040  1.01619E-040  7.96609E-007  1.89258E-006  8.88445E-008  2.29769E-010  6.44302E-005  1.87424E-004  1.80939E-005  2.61327E-004  1.25307E-015  5.48971E-012  5.48370E-018  4.12366E-017  4.52572E-016  4.85368E-016  1.11419E-008  3.63526E-021  1.00000E-040  3.20067E-037  1.00000E-040  3.55272E-033  1.36689E-027  4.18449E-026  4.70144E-018  7.39692E-018  5.17178E-030  1.00000E-040  1.43987E-024  2.05734E-019  1.37847E-012  5.89136E-008  9.99466E-001  4.48173E-017  2.36511E-024  1.27791E-020  1.17225E-030  4.15986E-026  9.33673E-020  1.85364E-018  1.77957E-010  5.15909E-018  4.02828E-012  1.01155E-018  1.30757E-012  2.35892E-014  2.46868E-009  2.56152E-015  8.23678E-020  1.16551E-019  3.92238E-013  2.14397E-019  7.29183E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83860E-017  2.00798E-013  1.20199E-019  7.31936E-022  7.94634E-027  2.69934E-036  2.24387E-030  2.69538E-032  1.00000E-040  2.06509E-030  5.00555E-026  2.40660E-025  3.00936E-019  1.60412E-019  9.97296E-022  2.05636E-027  3.74912E-025  2.54472E-019  1.67669E-019  2.07003E-019  8.54510E-031  4.31651E-033  3.42470E-012  1.51070E-029  3.20086E-025  5.54997E-022  2.53455E-015  1.06716E-026  1.53437E-022  6.60439E-027  2.33521E-015  1.00000E-040  4.61452E-014  1.26621E-033  1.57768E-032  8.66247E-017  9.73758E-030  4.45291E-025  1.22588E-014  1.23814E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77825E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27869E-024  1.00000E-040  1.02275E-040  8.90249E-007  1.87802E-006  6.39266E-008  1.47120E-010  9.13153E-005  1.75911E-004  2.20985E-005  2.56796E-004  1.06985E-015  3.85878E-012  3.68847E-017  4.46369E-017  3.62360E-016  3.88341E-016  9.02616E-009  5.33638E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.47074E-033  4.35592E-028  2.13529E-026  5.42374E-018  6.88701E-018  2.40518E-029  1.00000E-040  1.58556E-024  3.53759E-019  1.60480E-012  1.51682E-007  9.99451E-001  7.46342E-017  2.92457E-024  1.50756E-020  6.02211E-030  3.06579E-026  5.18189E-020  1.09642E-018  1.15483E-010  2.16438E-018  2.42351E-012  2.01383E-018  1.40085E-012  6.21265E-015  2.14886E-009  1.37348E-015  3.58567E-020  9.28839E-020  3.36171E-013  4.77028E-020  4.89685E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72483E-017  1.44837E-013  8.45249E-020  4.25953E-022  2.85319E-027  1.00290E-036  1.74443E-030  1.05638E-032  1.00000E-040  2.17200E-030  3.06807E-026  1.64410E-025  3.34440E-019  1.84296E-019  7.33429E-022  4.55120E-027  1.80527E-025  1.68395E-019  1.26312E-019  3.16919E-019  1.86711E-030  5.44099E-033  3.33160E-012  3.55955E-030  2.11891E-025  4.22382E-022  1.93375E-015  2.13948E-027  6.24976E-023  2.16617E-027  3.10050E-015  1.00000E-040  4.50561E-014  9.20421E-036  1.04640E-032  6.86379E-017  1.06040E-026  4.41235E-025  1.00896E-014  5.86912E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33927E-005  8.81488E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22267E-024  1.00000E-040  1.03030E-040  9.80093E-007  1.85878E-006  4.58076E-008  9.38940E-011  1.21702E-004  1.62803E-004  2.63895E-005  2.51911E-004  9.35911E-016  2.66378E-012  1.91442E-016  4.73830E-017  3.02239E-016  3.24215E-016  7.25146E-009  7.94460E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.37906E-033  1.42935E-028  1.19622E-026  6.22615E-018  6.21613E-018  9.48498E-029  1.00000E-040  1.67134E-024  5.98670E-019  1.85475E-012  3.16978E-007  9.99434E-001  1.05421E-016  3.86125E-024  1.75882E-020  2.48950E-029  2.34024E-026  2.99850E-020  6.61328E-019  7.52678E-011  9.52026E-019  1.49496E-012  4.76122E-018  1.40211E-012  1.65820E-015  1.70111E-009  7.29587E-016  1.51551E-020  7.19077E-020  2.88178E-013  1.06164E-020  3.22874E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82779E-017  1.04410E-013  6.35879E-020  3.39197E-022  8.60571E-028  3.89745E-037  1.26740E-030  3.90279E-033  1.00000E-040  2.44989E-030  1.95801E-026  1.55763E-025  3.80833E-019  2.08385E-019  5.40963E-022  9.45288E-027  9.38357E-026  1.18406E-019  9.85550E-020  4.42688E-019  4.56652E-030  6.34669E-033  3.22386E-012  8.15384E-031  1.99136E-025  3.51844E-022  1.44309E-015  4.47978E-028  2.71058E-023  7.06422E-028  4.00621E-015  1.00000E-040  4.38001E-014  1.61923E-036  6.64690E-033  5.32270E-017  3.51004E-024  5.11967E-025  8.24337E-015  2.90650E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
