alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94946E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.52739E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66428E-023  1.00000E-040  1.00346E-040  1.84892E-012  1.08772E-007  1.55786E-005  1.41446E-009  7.84235E-008  2.11894E-001  2.51365E-009  2.82947E-004  2.93184E-019  1.17159E-011  5.60729E-038  2.23325E-034  2.23223E-023  1.31891E-014  5.15791E-008  6.44844E-022  1.90000E-033  4.15552E-036  4.32525E-035  1.00000E-040  3.08634E-020  2.42428E-019  1.28442E-015  4.96894E-013  8.30020E-037  1.00000E-040  1.18778E-020  4.02400E-031  3.71881E-011  4.28193E-015  7.87804E-001  2.08025E-021  2.12466E-022  1.37908E-022  5.15136E-032  4.74276E-038  1.82586E-026  5.28594E-022  2.33441E-008  3.14225E-017  1.36219E-010  2.64218E-016  1.46709E-008  2.36918E-011  2.84237E-006  6.66579E-010  1.45381E-013  1.84111E-014  8.07902E-011  4.53034E-011  4.36784E-011  1.42537E-028  8.41226E-030  1.00000E-040  2.85804E-026  7.94910E-037  3.03101E-019  3.63558E-017  1.53240E-012  2.26934E-020  9.73594E-020  1.00000E-040  1.00000E-040  2.87137E-025  7.29013E-033  4.19620E-023  2.53491E-035  6.50152E-033  4.75638E-022  8.47064E-019  5.36668E-025  2.77378E-030  2.96727E-027  2.52188E-018  3.43347E-016  2.47191E-015  6.95493E-022  2.14127E-023  1.00000E-040  7.93070E-017  9.74214E-036  5.80193E-022  1.54472E-030  4.53753E-023  4.53702E-026  1.84562E-014  1.13228E-022  7.68802E-015  7.82732E-039  1.26854E-014  1.00000E-040  6.63338E-030  1.35644E-019  1.00000E-040  4.88698E-024  1.51151E-013  1.34847E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.44317E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35847E-023  1.00000E-040  1.00405E-040  2.89496E-012  1.09623E-007  1.55764E-005  1.57168E-009  1.00822E-007  2.11887E-001  2.44907E-009  2.82903E-004  3.04913E-019  1.01449E-011  1.02517E-037  3.58590E-034  2.30689E-023  1.24226E-014  4.89052E-008  8.23715E-022  1.79471E-033  6.72886E-037  6.95306E-036  1.00000E-040  3.11737E-020  2.68953E-019  1.68674E-015  5.45642E-013  8.65287E-037  1.00000E-040  3.75419E-021  3.93050E-031  3.70867E-011  7.70720E-015  7.87812E-001  2.26655E-021  1.95777E-022  1.63350E-022  7.34453E-032  4.45730E-038  1.32737E-026  3.32750E-022  2.27759E-008  2.84844E-017  1.40814E-010  2.29085E-016  1.37624E-008  2.28036E-011  2.75808E-006  4.90203E-010  1.03768E-013  1.76776E-014  7.07195E-011  2.90051E-011  4.36012E-011  1.65519E-028  8.84145E-030  1.00000E-040  2.54769E-026  5.44835E-037  3.03029E-019  3.06094E-017  1.45335E-012  1.74564E-020  7.59609E-020  1.00000E-040  1.00000E-040  2.80976E-025  1.06824E-032  4.27398E-023  3.00817E-035  4.48818E-033  3.41192E-022  7.08421E-019  5.45396E-025  1.97093E-030  3.75456E-027  2.38027E-018  2.96690E-016  2.09772E-015  9.09846E-022  1.07902E-023  1.00000E-040  8.83904E-017  7.35217E-036  4.17693E-022  1.39730E-030  4.49443E-023  2.25575E-026  1.22924E-014  1.25364E-022  8.88353E-015  4.69065E-039  1.25544E-014  1.63623E-039  7.87680E-030  1.09128E-019  1.00000E-040  4.92371E-024  1.34110E-013  1.10598E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.78228E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05509E-023  1.00000E-040  1.00467E-040  4.44228E-012  1.11273E-007  1.55721E-005  1.72812E-009  1.28318E-007  2.11879E-001  2.41128E-009  2.82858E-004  3.15809E-019  8.81691E-012  9.56098E-038  5.46158E-034  2.30771E-023  1.14489E-014  4.66830E-008  1.04809E-021  1.73179E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.13865E-020  2.95154E-019  2.20127E-015  5.96589E-013  8.78403E-037  1.00000E-040  1.21099E-021  3.78908E-031  3.69903E-011  1.31660E-014  7.87820E-001  2.46659E-021  1.80007E-022  1.90782E-022  5.39582E-032  4.24475E-038  9.46800E-027  2.03141E-022  2.21146E-008  2.65539E-017  1.45496E-010  1.97466E-016  1.29476E-008  2.19345E-011  2.66367E-006  3.59387E-010  7.27851E-014  1.68301E-014  6.16393E-011  1.83975E-011  4.35206E-011  1.90624E-028  9.15167E-030  1.00000E-040  2.22628E-026  3.74736E-037  3.02954E-019  2.50306E-017  1.34498E-012  1.29781E-020  5.73269E-020  1.00000E-040  1.00000E-040  2.75195E-025  1.53130E-032  4.30577E-023  3.47447E-035  2.97279E-033  2.37599E-022  5.99413E-019  5.36315E-025  1.37143E-030  4.64348E-027  2.27434E-018  2.50792E-016  1.78356E-015  1.11631E-021  5.65745E-024  1.00000E-040  9.81639E-017  5.38202E-036  2.91698E-022  1.31375E-030  4.44972E-023  1.08618E-026  8.07174E-015  1.36730E-022  1.01496E-014  2.82089E-039  1.24392E-014  1.00000E-040  9.26297E-030  8.47374E-020  1.00000E-040  4.96977E-024  1.20607E-013  9.19086E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76086E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82768E-023  1.00000E-040  1.00532E-040  6.63958E-012  1.13683E-007  1.55659E-005  1.88675E-009  1.61312E-007  2.11871E-001  2.40234E-009  2.82809E-004  3.22628E-019  7.67016E-012  1.37696E-037  7.74860E-034  2.21465E-023  1.02480E-014  4.48325E-008  1.32892E-021  2.23395E-033  1.06300E-036  1.07421E-035  1.00000E-040  3.19969E-020  3.27104E-019  2.90120E-015  6.49943E-013  8.68812E-037  1.00000E-040  4.00136E-022  3.44215E-031  3.68978E-011  2.19114E-014  7.87828E-001  2.63483E-021  1.60212E-022  2.15944E-022  6.20398E-032  4.13881E-038  6.71835E-027  1.21827E-022  2.13767E-008  2.52379E-017  1.49963E-010  1.68309E-016  1.22125E-008  2.11385E-011  2.57442E-006  2.62117E-010  5.02844E-014  1.59415E-014  5.38055E-011  1.16124E-011  4.34359E-011  2.17085E-028  9.42311E-030  1.00000E-040  1.93673E-026  2.45267E-037  3.02876E-019  2.00010E-017  1.21556E-012  9.37439E-021  4.20441E-020  1.00000E-040  1.00000E-040  2.69740E-025  2.13978E-032  4.31945E-023  3.86444E-035  1.91063E-033  1.61148E-022  5.02354E-019  5.02428E-025  9.37176E-031  5.39190E-027  2.25782E-018  2.09270E-016  1.52829E-015  1.30753E-021  3.08107E-024  1.00000E-040  1.13781E-016  3.95352E-036  1.98287E-022  1.25345E-030  4.40363E-023  5.21331E-027  5.24535E-015  1.49142E-022  1.15069E-014  1.62712E-039  1.23390E-014  5.68807E-040  1.07234E-029  6.31388E-020  1.00000E-040  4.86532E-024  1.09838E-013  7.78284E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.99971E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73826E-023  1.00000E-040  1.00601E-040  9.79152E-012  1.16830E-007  1.55581E-005  2.04537E-009  2.01370E-007  2.11862E-001  2.42942E-009  2.82757E-004  3.29046E-019  6.71454E-012  1.42900E-037  1.06161E-033  2.08043E-023  9.04571E-015  4.32867E-008  1.68258E-021  2.15707E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.25305E-020  3.59929E-019  3.79864E-015  7.06075E-013  8.45780E-037  1.00000E-040  1.35525E-022  3.09712E-031  3.68079E-011  3.50009E-014  7.87837E-001  2.81049E-021  1.42387E-022  2.40784E-022  5.17655E-032  4.13429E-038  4.70277E-027  7.19253E-023  2.05757E-008  2.42785E-017  1.54434E-010  1.43199E-016  1.15459E-008  2.03448E-011  2.47927E-006  1.90677E-010  3.42837E-014  1.50183E-014  4.67736E-011  7.27663E-012  4.33465E-011  2.44311E-028  9.59354E-030  1.00000E-040  1.65947E-026  1.60722E-037  3.02794E-019  1.57419E-017  1.08067E-012  6.64503E-021  3.02861E-020  1.00000E-040  1.00000E-040  2.64566E-025  2.94357E-032  4.29595E-023  4.22551E-035  1.20027E-033  1.07635E-022  4.23864E-019  4.60569E-025  6.31006E-031  6.15762E-027  2.26886E-018  1.72013E-016  1.31335E-015  1.45950E-021  1.74086E-024  1.00000E-040  1.32088E-016  2.84180E-036  1.32673E-022  1.23350E-030  4.35627E-023  2.46035E-027  3.37865E-015  1.60978E-022  1.29366E-014  9.40017E-040  1.22523E-014  1.00000E-040  1.23388E-029  4.58787E-020  1.00000E-040  4.78064E-024  1.01194E-013  6.73737E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.11148E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81514E-023  1.00000E-040  1.00674E-040  1.41981E-011  1.20706E-007  1.55486E-005  2.20693E-009  2.49320E-007  2.11852E-001  2.49950E-009  2.82702E-004  3.32999E-019  5.90380E-012  1.76846E-037  1.39114E-033  1.90504E-023  7.84720E-015  4.19915E-008  2.12821E-021  2.81036E-033  8.32269E-037  8.30098E-036  1.00000E-040  3.32212E-020  3.97384E-019  4.98421E-015  7.65276E-013  8.11946E-037  1.00000E-040  4.71614E-023  2.67880E-031  3.67196E-011  5.45872E-014  7.87846E-001  2.95481E-021  1.23877E-022  2.61989E-022  5.19657E-032  4.24640E-038  3.28501E-027  4.22206E-023  1.97240E-008  2.34746E-017  1.58700E-010  1.21034E-016  1.09384E-008  1.95892E-011  2.38760E-006  1.38126E-010  2.31141E-014  1.41000E-014  4.06318E-011  4.53736E-012  4.32518E-011  2.71728E-028  9.71910E-030  1.00000E-040  1.41435E-026  1.01893E-037  3.02707E-019  1.22753E-017  9.46803E-013  4.64808E-021  2.15416E-020  1.00000E-040  1.00000E-040  2.59636E-025  3.98266E-032  4.25511E-023  4.51814E-035  7.43755E-034  7.10716E-023  3.54651E-019  4.09639E-025  4.20460E-031  6.74002E-027  2.33658E-018  1.40273E-016  1.13618E-015  1.57254E-021  1.01844E-024  1.00000E-040  1.57768E-016  2.04899E-036  8.77188E-023  1.22740E-030  4.30766E-023  1.16489E-027  2.16466E-015  1.73653E-022  1.44591E-014  5.28193E-040  1.21779E-014  9.97342E-040  1.40605E-029  3.24429E-020  1.00000E-040  4.61550E-024  9.42168E-014  5.97661E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.08455E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06551E-023  1.00000E-040  1.00752E-040  2.03686E-011  1.25313E-007  1.55374E-005  2.37131E-009  3.06983E-007  2.11842E-001  2.62402E-009  2.82643E-004  3.36063E-019  5.22157E-012  2.04713E-037  1.77272E-033  1.71623E-023  6.73625E-015  4.09024E-008  2.69217E-021  3.16658E-033  4.07570E-037  4.02028E-036  1.00000E-040  3.38398E-020  4.37013E-019  6.50953E-015  8.27928E-013  7.72570E-037  1.00000E-040  1.68832E-023  2.27151E-031  3.66317E-011  8.28051E-014  7.87857E-001  3.08518E-021  1.06765E-022  2.80077E-022  4.90799E-032  4.47641E-038  2.28934E-027  2.47248E-023  1.88334E-008  2.27283E-017  1.62848E-010  1.02228E-016  1.03828E-008  1.88498E-011  2.29582E-006  9.97235E-011  1.54262E-014  1.31961E-014  3.51980E-011  2.81378E-012  4.31510E-011  2.98963E-028  9.78391E-030  1.00000E-040  1.19521E-026  6.36564E-038  3.02614E-019  9.53852E-018  8.20629E-013  3.22956E-021  1.52319E-020  1.00000E-040  1.00000E-040  2.54918E-025  5.32515E-032  4.19221E-023  4.76694E-035  4.57291E-034  4.67133E-023  2.96075E-019  3.57697E-025  2.78461E-031  7.20514E-027  2.43646E-018  1.13469E-016  9.87376E-016  1.63809E-021  6.15852E-025  1.00000E-040  1.91621E-016  1.47272E-036  5.77096E-023  1.23877E-030  4.25781E-023  5.51719E-028  1.38072E-015  1.86572E-022  1.60714E-014  2.93147E-040  1.21144E-014  1.00000E-040  1.59351E-029  2.24918E-020  1.00000E-040  4.43592E-024  8.85540E-014  5.43345E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.79163E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47926E-023  1.00000E-040  1.00835E-040  2.89849E-011  1.30670E-007  1.55246E-005  2.53951E-009  3.76357E-007  2.11832E-001  2.81825E-009  2.82579E-004  3.38646E-019  4.64507E-012  2.36111E-037  2.21155E-033  1.52719E-023  5.73807E-015  3.99822E-008  3.40815E-021  3.57403E-033  1.00000E-040  1.86607E-039  1.00000E-040  3.42977E-020  4.77807E-019  8.44756E-015  8.94452E-013  7.30712E-037  1.00000E-040  6.22489E-024  1.89564E-031  3.65430E-011  1.22424E-013  7.87867E-001  3.20334E-021  9.13249E-023  2.94462E-022  4.63949E-032  4.82899E-038  1.59733E-027  1.45074E-023  1.79146E-008  2.19798E-017  1.66889E-010  8.65129E-017  9.87264E-009  1.81276E-011  2.20429E-006  7.17669E-011  1.02022E-014  1.23195E-014  3.03976E-011  1.73548E-012  4.30432E-011  3.25757E-028  9.79475E-030  1.00000E-040  1.00216E-026  3.92783E-038  3.02515E-019  7.42107E-018  7.05328E-013  2.24043E-021  1.07619E-020  1.00000E-040  1.00000E-040  2.50388E-025  7.05257E-032  4.11011E-023  4.97856E-035  2.80530E-034  3.07124E-023  2.46654E-019  3.07986E-025  1.84087E-031  7.55414E-027  2.56126E-018  9.11626E-017  8.61511E-016  1.65602E-021  3.84123E-025  1.00000E-040  2.37309E-016  1.05872E-036  3.79668E-023  1.26315E-030  4.20664E-023  2.62247E-028  8.77718E-016  1.99746E-022  1.77797E-014  1.60983E-040  1.20603E-014  1.00000E-040  1.79873E-029  1.53420E-020  1.00000E-040  4.25244E-024  8.39336E-014  5.05486E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.10587E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03491E-023  1.00000E-040  1.00925E-040  4.07856E-011  1.36803E-007  1.55100E-005  2.71606E-009  4.59028E-007  2.11820E-001  3.10252E-009  2.82510E-004  3.38929E-019  4.14885E-012  2.71228E-037  2.67616E-033  1.33652E-023  4.83449E-015  3.92014E-008  4.31810E-021  4.07992E-033  1.56672E-037  1.50800E-036  1.00000E-040  3.46904E-020  5.21820E-019  1.09379E-014  9.65208E-013  6.87606E-037  1.00000E-040  2.37333E-024  1.51318E-031  3.64526E-011  1.78859E-013  7.87879E-001  3.25427E-021  7.60766E-023  3.01913E-022  4.39414E-032  5.30935E-038  1.12953E-027  8.58736E-024  1.69785E-008  2.11659E-017  1.70653E-010  7.23516E-017  9.40277E-009  1.74548E-011  2.12040E-006  5.13956E-011  6.69757E-015  1.14886E-014  2.62508E-011  1.06711E-012  4.29276E-011  3.51914E-028  9.80616E-030  1.00000E-040  8.41087E-027  2.31654E-038  3.02408E-019  5.80436E-018  6.01639E-013  1.55752E-021  7.62668E-021  1.00000E-040  1.00000E-040  2.46022E-025  9.25300E-032  4.02664E-023  5.11855E-035  1.72740E-034  2.02308E-023  2.01987E-019  2.59304E-025  1.22150E-031  7.57651E-027  2.72964E-018  7.31867E-017  7.56892E-016  1.64013E-021  2.46596E-025  1.00000E-040  3.01843E-016  7.80057E-037  2.50169E-023  1.27897E-030  4.15411E-023  1.27084E-028  5.57537E-016  2.14954E-022  1.96243E-014  1.00000E-040  1.20145E-014  1.00000E-040  2.01532E-029  1.02624E-020  1.00000E-040  3.98466E-024  8.01472E-014  4.80081E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.56790E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08161E-024  1.00000E-040  1.01023E-040  5.71947E-011  1.43750E-007  1.54938E-005  2.89877E-009  5.58687E-007  2.11808E-001  3.50628E-009  2.82435E-004  3.39556E-019  3.72612E-012  3.13251E-037  3.20700E-033  1.16275E-023  4.06041E-015  3.85346E-008  5.47982E-021  4.63470E-033  7.57915E-037  7.29459E-036  1.00000E-040  3.47023E-020  5.63585E-019  1.40076E-014  1.04077E-012  6.45904E-037  1.00000E-040  9.41025E-025  1.19762E-031  3.63591E-011  2.55350E-013  7.87892E-001  3.28421E-021  6.31360E-023  3.05855E-022  4.19325E-032  5.92565E-038  8.06072E-028  5.12555E-024  1.60361E-008  2.03151E-017  1.74343E-010  6.01899E-017  8.96889E-009  1.67920E-011  2.03573E-006  3.66971E-011  4.36300E-015  1.06922E-014  2.25863E-011  6.52889E-013  4.28032E-011  3.77220E-028  9.77216E-030  1.00000E-040  7.00386E-027  1.35465E-038  3.02293E-019  4.58055E-018  5.10863E-013  1.09000E-021  5.44556E-021  1.00000E-040  1.00000E-040  2.41804E-025  1.20759E-031  3.92670E-023  5.23505E-035  1.07019E-034  1.34343E-023  1.65193E-019  2.16834E-025  8.16912E-032  7.50724E-027  2.90365E-018  5.84091E-017  6.66555E-016  1.58498E-021  1.62651E-025  3.00927E-040  3.83826E-016  5.78802E-037  1.66137E-023  1.30206E-030  4.10009E-023  6.20341E-029  3.53340E-016  2.30514E-022  2.15837E-014  1.00000E-040  1.19756E-014  1.22156E-039  2.25503E-029  6.78756E-021  1.00000E-040  3.73909E-024  7.70289E-014  4.64078E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99875E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74476E-024  1.00000E-040  1.01128E-040  7.99198E-011  1.51566E-007  1.54756E-005  3.08934E-009  6.78573E-007  2.11794E-001  4.06797E-009  2.82354E-004  3.40177E-019  3.36244E-012  3.63913E-037  3.80384E-033  1.00561E-023  3.39962E-015  3.79607E-008  6.96536E-021  5.15991E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.43216E-020  6.02387E-019  1.77531E-014  1.12176E-012  6.06327E-037  1.00000E-040  3.94366E-025  9.34232E-032  3.62614E-011  3.57784E-013  7.87905E-001  3.27506E-021  5.19821E-023  3.06286E-022  4.03420E-032  6.68921E-038  5.83760E-028  3.09514E-024  1.50976E-008  1.94217E-017  1.77919E-010  4.93965E-017  8.56707E-009  1.61430E-011  1.95182E-006  2.61229E-011  2.82329E-015  9.93186E-015  1.93708E-011  3.97490E-013  4.26689E-011  4.01460E-028  9.70295E-030  1.00000E-040  5.79529E-027  7.80612E-039  3.02168E-019  3.65701E-018  4.32404E-013  7.70046E-022  3.92838E-021  1.00000E-040  1.00000E-040  2.37713E-025  1.56861E-031  3.81547E-023  5.32162E-035  6.69380E-035  9.01308E-024  1.34450E-019  1.79934E-025  5.52931E-032  7.30606E-027  3.08257E-018  4.64033E-017  5.88515E-016  1.50034E-021  1.09991E-025  2.72862E-039  4.81539E-016  4.36164E-037  1.11446E-023  1.32564E-030  4.04441E-023  3.06629E-029  2.23654E-016  2.46915E-022  2.36710E-014  1.00000E-040  1.19424E-014  2.67367E-040  2.51883E-029  4.44245E-021  1.00000E-040  3.49697E-024  7.44463E-014  4.55534E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.40986E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11456E-024  1.00000E-040  1.01243E-040  1.11326E-010  1.60315E-007  1.54555E-005  3.29041E-009  8.22826E-007  2.11779E-001  4.83810E-009  2.82265E-004  3.40613E-019  3.04712E-012  4.20227E-037  4.46684E-033  8.64742E-024  2.83749E-015  3.74624E-008  8.86669E-021  5.75576E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.35406E-020  6.36969E-019  2.22638E-014  1.20883E-012  5.69076E-037  1.00000E-040  1.82136E-025  7.14459E-032  3.61583E-011  4.93749E-013  7.87920E-001  3.21444E-021  4.22961E-023  3.03040E-022  3.86533E-032  7.61487E-038  4.31509E-028  1.89526E-024  1.41728E-008  1.84915E-017  1.81371E-010  3.97823E-017  8.19402E-009  1.55154E-011  1.87048E-006  1.85409E-011  1.81674E-015  9.21059E-015  1.65715E-011  2.40997E-013  4.25233E-011  4.24568E-028  9.61387E-030  1.00000E-040  4.77545E-027  4.40058E-039  3.02032E-019  2.95984E-018  3.65179E-013  5.50295E-022  2.86918E-021  1.00000E-040  1.00000E-040  2.33733E-025  2.03011E-031  3.69845E-023  5.36947E-035  4.23798E-035  6.11778E-024  1.08545E-019  1.48079E-025  3.80489E-032  6.94525E-027  3.26227E-018  3.67288E-017  5.20993E-016  1.39497E-021  7.60955E-026  2.13378E-038  5.89350E-016  3.36678E-037  7.56191E-024  1.34422E-030  3.98689E-023  1.54050E-029  1.41459E-016  2.64770E-022  2.59112E-014  1.00000E-040  1.19137E-014  1.00000E-040  2.80790E-029  2.87744E-021  1.00000E-040  3.24590E-024  7.22948E-014  4.53576E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
