alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57655E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73393E-024  1.00000E-040  1.00000E-040  2.21236E-011  4.85330E-007  1.29778E-005  1.44958E-009  2.18845E-007  2.12091E-002  3.67906E-009  2.82766E-004  9.76364E-019  3.93666E-012  1.96136E-037  1.47663E-027  2.12850E-023  2.90569E-015  1.21536E-007  1.37866E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10439E-024  2.50252E-023  8.51305E-019  5.27836E-017  1.78710E-039  1.00000E-040  7.22559E-026  1.09696E-029  3.22680E-011  2.39386E-013  9.78493E-001  1.65810E-021  1.39610E-024  3.18297E-023  1.21434E-039  1.54002E-036  4.65468E-026  1.51483E-023  3.99321E-010  1.39087E-018  4.96339E-011  1.43226E-017  1.51617E-009  1.52051E-011  8.23433E-007  3.26530E-013  1.45683E-016  3.90576E-020  2.59770E-012  2.75915E-014  7.80510E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43945E-017  3.64814E-013  2.39032E-021  9.95564E-021  1.22972E-033  1.00000E-040  3.91206E-033  4.84128E-039  1.00000E-040  4.99350E-038  9.28566E-034  1.93613E-023  5.41403E-020  1.20239E-026  1.05738E-030  3.91533E-029  2.15061E-022  4.13723E-016  8.69295E-016  1.70795E-021  5.87022E-027  4.01475E-039  6.95041E-014  2.77300E-034  2.34718E-023  3.58319E-028  1.07741E-019  1.40655E-027  3.53950E-016  4.52060E-025  3.55053E-015  1.00000E-040  2.17243E-014  1.00000E-040  2.78986E-037  2.89819E-021  1.00000E-040  1.80926E-025  1.99927E-013  7.07990E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51755E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78661E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66573E-024  1.00000E-040  1.00000E-040  3.40429E-011  5.14714E-007  1.29410E-005  1.57609E-009  2.73302E-007  2.12079E-002  4.34487E-009  2.82702E-004  1.00966E-018  3.62083E-012  3.47132E-036  1.76040E-026  3.08989E-023  2.46748E-015  1.20414E-007  2.30368E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30910E-024  3.18946E-023  1.28498E-018  7.34815E-017  3.87620E-039  1.00000E-040  2.79091E-026  1.29935E-028  3.20567E-011  2.71499E-013  9.78495E-001  1.50436E-021  1.17291E-024  2.47760E-023  1.07835E-039  2.94815E-036  7.42841E-026  1.12811E-023  3.86552E-010  1.36018E-018  5.21585E-011  1.17512E-017  1.41316E-009  1.42524E-011  7.49289E-007  2.43706E-013  9.36247E-017  4.60398E-020  2.18799E-012  1.64500E-014  5.66977E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21066E-017  3.10466E-013  1.81096E-021  7.78942E-021  1.86881E-033  1.00000E-040  3.54611E-033  6.90700E-039  1.00000E-040  1.21649E-037  7.39714E-034  1.36854E-023  4.40066E-020  1.26188E-026  1.80884E-030  3.77941E-029  2.71705E-022  2.80374E-016  7.41134E-016  1.29348E-021  3.44330E-027  2.75697E-040  7.00537E-014  4.59108E-034  1.65430E-023  4.05383E-028  1.07852E-019  8.25555E-028  2.10568E-016  6.08586E-025  3.83059E-015  1.00000E-040  2.17107E-014  1.00000E-040  3.08620E-037  2.30287E-021  1.00000E-040  1.86189E-025  1.95182E-013  1.61827E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22207E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55034E-024  1.00000E-040  1.00000E-040  5.28863E-011  5.47238E-007  1.29001E-005  1.71973E-009  3.40823E-007  2.12066E-002  5.20941E-009  2.82631E-004  1.04823E-018  3.33350E-012  4.40545E-035  1.48172E-025  1.26456E-022  2.09606E-015  1.19334E-007  3.75525E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52644E-024  3.98629E-023  1.88524E-018  9.95363E-017  2.22621E-038  1.00000E-040  1.12044E-026  1.08738E-027  3.18263E-011  3.08541E-013  9.78496E-001  1.38808E-021  1.01403E-024  2.02760E-023  9.30752E-040  1.08863E-035  2.28063E-025  1.84638E-023  3.79290E-010  1.38241E-018  5.52685E-011  9.95265E-018  1.32152E-009  1.34456E-011  6.76816E-007  1.87048E-013  6.15819E-017  5.54445E-020  1.85736E-012  1.00342E-014  4.41566E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02957E-017  2.64007E-013  1.39189E-021  6.19572E-021  2.79811E-033  1.00000E-040  3.16296E-033  9.79366E-039  1.00000E-040  7.70600E-037  1.30348E-033  9.88915E-024  3.63520E-020  2.90528E-026  6.32382E-030  3.73120E-029  3.38027E-022  1.85009E-016  6.28941E-016  9.86240E-022  2.10162E-027  1.00000E-040  7.04326E-014  1.44126E-033  1.19183E-023  4.71229E-028  1.07986E-019  1.05923E-027  1.24554E-016  7.92060E-025  4.10397E-015  1.00000E-040  2.16960E-014  1.00000E-040  3.39936E-037  4.05172E-021  1.00000E-040  1.99284E-025  1.91036E-013  3.66420E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62910E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43924E-024  1.00000E-040  1.00000E-040  8.24422E-011  5.83395E-007  1.28545E-005  1.88827E-009  4.23247E-007  2.12052E-002  6.34179E-009  2.82552E-004  1.08777E-018  3.05969E-012  4.15529E-034  9.23950E-025  7.19384E-022  1.77874E-015  1.18264E-007  5.97844E-024  1.71385E-037  5.55161E-039  5.67766E-038  1.00000E-040  1.75073E-024  4.88521E-023  2.68348E-018  1.31691E-016  1.62962E-037  1.00000E-040  4.71435E-027  6.73717E-027  3.15733E-011  3.52004E-013  9.78498E-001  1.28752E-021  8.74825E-025  1.74500E-023  1.00000E-040  4.67653E-035  8.13549E-025  6.62041E-023  3.77291E-010  1.44822E-018  5.89795E-011  8.58254E-018  1.23935E-009  1.28443E-011  6.08819E-007  1.47542E-013  4.15893E-017  6.55978E-020  1.59611E-012  6.30003E-015  3.45009E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85338E-018  2.24427E-013  1.08677E-021  4.99300E-021  4.13758E-033  1.00000E-040  2.75590E-033  1.36241E-038  1.00000E-040  5.97906E-036  5.06371E-033  7.29882E-024  3.04913E-020  1.32709E-025  2.47875E-029  3.59353E-029  4.14977E-022  1.20341E-016  5.33282E-016  7.57125E-022  1.32500E-027  1.00000E-040  7.06921E-014  5.27271E-033  8.77423E-024  5.53160E-028  1.08149E-019  2.99876E-027  7.38394E-017  1.01216E-024  4.37236E-015  1.00000E-040  2.16801E-014  1.00000E-040  3.68279E-037  1.29504E-020  1.00000E-040  2.14911E-025  1.87320E-013  8.12851E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25160E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67598E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53289E-025  1.00000E-040  1.00000E-040  1.29047E-010  6.23728E-007  1.28035E-005  2.09007E-009  5.23182E-007  2.12035E-002  7.84549E-009  2.82464E-004  1.12808E-018  2.79645E-012  3.04808E-033  4.46733E-024  3.51431E-021  1.51003E-015  1.17180E-007  9.32051E-024  9.79878E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98328E-024  5.88913E-023  3.71108E-018  1.70747E-016  1.00533E-036  1.00000E-040  2.14406E-027  3.23682E-026  3.12938E-011  4.04368E-013  9.78499E-001  1.19945E-021  7.49860E-025  1.58030E-023  1.22446E-037  1.87181E-034  2.70054E-024  2.46739E-022  3.80566E-010  1.55893E-018  6.34620E-011  7.51633E-018  1.16525E-009  1.24740E-011  5.45290E-007  1.19719E-013  2.88784E-017  7.61567E-020  1.39010E-012  4.08899E-015  2.65670E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69457E-018  1.90968E-013  8.63847E-022  4.07977E-021  6.04813E-033  1.00000E-040  2.31801E-033  1.84119E-038  1.00000E-040  3.80995E-035  2.06037E-032  5.50674E-024  2.62687E-020  6.10254E-025  8.75718E-029  3.35539E-029  5.03800E-022  7.75343E-017  4.51882E-016  5.87778E-022  8.57106E-028  1.00000E-040  7.08665E-014  1.80764E-032  6.61139E-024  6.56553E-028  1.08346E-019  8.91745E-027  4.39880E-017  1.27802E-024  4.63270E-015  1.00000E-040  2.16627E-014  1.00000E-040  3.88063E-037  4.09559E-020  1.00000E-040  2.32732E-025  1.83907E-013  1.75931E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82814E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88656E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42011E-025  1.00000E-040  1.00000E-040  2.03234E-010  6.68865E-007  1.27465E-005  2.33532E-009  6.43426E-007  2.12016E-002  9.87583E-009  2.82366E-004  1.17045E-018  2.54520E-012  1.81955E-032  1.74790E-023  1.40935E-020  1.28528E-015  1.16058E-007  1.42723E-023  1.30393E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.23325E-024  7.01753E-023  4.99760E-018  2.17614E-016  5.06125E-036  1.00000E-040  1.13862E-027  1.26215E-025  3.09834E-011  4.69431E-013  9.78501E-001  1.12571E-021  6.40865E-025  1.50655E-023  1.00000E-040  6.76047E-034  8.07497E-024  7.81779E-022  3.89354E-010  1.72399E-018  6.89888E-011  6.68637E-018  1.09804E-009  1.23544E-011  4.85423E-007  1.00087E-013  2.06378E-017  8.76863E-020  1.22672E-012  2.75155E-015  2.02952E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.75284E-018  1.63015E-013  7.01410E-022  3.38915E-021  8.74259E-033  1.00000E-040  1.84154E-033  2.37346E-038  1.00000E-040  1.92905E-034  7.19441E-032  4.25416E-024  2.40147E-020  2.39235E-024  2.71881E-028  3.06244E-029  6.06795E-022  4.96649E-017  3.82341E-016  4.64547E-022  5.65174E-028  2.31227E-040  7.09794E-014  5.62092E-032  5.11696E-024  7.93550E-028  1.08585E-019  2.28098E-026  2.63834E-017  1.59988E-024  4.87650E-015  1.00000E-040  2.16435E-014  1.00000E-040  3.90011E-037  1.11652E-019  1.00000E-040  2.54389E-025  1.80693E-013  3.70867E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61536E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28359E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74165E-025  1.00000E-040  1.00000E-040  3.22547E-010  7.19544E-007  1.26824E-005  2.63817E-009  7.86679E-007  2.11995E-002  1.26640E-008  2.82255E-004  1.21773E-018  2.31111E-012  9.24950E-032  5.77910E-023  4.78656E-020  1.09964E-015  1.14873E-007  2.15193E-023  1.92476E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.51529E-024  8.30319E-023  6.56392E-018  2.73359E-016  2.15060E-035  1.00000E-040  7.93915E-028  4.19675E-025  3.06371E-011  5.52260E-013  9.78503E-001  1.06886E-021  5.47405E-025  1.50876E-023  1.00000E-040  2.23499E-033  2.20549E-023  2.12092E-021  4.04126E-010  1.96082E-018  7.59286E-011  6.04168E-018  1.03676E-009  1.25216E-011  4.28763E-007  8.63682E-014  1.52014E-017  1.01143E-019  1.09670E-012  1.92564E-015  1.54793E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97726E-018  1.40082E-013  5.84821E-022  2.87463E-021  1.24993E-032  1.00000E-040  1.31766E-033  2.79063E-038  1.00000E-040  7.98672E-034  2.17515E-031  3.37070E-024  2.47614E-020  8.21365E-024  7.55686E-028  2.75488E-029  7.27478E-022  3.17891E-017  3.22799E-016  3.76160E-022  3.77432E-028  4.47985E-040  7.10468E-014  1.60857E-031  4.09036E-024  9.83407E-028  1.08874E-019  5.06438E-026  1.59771E-017  1.99280E-024  5.09352E-015  1.00000E-040  2.16221E-014  1.00000E-040  3.57125E-037  2.69458E-019  1.00000E-040  2.81810E-025  1.77594E-013  7.60915E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58339E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.62685E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81618E-025  1.00000E-040  1.00000E-040  5.16488E-010  7.76626E-007  1.26101E-005  3.01856E-009  9.55306E-007  2.11972E-002  1.65534E-008  2.82130E-004  1.27693E-018  2.10590E-012  4.19999E-031  1.69165E-022  1.43977E-019  9.49144E-016  1.13601E-007  3.20087E-023  2.78622E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.84959E-024  9.79182E-023  8.41428E-018  3.39242E-016  8.07627E-035  1.00000E-040  7.60407E-028  1.25732E-024  3.02492E-011  6.58853E-013  9.78506E-001  1.03240E-021  4.67391E-025  1.58043E-023  2.30455E-039  6.92727E-033  5.63413E-023  5.13475E-021  4.25609E-010  2.29726E-018  8.47775E-011  5.54433E-018  9.80614E-010  1.30372E-011  3.75240E-007  7.70963E-014  1.15640E-017  1.18057E-019  9.93289E-013  1.40691E-015  1.18013E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32932E-018  1.21917E-013  5.04987E-022  2.50729E-021  1.76771E-032  3.46905E-040  7.36188E-034  2.59409E-038  1.00000E-040  2.81418E-033  5.94524E-031  2.74310E-024  3.09759E-020  2.63035E-023  1.94062E-027  2.45649E-029  8.70818E-022  2.04784E-017  2.71820E-016  3.13712E-022  2.53595E-028  3.37758E-040  7.10795E-014  4.34621E-031  3.40644E-024  1.25730E-027  1.09225E-019  1.02009E-025  9.81290E-018  2.47993E-024  5.27323E-015  1.00000E-040  2.15983E-014  1.00000E-040  2.58321E-037  6.08669E-019  1.00000E-040  3.16989E-025  1.74537E-013  1.51908E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.71708E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29093E-025  1.00000E-040  1.00000E-040  8.34902E-010  8.41107E-007  1.25285E-005  3.50432E-009  1.15082E-006  2.11945E-002  2.20554E-008  2.81988E-004  1.36587E-018  1.95449E-012  1.78281E-030  4.58742E-022  4.01368E-019  8.32316E-016  1.12217E-007  4.70366E-023  3.96931E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.26666E-024  1.15464E-022  1.05294E-017  4.16763E-016  2.80642E-034  1.00000E-040  9.10575E-028  3.56574E-024  2.98131E-011  7.95566E-013  9.78509E-001  1.02215E-021  3.98141E-025  1.72843E-023  1.00000E-040  2.05201E-032  1.37196E-022  1.16027E-020  4.54812E-010  2.77653E-018  9.62030E-011  5.16801E-018  9.28906E-010  1.39909E-011  3.24950E-007  7.13715E-014  9.10869E-018  1.41730E-019  9.11052E-013  1.07723E-015  9.00943E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78018E-018  1.08714E-013  4.58223E-022  2.27798E-021  2.47307E-032  1.74757E-039  8.53024E-035  4.55136E-039  1.00000E-040  8.77978E-033  1.53897E-030  2.29586E-024  4.85864E-020  8.23739E-023  4.75526E-027  2.17539E-029  1.04392E-021  1.34316E-017  2.28244E-016  2.71112E-022  1.70289E-028  1.00000E-040  7.10847E-014  1.13326E-030  2.99928E-024  1.66807E-027  1.09651E-019  1.95659E-025  6.16522E-018  3.09670E-024  5.40427E-015  1.00000E-040  2.15715E-014  1.00000E-040  3.72099E-038  1.33592E-018  1.00000E-040  3.61895E-025  1.71458E-013  2.94938E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95558E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.36069E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98557E-025  1.00000E-040  1.00000E-040  1.37385E-009  9.14209E-007  1.24359E-005  4.12657E-009  1.37424E-006  2.11914E-002  2.99438E-008  2.81825E-004  1.53776E-018  1.91116E-012  7.43323E-030  1.18995E-021  1.06158E-018  7.57956E-016  1.10693E-007  6.86315E-023  5.84964E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.84394E-024  1.37998E-022  1.29480E-017  5.07720E-016  9.20358E-034  1.00000E-040  1.21340E-027  9.82450E-024  2.93209E-011  9.70261E-013  9.78512E-001  1.05532E-021  3.54104E-025  2.00841E-023  1.00000E-040  5.85725E-032  3.20321E-022  2.51574E-020  4.93104E-010  3.48581E-018  1.11633E-010  4.90812E-018  8.81014E-010  1.54831E-011  2.75699E-007  6.88104E-014  7.42061E-018  1.92269E-019  8.42161E-013  8.63390E-016  7.63489E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30785E-018  1.01390E-013  4.46379E-022  2.20903E-021  3.42325E-032  8.28796E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.47971E-032  3.89232E-030  1.99292E-024  9.14312E-020  2.52613E-022  1.13885E-026  2.09958E-029  1.26268E-021  9.11789E-018  1.90006E-016  2.49014E-022  1.13464E-028  1.00000E-040  7.10669E-014  2.80476E-030  2.86757E-024  2.35991E-027  1.10168E-019  3.63774E-025  4.01770E-018  3.83778E-024  5.44676E-015  1.00000E-040  2.15413E-014  1.00000E-040  1.00000E-040  2.83694E-018  1.00000E-040  4.40679E-025  1.68297E-013  5.56471E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28928E-005  3.32073E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.44394E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79442E-025  1.00000E-040  1.00000E-040  2.28241E-009  9.97336E-007  1.23304E-005  4.93562E-009  1.62426E-006  2.11878E-002  4.13596E-008  2.81637E-004  1.89491E-018  2.06324E-012  3.00521E-029  2.96260E-021  2.69210E-018  7.34630E-016  1.09000E-007  9.92382E-023  8.55341E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.61922E-024  1.66087E-022  1.55822E-017  6.14319E-016  2.89694E-033  1.00000E-040  1.68842E-027  2.59076E-023  2.87641E-011  1.18773E-012  9.78515E-001  1.14711E-021  3.16044E-025  2.43460E-023  3.20025E-038  1.61064E-031  7.17882E-022  5.27500E-020  5.42224E-010  4.52278E-018  1.31952E-010  4.72982E-018  8.36390E-010  1.77061E-011  2.30559E-007  6.91830E-014  6.28846E-018  2.89085E-019  7.87171E-013  7.28677E-016  6.62653E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89663E-018  1.01521E-013  4.77825E-022  2.33048E-021  4.69150E-032  3.61621E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.39763E-032  9.67486E-030  1.78324E-024  1.86601E-019  7.30255E-022  2.66965E-026  2.05579E-029  1.53832E-021  6.66391E-018  1.57586E-016  2.46904E-022  7.44257E-029  1.00000E-040  7.10289E-014  6.73825E-030  3.03637E-024  3.47685E-027  1.10797E-019  6.68979E-025  2.80976E-018  4.78822E-024  5.41517E-015  1.00000E-040  2.15070E-014  1.00000E-040  1.00000E-040  5.64533E-018  1.00000E-040  5.48272E-025  1.65000E-013  1.01799E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  6.91776E-005  2.78232E+015  1.80084E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.71616E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66695E-025  1.00000E-040  1.00000E-040  3.83748E-009  1.09205E-006  1.22100E-005  5.98242E-009  1.90067E-006  2.11838E-002  5.80194E-008  2.81418E-004  2.66338E-018  2.54557E-012  1.17392E-028  7.00552E-021  6.44960E-018  7.89878E-016  1.07108E-007  1.42650E-022  1.28651E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.69691E-024  2.02490E-022  1.84531E-017  7.38987E-016  8.61753E-033  1.00000E-040  2.39019E-027  6.40608E-023  2.81341E-011  1.45573E-012  9.78519E-001  1.34860E-021  2.89537E-025  3.11066E-023  1.00000E-040  4.22893E-031  1.52789E-021  1.05568E-019  6.04337E-010  6.06809E-018  1.58987E-010  4.62028E-018  7.94576E-010  2.08370E-011  1.89131E-007  7.26148E-014  5.53214E-018  5.11507E-019  7.41829E-013  6.45321E-016  6.15082E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53515E-018  1.11891E-013  5.64905E-022  2.69757E-021  6.36438E-032  1.38669E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.49296E-031  2.33184E-029  1.64725E-024  3.80210E-019  1.93404E-021  6.06886E-026  2.13585E-029  1.89320E-021  5.46004E-018  1.29949E-016  2.75325E-022  4.76696E-029  1.00000E-040  7.09717E-014  1.53444E-029  3.58993E-024  5.32841E-027  1.11555E-019  1.19192E-024  2.18770E-018  5.97074E-024  5.29418E-015  1.00000E-040  2.14681E-014  1.00000E-040  1.00000E-040  1.02707E-017  1.00000E-040  7.12364E-025  1.61516E-013  1.79997E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
