alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83759E-004  7.97813E+015  1.66826E+002  1.14473E+005  1.00000E-040  3.33279E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89764E-032  7.59410E-022  3.02219E-036  1.00000E-040  1.14556E-008  5.32740E-006  2.52404E-006  7.41992E-009  1.20879E-007  1.99717E-004  1.30657E-007  2.88544E-004  2.29283E-014  2.36701E-010  4.67707E-022  1.25864E-016  1.28055E-013  6.40967E-013  7.95165E-007  8.02052E-024  2.16199E-035  1.82741E-037  2.02618E-036  1.00000E-040  9.31194E-026  1.44141E-024  7.98220E-021  9.57626E-019  2.08897E-028  1.00000E-040  7.97202E-027  2.53704E-020  5.85504E-012  4.06868E-013  9.99503E-001  3.95261E-019  8.81413E-024  1.63599E-020  1.50847E-028  1.22375E-021  4.53335E-014  1.72005E-013  2.04860E-010  2.88677E-016  1.78419E-010  2.50529E-018  1.07361E-012  8.05564E-011  8.88299E-010  1.73706E-013  2.74914E-017  5.77773E-021  8.75976E-013  1.31204E-014  1.22864E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27534E-040  1.00000E-040  7.54465E-014  7.40286E-011  4.91165E-015  8.85868E-015  5.99622E-022  2.41593E-027  1.88290E-023  2.78956E-025  1.00000E-040  7.12000E-029  5.05654E-021  8.50282E-019  2.31318E-017  3.67125E-019  3.96460E-019  8.55868E-029  1.57663E-023  6.41659E-015  2.99681E-014  7.42972E-019  2.75040E-031  3.92843E-027  4.74478E-012  3.12501E-021  1.75633E-016  6.01275E-018  4.87063E-012  1.23919E-016  7.79277E-016  4.17558E-024  4.56903E-017  1.00000E-040  3.20813E-013  1.00000E-040  8.40255E-026  1.34398E-014  1.00000E-040  1.79565E-024  3.49008E-014  1.24710E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51091E-004  6.55204E+015  1.67024E+002  1.24475E+005  1.00000E-040  9.85409E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47962E-032  7.34037E-022  2.14741E-036  1.00000E-040  2.03810E-008  5.60863E-006  2.41436E-006  8.50785E-009  1.57423E-007  1.99658E-004  1.86064E-007  2.88403E-004  2.82265E-014  2.46620E-010  1.07337E-021  1.61391E-016  1.50482E-013  6.18471E-013  7.04021E-007  1.50396E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34218E-025  1.99390E-024  1.29912E-020  1.46298E-018  3.51614E-028  1.00000E-040  1.42895E-026  3.27146E-020  5.39120E-012  5.31130E-013  9.99503E-001  5.29490E-019  8.41868E-024  1.57629E-020  1.73340E-028  1.89470E-021  5.36446E-014  1.63322E-013  2.48179E-010  3.87452E-016  1.98025E-010  2.17611E-018  9.31219E-013  7.94663E-011  7.14279E-010  1.55715E-013  1.68903E-017  1.07555E-020  8.69300E-013  9.17529E-015  1.17405E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13568E-040  1.00000E-040  6.51207E-014  7.13209E-011  3.87058E-015  6.94595E-015  6.01052E-022  1.80657E-027  1.97706E-023  4.38246E-025  1.00000E-040  9.51420E-029  5.77651E-021  7.65396E-019  2.26564E-017  4.62158E-019  4.54774E-019  1.00907E-028  2.15973E-023  5.15001E-015  2.20148E-014  6.99134E-019  2.62512E-031  4.72408E-027  4.71088E-012  3.56671E-021  1.19419E-016  6.50126E-018  4.55962E-012  8.50583E-017  4.39727E-016  5.91179E-024  6.96266E-017  1.00000E-040  3.18864E-013  1.00000E-040  9.24723E-026  1.11795E-014  1.00000E-040  2.10107E-024  3.06154E-014  1.43201E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24267E-004  5.38245E+015  1.67222E+002  1.34477E+005  1.00000E-040  2.91066E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01977E-032  7.19492E-022  1.33162E-036  1.00000E-040  3.63273E-008  5.89248E-006  2.28046E-006  9.62555E-009  2.07975E-007  1.99630E-004  2.84655E-007  2.88188E-004  3.37559E-014  2.51218E-010  2.43371E-021  2.04121E-016  1.69530E-013  5.74575E-013  6.21916E-007  2.69646E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83344E-025  2.58082E-024  2.04676E-020  2.13566E-018  5.34794E-028  1.00000E-040  2.46226E-026  4.20817E-020  5.06235E-012  7.02012E-013  9.99503E-001  6.89257E-019  8.00566E-024  1.49260E-020  1.79806E-028  2.73875E-021  5.92577E-014  1.48889E-013  3.01134E-010  5.14726E-016  2.15983E-010  1.90568E-018  8.13756E-013  7.66644E-011  5.66582E-010  1.33354E-013  9.71826E-018  1.97474E-020  8.63520E-013  6.05130E-015  1.10179E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39775E-040  1.00000E-040  5.45803E-014  6.63030E-011  2.92987E-015  5.17913E-015  5.81749E-022  1.24645E-027  1.88126E-023  6.22126E-025  1.00000E-040  1.13762E-028  6.30738E-021  6.69633E-019  2.17675E-017  5.67699E-019  4.93509E-019  1.16115E-028  2.76256E-023  4.04340E-015  1.49302E-014  6.27162E-019  2.43505E-031  5.06701E-027  4.67285E-012  3.72936E-021  7.48203E-017  6.86584E-018  4.16316E-012  5.39123E-017  2.32202E-016  7.84817E-024  1.06733E-016  1.00000E-040  3.16679E-013  1.00000E-040  9.18866E-026  8.98845E-015  1.00000E-040  2.43941E-024  2.68238E-014  1.56457E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02273E-004  4.40618E+015  1.68119E+002  1.44478E+005  1.00000E-040  5.02054E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94046E-033  7.14242E-022  6.88412E-037  1.00000E-040  6.60585E-008  6.17641E-006  2.12332E-006  1.07081E-008  2.79335E-007  1.99650E-004  4.71182E-007  2.87852E-004  3.95729E-014  2.53720E-010  5.76066E-021  2.58989E-016  1.82048E-013  5.18817E-013  5.47944E-007  4.67495E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40532E-025  3.18823E-024  3.17668E-020  2.99301E-018  7.24002E-028  1.00000E-040  4.12294E-026  5.52878E-020  4.87855E-012  9.44891E-013  9.99503E-001  8.98033E-019  7.94917E-024  1.42828E-020  1.62681E-028  3.68726E-021  6.07344E-014  1.31451E-013  3.66373E-010  6.85497E-016  2.32972E-010  1.71954E-018  7.18276E-013  7.16287E-011  4.29747E-010  1.08147E-013  5.11197E-018  4.15531E-020  8.48664E-013  3.69234E-015  1.00908E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00083E-040  1.00000E-040  4.48145E-014  5.99175E-011  2.14189E-015  3.64948E-015  5.42550E-022  7.97585E-028  1.56929E-023  8.02832E-025  1.00000E-040  1.20978E-028  6.66747E-021  5.84437E-019  2.08189E-017  6.90167E-019  5.17637E-019  1.54663E-028  3.32182E-023  3.09964E-015  9.34636E-015  5.46833E-019  2.39345E-031  4.67954E-027  4.62985E-012  3.37763E-021  4.23113E-017  7.49732E-018  3.68700E-012  3.09151E-017  1.12882E-016  9.51059E-024  1.64408E-016  1.00000E-040  3.14210E-013  4.55203E-034  8.19856E-026  7.01962E-015  1.00000E-040  3.11222E-024  2.34616E-014  1.62057E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42744E-005  3.60691E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71379E-033  7.13488E-022  2.75683E-037  1.00000E-040  1.22800E-007  6.45435E-006  1.94415E-006  1.19601E-008  3.77371E-007  1.99756E-004  8.29494E-007  2.87306E-004  4.55748E-014  2.50514E-010  1.42628E-020  3.33534E-016  1.88830E-013  4.61570E-013  4.81185E-007  7.79641E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99906E-025  3.72286E-024  4.72883E-020  4.03256E-018  9.00167E-028  1.00000E-040  6.74737E-026  7.47732E-020  4.85696E-012  1.26850E-012  9.99503E-001  1.20564E-018  8.71927E-024  1.46599E-020  1.24953E-028  4.53436E-021  5.68434E-014  1.14136E-013  4.47369E-010  9.29993E-016  2.51019E-010  1.62100E-018  6.42922E-013  6.61671E-011  3.09459E-010  8.43281E-014  2.50945E-018  8.81003E-020  8.33840E-013  2.14782E-015  8.94914E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33692E-040  1.00000E-040  3.63301E-014  5.26668E-011  1.60607E-015  2.48945E-015  4.85542E-022  4.91960E-028  1.09884E-023  8.92057E-025  1.00000E-040  1.15379E-028  6.98709E-021  5.19870E-019  2.02178E-017  8.32071E-019  5.14765E-019  2.17800E-028  3.74207E-023  2.32970E-015  5.51940E-015  4.58762E-019  2.54879E-031  3.54723E-027  4.58094E-012  2.75521E-021  2.28485E-017  8.51729E-018  3.14416E-012  1.69669E-017  5.20136E-017  1.09193E-023  2.52661E-016  1.00000E-040  3.11401E-013  1.00000E-040  6.28411E-026  5.28768E-015  1.00000E-040  4.18656E-024  2.04723E-014  1.56880E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95504E-005  2.95021E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37459E-034  7.16405E-022  7.25748E-038  1.00000E-040  2.50384E-007  6.71319E-006  1.73513E-006  1.38611E-008  5.34629E-007  2.00012E-004  1.51932E-006  2.86388E-004  5.15550E-014  2.36063E-010  4.20975E-020  4.47826E-016  1.85023E-013  3.91094E-013  4.20900E-007  1.24783E-022  1.09431E-034  1.35897E-036  1.46707E-035  1.00000E-040  3.36392E-025  3.86300E-024  6.55629E-020  5.22217E-018  9.56677E-028  1.00000E-040  1.08447E-025  1.05732E-019  5.02592E-012  1.67289E-012  9.99502E-001  1.66054E-018  1.07572E-023  1.69936E-020  7.71611E-029  4.79846E-021  4.57410E-014  9.54374E-014  5.48541E-010  1.31775E-015  2.74288E-010  1.62845E-018  5.86943E-013  5.93160E-011  2.07745E-010  6.02774E-014  1.06885E-018  1.74918E-019  8.16545E-013  1.15470E-015  7.61096E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16956E-039  1.00000E-040  2.92854E-014  4.30616E-011  1.29248E-015  1.59858E-015  4.12962E-022  2.74898E-028  5.84390E-024  8.29566E-025  1.00000E-040  9.02045E-029  7.22359E-021  4.71432E-019  1.92796E-017  1.00266E-018  4.70562E-019  3.42656E-028  3.68864E-023  1.55390E-015  2.85604E-015  3.34119E-019  2.94789E-031  1.87414E-027  4.52506E-012  1.94659E-021  1.12423E-017  1.02850E-017  2.55150E-012  8.49490E-018  2.05447E-017  1.20116E-023  3.87408E-016  2.43387E-040  3.08192E-013  8.36289E-035  3.86550E-026  3.73332E-015  1.00000E-040  6.21483E-024  1.78130E-014  1.36692E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75254E-005  2.40659E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23989E-034  7.23908E-022  9.99349E-039  1.00110E-040  5.78812E-007  6.92235E-006  1.46466E-006  1.10173E-008  1.30124E-006  2.00317E-004  2.85454E-006  2.84777E-004  5.19786E-014  2.48418E-010  1.65738E-019  5.84617E-016  1.25293E-013  1.93442E-013  3.66424E-007  2.00949E-022  1.37030E-035  3.16065E-037  3.18116E-036  1.00000E-040  2.60233E-025  2.51239E-024  1.27931E-019  6.44208E-018  4.05473E-028  1.00000E-040  1.72939E-025  1.58510E-019  5.43024E-012  3.75991E-012  9.99501E-001  1.10337E-018  7.21851E-024  2.21779E-020  3.77302E-029  3.47272E-021  2.51209E-014  4.68538E-014  6.73980E-010  1.24849E-015  2.18450E-010  1.34117E-018  5.50544E-013  3.53056E-011  1.98720E-010  2.73941E-014  3.85094E-019  2.75854E-019  7.87797E-013  3.72643E-016  6.18079E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32185E-037  1.00000E-040  2.38012E-014  2.74658E-011  1.12311E-015  6.23948E-016  3.26908E-022  5.23425E-029  1.95250E-024  5.65061E-025  1.00000E-040  4.31763E-029  3.67738E-021  1.78605E-019  1.17762E-017  1.21569E-018  3.26305E-019  5.09698E-028  2.33962E-023  5.00338E-016  6.43804E-016  1.60609E-019  3.01368E-031  5.51794E-028  4.46085E-012  6.08100E-022  1.53544E-018  8.35075E-018  1.93685E-012  1.07692E-018  3.35276E-018  7.26617E-024  5.95361E-016  2.21887E-036  3.04506E-013  1.36869E-035  1.44215E-026  2.33948E-015  2.53978E-037  6.74781E-024  1.54503E-014  9.92914E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77067E-005  1.96876E+015  1.75511E+002  1.84483E+005  1.00000E-040  2.99372E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56721E-036  7.32368E-022  1.08813E-039  1.00542E-040  1.09828E-006  7.04458E-006  1.17636E-006  3.99775E-009  5.52278E-006  1.99307E-004  5.00647E-006  2.82297E-004  4.17239E-014  2.78320E-010  7.89545E-019  6.10019E-016  4.71273E-014  5.44395E-014  3.17328E-007  3.82369E-022  7.78861E-036  6.24729E-037  5.38976E-036  1.00000E-040  1.14554E-025  1.03225E-024  4.90333E-019  7.30051E-018  6.56456E-029  1.00000E-040  2.79456E-025  2.50113E-019  6.13608E-012  3.49403E-011  9.99498E-001  8.02924E-019  4.41684E-024  3.78370E-020  3.02398E-029  1.22800E-021  6.77097E-015  1.00711E-014  8.12676E-010  5.60506E-016  9.23435E-011  9.02144E-019  5.35062E-013  1.17879E-011  3.65387E-010  1.19490E-014  2.38338E-019  3.25732E-019  7.32845E-013  8.25231E-017  4.85956E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74198E-038  1.00000E-040  1.96744E-014  1.77764E-011  7.00901E-016  8.77510E-017  2.32353E-022  2.57188E-030  5.06133E-025  2.16257E-025  1.00000E-040  1.63876E-029  6.89736E-022  1.53063E-020  4.56498E-018  1.46958E-018  1.26088E-019  4.49336E-028  9.83741E-024  1.04085E-016  7.03959E-017  1.23314E-019  2.17081E-031  1.46085E-028  4.38691E-012  4.26758E-023  4.57823E-020  3.08696E-018  1.37964E-012  1.80889E-020  2.47133E-019  1.27231E-024  9.01749E-016  1.00000E-040  3.00262E-013  7.62993E-037  5.93441E-027  1.46501E-015  7.09293E-033  3.44747E-024  1.33467E-014  5.77201E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35860E-037  7.45116E-022  1.72648E-040  1.01039E-040  1.63607E-006  7.10424E-006  9.31383E-007  1.60102E-009  1.62062E-005  1.95279E-004  7.65357E-006  2.79263E-004  3.15498E-014  2.07674E-010  5.27500E-018  6.50716E-016  2.09602E-014  2.22213E-014  2.73301E-007  8.23680E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88863E-026  4.50436E-025  1.40431E-018  7.44797E-018  2.53686E-029  1.00000E-040  4.41955E-025  4.19930E-019  7.23587E-012  3.99415E-010  9.99492E-001  3.07537E-018  5.61317E-024  6.89885E-020  7.09215E-029  2.36445E-022  9.92980E-016  2.98962E-015  8.44046E-010  2.42815E-016  3.96456E-011  1.18767E-018  5.42488E-013  3.47835E-012  5.37458E-010  9.62555E-015  2.23650E-019  3.29739E-019  6.16885E-013  1.85196E-017  3.73983E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91697E-039  1.00000E-040  1.62604E-014  1.27414E-011  3.05663E-016  9.16283E-018  1.42741E-022  2.45908E-031  1.69991E-025  5.83339E-026  1.00000E-040  1.05490E-029  1.36122E-022  2.02848E-021  2.56085E-018  1.78098E-018  4.21887E-020  5.80229E-028  4.17208E-024  3.39375E-017  1.42222E-017  2.23748E-019  2.32635E-031  6.18909E-029  4.30150E-012  1.68267E-024  3.66450E-021  1.31893E-018  9.29727E-013  5.93082E-022  3.10315E-020  1.92252E-025  1.33022E-015  1.00000E-040  2.95361E-013  1.00000E-040  3.34208E-027  1.00951E-015  3.07120E-029  2.24493E-024  1.14670E-014  2.96511E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92587E-038  7.58583E-022  1.00000E-040  1.01611E-040  2.14563E-006  7.12380E-006  7.33312E-007  8.08517E-010  3.35085E-005  1.88078E-004  1.06388E-005  2.75827E-004  2.40412E-014  1.31260E-010  3.22542E-017  7.15490E-016  1.23675E-014  1.27286E-014  2.34093E-007  1.59716E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26144E-026  2.11509E-025  2.59702E-018  7.13025E-018  3.95304E-029  1.00000E-040  6.32529E-025  7.32990E-019  8.83867E-012  2.92013E-009  9.99482E-001  1.15146E-017  8.44485E-024  1.17214E-019  2.30087E-028  3.89857E-023  1.25511E-016  1.29977E-015  6.11723E-010  9.14955E-017  2.01195E-011  2.22597E-018  5.71186E-013  1.00385E-012  6.10091E-010  6.29368E-015  1.41009E-019  3.04164E-019  4.93311E-013  4.19904E-018  2.83267E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89353E-040  1.00000E-040  1.33525E-014  9.51358E-012  1.46285E-016  1.62517E-018  7.42972E-023  4.80488E-032  7.91414E-026  1.50942E-026  1.00000E-040  9.20490E-030  4.06478E-023  5.01000E-022  2.04580E-018  2.13197E-018  2.02755E-020  1.23657E-027  1.86875E-024  1.60323E-017  5.81471E-018  4.92254E-019  4.36928E-031  4.00328E-029  4.20267E-012  7.14603E-026  7.06496E-022  6.76619E-019  5.96654E-013  4.85983E-023  6.85036E-021  3.90957E-026  1.88051E-015  1.00000E-040  2.89694E-013  1.00000E-040  1.72635E-027  7.42251E-016  2.86097E-026  1.84517E-024  9.79515E-015  1.47384E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77822E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73242E-039  7.72116E-022  1.00000E-040  1.02267E-040  2.62184E-006  7.11312E-006  5.76123E-007  4.66635E-010  5.63724E-005  1.78215E-004  1.39013E-005  2.72043E-004  1.90938E-014  8.43603E-011  1.59110E-016  7.84533E-016  8.67502E-015  8.80746E-015  1.99555E-007  2.73068E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19299E-027  1.06194E-025  3.73153E-018  6.68880E-018  1.20567E-028  1.00000E-040  8.06693E-025  1.30538E-018  1.10307E-011  1.33291E-008  9.99469E-001  3.12802E-017  1.27796E-023  1.88000E-019  7.39618E-028  1.18319E-023  2.94577E-017  6.89912E-016  3.67937E-010  3.28037E-017  1.13752E-011  4.49780E-018  6.08457E-013  2.89080E-013  5.90841E-010  3.33717E-015  6.61731E-020  2.64719E-019  4.02836E-013  9.49234E-019  2.11803E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87373E-040  1.00000E-040  1.08766E-014  7.22478E-012  7.62363E-017  4.98791E-019  3.26026E-023  1.38400E-032  4.52688E-026  4.46055E-027  1.00000E-040  9.03462E-030  1.89205E-023  1.87850E-022  2.00772E-018  2.50837E-018  1.31205E-020  3.51587E-027  8.89212E-025  9.36090E-018  3.52438E-018  9.87188E-019  1.18234E-030  3.30325E-029  4.08843E-012  6.41813E-027  2.45640E-022  3.81204E-019  3.65839E-013  6.71665E-024  2.12324E-021  1.01881E-026  2.54901E-015  1.00000E-040  2.83153E-013  1.00000E-040  9.29587E-028  5.62919E-016  7.71716E-024  1.73971E-024  8.32362E-015  7.34823E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33924E-005  8.81476E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77381E-040  7.89312E-022  1.00000E-040  1.03022E-040  3.07325E-006  7.07631E-006  4.52291E-007  2.83574E-010  8.35040E-005  1.66341E-004  1.74232E-005  2.67923E-004  1.59815E-014  5.51919E-011  6.45627E-016  8.53054E-016  6.76478E-015  6.82537E-015  1.69378E-007  4.41820E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40932E-027  5.80987E-026  4.80780E-018  6.14388E-018  3.63961E-028  1.00000E-040  9.35513E-025  2.34286E-018  1.38331E-011  4.13768E-008  9.99454E-001  6.28727E-017  2.05928E-023  3.04617E-019  2.20294E-027  6.64354E-024  1.28540E-017  4.05076E-016  2.25864E-010  1.30247E-017  6.81634E-012  1.03198E-017  6.37246E-013  8.29554E-014  4.98880E-010  1.74162E-015  2.89127E-020  2.20252E-019  3.37062E-013  2.15613E-019  1.56619E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47010E-040  1.00000E-040  8.77703E-015  5.52847E-012  4.28389E-017  2.27248E-019  1.18626E-023  4.85139E-033  2.96097E-026  1.50818E-027  1.00000E-040  9.72501E-030  1.07839E-023  1.03489E-022  2.20412E-018  2.91950E-018  9.34906E-021  1.07637E-026  4.52511E-025  6.22751E-018  2.57046E-018  1.72383E-018  3.99161E-030  3.17964E-029  3.95623E-012  1.05564E-027  1.32138E-022  2.37146E-019  2.12838E-013  1.18023E-024  7.90397E-022  2.94842E-027  3.35062E-015  1.00000E-040  2.75601E-013  1.00000E-040  5.61254E-028  4.26749E-016  7.62280E-022  2.00172E-024  7.03899E-015  3.70902E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
