alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.50933E-004  1.04665E+016  1.73650E+002  1.14473E+005  1.00000E-040  5.69800E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39697E-039  7.26884E-023  1.00000E-040  1.00000E-040  6.78200E-010  2.53897E-006  3.56796E-006  2.95234E-009  2.56659E-007  2.10647E-003  3.14979E-008  2.87880E-004  3.32093E-016  8.63508E-011  3.82490E-026  1.51629E-018  1.60795E-015  5.38693E-014  1.94876E-006  5.63731E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38049E-026  5.97505E-025  1.51132E-020  1.09847E-018  7.32780E-032  1.00000E-040  8.46167E-029  5.45927E-022  2.02747E-011  3.15274E-013  9.97597E-001  3.70277E-021  5.71108E-025  1.65409E-022  8.99163E-034  1.08099E-025  1.14931E-016  3.05157E-015  1.43317E-010  7.24204E-018  7.79410E-011  5.63227E-018  9.02334E-011  2.68893E-011  3.93004E-008  6.13272E-014  1.86441E-017  1.88200E-021  7.24637E-013  3.63233E-015  2.74968E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59139E-015  6.65555E-012  6.24589E-017  1.73103E-016  1.53874E-024  2.92168E-030  9.79225E-028  4.56392E-031  1.00000E-040  4.90928E-031  3.14651E-024  4.00851E-021  2.48570E-018  4.59584E-020  1.30438E-021  1.73097E-029  6.15611E-024  1.15867E-015  1.79382E-015  2.75833E-020  2.55987E-031  3.60618E-032  1.37624E-012  2.60438E-024  6.80301E-019  2.50596E-021  2.71166E-014  4.80619E-019  4.65216E-016  1.97576E-025  2.90678E-016  1.00000E-040  9.33890E-014  1.00000E-040  1.23126E-030  3.27613E-015  1.00000E-040  9.41818E-025  3.42133E-013  8.01175E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.07849E-004  8.69148E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.63579E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35419E-039  6.50782E-023  1.00000E-040  1.00000E-040  1.14781E-009  2.69817E-006  3.57565E-006  3.62713E-009  2.93874E-007  2.10612E-003  4.13916E-008  2.87829E-004  5.80829E-016  1.24994E-010  1.19304E-025  2.82726E-018  3.01133E-015  7.80585E-014  1.85967E-006  9.61540E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59622E-026  8.86665E-025  2.09693E-020  1.55385E-018  2.06349E-031  1.00000E-040  1.41482E-028  1.01068E-021  1.92291E-011  3.92068E-013  9.97598E-001  5.42353E-021  5.43134E-025  1.86322E-022  1.19453E-033  2.55083E-025  2.14278E-016  4.79001E-015  1.71687E-010  1.06379E-017  9.55397E-011  5.31035E-018  8.16755E-011  3.06786E-011  3.09383E-008  7.18328E-014  1.80204E-017  3.65117E-021  7.25636E-013  3.59267E-015  2.69840E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15692E-015  9.52271E-012  8.70553E-017  2.35329E-016  1.95684E-024  6.46191E-030  1.15561E-027  9.61112E-031  1.00000E-040  1.11929E-030  6.05718E-024  5.35719E-021  3.97684E-018  8.86878E-020  2.37807E-021  1.98967E-029  9.18037E-024  1.27730E-015  2.04827E-015  4.30863E-020  1.26619E-031  7.60808E-032  1.37382E-012  5.28061E-024  9.88923E-019  4.13205E-021  2.71957E-014  6.98950E-019  4.91293E-016  2.89327E-025  2.75798E-016  1.00000E-040  9.31884E-014  1.00000E-040  1.93275E-030  4.32339E-015  1.00000E-040  1.25023E-024  3.23845E-013  1.38203E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72097E-004  7.21092E+015  1.72862E+002  1.34477E+005  1.00000E-040  4.70513E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28202E-039  5.74626E-023  1.00000E-040  1.00000E-040  1.94395E-009  2.87045E-006  3.57773E-006  4.43681E-009  3.37316E-007  2.10574E-003  5.54816E-008  2.87763E-004  9.91452E-016  1.75953E-010  3.54477E-025  5.00569E-018  5.33601E-015  1.12510E-013  1.76625E-006  1.60049E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28892E-026  1.28132E-024  2.84991E-020  2.14129E-018  5.34133E-031  1.00000E-040  2.38265E-028  1.76724E-021  1.81481E-011  4.88104E-013  9.97598E-001  8.96023E-021  5.26980E-025  2.30593E-022  1.60452E-033  5.66843E-025  3.73543E-016  7.08436E-015  2.06185E-010  1.56358E-017  1.16736E-010  4.98976E-018  7.41057E-011  3.50306E-011  2.42666E-008  8.46603E-014  1.74053E-017  6.95841E-021  7.26826E-013  3.55061E-015  2.63309E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83721E-015  1.34973E-011  1.13074E-016  2.99195E-016  2.44237E-024  1.25842E-029  1.36635E-027  1.96341E-030  1.00000E-040  2.30275E-030  1.09625E-023  7.16223E-021  6.02370E-018  1.60716E-019  4.07959E-021  2.31611E-029  1.33146E-023  1.41124E-015  2.53568E-015  6.69014E-020  6.70798E-032  1.49695E-031  1.37107E-012  9.85824E-024  1.33545E-018  6.44645E-021  2.72567E-014  9.44180E-019  5.12625E-016  4.09248E-025  2.61635E-016  1.00000E-040  9.29656E-014  1.00000E-040  2.96337E-030  5.35089E-015  1.00000E-040  1.67023E-024  3.05599E-013  2.24585E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42458E-004  5.97683E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.35570E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15940E-039  4.99128E-023  1.00000E-040  1.00000E-040  3.29809E-009  3.05653E-006  3.57203E-006  5.39334E-009  3.89190E-007  2.10532E-003  7.58177E-008  2.87677E-004  1.63000E-015  2.38708E-010  1.00531E-024  8.41713E-018  8.93900E-015  1.57535E-013  1.66908E-006  2.60855E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57214E-026  1.80448E-024  3.81425E-020  2.88327E-018  1.26989E-030  1.00000E-040  4.02075E-028  2.92568E-021  1.70478E-011  6.09976E-013  9.97598E-001  1.58564E-020  5.24544E-025  3.00583E-022  2.17125E-033  1.18258E-024  6.06874E-016  9.84357E-015  2.48189E-010  2.29391E-017  1.41911E-010  4.66136E-018  6.73308E-011  3.98898E-011  1.89819E-008  9.96046E-014  1.66264E-017  1.30432E-020  7.27774E-013  3.47146E-015  2.55125E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58096E-015  1.85711E-011  1.36249E-016  3.54516E-016  2.97957E-024  2.15129E-029  1.61629E-027  3.88618E-030  1.00000E-040  4.28018E-030  1.85753E-023  9.39280E-021  8.61063E-018  2.74335E-019  6.56907E-021  2.74787E-029  1.87830E-023  1.52975E-015  3.23814E-015  1.00860E-019  4.08619E-032  2.74289E-031  1.36796E-012  1.68343E-023  1.66146E-018  9.41047E-021  2.72668E-014  1.17520E-018  5.14099E-016  5.59256E-025  2.49123E-016  1.00000E-040  9.27166E-014  3.73419E-040  4.42853E-030  6.23008E-015  1.00000E-040  2.24823E-024  2.87355E-013  3.43477E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17902E-004  4.95255E+015  1.72428E+002  1.54480E+005  1.00000E-040  2.42673E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95460E-039  4.26317E-023  1.00000E-040  1.00000E-040  5.59703E-009  3.25677E-006  3.55591E-006  6.50717E-009  4.52701E-007  2.10485E-003  1.05847E-007  2.87564E-004  2.56489E-015  3.10956E-010  2.71274E-024  1.34564E-017  1.41984E-014  2.11120E-013  1.56914E-006  4.16779E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05045E-025  2.46499E-024  5.03655E-020  3.80112E-018  2.78276E-030  1.00000E-040  6.75429E-028  4.59528E-021  1.59493E-011  7.66479E-013  9.97599E-001  2.84084E-020  5.29524E-025  3.96851E-022  2.93630E-033  2.30938E-024  9.17140E-016  1.28357E-014  2.99398E-010  3.34471E-017  1.71017E-010  4.31591E-018  6.12082E-011  4.51598E-011  1.48678E-008  1.15890E-013  1.55494E-017  2.36070E-020  7.29445E-013  3.32837E-015  2.45047E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30457E-015  2.45073E-011  1.52507E-016  3.91913E-016  3.53366E-024  3.23195E-029  1.90276E-027  7.39909E-030  1.00000E-040  7.21978E-030  2.93855E-023  1.18586E-020  1.15973E-017  4.42393E-019  9.87438E-021  3.23448E-029  2.56934E-023  1.61229E-015  4.06886E-015  1.45025E-019  3.09215E-032  4.67369E-031  1.36443E-012  2.63978E-023  1.89968E-018  1.27665E-020  2.71737E-014  1.34487E-018  4.87701E-016  7.41660E-025  2.40226E-016  1.00000E-040  9.24366E-014  4.41511E-040  6.40394E-030  6.84533E-015  1.00000E-040  2.99734E-024  2.69147E-013  4.93883E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75832E-005  4.09353E+015  1.72661E+002  1.64481E+005  1.00000E-040  7.01736E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64176E-039  3.60377E-023  1.00000E-040  1.00000E-040  9.59872E-009  3.47141E-006  3.52631E-006  7.76890E-009  5.32093E-007  2.10435E-003  1.51643E-007  2.87412E-004  3.86745E-015  3.90451E-010  7.15752E-024  2.05587E-017  2.12679E-014  2.70027E-013  1.46754E-006  6.56401E-024  1.23008E-037  1.97535E-039  2.14844E-038  1.00000E-040  1.42855E-025  3.30604E-024  6.62858E-020  4.91413E-018  5.54957E-030  1.00000E-040  1.12243E-027  6.91556E-021  1.48763E-011  9.72944E-013  9.97599E-001  5.02714E-020  5.69892E-025  5.22803E-022  3.93171E-033  4.21843E-024  1.28681E-015  1.56872E-014  3.61997E-010  4.87356E-017  2.05198E-010  3.97957E-018  5.56278E-011  5.05284E-011  1.15311E-008  1.32505E-013  1.40059E-017  4.44776E-020  7.26932E-013  3.08019E-015  2.32803E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90675E-015  3.08873E-011  1.56119E-016  4.00034E-016  4.04989E-024  4.24983E-029  2.20568E-027  1.37034E-029  1.00000E-040  1.09869E-029  4.34217E-023  1.44003E-020  1.47723E-017  6.79628E-019  1.40565E-020  4.20562E-029  3.42489E-023  1.64335E-015  4.85649E-015  1.99860E-019  2.97196E-032  7.28028E-031  1.36041E-012  3.68196E-023  1.95890E-018  1.61475E-020  2.69030E-014  1.38852E-018  4.30297E-016  9.38946E-025  2.35953E-016  1.00000E-040  9.21200E-014  7.84250E-040  9.01585E-030  7.14429E-015  1.00000E-040  4.19693E-024  2.51046E-013  6.67347E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07920E-005  3.38458E+015  1.72894E+002  1.74482E+005  1.00000E-040  2.02700E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18530E-039  3.01945E-023  1.00000E-040  1.00000E-040  1.64952E-008  3.70030E-006  3.48006E-006  9.18488E-009  6.34013E-007  2.10380E-003  2.23377E-007  2.87207E-004  5.58081E-015  4.71953E-010  1.83450E-023  3.00547E-017  3.03576E-014  3.27194E-013  1.36557E-006  1.01498E-023  3.15811E-038  4.84056E-040  5.25448E-039  1.00000E-040  1.87001E-025  4.27614E-024  8.63853E-020  6.23237E-018  1.02150E-029  1.00000E-040  1.83380E-027  9.97175E-021  1.38544E-011  1.24574E-012  9.97600E-001  8.51450E-020  6.18836E-025  6.77332E-022  5.14988E-033  7.19769E-024  1.68108E-015  1.80038E-014  4.38714E-010  7.03296E-017  2.43163E-010  3.63485E-018  5.05095E-011  5.58603E-011  8.96321E-009  1.47216E-013  1.20702E-017  8.02356E-020  7.25613E-013  2.74512E-015  2.18234E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29379E-015  3.70281E-011  1.48529E-016  3.81418E-016  4.46314E-024  4.93504E-029  2.47957E-027  2.40066E-029  1.00000E-040  1.52729E-029  5.98941E-023  1.65285E-020  1.77821E-017  9.95316E-019  1.87051E-020  5.39060E-029  4.40133E-023  1.62744E-015  5.39932E-015  2.59055E-019  3.32089E-032  1.03615E-030  1.35583E-012  4.72010E-023  1.84392E-018  1.91432E-020  2.63662E-014  1.30949E-018  3.52932E-016  1.15425E-024  2.43554E-016  1.00000E-040  9.17603E-014  4.40081E-039  1.20551E-029  7.09420E-015  1.00000E-040  5.78260E-024  2.33165E-013  8.47455E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69211E-005  2.79480E+015  1.73432E+002  1.84483E+005  1.00000E-040  5.85788E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58744E-039  2.53711E-023  1.00000E-040  1.00000E-040  2.86408E-008  3.94278E-006  3.41386E-006  1.07322E-008  7.67642E-007  2.10320E-003  3.38456E-007  2.86925E-004  7.74314E-015  5.52227E-010  5.56418E-023  4.23214E-017  4.12173E-014  3.76551E-013  1.26452E-006  1.54496E-023  1.73984E-036  2.76897E-038  3.00660E-037  1.00000E-040  2.36868E-025  5.36605E-024  1.12114E-019  7.75245E-018  1.71971E-029  1.00000E-040  2.93195E-027  1.39269E-020  1.29101E-011  1.61347E-012  9.97600E-001  1.38119E-019  7.01397E-025  8.75982E-022  6.79293E-033  1.14774E-023  2.04591E-015  1.94276E-014  5.33001E-010  1.00948E-016  2.85417E-010  3.30576E-018  4.57983E-011  6.07720E-011  6.90749E-009  1.57797E-013  9.79732E-018  1.43476E-019  7.22223E-013  2.32848E-015  2.01226E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41001E-015  4.22847E-011  1.30176E-016  3.37817E-016  4.70721E-024  5.06427E-029  2.64915E-027  3.97342E-029  1.00000E-040  1.93295E-029  7.74059E-023  1.80272E-020  2.03484E-017  1.40098E-018  2.35559E-020  7.35635E-029  5.45717E-023  1.56653E-015  5.51834E-015  3.17854E-019  4.03689E-032  1.31934E-030  1.35060E-012  5.44739E-023  1.56544E-018  2.17036E-020  2.54686E-014  1.11419E-018  2.66602E-016  1.35988E-024  2.72246E-016  1.00000E-040  9.13502E-014  2.65371E-038  1.52356E-029  6.73735E-015  1.00000E-040  8.17955E-024  2.15640E-013  1.01082E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54747E-005  2.30609E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.69138E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88984E-039  2.15708E-023  1.00000E-040  1.00000E-040  5.01834E-008  4.19755E-006  3.32449E-006  1.23969E-008  9.44327E-007  2.10255E-003  5.25406E-007  2.86530E-004  1.03565E-014  6.26586E-010  3.80274E-022  5.76746E-017  5.34401E-014  4.12698E-013  1.16550E-006  2.31085E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89125E-025  6.50681E-024  1.44566E-019  9.44753E-018  2.65699E-029  1.00000E-040  4.57367E-027  1.89666E-020  1.20693E-011  2.11204E-012  9.97601E-001  2.14592E-019  8.27195E-025  1.15831E-021  1.40228E-032  1.71025E-023  2.32463E-015  1.98137E-014  6.49327E-010  1.44068E-016  3.31352E-010  3.00587E-018  4.14528E-011  6.52285E-011  5.25201E-009  1.62249E-013  7.43356E-018  2.42546E-019  7.17691E-013  1.87917E-015  1.81946E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25361E-015  4.61309E-011  1.05974E-016  2.79680E-016  4.73217E-024  4.64201E-029  2.62773E-027  6.08414E-029  1.00000E-040  2.23893E-029  9.43761E-023  1.87455E-020  2.22831E-017  1.90364E-018  2.81096E-020  1.05625E-028  6.50478E-023  1.47286E-015  5.17420E-015  3.69253E-019  5.10794E-032  1.47905E-030  1.34460E-012  5.69270E-023  1.20687E-018  2.42027E-020  2.41289E-014  8.60793E-019  1.85833E-016  1.53654E-024  3.40998E-016  1.00000E-040  9.08810E-014  1.55008E-038  1.78524E-029  6.13254E-015  1.00000E-040  1.18020E-023  1.98590E-013  1.13011E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60288E-005  1.90466E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18146E-039  1.86895E-023  1.00000E-040  1.00355E-040  8.86273E-008  4.46170E-006  3.20881E-006  1.44314E-008  1.16206E-006  2.10187E-003  8.29343E-007  2.85972E-004  1.34060E-014  6.81982E-010  4.68190E-021  7.63975E-017  6.68122E-014  4.38442E-013  1.06947E-006  3.37419E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42458E-025  7.65301E-024  1.80696E-019  1.12613E-017  3.86426E-029  1.00000E-040  6.95210E-027  2.53084E-020  1.13584E-011  2.74030E-012  9.97601E-001  3.29192E-019  1.00671E-024  1.62736E-021  1.09115E-031  2.37147E-023  2.46326E-015  1.95066E-014  7.93342E-010  2.07759E-016  3.85843E-010  2.78358E-018  3.74471E-011  7.07406E-011  3.88072E-009  1.63048E-013  5.35295E-018  3.66400E-019  7.15092E-013  1.48837E-015  1.61092E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86974E-015  4.82800E-011  8.35232E-017  2.22884E-016  4.51234E-024  3.97400E-029  2.34911E-027  8.36082E-029  1.00000E-040  2.38737E-029  1.12683E-022  1.92147E-020  2.38576E-017  2.50298E-018  3.16039E-020  1.51295E-028  7.50795E-023  1.38037E-015  4.58463E-015  4.09255E-019  6.56530E-032  1.42502E-030  1.33772E-012  5.58557E-023  8.99366E-019  2.76002E-020  2.22972E-014  6.42678E-019  1.23787E-016  1.71097E-024  4.80596E-016  1.00000E-040  9.03430E-014  1.00000E-040  1.88835E-029  5.34576E-015  1.65815E-036  1.70712E-023  1.82139E-013  1.17512E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82350E-005  1.57066E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79323E-040  1.66335E-023  1.00000E-040  1.00819E-040  1.67188E-007  4.72966E-006  3.05839E-006  1.79682E-008  1.40778E-006  2.10118E-003  1.32452E-006  2.85166E-004  1.70565E-014  6.91640E-010  5.12323E-020  9.94741E-017  8.04883E-014  4.62420E-013  9.77109E-007  4.79073E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98668E-025  8.90107E-024  2.07698E-019  1.31268E-017  5.29118E-029  1.00000E-040  1.03277E-026  3.35825E-020  1.08050E-011  3.36492E-012  9.97602E-001  5.46156E-019  1.38932E-024  2.59720E-021  1.21572E-030  2.96222E-023  2.35251E-015  1.88158E-014  9.72369E-010  3.24738E-016  4.78666E-010  2.75900E-018  3.37607E-011  7.93489E-011  2.62130E-009  1.64455E-013  3.58120E-018  4.96621E-019  7.09660E-013  1.18199E-015  1.39637E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10447E-040  1.00000E-040  5.31783E-015  4.78119E-011  6.51071E-017  1.72111E-016  4.04289E-024  3.26968E-029  1.79156E-027  1.04501E-028  1.00000E-040  2.21061E-029  1.41161E-022  2.12331E-020  2.55855E-017  3.21355E-018  3.31827E-020  2.56972E-028  8.46428E-023  1.28362E-015  3.93021E-015  4.28287E-019  8.94599E-032  1.08223E-030  1.32981E-012  5.12017E-023  6.92783E-019  3.53096E-020  1.99350E-014  4.96072E-019  7.92647E-017  1.95948E-024  7.40983E-016  1.00000E-040  8.97245E-014  7.16980E-039  1.78799E-029  4.42229E-015  2.85091E-032  2.81834E-023  1.66379E-013  1.11113E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18058E-005  1.29710E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85279E-040  1.52015E-023  1.00000E-040  1.01354E-040  3.79106E-007  4.98706E-006  2.83899E-006  2.19362E-008  2.14851E-006  2.10034E-003  2.14724E-006  2.83970E-004  2.09850E-014  6.68795E-010  4.35412E-019  1.29195E-016  8.92711E-014  3.78967E-013  8.88820E-007  6.65138E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54654E-025  7.79119E-024  2.38381E-019  1.49444E-017  5.22927E-029  1.00000E-040  1.51123E-026  4.45256E-020  1.04403E-011  4.51816E-012  9.97602E-001  7.00205E-019  1.81349E-024  4.62173E-021  8.74859E-030  2.86945E-023  1.74800E-015  1.44106E-014  1.19400E-009  4.84373E-016  5.64458E-010  2.65257E-018  3.03767E-011  7.84197E-011  1.90512E-009  1.25886E-013  1.78101E-018  5.89660E-019  7.04797E-013  7.44992E-016  1.18877E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43580E-038  1.00000E-040  4.65784E-015  4.03658E-011  3.92948E-017  1.04326E-016  3.34395E-024  1.65653E-029  1.06014E-027  1.17143E-028  1.00000E-040  1.53082E-029  1.39415E-022  1.80025E-020  2.16758E-017  4.03282E-018  2.76454E-020  4.15837E-028  7.17764E-023  8.08841E-016  2.21887E-015  2.98852E-019  1.13923E-031  5.42898E-031  1.32069E-012  3.58189E-023  3.32163E-019  4.20434E-020  1.69848E-014  2.34487E-019  3.07191E-017  2.12314E-024  1.22934E-015  1.94270E-037  8.90124E-014  6.13682E-040  1.34165E-029  3.32712E-015  9.16099E-029  4.41478E-023  1.51407E-013  9.10777E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
