alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41388E-025  1.00000E-040  1.00000E-040  1.13604E-008  1.75289E-006  6.17901E-007  4.02006E-009  2.46341E-007  2.10973E-004  4.16047E-007  2.81679E-004  1.07864E-015  1.85408E-011  2.18060E-023  6.25038E-018  5.37499E-015  1.71544E-014  1.83491E-008  4.01036E-023  8.80765E-036  1.41611E-037  1.59899E-036  4.10343E-031  2.48553E-025  3.82748E-024  7.25424E-020  4.66618E-018  2.15630E-029  1.00000E-040  3.25553E-026  6.26171E-021  5.23672E-013  6.42541E-013  9.99504E-001  3.47506E-020  2.73109E-025  5.45833E-022  4.37784E-034  1.59617E-024  4.59802E-017  1.28810E-016  1.74367E-010  1.14146E-016  1.01341E-010  2.54664E-019  1.14244E-012  3.44025E-011  1.90613E-009  6.48358E-014  1.15028E-017  1.84003E-019  7.45512E-013  2.77429E-015  8.34317E-018  6.75722E-032  4.10007E-032  1.00000E-040  1.32557E-032  6.29604E-037  1.87848E-025  2.47327E-016  1.96551E-012  3.09167E-018  6.52895E-018  1.48831E-025  4.91332E-032  4.44527E-029  6.45321E-031  2.81647E-029  1.66175E-029  2.45692E-024  5.57924E-022  2.99070E-018  2.06214E-020  6.69334E-021  4.13217E-029  4.32011E-023  9.60276E-017  2.76246E-016  1.61860E-020  3.41191E-032  3.03015E-032  3.62525E-012  1.71724E-024  3.66868E-020  3.48127E-021  9.15841E-015  2.58485E-020  1.20619E-017  1.01314E-023  6.40832E-017  4.88503E-039  5.41005E-014  1.00000E-040  1.38393E-031  8.18978E-016  1.00000E-040  5.50885E-025  2.67437E-014  1.88950E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90207E-025  1.00000E-040  1.00000E-040  2.03589E-008  1.81404E-006  5.57788E-007  4.33166E-009  3.33682E-007  2.11054E-004  6.80439E-007  2.81244E-004  1.14254E-015  1.70341E-011  4.34554E-023  6.91378E-018  5.21756E-015  1.38303E-014  1.52230E-008  6.42720E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.07403E-031  3.16469E-025  4.47171E-024  1.06173E-019  6.02522E-018  2.46416E-029  1.00000E-040  5.52635E-026  6.47823E-021  4.15444E-013  9.05779E-013  9.99504E-001  4.07554E-020  2.61737E-025  4.99164E-022  4.73030E-034  1.71690E-024  3.81670E-017  9.05406E-017  2.15855E-010  1.53258E-016  1.09673E-010  1.99682E-019  9.99360E-013  3.20974E-011  1.59376E-009  5.92138E-014  7.80558E-018  2.65695E-019  7.56222E-013  1.86119E-015  6.84272E-018  6.33713E-032  3.81745E-032  1.00000E-040  7.56912E-033  9.66087E-035  1.87686E-025  1.88935E-016  1.58196E-012  1.88534E-018  3.79532E-018  1.32244E-025  2.24066E-032  3.03864E-029  6.64964E-031  2.46485E-029  1.51779E-029  2.06624E-024  3.63092E-022  2.27195E-018  2.25094E-020  7.13251E-021  4.86925E-029  5.01943E-023  6.27465E-017  1.63057E-016  1.34343E-020  1.00000E-040  2.01255E-032  3.59933E-012  1.29199E-024  1.70139E-020  3.69092E-021  8.35474E-015  1.20253E-020  5.67458E-018  1.12582E-023  9.27055E-017  1.00000E-040  5.37656E-014  1.11853E-038  9.82387E-032  5.89267E-016  1.00000E-040  6.31340E-025  2.25994E-014  1.36242E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67414E-025  1.00000E-040  1.00000E-040  3.68394E-008  1.87248E-006  4.95610E-007  4.65470E-009  4.54601E-007  2.11214E-004  1.14058E-006  2.80593E-004  1.20299E-015  1.54164E-011  8.76720E-023  7.66558E-018  4.92057E-015  1.10437E-014  1.26469E-008  9.79693E-023  6.01258E-035  1.17189E-036  1.30492E-035  4.04130E-031  3.86793E-025  4.93736E-024  1.47942E-019  7.38956E-018  2.58658E-029  1.00000E-040  9.16532E-026  6.76391E-021  3.34409E-013  1.28516E-012  9.99504E-001  5.02958E-020  2.67793E-025  5.10038E-022  6.03281E-034  1.73500E-024  2.97087E-017  6.27516E-017  2.69050E-010  2.08010E-016  1.18709E-010  1.60710E-019  8.94692E-013  2.98593E-011  1.29902E-009  5.31850E-014  5.11595E-018  3.42051E-019  7.71341E-013  1.21400E-015  5.33284E-018  5.84742E-032  3.59966E-032  1.00000E-040  4.10057E-033  1.00000E-040  1.87505E-025  1.45173E-016  1.24936E-012  1.25724E-018  2.15814E-018  1.14644E-025  1.02769E-032  1.88561E-029  6.24545E-031  2.13298E-029  1.24551E-029  1.72562E-024  2.37384E-022  1.73011E-018  2.44837E-020  7.73048E-021  5.68096E-029  5.50362E-023  4.12944E-017  9.20018E-017  1.10006E-020  6.45429E-032  1.20192E-032  3.57025E-012  9.04133E-025  7.66107E-021  4.13135E-021  7.50168E-015  5.42418E-021  2.60411E-018  1.17400E-023  1.36058E-016  1.00000E-040  5.33899E-014  9.80428E-037  6.39831E-032  4.17521E-016  1.00000E-040  7.27463E-025  1.91192E-014  9.41461E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57900E-025  1.00000E-040  1.00000E-040  7.12291E-008  1.92540E-006  4.29146E-007  5.03014E-009  6.49252E-007  2.11497E-004  1.92582E-006  2.79591E-004  1.26964E-015  1.36622E-011  2.01021E-022  8.61814E-018  4.38668E-015  8.44120E-015  1.05070E-008  1.43473E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.00466E-031  4.38992E-025  5.01020E-024  1.97466E-019  8.64477E-018  2.30805E-029  1.00000E-040  1.48505E-025  7.27085E-021  2.74872E-013  1.85191E-012  9.99504E-001  6.60352E-020  3.09284E-025  6.22641E-022  1.00745E-033  1.56762E-024  2.05385E-017  4.13842E-017  3.38174E-010  2.89056E-016  1.29554E-010  1.47531E-019  8.26528E-013  2.67303E-011  1.02052E-009  4.52102E-014  3.05485E-018  3.94813E-019  7.82937E-013  7.33554E-016  3.94645E-018  5.44072E-032  3.35720E-032  1.00000E-040  2.04698E-033  3.10063E-036  1.87300E-025  1.12337E-016  9.38898E-013  1.00659E-018  1.14207E-018  9.59995E-026  4.17673E-033  1.05330E-029  6.00794E-031  1.84788E-029  8.59313E-030  1.39110E-024  1.53681E-022  1.28502E-018  2.67957E-020  8.02633E-021  7.98976E-029  5.46956E-023  2.52740E-017  4.63278E-017  8.37794E-021  1.35391E-031  6.21191E-033  3.53738E-012  5.36544E-025  3.07779E-021  5.04128E-021  6.60565E-015  2.16592E-021  1.05607E-018  1.12380E-023  2.02368E-016  1.54882E-035  5.29654E-014  9.22804E-037  4.18435E-032  2.89102E-016  1.00000E-040  9.34489E-025  1.61768E-014  6.11004E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54380E-025  1.00000E-040  1.00000E-040  1.48738E-007  1.96657E-006  3.52577E-007  4.42773E-009  1.30341E-006  2.11810E-004  3.23102E-006  2.78039E-004  1.29599E-015  1.22409E-011  7.57961E-022  9.68070E-018  3.03476E-015  4.61603E-015  8.71472E-009  2.09634E-022  1.58168E-035  5.68570E-037  5.97387E-036  3.96346E-031  3.50246E-025  3.34751E-024  3.08882E-019  9.64582E-018  1.13058E-029  1.00000E-040  2.38981E-025  8.14063E-021  2.33239E-013  3.76894E-012  9.99503E-001  8.64753E-020  3.31093E-025  9.31267E-022  1.90002E-033  1.06855E-024  1.06609E-017  1.95423E-017  4.28186E-010  3.11538E-016  1.10678E-010  1.42556E-019  7.95552E-013  1.72511E-011  1.01492E-009  2.85614E-014  1.52688E-018  3.85411E-019  7.93216E-013  3.08243E-016  2.81276E-018  5.33098E-032  2.59335E-032  1.00000E-040  9.80626E-034  2.96717E-035  1.87062E-025  8.77938E-017  6.19404E-013  9.41280E-019  4.16365E-019  7.62392E-026  8.67863E-034  4.66773E-030  4.42724E-031  2.11412E-029  4.22826E-030  7.39466E-025  5.78833E-023  7.11028E-019  2.95177E-020  6.03321E-021  9.47230E-029  3.60012E-023  9.82086E-018  1.34818E-017  4.70443E-021  2.54929E-031  2.41435E-033  3.50000E-012  1.91297E-025  5.48855E-022  4.79890E-021  5.68629E-015  3.62323E-022  2.28709E-019  7.55353E-024  3.07183E-016  7.36737E-035  5.24825E-014  5.59688E-036  2.09951E-032  1.91705E-016  1.00000E-040  9.45538E-025  1.36735E-014  3.58609E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54168E-025  1.00000E-040  1.00000E-040  2.69748E-007  1.98875E-006  2.73468E-007  2.32780E-009  4.01449E-006  2.11412E-004  5.18705E-006  2.75803E-004  1.19864E-015  1.10012E-011  8.80805E-021  1.03581E-017  1.35481E-015  1.66217E-015  7.20579E-009  3.47060E-022  9.70749E-035  9.03276E-036  8.32151E-035  3.91704E-031  1.57792E-025  1.31270E-024  7.37501E-019  1.00947E-017  2.63809E-030  1.00000E-040  3.85940E-025  9.76038E-021  2.07907E-013  2.46288E-011  9.99501E-001  2.31623E-019  3.64823E-025  1.68752E-021  7.59587E-033  4.41287E-025  3.33000E-018  5.61569E-018  5.37352E-010  1.89104E-016  5.49786E-011  1.57445E-019  8.05340E-013  6.31924E-012  1.56344E-009  1.72122E-014  9.41745E-019  3.28672E-019  7.72800E-013  8.91602E-017  1.95915E-018  5.20392E-032  1.43271E-032  1.00000E-040  4.44827E-034  7.85574E-037  1.86777E-025  6.92625E-017  3.99561E-013  6.69867E-019  6.94127E-020  5.57860E-026  7.23088E-035  2.18200E-030  2.94418E-031  3.71281E-029  1.73793E-030  2.02145E-025  8.30203E-024  2.76822E-019  3.29468E-020  2.81995E-021  7.54918E-029  1.40015E-023  2.53877E-018  2.02990E-018  3.83683E-021  7.18823E-032  1.14036E-033  3.45729E-012  2.37989E-026  3.20488E-023  2.63539E-021  4.78960E-015  1.47152E-023  2.34450E-020  2.14716E-024  4.75843E-016  1.57546E-039  5.19309E-014  1.00000E-040  1.59656E-032  1.27104E-016  2.94069E-040  5.67589E-025  1.15324E-014  1.88015E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55358E-025  1.00000E-040  1.00119E-040  3.93289E-007  1.99639E-006  2.07293E-007  1.12638E-009  1.06958E-005  2.09259E-004  7.63822E-006  2.73033E-004  1.02389E-015  7.99886E-012  1.29706E-019  1.10655E-017  6.16752E-016  6.98889E-016  5.93186E-009  6.29055E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.86458E-031  5.30737E-026  4.91581E-025  1.61268E-018  9.86364E-018  1.05474E-030  1.00000E-040  5.94963E-025  1.28661E-020  1.98971E-013  2.73833E-010  9.99497E-001  1.13540E-018  5.44726E-025  3.32291E-021  4.48174E-032  1.25776E-025  7.12924E-019  1.79552E-018  5.94479E-010  9.36827E-017  2.46885E-011  2.30013E-019  8.61766E-013  1.92074E-012  2.28776E-009  1.44671E-014  7.66975E-019  2.63738E-019  6.75667E-013  2.50973E-017  1.34434E-018  4.64926E-032  7.24506E-033  1.00000E-040  1.94437E-034  1.00000E-040  1.86447E-025  5.46438E-017  2.76164E-013  3.66437E-019  8.25129E-021  3.65393E-026  7.72842E-036  1.03012E-030  1.00956E-031  6.03288E-029  9.85558E-031  5.53115E-026  1.29394E-024  1.34398E-019  3.72594E-020  1.35639E-021  7.60434E-029  5.09003E-024  8.43581E-019  4.01181E-019  7.16842E-021  1.00000E-040  6.83405E-034  3.40822E-012  1.76437E-027  2.81994E-024  1.40102E-021  3.96184E-015  6.80364E-025  3.06470E-021  4.32357E-025  7.24206E-016  1.00000E-040  5.12973E-014  1.16871E-036  1.00913E-032  8.91193E-017  3.04602E-035  3.48766E-025  9.69091E-015  9.28509E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56300E-025  1.00000E-040  1.00551E-040  5.05587E-007  1.99522E-006  1.55561E-007  6.24502E-010  2.19726E-005  2.04969E-004  1.04449E-005  2.69864E-004  8.28686E-016  5.13740E-012  1.35124E-018  1.18731E-017  3.44460E-016  3.79819E-016  4.85922E-009  1.05319E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.80535E-031  1.62901E-026  1.95520E-025  2.57366E-018  9.35510E-018  2.55557E-030  1.00000E-040  8.23777E-025  1.86118E-020  2.07727E-013  2.24261E-009  9.99490E-001  4.75905E-018  8.79377E-025  6.17140E-021  2.43886E-031  4.08074E-026  1.74171E-019  7.45634E-019  4.59363E-010  3.71173E-017  1.24300E-011  3.60114E-019  9.65423E-013  5.63570E-013  2.79917E-009  9.50967E-015  4.47130E-019  2.05976E-019  5.43340E-013  6.68210E-018  9.11310E-019  3.87364E-032  4.21899E-033  1.00000E-040  8.71977E-035  1.97188E-036  1.86076E-025  4.29029E-017  1.98556E-013  2.10146E-019  1.45218E-021  2.11231E-026  2.71331E-036  6.87007E-031  3.55025E-032  7.97089E-029  7.17260E-031  2.01315E-026  3.21272E-025  9.14408E-020  4.19678E-020  7.80685E-022  1.40047E-028  1.95581E-024  3.81200E-019  1.41801E-019  1.62661E-020  9.53145E-032  6.51369E-034  3.35171E-012  1.71483E-028  5.04271E-025  8.35604E-022  3.22853E-015  5.99757E-026  6.42485E-022  1.01428E-025  1.05413E-015  1.72523E-036  5.05679E-014  5.94072E-036  6.63716E-033  6.53571E-017  3.83388E-031  2.42100E-025  8.10857E-015  4.54165E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57363E-025  1.00000E-040  1.01048E-040  6.06225E-007  1.98801E-006  1.16056E-007  3.70344E-010  3.79350E-005  1.98472E-004  1.35482E-005  2.66348E-004  6.70294E-016  3.20531E-012  1.00194E-017  1.27107E-017  2.24221E-016  2.44570E-016  3.96088E-009  1.64105E-021  7.06299E-036  4.24933E-036  2.16338E-035  3.73848E-031  4.79957E-027  8.43252E-026  3.43257E-018  8.80286E-018  1.18988E-029  1.00000E-040  1.02298E-024  2.96564E-020  2.35193E-013  1.17937E-008  9.99481E-001  1.41796E-017  1.37799E-024  9.99842E-021  1.12129E-030  2.10107E-026  6.75385E-020  3.61832E-019  2.84547E-010  1.30355E-017  6.79203E-012  6.80421E-019  1.09327E-012  1.64467E-013  2.90859E-009  4.95172E-015  1.94973E-019  1.58273E-019  4.41942E-013  1.64012E-018  6.10766E-019  3.08672E-032  3.10083E-033  1.00000E-040  3.70361E-035  1.32560E-036  1.85662E-025  3.34625E-017  1.45491E-013  1.36094E-019  4.46288E-022  1.06207E-026  1.67409E-035  8.33450E-031  2.00179E-032  9.01417E-029  6.06852E-031  9.33851E-027  1.27018E-025  7.99147E-020  4.72304E-020  4.96178E-022  4.62582E-028  7.99745E-025  2.10094E-019  7.43860E-020  3.36623E-020  2.27574E-031  1.20433E-033  3.28645E-012  2.64736E-029  1.72525E-025  5.81713E-022  2.59032E-015  7.57890E-027  1.80513E-022  2.69497E-026  1.47978E-015  1.00000E-040  4.97262E-014  1.25679E-034  6.86739E-033  4.89738E-017  8.57050E-028  2.09091E-025  6.75433E-015  2.25022E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57282E-025  1.00000E-040  1.01619E-040  6.98079E-007  1.97600E-006  8.62379E-008  2.32056E-010  5.82414E-005  1.89930E-004  1.69208E-005  2.62507E-004  5.50613E-016  2.05612E-012  5.57246E-017  1.34161E-017  1.60934E-016  1.74646E-016  3.21277E-009  2.43464E-021  4.87469E-035  3.72597E-035  1.64505E-034  3.66315E-031  1.45751E-027  3.98879E-026  4.15906E-018  8.27520E-018  4.72248E-029  1.00000E-040  1.17008E-024  4.96418E-020  2.79647E-013  4.10035E-008  9.99470E-001  3.02394E-017  1.91155E-024  1.36032E-020  4.28737E-030  1.45616E-026  3.55518E-020  1.93347E-019  1.79835E-010  5.05371E-018  3.95846E-012  1.32288E-018  1.20496E-012  4.82382E-014  2.73473E-009  2.60136E-015  8.39156E-020  1.19982E-019  3.72587E-013  3.93460E-019  4.04772E-019  2.39764E-032  2.78538E-033  1.00000E-040  1.53654E-035  1.79949E-037  1.85199E-025  2.58999E-017  1.07487E-013  9.40302E-020  2.33580E-022  4.62385E-027  1.01883E-037  1.20297E-030  1.38295E-032  9.14703E-029  5.61236E-031  4.95690E-027  7.90455E-026  8.14278E-020  5.24383E-020  3.35861E-022  1.32425E-027  3.57512E-025  1.30894E-019  4.84409E-020  5.73705E-020  5.84554E-031  2.60526E-033  3.21093E-012  5.80960E-030  1.02199E-025  4.34179E-022  2.04532E-015  1.24403E-027  6.19534E-023  8.20048E-027  2.00282E-015  1.00000E-040  4.87537E-014  2.77030E-033  8.35586E-033  3.69174E-017  4.63778E-025  1.97203E-025  5.60054E-015  1.13942E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55664E-025  1.00000E-040  1.02276E-040  7.84734E-007  1.95962E-006  6.39453E-008  1.50573E-010  8.23450E-005  1.79614E-004  2.05444E-005  2.58354E-004  4.62275E-016  1.36541E-012  2.45695E-016  1.39761E-017  1.23205E-016  1.33353E-016  2.59505E-009  3.55353E-021  3.63410E-035  3.35520E-035  1.33096E-034  3.57863E-031  4.72776E-028  2.08366E-026  4.84899E-018  7.70449E-018  1.56722E-028  1.00000E-040  1.26489E-024  8.34322E-020  3.36087E-013  1.05841E-007  9.99456E-001  5.09085E-017  2.49535E-024  1.66510E-020  1.39282E-029  1.12765E-026  2.11330E-020  1.10118E-019  1.18154E-010  2.16439E-018  2.41924E-012  2.66285E-018  1.26610E-012  1.42749E-014  2.38545E-009  1.41061E-015  3.68956E-020  8.97785E-020  3.20463E-013  9.47537E-020  2.65656E-019  1.83523E-032  2.87855E-033  1.00000E-040  6.20774E-036  2.62475E-038  1.84677E-025  1.98910E-017  7.97286E-014  6.78085E-020  1.74380E-022  1.74224E-027  3.51522E-036  9.81350E-031  5.73849E-033  8.56004E-029  5.57918E-031  2.86230E-027  6.78268E-026  8.93371E-020  5.73382E-020  2.36876E-022  3.06971E-027  1.76231E-025  8.84308E-020  3.50255E-020  8.42286E-020  1.41401E-030  3.33329E-033  3.12365E-012  1.48573E-030  8.67671E-026  3.38882E-022  1.58718E-015  2.43920E-028  2.43138E-023  2.73619E-027  2.62477E-015  1.00000E-040  4.76322E-014  6.12175E-032  5.78918E-033  2.77527E-017  8.00959E-023  1.97691E-025  4.62494E-015  5.94531E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81480E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53279E-025  1.00000E-040  1.03031E-040  8.69995E-007  1.93883E-006  4.73571E-008  9.73191E-011  1.09618E-004  1.67850E-004  2.44180E-005  2.53882E-004  4.00676E-016  9.00232E-013  9.02460E-016  1.45874E-017  9.90219E-017  1.07089E-016  2.08790E-009  5.25862E-021  6.29419E-036  4.31108E-036  1.95171E-035  3.48411E-031  1.57822E-028  1.19426E-026  5.62885E-018  6.98533E-018  4.47531E-028  1.00000E-040  1.30675E-024  1.37998E-019  3.98003E-013  2.22217E-007  9.99441E-001  7.28392E-017  3.55440E-024  2.04869E-020  4.01118E-029  8.87284E-027  1.28425E-020  6.55566E-020  7.79351E-011  9.71373E-019  1.51909E-012  6.27632E-018  1.26378E-012  4.23929E-015  1.89755E-009  7.57929E-016  1.57598E-020  6.62235E-020  2.76053E-013  2.27923E-020  1.72836E-019  1.39057E-032  3.26284E-033  1.00000E-040  2.27508E-036  4.03510E-039  1.84086E-025  1.51442E-017  5.92445E-014  5.23169E-020  1.62874E-022  5.55683E-028  1.00000E-040  8.96507E-031  2.70984E-033  7.38377E-029  5.98574E-031  1.76660E-027  7.47750E-026  1.00522E-019  6.22819E-020  1.71176E-022  6.88987E-027  9.37279E-026  6.34842E-020  2.68213E-020  1.13821E-019  3.92837E-030  4.66115E-033  3.02264E-012  3.61963E-031  9.56316E-026  2.89541E-022  1.20501E-015  5.11056E-029  1.02512E-023  9.09635E-028  3.36573E-015  1.00000E-040  4.63385E-014  4.09866E-033  4.65653E-033  2.05934E-017  5.48976E-021  2.32822E-025  3.80408E-015  3.21596E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
