alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27806E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88990E-023  1.00000E-040  1.00344E-040  2.15985E-012  1.11300E-007  1.55605E-005  1.50255E-009  8.67758E-008  2.11894E-001  2.45250E-009  2.82949E-004  2.98971E-019  1.10293E-011  8.05583E-039  2.65971E-034  2.27599E-023  1.26594E-014  4.88910E-008  9.16144E-022  2.71734E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.01608E-020  3.26277E-019  1.80031E-015  6.35251E-013  1.08668E-036  1.00000E-040  5.90290E-021  4.24500E-031  3.69305E-011  4.60181E-015  7.87804E-001  2.22656E-021  2.03829E-022  1.37091E-022  6.68843E-033  2.90805E-038  1.44107E-026  4.28515E-022  2.23592E-008  2.96499E-017  1.42672E-010  2.68500E-016  1.27675E-008  2.45692E-011  2.93942E-006  6.04922E-010  1.38798E-013  2.25616E-014  7.73695E-011  3.97628E-011  4.39625E-011  2.17694E-028  1.21913E-029  1.00000E-040  4.15024E-026  6.86265E-037  3.98005E-019  3.18981E-017  1.47248E-012  1.95306E-020  8.41689E-020  1.00000E-040  1.00000E-040  1.74558E-026  4.97997E-034  5.91975E-023  3.45562E-035  5.59880E-033  4.01328E-022  8.17460E-019  5.47192E-025  2.19615E-030  3.46550E-027  3.25235E-018  3.29238E-016  2.34808E-015  6.48432E-022  2.22504E-023  1.00000E-040  8.36604E-017  8.16787E-036  4.91283E-022  1.35060E-030  3.93482E-023  3.53156E-026  1.60941E-014  1.53770E-022  8.55883E-015  6.51477E-039  1.21256E-014  1.00000E-040  4.26023E-031  1.34930E-019  1.00000E-040  4.98347E-024  1.45999E-013  7.58694E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.88112E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68137E-023  1.00000E-040  1.00403E-040  3.36122E-012  1.13008E-007  1.55562E-005  1.66449E-009  1.11116E-007  2.11887E-001  2.39054E-009  2.82906E-004  3.09087E-019  9.51340E-012  6.87838E-039  4.19406E-034  2.32397E-023  1.18169E-014  4.62153E-008  1.17653E-021  3.07977E-033  2.04868E-037  2.13732E-036  1.00000E-040  4.07054E-020  3.63255E-019  2.37562E-015  7.00862E-013  1.12976E-036  1.00000E-040  1.76003E-021  4.13167E-031  3.68113E-011  8.27293E-015  7.87812E-001  2.42068E-021  1.87487E-022  1.61921E-022  4.47118E-033  2.45597E-038  1.03782E-026  2.66510E-022  2.17776E-008  2.72801E-017  1.47281E-010  2.31781E-016  1.19203E-008  2.35790E-011  2.83377E-006  4.42308E-010  9.76534E-014  2.16978E-014  6.76097E-011  2.52143E-011  4.38682E-011  2.53197E-028  1.28062E-029  1.00000E-040  3.67094E-026  4.69931E-037  3.97910E-019  2.64867E-017  1.38414E-012  1.48028E-020  6.47070E-020  1.00000E-040  1.00000E-040  1.70475E-026  7.24910E-034  6.00504E-023  4.08533E-035  3.80697E-033  2.84219E-022  6.83408E-019  5.49437E-025  1.54468E-030  4.35810E-027  3.09114E-018  2.81907E-016  1.98535E-015  8.43005E-022  1.09882E-023  1.00000E-040  9.29114E-017  6.08776E-036  3.49051E-022  1.22796E-030  3.89465E-023  1.73633E-026  1.06521E-014  1.70534E-022  9.84914E-015  3.90511E-039  1.19899E-014  1.00000E-040  5.03754E-031  1.07256E-019  1.00000E-040  4.98669E-024  1.28929E-013  5.66468E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.51193E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48304E-023  1.00000E-040  1.00465E-040  5.12550E-012  1.15644E-007  1.55497E-005  1.82439E-009  1.40846E-007  2.11879E-001  2.35678E-009  2.82861E-004  3.18327E-019  8.24383E-012  1.03502E-038  6.27714E-034  2.29882E-023  1.08031E-014  4.39979E-008  1.50419E-021  3.43596E-033  7.93720E-038  8.28248E-037  1.00000E-040  4.11530E-020  4.00324E-019  3.11321E-015  7.69464E-013  1.14417E-036  1.00000E-040  5.36299E-022  3.96846E-031  3.66972E-011  1.41141E-014  7.87820E-001  2.62795E-021  1.72142E-022  1.88470E-022  5.32159E-033  2.04888E-038  7.34210E-027  1.60955E-022  2.11075E-008  2.57222E-017  1.51985E-010  1.98930E-016  1.11638E-008  2.26136E-011  2.72044E-006  3.22703E-010  6.76423E-014  2.06787E-014  5.88218E-011  1.58514E-011  4.37696E-011  2.91029E-028  1.32386E-029  1.00000E-040  3.18266E-026  3.23193E-037  3.97813E-019  2.13890E-017  1.27075E-012  1.08590E-020  4.81849E-020  1.00000E-040  1.00000E-040  1.66649E-026  1.03188E-033  6.02479E-023  4.70255E-035  2.48665E-033  1.95654E-022  5.78450E-019  5.34255E-025  1.06541E-030  5.35585E-027  2.97819E-018  2.36333E-016  1.68288E-015  1.02882E-021  5.65721E-024  1.00000E-040  1.02807E-016  4.40607E-036  2.40891E-022  1.16130E-030  3.85310E-023  8.27834E-027  6.95999E-015  1.86174E-022  1.12055E-014  2.35121E-039  1.18711E-014  1.01957E-039  5.89920E-031  8.23567E-020  1.00000E-040  5.00170E-024  1.15473E-013  4.20355E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.47342E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36109E-023  1.00000E-040  1.00530E-040  7.61598E-012  1.19176E-007  1.55411E-005  1.98592E-009  1.76391E-007  2.11870E-001  2.35295E-009  2.82812E-004  3.23558E-019  7.15748E-012  1.28819E-038  8.76765E-034  2.18468E-023  9.60461E-015  4.21553E-008  1.91563E-021  2.09144E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.21267E-020  4.45443E-019  4.11656E-015  8.41323E-013  1.12988E-036  1.00000E-040  1.67649E-022  3.59253E-031  3.65867E-011  2.34608E-014  7.87828E-001  2.79958E-021  1.53041E-022  2.12400E-022  5.30781E-033  1.71140E-038  5.17225E-027  9.56078E-023  2.03652E-008  2.46280E-017  1.56481E-010  1.68860E-016  1.04841E-008  2.17333E-011  2.61557E-006  2.34402E-010  4.62435E-014  1.96034E-014  5.12512E-011  9.92641E-012  4.36661E-011  3.30128E-028  1.36099E-029  1.00000E-040  2.74854E-026  2.11580E-037  3.97710E-019  1.69013E-017  1.14048E-012  7.75121E-021  3.49237E-020  1.00000E-040  1.00000E-040  1.63044E-026  1.43226E-033  6.02085E-023  5.21681E-035  1.57825E-033  1.31344E-022  4.84908E-019  4.95632E-025  7.22473E-031  6.18212E-027  2.98120E-018  1.95823E-016  1.43846E-015  1.19998E-021  3.03067E-024  1.00000E-040  1.18745E-016  3.20367E-036  1.62033E-022  1.11303E-030  3.81038E-023  3.93861E-027  4.50624E-015  2.03205E-022  1.26540E-014  1.35810E-039  1.17679E-014  1.17165E-038  6.80208E-031  6.07635E-020  1.00000E-040  4.86919E-024  1.04790E-013  3.11441E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.34681E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36988E-023  1.00000E-040  1.00599E-040  1.11694E-011  1.23590E-007  1.55307E-005  2.14681E-009  2.19399E-007  2.11862E-001  2.38593E-009  2.82760E-004  3.28486E-019  6.25713E-012  1.01399E-038  1.18445E-033  2.03485E-023  8.42956E-015  4.06185E-008  2.43530E-021  4.43092E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.29942E-020  4.92088E-019  5.40495E-015  9.16931E-013  1.09900E-036  1.00000E-040  5.38054E-023  3.22163E-031  3.64785E-011  3.74286E-014  7.87837E-001  2.97809E-021  1.35891E-022  2.35854E-022  3.37124E-033  1.42734E-038  3.59563E-027  5.59819E-023  1.95642E-008  2.37917E-017  1.60983E-010  1.43117E-016  9.87026E-009  2.08610E-011  2.50714E-006  1.69919E-010  3.12480E-014  1.84790E-014  4.44662E-011  6.17522E-012  4.35568E-011  3.69671E-028  1.38315E-029  1.00000E-040  2.33886E-026  1.38724E-037  3.97602E-019  1.31723E-017  1.00795E-012  5.43755E-021  2.48966E-020  1.00000E-040  2.01745E-040  1.59628E-026  1.95756E-033  5.96642E-023  5.69358E-035  9.80542E-034  8.69463E-023  4.09344E-019  4.50482E-025  4.82919E-031  7.02017E-027  3.02065E-018  1.59996E-016  1.23370E-015  1.33497E-021  1.68714E-024  1.00000E-040  1.37385E-016  2.28053E-036  1.07425E-022  1.09828E-030  3.76659E-023  1.84493E-027  2.89496E-015  2.19418E-022  1.41730E-014  7.85964E-040  1.16790E-014  1.15625E-039  7.79706E-031  4.37751E-020  1.00000E-040  4.76064E-024  9.62492E-014  2.31022E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.62416E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53321E-023  1.00000E-040  1.00672E-040  1.61156E-011  1.28888E-007  1.55183E-005  2.31048E-009  2.70756E-007  2.11852E-001  2.46242E-009  2.82705E-004  3.31107E-019  5.49692E-012  1.28067E-038  1.53343E-033  1.85004E-023  7.27923E-015  3.93317E-008  3.09213E-021  5.08334E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.40527E-020  5.45186E-019  7.10699E-015  9.96667E-013  1.05499E-036  1.00000E-040  1.77742E-023  2.77789E-031  3.63713E-011  5.83036E-014  7.87847E-001  3.12216E-021  1.18140E-022  2.55531E-022  3.46514E-033  1.20406E-038  2.49388E-027  3.26269E-023  1.87166E-008  2.30428E-017  1.65282E-010  1.20534E-016  9.31310E-009  2.00359E-011  2.40469E-006  1.22716E-010  2.09108E-014  1.73585E-014  3.85496E-011  3.82567E-012  4.34409E-011  4.08940E-028  1.39876E-029  1.00000E-040  1.98108E-026  8.79973E-038  3.97488E-019  1.01835E-017  8.78737E-013  3.76901E-021  1.75482E-020  1.00000E-040  1.00000E-040  1.56376E-026  2.63282E-033  5.89044E-023  6.08142E-035  6.01720E-034  5.69631E-023  3.42590E-019  3.97819E-025  3.19404E-031  7.64464E-027  3.13427E-018  1.29827E-016  1.06556E-015  1.43474E-021  9.73820E-025  1.00000E-040  1.63576E-016  1.62852E-036  7.04589E-023  1.09478E-030  3.72177E-023  8.67877E-028  1.85158E-015  2.36770E-022  1.57873E-014  4.42385E-040  1.16029E-014  1.87193E-040  8.85359E-031  3.07314E-020  1.00000E-040  4.57624E-024  8.93765E-014  1.72469E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.74427E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85584E-023  1.00000E-040  1.00750E-040  2.30157E-011  1.35088E-007  1.55040E-005  2.47685E-009  3.32386E-007  2.11842E-001  2.59365E-009  2.82646E-004  3.32985E-019  4.85906E-012  1.31413E-038  1.93368E-033  1.65676E-023  6.22584E-015  3.82496E-008  3.92583E-021  5.82526E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.49959E-020  6.01393E-019  9.29748E-015  1.08104E-012  1.00448E-036  1.00000E-040  6.05522E-024  2.34877E-031  3.62638E-011  8.83379E-014  7.87857E-001  3.25060E-021  1.01761E-022  2.72095E-022  2.90970E-033  1.03214E-038  1.72393E-027  1.89883E-023  1.78339E-008  2.23100E-017  1.69463E-010  1.01469E-016  8.80536E-009  1.92337E-011  2.30405E-006  8.83610E-011  1.38680E-014  1.62534E-014  3.33240E-011  2.35846E-012  4.33176E-011  4.47489E-028  1.40564E-029  1.00000E-040  1.66477E-026  5.50096E-038  3.97366E-019  7.85347E-018  7.58540E-013  2.59798E-021  1.23098E-020  1.00000E-040  1.00000E-040  1.53268E-026  3.50089E-033  5.78619E-023  6.41372E-035  3.66822E-034  3.71849E-023  2.86050E-019  3.45308E-025  2.09753E-031  8.13364E-027  3.29038E-018  1.04585E-016  9.24799E-016  1.49174E-021  5.81698E-025  1.00000E-040  1.98078E-016  1.15835E-036  4.60311E-023  1.10607E-030  3.67592E-023  4.08769E-028  1.17985E-015  2.54452E-022  1.74936E-014  2.45949E-040  1.15380E-014  1.00000E-040  1.00008E-030  2.11757E-020  1.00000E-040  4.38151E-024  8.38134E-014  1.30258E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.00946E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32737E-023  1.00000E-040  1.00833E-040  3.26194E-011  1.42220E-007  1.54877E-005  2.64702E-009  4.06400E-007  2.11832E-001  2.79469E-009  2.82582E-004  3.34518E-019  4.32102E-012  1.55414E-038  2.39070E-033  1.46696E-023  5.28799E-015  3.73345E-008  4.98733E-021  6.67029E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.57032E-020  6.59291E-019  1.20811E-014  1.17061E-012  9.51232E-037  1.00000E-040  2.13442E-024  1.95488E-031  3.61545E-011  1.30450E-013  7.87867E-001  3.36531E-021  8.70042E-023  2.85060E-022  2.82792E-033  9.05696E-039  1.19069E-027  1.10811E-023  1.69266E-008  2.15500E-017  1.73537E-010  8.56103E-017  8.34079E-009  1.84547E-011  2.20530E-006  6.34377E-011  9.12276E-015  1.51802E-014  2.87156E-011  1.44677E-012  4.31859E-011  4.85039E-028  1.40484E-029  1.00000E-040  1.38882E-026  3.39641E-038  3.97236E-019  6.06929E-018  6.49800E-013  1.78965E-021  8.63636E-021  1.00000E-040  1.00000E-040  1.50285E-026  4.61290E-033  5.65765E-023  6.69932E-035  2.23348E-034  2.43009E-023  2.38311E-019  2.95845E-025  1.37219E-031  8.49055E-027  3.47953E-018  8.37352E-017  8.06014E-016  1.50600E-021  3.58774E-025  1.00000E-040  2.44597E-016  8.22605E-037  3.00977E-023  1.12831E-030  3.62898E-023  1.93366E-028  7.49710E-016  2.72483E-022  1.92987E-014  1.35296E-040  1.14830E-014  1.00000E-040  1.12538E-030  1.43710E-020  1.00000E-040  4.18635E-024  7.92833E-014  1.00152E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.25350E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27612E-024  1.00000E-040  1.00923E-040  4.57387E-011  1.50328E-007  1.54695E-005  2.82590E-009  4.94496E-007  2.11820E-001  3.08567E-009  2.82513E-004  3.33934E-019  3.85884E-012  1.83187E-038  2.87127E-033  1.27868E-023  4.44556E-015  3.65564E-008  6.34039E-021  7.67252E-033  1.11352E-038  9.40439E-038  1.00000E-040  4.62966E-020  7.21499E-019  1.56547E-014  1.26585E-012  8.96675E-037  1.00000E-040  7.86907E-025  1.55664E-031  3.60422E-011  1.90389E-013  7.87879E-001  3.40859E-021  7.24503E-023  2.91217E-022  2.75478E-033  8.22257E-039  8.30875E-028  6.52730E-024  1.60053E-008  2.07122E-017  1.77332E-010  7.13912E-017  7.91442E-009  1.77328E-011  2.11572E-006  4.53334E-011  5.96214E-015  1.41634E-014  2.47419E-011  8.85278E-013  4.30446E-011  5.21426E-028  1.40436E-029  1.00000E-040  1.16048E-026  2.00406E-038  3.97096E-019  4.71869E-018  5.52765E-013  1.23635E-021  6.08222E-021  1.00000E-040  1.00000E-040  1.47413E-026  6.02417E-033  5.52981E-023  6.89167E-035  1.36610E-034  1.59207E-023  1.95075E-019  2.48086E-025  8.98149E-032  8.48209E-027  3.72627E-018  6.70288E-017  7.07441E-016  1.49029E-021  2.27952E-025  1.00000E-040  3.10266E-016  5.97011E-037  1.97223E-023  1.14239E-030  3.58091E-023  9.32985E-029  4.76226E-016  2.93307E-022  2.12484E-014  1.00000E-040  1.14366E-014  1.00000E-040  1.25725E-030  9.57281E-021  1.00000E-040  3.91147E-024  7.55759E-014  7.90292E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.14872E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34074E-024  1.00000E-040  1.01021E-040  6.39381E-011  1.59468E-007  1.54492E-005  3.01105E-009  6.00559E-007  2.11808E-001  3.49600E-009  2.82438E-004  3.33792E-019  3.46528E-012  2.05271E-038  3.41852E-033  1.10872E-023  3.72745E-015  3.58899E-008  8.07242E-021  8.74395E-033  9.72113E-038  9.44491E-037  1.00000E-040  4.63614E-020  7.80635E-019  2.00595E-014  1.36754E-012  8.44040E-037  1.00000E-040  3.11164E-025  1.22918E-031  3.59255E-011  2.71535E-013  7.87892E-001  3.42974E-021  6.01085E-023  2.94098E-022  2.55608E-033  7.71901E-039  5.82356E-028  3.87892E-024  1.50810E-008  1.98320E-017  1.81054E-010  5.92374E-017  7.52203E-009  1.70254E-011  2.02643E-006  3.23057E-011  3.86901E-015  1.31876E-014  2.12374E-011  5.39192E-013  4.28926E-011  5.56378E-028  1.39750E-029  1.00000E-040  9.62499E-027  1.17248E-038  3.96945E-019  3.70364E-018  4.68318E-013  8.60341E-022  4.31831E-021  1.00000E-040  1.00000E-040  1.44639E-026  7.82816E-033  5.38112E-023  7.05414E-035  8.41267E-035  1.05205E-023  1.59459E-019  2.06764E-025  5.89649E-032  8.37309E-027  3.98035E-018  5.33575E-017  6.22442E-016  1.43938E-021  1.48915E-025  1.00000E-040  3.93545E-016  4.34359E-037  1.30324E-023  1.16250E-030  3.53161E-023  4.53663E-029  3.01907E-016  3.14618E-022  2.33177E-014  1.00000E-040  1.13972E-014  1.00000E-040  1.40294E-030  6.30954E-021  1.00000E-040  3.66112E-024  7.25246E-014  6.45614E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.01954E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24398E-024  1.00000E-040  1.01126E-040  8.90920E-011  1.69716E-007  1.54266E-005  3.20430E-009  7.28021E-007  2.11794E-001  4.06418E-009  2.82357E-004  3.33739E-019  3.12676E-012  2.50617E-038  4.03220E-033  9.56233E-024  3.11682E-015  3.53138E-008  1.02929E-020  9.89249E-033  3.03603E-037  2.93990E-036  1.00000E-040  4.58837E-020  8.35643E-019  2.54332E-014  1.47649E-012  7.94139E-037  1.00000E-040  1.40609E-025  9.56745E-032  3.58029E-011  3.80089E-013  7.87905E-001  3.41014E-021  4.94775E-023  2.93686E-022  2.58939E-033  7.50895E-039  4.11518E-028  2.33298E-024  1.41634E-008  1.89089E-017  1.84664E-010  4.85004E-017  7.15981E-009  1.63363E-011  1.93886E-006  2.29567E-011  2.49543E-015  1.22549E-014  1.81692E-011  3.26893E-013  4.27286E-011  5.89635E-028  1.38579E-029  1.00000E-040  7.93569E-027  6.75899E-039  3.96781E-019  2.94228E-018  3.95663E-013  6.04666E-022  3.09915E-021  1.00000E-040  1.00000E-040  1.41950E-026  1.01278E-032  5.21877E-023  7.17701E-035  5.23322E-035  7.02657E-024  1.29692E-019  1.71105E-025  3.89189E-032  8.11938E-027  4.24045E-018  4.22904E-017  5.49085E-016  1.36206E-021  9.97976E-026  1.00000E-040  4.92632E-016  3.18912E-037  8.70245E-024  1.18271E-030  3.48092E-023  2.23447E-029  1.91200E-016  3.37088E-022  2.55213E-014  1.00000E-040  1.13636E-014  1.00000E-040  1.56296E-030  4.11767E-021  1.00000E-040  3.41638E-024  6.99971E-014  5.53057E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17972E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78284E-024  1.00000E-040  1.01241E-040  1.23795E-010  1.81163E-007  1.54016E-005  3.40839E-009  8.81266E-007  2.11779E-001  4.84097E-009  2.82268E-004  3.33591E-019  2.83334E-012  2.84100E-038  4.71253E-033  8.20413E-024  2.59893E-015  3.48108E-008  1.31416E-020  1.10804E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.48553E-020  8.84737E-019  3.19031E-014  1.59360E-012  7.47146E-037  1.00000E-040  8.11519E-026  7.30147E-032  3.56731E-011  5.24064E-013  7.87920E-001  3.33711E-021  4.02504E-023  2.89806E-022  2.43976E-033  7.56256E-039  2.94260E-028  1.42327E-024  1.32623E-008  1.79518E-017  1.88152E-010  3.89757E-017  6.82459E-009  1.56731E-011  1.85466E-006  1.62684E-011  1.60132E-015  1.13695E-014  1.55044E-011  1.97432E-013  4.25509E-011  6.21151E-028  1.37143E-029  1.00000E-040  6.51845E-027  3.81132E-039  3.96603E-019  2.37051E-018  3.33631E-013  4.30059E-022  2.25282E-021  1.00000E-040  1.00000E-040  1.39334E-026  1.30585E-032  5.05019E-023  7.24738E-035  3.29668E-035  4.74959E-024  1.04605E-019  1.40493E-025  2.58869E-032  7.69089E-027  4.50074E-018  3.33978E-017  4.85663E-016  1.26622E-021  6.84569E-026  3.68650E-040  6.01775E-016  2.37824E-037  5.88000E-024  1.19824E-030  3.42870E-023  1.11890E-029  1.21012E-016  3.61559E-022  2.78867E-014  1.00000E-040  1.13348E-014  1.00000E-040  1.73798E-030  2.66064E-021  1.00000E-040  3.16475E-024  6.78895E-014  5.06659E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
