alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17753E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79205E-023  1.00000E-040  1.00345E-040  2.16539E-012  1.11246E-007  1.55602E-005  1.50259E-009  8.69846E-008  2.11894E-001  2.44323E-009  2.82949E-004  2.97311E-019  1.09497E-011  1.00000E-040  2.65113E-034  2.26285E-023  1.25860E-014  4.86495E-008  9.11544E-022  2.80342E-033  1.54264E-036  1.61324E-035  2.80653E-040  3.98511E-020  3.23970E-019  1.79159E-015  6.32030E-013  1.07241E-036  1.00000E-040  5.71586E-021  4.23002E-031  3.67993E-011  4.59609E-015  7.87804E-001  2.22195E-021  2.12116E-022  1.42738E-022  1.00000E-040  1.21701E-039  1.40541E-026  4.21645E-022  2.23248E-008  2.95275E-017  1.42616E-010  2.66063E-016  1.27421E-008  2.45401E-011  2.93720E-006  6.00355E-010  1.37912E-013  2.24446E-014  7.72502E-011  3.94430E-011  4.35510E-011  2.22635E-028  1.25628E-029  1.00000E-040  4.23034E-026  7.43179E-037  4.17025E-019  3.15318E-017  1.46398E-012  1.92777E-020  8.30985E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09531E-023  3.41830E-035  5.50919E-033  3.95817E-022  8.06606E-019  5.44034E-025  2.14160E-030  3.47423E-027  3.22309E-018  3.27316E-016  2.33004E-015  6.42329E-022  1.99004E-023  1.00000E-040  8.33654E-017  7.96596E-036  4.84453E-022  1.32495E-030  3.87081E-023  3.46672E-026  1.59646E-014  1.52994E-022  8.55612E-015  7.03864E-039  1.26177E-014  4.12918E-040  1.00000E-040  1.30657E-019  1.00000E-040  4.88456E-024  1.43078E-013  1.12689E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.65449E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59914E-023  1.00000E-040  1.00404E-040  3.36814E-012  1.12959E-007  1.55559E-005  1.66421E-009  1.11344E-007  2.11887E-001  2.38201E-009  2.82906E-004  3.07325E-019  9.44496E-012  1.00000E-040  4.17701E-034  2.30977E-023  1.17467E-014  4.59879E-008  1.17117E-021  2.96561E-033  1.00000E-040  1.00000E-040  2.80093E-040  4.04224E-020  3.60924E-019  2.36531E-015  6.97634E-013  1.11546E-036  1.00000E-040  1.70340E-021  4.11632E-031  3.66805E-011  8.26240E-015  7.87812E-001  2.41522E-021  1.95102E-022  1.68600E-022  1.00000E-040  1.00000E-040  1.01080E-026  2.62294E-022  2.17433E-008  2.71866E-017  1.47220E-010  2.29658E-016  1.18966E-008  2.35498E-011  2.83112E-006  4.39146E-010  9.70428E-014  2.15919E-014  6.75031E-011  2.50174E-011  4.34570E-011  2.58739E-028  1.31923E-029  1.00000E-040  3.74029E-026  5.08953E-037  4.16926E-019  2.61796E-017  1.37595E-012  1.46099E-020  6.38781E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18125E-023  4.04249E-035  3.74613E-033  2.80332E-022  6.75007E-019  5.46080E-025  1.50422E-030  4.36697E-027  3.06634E-018  2.80221E-016  1.97036E-015  8.35220E-022  9.82830E-024  1.00000E-040  9.25661E-017  5.92831E-036  3.44216E-022  1.20726E-030  3.83127E-023  1.70511E-026  1.05681E-014  1.69721E-022  9.84382E-015  4.22028E-039  1.24764E-014  3.88381E-040  1.00000E-040  1.03819E-019  1.00000E-040  4.88717E-024  1.26354E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99971E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41609E-023  1.00000E-040  1.00466E-040  5.13401E-012  1.15597E-007  1.55493E-005  1.82382E-009  1.41094E-007  2.11879E-001  2.34898E-009  2.82861E-004  3.16477E-019  8.18481E-012  1.00000E-040  6.24753E-034  2.28419E-023  1.07377E-014  4.37823E-008  1.49794E-021  3.51564E-033  2.10139E-036  2.15055E-035  2.79509E-040  4.08944E-020  3.97992E-019  3.10105E-015  7.66229E-013  1.13018E-036  1.00000E-040  5.18815E-022  3.95311E-031  3.65667E-011  1.40959E-014  7.87820E-001  2.62167E-021  1.79129E-022  1.96240E-022  1.00000E-040  1.00000E-040  7.13486E-027  1.58440E-022  2.10740E-008  2.56471E-017  1.51920E-010  1.97099E-016  1.11417E-008  2.25847E-011  2.71755E-006  3.20516E-010  6.72302E-014  2.05836E-014  5.87281E-011  1.57314E-011  4.33587E-011  2.97209E-028  1.36341E-029  1.00000E-040  3.24179E-026  3.50058E-037  4.16824E-019  2.11396E-017  1.26309E-012  1.07171E-020  4.75649E-020  1.00000E-040  3.99646E-033  1.00000E-040  1.00000E-040  6.20014E-023  4.65460E-035  2.44703E-033  1.92992E-022  5.71860E-019  5.30855E-025  1.03508E-030  5.36466E-027  2.95689E-018  2.34894E-016  1.67038E-015  1.01948E-021  5.06064E-024  1.00000E-040  1.02410E-016  4.28036E-036  2.37570E-022  1.14329E-030  3.79038E-023  8.13217E-027  6.90617E-015  1.85333E-022  1.11975E-014  2.54153E-039  1.23525E-014  5.79391E-039  1.00000E-040  7.96940E-020  1.00000E-040  4.90152E-024  1.13171E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.35753E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30825E-023  1.00000E-040  1.00531E-040  7.62627E-012  1.19132E-007  1.55408E-005  1.98507E-009  1.76662E-007  2.11870E-001  2.34584E-009  2.82812E-004  3.21651E-019  7.10647E-012  1.00000E-040  8.72199E-034  2.17037E-023  9.54577E-015  4.19496E-008  1.90835E-021  1.74191E-033  1.00000E-040  1.00000E-040  2.78898E-040  4.18868E-020  4.43081E-019  4.10207E-015  8.38083E-013  1.11650E-036  1.00000E-040  1.62122E-022  3.57822E-031  3.64566E-011  2.34307E-014  7.87828E-001  2.79256E-021  1.59249E-022  2.21143E-022  1.00000E-040  1.00000E-040  5.00832E-027  9.41308E-023  2.03328E-008  2.45645E-017  1.56413E-010  1.67303E-016  1.04634E-008  2.17047E-011  2.61256E-006  2.32893E-010  4.59701E-014  1.95184E-014  5.11694E-011  9.85367E-012  4.32554E-011  3.36969E-028  1.40137E-029  1.00000E-040  2.79901E-026  2.29182E-037  4.16716E-019  1.67037E-017  1.13352E-012  7.64974E-021  3.44736E-020  1.00000E-040  1.56661E-036  1.00000E-040  1.00000E-040  6.19500E-023  5.16506E-035  1.55321E-033  1.29567E-022  4.79714E-019  4.92386E-025  6.99322E-031  6.19041E-027  2.96217E-018  1.94617E-016  1.42793E-015  1.18928E-021  2.71146E-024  1.00000E-040  1.18272E-016  3.10081E-036  1.59811E-022  1.09468E-030  3.74834E-023  3.87019E-027  4.47198E-015  2.02336E-022  1.26433E-014  1.46829E-039  1.22451E-014  6.54656E-038  1.00000E-040  5.87836E-020  1.00000E-040  4.77146E-024  1.02706E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.08356E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32937E-023  1.00000E-040  1.00600E-040  1.11818E-011  1.23549E-007  1.55303E-005  2.14571E-009  2.19698E-007  2.11862E-001  2.37949E-009  2.82760E-004  3.26530E-019  6.21271E-012  1.00000E-040  1.17785E-033  2.02125E-023  8.37752E-015  4.04211E-008  2.42681E-021  4.31968E-033  1.00000E-040  1.00000E-040  2.78253E-040  4.27714E-020  4.89708E-019  5.38779E-015  9.13686E-013  1.08637E-036  1.00000E-040  5.20150E-023  3.20852E-031  3.63488E-011  3.73813E-014  7.87837E-001  2.97036E-021  1.41401E-022  2.45548E-022  1.00000E-040  1.00000E-040  3.46237E-027  5.51265E-023  1.95332E-008  2.37359E-017  1.60913E-010  1.41800E-016  9.85084E-009  2.08330E-011  2.50412E-006  1.68877E-010  3.10691E-014  1.84035E-014  4.43955E-011  6.13143E-012  4.31464E-011  3.77185E-028  1.42394E-029  1.00000E-040  2.38143E-026  1.50272E-037  4.16604E-019  1.30182E-017  1.00174E-012  5.36642E-021  2.45758E-020  1.00000E-040  3.11025E-040  1.00000E-040  1.00000E-040  6.13820E-023  5.63860E-035  9.65064E-034  8.57773E-023  4.05205E-019  4.47472E-025  4.64779E-031  7.02791E-027  3.00340E-018  1.59003E-016  1.22479E-015  1.32325E-021  1.50968E-024  1.00000E-040  1.36827E-016  2.19488E-036  1.05961E-022  1.08015E-030  3.70525E-023  1.81334E-027  2.87328E-015  2.18529E-022  1.41597E-014  8.49856E-040  1.21524E-014  4.48588E-039  1.00000E-040  4.23411E-020  1.00000E-040  4.66499E-024  9.43388E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.02446E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50299E-023  1.00000E-040  1.00673E-040  1.61307E-011  1.28851E-007  1.55179E-005  2.30915E-009  2.71089E-007  2.11852E-001  2.45666E-009  2.82705E-004  3.29120E-019  5.45800E-012  1.00000E-040  1.52446E-033  1.83751E-023  7.23407E-015  3.91413E-008  3.08223E-021  5.06629E-033  5.20070E-037  5.18950E-036  2.77569E-040  4.38441E-020  5.42773E-019  7.08664E-015  9.93419E-013  1.04320E-036  1.00000E-040  1.71782E-023  2.76641E-031  3.62419E-011  5.82313E-014  7.87846E-001  3.11384E-021  1.22929E-022  2.66017E-022  1.00000E-040  1.00000E-040  2.38122E-027  3.21334E-023  1.86872E-008  2.29923E-017  1.65210E-010  1.19427E-016  9.29482E-009  2.00085E-011  2.40170E-006  1.21999E-010  2.07950E-014  1.72917E-014  3.84888E-011  3.79941E-012  4.30309E-011  4.17130E-028  1.43983E-029  1.00000E-040  2.01693E-026  9.53260E-038  4.16484E-019  1.00645E-017  8.73300E-013  3.71981E-021  1.73225E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05944E-023  6.02419E-035  5.92278E-034  5.62022E-023  3.39280E-019  3.95123E-025  3.04745E-031  7.65169E-027  3.11820E-018  1.29017E-016  1.05796E-015  1.42233E-021  8.71538E-025  1.00000E-040  1.62900E-016  1.55406E-036  6.95048E-023  1.07664E-030  3.66115E-023  8.53214E-028  1.83789E-015  2.35862E-022  1.57713E-014  4.78400E-040  1.20732E-014  2.60526E-039  1.00000E-040  2.97198E-020  1.00000E-040  4.48427E-024  8.76060E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.60707E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83386E-023  1.00000E-040  1.00751E-040  2.30340E-011  1.35053E-007  1.55036E-005  2.47530E-009  3.32759E-007  2.11842E-001  2.58859E-009  2.82646E-004  3.30976E-019  4.82469E-012  1.00000E-040  1.92198E-033  1.64543E-023  6.18710E-015  3.80650E-008  3.91428E-021  5.76128E-033  1.00000E-040  1.00000E-040  2.76842E-040  4.48006E-020  5.98953E-019  9.27351E-015  1.07779E-012  9.93555E-037  1.00000E-040  5.85109E-024  2.33896E-031  3.61347E-011  8.82312E-014  7.87857E-001  3.24176E-021  1.05886E-022  2.83247E-022  1.00000E-040  1.00000E-040  1.62508E-027  1.87038E-023  1.78062E-008  2.22634E-017  1.69389E-010  1.00541E-016  8.78812E-009  1.92070E-011  2.30115E-006  8.78672E-011  1.37939E-014  1.61945E-014  3.32720E-011  2.34279E-012  4.29080E-011  4.56350E-028  1.44676E-029  1.00000E-040  1.69479E-026  5.95924E-038  4.16356E-019  7.76196E-018  7.53833E-013  2.56416E-021  1.21518E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95179E-023  6.35486E-035  3.61102E-034  3.66916E-023  2.83388E-019  3.42946E-025  1.97508E-031  8.14000E-027  3.27520E-018  1.03930E-016  9.18272E-016  1.47901E-021  5.20690E-025  1.00000E-040  1.97250E-016  1.09126E-036  4.54119E-023  1.08769E-030  3.61604E-023  4.01944E-028  1.17122E-015  2.53529E-022  1.74750E-014  2.65995E-040  1.20056E-014  4.09653E-040  1.00000E-040  2.04760E-020  1.00000E-040  4.29347E-024  8.21560E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.69409E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31177E-023  1.00000E-040  1.00835E-040  3.26420E-011  1.42188E-007  1.54873E-005  2.64528E-009  4.06822E-007  2.11832E-001  2.79037E-009  2.82582E-004  3.32490E-019  4.29045E-012  1.00000E-040  2.37589E-033  1.45686E-023  5.25504E-015  3.71549E-008  4.97384E-021  6.64000E-033  2.76147E-037  2.67533E-036  2.76064E-040  4.55207E-020  6.56835E-019  1.20532E-014  1.16736E-012  9.41150E-037  1.00000E-040  2.06242E-024  1.94664E-031  3.60258E-011  1.30297E-013  7.87867E-001  3.35601E-021  9.05298E-023  2.96732E-022  1.00000E-040  1.00000E-040  1.10087E-027  1.09167E-023  1.69007E-008  2.15066E-017  1.73462E-010  8.48313E-017  8.32450E-009  1.84288E-011  2.20251E-006  6.30983E-011  9.07563E-015  1.51284E-014  2.86715E-011  1.43746E-012  4.27766E-011  4.94561E-028  1.44580E-029  1.00000E-040  1.41380E-026  3.67942E-038  4.16220E-019  5.99884E-018  6.45760E-013  1.76644E-021  8.52593E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81927E-023  6.63930E-035  2.19888E-034  2.39808E-023  2.36162E-019  2.93808E-025  1.26661E-031  8.49629E-027  3.46503E-018  8.32092E-017  8.00379E-016  1.49331E-021  3.21199E-025  1.00000E-040  2.43567E-016  7.60048E-037  2.96956E-023  1.10951E-030  3.56985E-023  1.90174E-028  7.44277E-016  2.71548E-022  1.92774E-014  1.46333E-040  1.19484E-014  1.94222E-039  1.00000E-040  1.38948E-020  1.00000E-040  4.10228E-024  7.77181E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.52565E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16781E-024  1.00000E-040  1.00925E-040  4.57668E-011  1.50299E-007  1.54691E-005  2.82397E-009  4.94979E-007  2.11820E-001  3.08216E-009  2.82513E-004  3.31900E-019  3.83149E-012  1.00000E-040  2.85317E-033  1.26984E-023  4.41784E-015  3.63811E-008  6.32464E-021  7.53294E-033  1.00000E-040  1.00000E-040  2.75230E-040  4.61264E-020  7.19028E-019  1.56223E-014  1.26260E-012  8.87396E-037  1.00000E-040  7.60682E-025  1.55005E-031  3.59139E-011  1.90176E-013  7.87879E-001  3.39904E-021  7.53858E-023  3.03132E-022  1.00000E-040  1.00000E-040  7.46155E-028  6.43125E-024  1.59812E-008  2.06717E-017  1.77257E-010  7.07443E-017  7.89899E-009  1.77077E-011  2.11304E-006  4.51008E-011  5.93241E-015  1.41180E-014  2.47045E-011  8.79761E-013  4.26357E-011  5.31598E-028  1.44522E-029  1.00000E-040  1.18133E-026  2.17108E-038  4.16073E-019  4.66417E-018  5.49327E-013  1.22038E-021  6.00477E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68755E-023  6.83133E-035  1.34508E-034  1.57124E-023  1.93346E-019  2.46371E-025  8.04603E-032  8.48713E-027  3.71221E-018  6.66068E-017  7.02537E-016  1.47789E-021  2.04111E-025  1.00000E-040  3.08951E-016  5.35772E-037  1.94606E-023  1.12331E-030  3.52255E-023  9.17736E-029  4.72800E-016  2.92354E-022  2.12245E-014  1.00000E-040  1.19000E-014  1.00000E-040  1.00000E-040  9.25464E-021  1.00000E-040  3.83298E-024  7.40860E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.97971E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26720E-024  1.00000E-040  1.01022E-040  6.39737E-011  1.59441E-007  1.54488E-005  3.00895E-009  6.01116E-007  2.11808E-001  3.49340E-009  2.82438E-004  3.31751E-019  3.44062E-012  1.00000E-040  3.39670E-033  1.10103E-023  3.70419E-015  3.57182E-008  8.05402E-021  8.74929E-033  1.95003E-036  1.86849E-035  2.74333E-040  4.62041E-020  7.78176E-019  2.00226E-014  1.36429E-012  8.35503E-037  1.00000E-040  3.01284E-025  1.22395E-031  3.57976E-011  2.71244E-013  7.87892E-001  3.42003E-021  6.25436E-023  3.06123E-022  1.00000E-040  1.00000E-040  5.00446E-028  3.82232E-024  1.50587E-008  1.97943E-017  1.80979E-010  5.87035E-017  7.50739E-009  1.70012E-011  2.02387E-006  3.21467E-011  3.85039E-015  1.31477E-014  2.12060E-011  5.35936E-013  4.24842E-011  5.67181E-028  1.43809E-029  1.00000E-040  9.79778E-027  1.27020E-038  4.15915E-019  3.66106E-018  4.65405E-013  8.49277E-022  4.26356E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53447E-023  6.99369E-035  8.28413E-035  1.03838E-023  1.58064E-019  2.05330E-025  5.04840E-032  8.37752E-027  3.96672E-018  5.30209E-017  6.18158E-016  1.42754E-021  1.33361E-025  1.00000E-040  3.91871E-016  3.73005E-037  1.28606E-023  1.14307E-030  3.47405E-023  4.46319E-029  2.99748E-016  3.13651E-022  2.32910E-014  1.00000E-040  1.18589E-014  2.77084E-039  1.00000E-040  6.09934E-021  1.00000E-040  3.58771E-024  7.10966E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.62472E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19508E-024  1.00000E-040  1.01127E-040  8.91376E-011  1.69691E-007  1.54262E-005  3.20203E-009  7.28666E-007  2.11794E-001  4.06262E-009  2.82357E-004  3.31689E-019  3.10440E-012  1.00000E-040  4.00624E-033  9.49589E-024  3.09737E-015  3.51452E-008  1.02714E-020  9.81405E-033  1.00000E-040  1.00000E-040  2.73363E-040  4.57397E-020  8.33219E-019  2.53916E-014  1.47324E-012  7.86277E-037  1.00000E-040  1.36741E-025  9.52662E-032  3.56755E-011  3.79702E-013  7.87905E-001  3.40040E-021  5.14819E-023  3.05691E-022  1.00000E-040  1.00000E-040  3.30672E-028  2.29921E-024  1.41430E-008  1.88738E-017  1.84589E-010  4.80659E-017  7.14590E-009  1.63129E-011  1.93641E-006  2.28481E-011  2.48384E-015  1.22200E-014  1.81428E-011  3.24979E-013  4.23206E-011  6.01042E-028  1.42597E-029  1.00000E-040  8.07812E-027  7.32233E-039  4.15743E-019  2.90863E-018  3.93202E-013  5.96926E-022  3.06004E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36737E-023  7.11674E-035  5.15381E-035  6.93590E-024  1.28567E-019  1.69916E-025  3.10943E-032  8.12325E-027  4.22724E-018  4.20229E-017  5.45330E-016  1.35098E-021  8.93868E-026  1.00000E-040  4.90532E-016  2.56078E-037  8.58852E-024  1.16294E-030  3.42418E-023  2.19862E-029  1.89840E-016  3.36107E-022  2.54918E-014  1.00000E-040  1.18240E-014  1.00000E-040  1.00000E-040  3.98020E-021  1.00000E-040  3.34794E-024  6.86204E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08693E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75097E-024  1.00000E-040  1.01242E-040  1.23855E-010  1.81141E-007  1.54012E-005  3.40595E-009  8.82020E-007  2.11779E-001  4.84061E-009  2.82268E-004  3.31532E-019  2.81295E-012  1.00000E-040  4.68198E-033  8.14705E-024  2.58270E-015  3.46449E-008  1.31165E-020  1.09512E-032  1.00000E-040  1.00000E-040  2.72311E-040  4.47250E-020  8.82373E-019  3.18571E-014  1.59035E-012  7.39898E-037  1.00000E-040  7.95633E-026  7.27026E-032  3.55461E-011  5.23560E-013  7.87920E-001  3.32751E-021  4.18808E-023  3.01649E-022  1.00000E-040  1.00000E-040  2.13091E-028  1.40283E-024  1.32436E-008  1.79193E-017  1.88077E-010  3.86286E-017  6.81136E-009  1.56505E-011  1.85233E-006  1.61945E-011  1.59415E-015  1.13390E-014  1.54825E-011  1.96311E-013  4.21434E-011  6.33138E-028  1.41115E-029  1.00000E-040  6.63547E-027  4.12898E-039  4.15556E-019  2.34356E-018  3.31556E-013  4.24580E-022  2.22453E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19390E-023  7.18764E-035  3.24699E-035  4.68872E-024  1.03698E-019  1.39516E-025  1.85753E-032  7.69422E-027  4.48795E-018  3.31859E-017  4.82360E-016  1.25603E-021  6.13238E-026  1.00000E-040  5.99207E-016  1.72099E-037  5.80351E-024  1.17820E-030  3.37280E-023  1.10109E-029  1.20154E-016  3.60563E-022  2.78542E-014  1.00000E-040  1.17940E-014  1.00000E-040  1.00000E-040  2.57162E-021  1.00000E-040  3.10140E-024  6.65555E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
