alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.69041E-009  1.00000E-040  1.00000E-040  1.95552E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44248E-039  3.32925E-020  1.00000E-040  1.00000E-040  6.84808E-015  4.86387E-007  1.07767E-006  3.54850E-011  1.49437E-009  2.10976E-004  3.48927E-009  2.83360E-004  2.66272E-018  7.17275E-012  4.41458E-040  4.58521E-034  2.39516E-023  1.76423E-015  4.34983E-007  1.84423E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.59066E-033  1.43460E-027  1.85378E-026  1.67015E-022  1.40257E-020  5.04844E-040  1.00000E-040  2.84577E-020  2.38116E-030  2.65615E-011  6.06852E-015  9.99503E-001  1.22630E-019  1.46557E-021  5.24360E-018  7.78583E-037  3.47939E-034  4.10910E-024  9.11912E-022  8.88214E-012  2.26332E-017  1.83118E-012  3.75571E-016  1.13602E-009  1.64374E-011  2.93061E-007  2.14816E-013  5.76816E-015  2.12992E-024  3.54499E-012  1.05276E-012  4.12431E-017  2.70825E-030  1.42100E-032  1.00000E-040  1.10578E-028  7.92957E-032  1.88014E-025  1.45457E-016  2.15590E-013  3.32728E-020  8.53557E-020  3.79793E-029  4.08734E-038  6.33455E-031  8.90278E-040  1.82252E-027  3.13210E-039  1.21056E-031  5.19986E-022  1.80781E-018  9.96148E-029  5.66055E-029  1.02056E-026  1.10536E-024  2.53175E-014  1.80491E-015  3.30208E-021  4.17539E-020  1.00000E-040  3.14304E-012  3.57752E-033  6.27450E-022  1.11414E-024  1.53072E-014  1.53692E-024  2.15457E-014  1.09929E-026  1.41456E-017  1.67539E-033  5.21153E-014  9.93602E-034  1.88864E-036  5.26745E-020  1.00000E-040  3.04357E-026  2.72978E-012  2.19680E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  2.11967E-010  1.00000E-040  1.00000E-040  2.60962E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44119E-039  2.03927E-020  1.00000E-040  1.00000E-040  1.42536E-014  4.93344E-007  1.10841E-006  4.64055E-011  2.07809E-009  2.11032E-004  3.62792E-009  2.83362E-004  3.17736E-018  6.39790E-012  2.80362E-039  5.91141E-033  4.05294E-023  2.32221E-015  4.13295E-007  1.54429E-028  2.75444E-035  2.67361E-037  2.98874E-036  1.58937E-033  7.85076E-029  1.23643E-027  1.22812E-023  9.76069E-022  1.00000E-040  1.00000E-040  1.56068E-021  1.61643E-029  2.56382E-011  5.80469E-015  9.99503E-001  1.01080E-019  7.52295E-022  2.94556E-018  1.03738E-036  5.66904E-034  5.21434E-024  1.08547E-021  7.68649E-012  1.34574E-017  1.97116E-012  2.81210E-016  7.11045E-010  1.76955E-011  2.26543E-007  1.33990E-013  3.06083E-015  1.77155E-025  2.62363E-012  5.70015E-013  2.35352E-017  2.73283E-030  2.00749E-032  1.00000E-040  9.70425E-029  1.47745E-032  1.88043E-025  1.92541E-016  2.81860E-013  4.27729E-020  1.10221E-019  7.07863E-029  5.06696E-038  9.01633E-031  2.97373E-039  1.78873E-027  3.39851E-040  1.86880E-031  6.34848E-022  1.29894E-018  1.65206E-028  6.95654E-029  1.38781E-027  4.61092E-026  2.40494E-014  1.51519E-015  2.95924E-021  3.99696E-021  1.00000E-040  3.40688E-012  6.08162E-033  7.69003E-022  1.58880E-024  1.53186E-014  1.71078E-024  1.73392E-014  9.32012E-028  1.70998E-017  2.95733E-034  5.20764E-014  3.55313E-033  4.00886E-036  6.07692E-020  1.00000E-040  3.26275E-026  2.13670E-012  2.57280E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.59817E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44459E-039  1.27597E-020  1.00000E-040  1.00000E-040  2.73954E-014  5.02848E-007  1.13698E-006  5.79784E-011  2.72620E-009  2.11072E-004  3.91992E-009  2.83360E-004  3.63717E-018  5.65240E-012  1.39749E-038  7.77688E-031  6.22030E-023  2.88349E-015  3.94055E-007  1.26289E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.58799E-033  4.74664E-030  8.48205E-029  9.07694E-025  6.88072E-023  1.00000E-040  1.00000E-040  8.43507E-023  8.38697E-029  2.48080E-011  5.60531E-015  9.99503E-001  8.70505E-020  4.25406E-022  1.73628E-018  1.44963E-036  9.03499E-034  6.53082E-024  1.23847E-021  6.70462E-012  8.03262E-018  2.20171E-012  2.21811E-016  4.55052E-010  1.80407E-011  1.74616E-007  8.86088E-014  1.70454E-015  2.09135E-026  1.94132E-012  3.14603E-013  2.23750E-017  2.60380E-030  2.52464E-032  1.00000E-040  7.60240E-029  3.46283E-033  1.88188E-025  2.37963E-016  3.48445E-013  5.16745E-020  1.33939E-019  1.32824E-028  5.75011E-038  1.28238E-030  9.37244E-039  1.64451E-027  1.00000E-040  2.65069E-031  7.38625E-022  9.70365E-019  2.50631E-028  8.55250E-029  1.92748E-028  2.18215E-027  2.14480E-014  1.25999E-015  2.68823E-021  4.06926E-022  1.00000E-040  3.59941E-012  9.61123E-033  8.95579E-022  2.26190E-024  1.53310E-014  1.84159E-024  1.38339E-014  7.53144E-029  1.91519E-017  6.64187E-035  5.20356E-014  6.90298E-035  8.33495E-036  6.39948E-020  1.00000E-040  3.60239E-026  1.69843E-012  3.10399E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.45466E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45453E-039  8.15093E-021  1.00000E-040  1.00000E-040  5.04045E-014  5.14869E-007  1.15924E-006  7.07724E-011  3.44750E-009  2.11098E-004  4.33774E-009  2.83354E-004  4.11650E-018  5.00292E-012  5.82742E-038  5.57619E-029  9.07445E-023  3.45457E-015  3.76691E-007  1.05572E-030  5.32933E-037  6.22381E-039  6.94381E-038  1.58650E-033  3.19955E-031  6.19152E-030  6.96735E-026  5.05826E-024  1.00000E-040  1.00000E-040  4.63224E-024  3.50146E-028  2.40339E-011  5.49573E-015  9.99503E-001  8.02068E-020  2.65165E-022  1.09463E-018  2.08202E-036  1.40877E-033  8.05121E-024  1.37548E-021  5.93517E-012  4.84927E-018  2.52663E-012  1.88573E-016  2.96821E-010  1.79140E-011  1.35455E-007  6.15000E-014  9.88269E-016  1.16508E-026  1.44467E-012  1.78237E-013  2.23655E-017  2.36838E-030  2.91912E-032  1.00000E-040  5.54902E-029  9.98895E-034  1.88386E-025  2.77796E-016  4.16190E-013  5.95588E-020  1.55526E-019  2.47782E-028  1.38876E-036  1.82116E-030  2.87221E-038  1.44558E-027  1.00000E-040  3.58983E-031  8.30593E-022  7.55662E-019  3.65062E-028  1.07679E-028  3.17424E-029  1.19635E-028  1.83364E-014  1.04448E-015  2.49424E-021  4.47745E-023  1.00000E-040  3.73667E-012  1.43541E-032  1.00668E-021  3.27583E-024  1.53447E-014  1.94656E-024  1.09403E-014  6.09235E-030  2.04061E-017  1.85602E-035  5.19922E-014  1.00000E-040  1.72137E-035  6.45999E-020  1.00000E-040  4.18476E-026  1.36975E-012  3.66154E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.15985E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46976E-039  5.28292E-021  1.00000E-040  1.00000E-040  9.06594E-014  5.29297E-007  1.17607E-006  8.56216E-011  4.25426E-009  2.11113E-004  4.85219E-009  2.83346E-004  4.67909E-018  4.45954E-012  2.77839E-037  1.93985E-027  1.30474E-022  4.03647E-015  3.60826E-007  9.59973E-032  3.46298E-036  4.20363E-038  4.68444E-037  1.58492E-033  2.49586E-032  5.07977E-031  5.87153E-027  4.11264E-025  1.00000E-040  1.00000E-040  2.65845E-025  1.23357E-027  2.32912E-011  5.50303E-015  9.99503E-001  7.82814E-020  1.78597E-022  7.31322E-019  3.03080E-036  2.19736E-033  9.97467E-024  1.52012E-021  5.37360E-012  2.99652E-018  2.95981E-012  1.70778E-016  1.97406E-010  1.76666E-011  1.05797E-007  4.46396E-014  5.96046E-016  1.75948E-026  1.09156E-012  1.04681E-013  2.23530E-017  2.08436E-030  3.19788E-032  1.00000E-040  3.88870E-029  3.35911E-034  1.88593E-025  3.07710E-016  4.85127E-013  6.58228E-020  1.73151E-019  4.55433E-028  6.61548E-038  2.57459E-030  8.68221E-038  1.23226E-027  1.00000E-040  4.81022E-031  9.07161E-022  6.13330E-019  5.24011E-028  2.01549E-028  8.74005E-030  7.90511E-030  1.52279E-014  8.69091E-016  2.37197E-021  5.38422E-024  1.00000E-040  3.83355E-012  2.10305E-032  1.09855E-021  4.84778E-024  1.53601E-014  2.06904E-024  8.58139E-015  5.31436E-031  2.10334E-017  6.12475E-036  5.19460E-014  1.00000E-040  3.54946E-035  6.42337E-020  1.00000E-040  5.11981E-026  1.12079E-012  4.63798E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47604E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48493E-039  3.43647E-021  1.00000E-040  1.00000E-040  1.60364E-013  5.46343E-007  1.18841E-006  1.03501E-010  5.15206E-009  2.11120E-004  5.43134E-009  2.83334E-004  5.33830E-018  3.99028E-012  3.27639E-036  3.74181E-026  2.12837E-022  4.58577E-015  3.45876E-007  1.45063E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.58320E-033  3.51552E-033  7.50374E-032  8.76975E-028  6.15433E-026  1.00000E-040  1.00000E-040  1.59731E-026  3.82752E-027  2.25477E-011  5.64286E-015  9.99503E-001  7.69051E-020  1.23794E-022  4.95871E-019  4.46239E-036  4.24444E-033  1.53725E-023  1.98254E-021  4.99552E-012  1.91496E-018  3.51606E-012  1.56083E-016  1.33026E-010  1.75412E-011  8.32344E-008  3.38518E-014  3.75272E-016  2.99651E-026  8.45115E-013  6.44593E-014  2.23317E-017  1.78983E-030  3.40315E-032  1.00000E-040  2.67976E-029  1.18730E-034  1.88782E-025  3.22526E-016  5.50022E-013  6.93775E-020  1.83103E-019  8.28199E-028  8.22927E-038  3.63402E-030  2.59549E-037  1.03015E-027  1.00000E-040  7.60522E-031  9.55959E-022  5.13449E-019  7.74552E-028  1.24727E-027  4.88650E-030  1.00029E-030  1.23576E-014  7.30731E-016  2.29037E-021  6.97246E-025  1.00000E-040  3.90417E-012  3.80994E-032  1.15748E-021  7.21825E-024  1.53777E-014  2.63213E-024  6.66028E-015  8.44382E-032  2.12125E-017  2.16007E-036  5.18962E-014  5.08374E-034  7.31942E-035  6.59206E-020  1.00000E-040  6.39072E-026  9.27160E-013  8.56289E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.92699E-040  1.00000E-040  3.83422E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49299E-039  2.22506E-021  1.00000E-040  1.00000E-040  2.79099E-013  5.66213E-007  1.19677E-006  1.25587E-010  6.15254E-009  2.11121E-004  6.03835E-009  2.83318E-004  6.05758E-018  3.55491E-012  5.69912E-035  4.48524E-025  6.59024E-022  5.02105E-015  3.31479E-007  1.37275E-032  3.68862E-036  4.58295E-038  5.10921E-037  1.58131E-033  3.05611E-033  6.80077E-032  7.89900E-028  5.54510E-026  1.00000E-040  1.00000E-040  1.00709E-027  1.10684E-026  2.17815E-011  5.94417E-015  9.99503E-001  7.09392E-020  8.27983E-023  3.21542E-019  6.61509E-036  1.77181E-032  5.14513E-023  5.44453E-021  4.79321E-012  1.27897E-018  4.20688E-012  1.34102E-016  9.04994E-011  1.77047E-011  6.62110E-008  2.69274E-014  2.48860E-016  4.88063E-026  6.78339E-013  4.22511E-014  2.22851E-017  1.50710E-030  3.58810E-032  1.00000E-040  1.85546E-029  3.87605E-035  1.88939E-025  3.17560E-016  6.01050E-013  6.91564E-020  1.81591E-019  1.48697E-027  2.10943E-037  5.12008E-030  7.61041E-037  8.54258E-028  1.00000E-040  2.53485E-030  9.56944E-022  4.36872E-019  1.55009E-027  1.04092E-026  4.13351E-030  8.14651E-031  9.79974E-015  6.23651E-016  2.21279E-021  9.57744E-026  1.00000E-040  3.95781E-012  1.51682E-031  1.16492E-021  1.05540E-023  1.53981E-014  7.16468E-024  5.08526E-015  8.10931E-032  2.11538E-017  7.16768E-037  5.18417E-014  6.47215E-034  1.49939E-034  9.21888E-020  1.00000E-040  7.79971E-026  7.74117E-013  3.33213E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  5.42506E-040  1.00000E-040  1.01826E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48773E-039  1.43402E-021  1.00000E-040  1.00000E-040  4.77734E-013  5.88697E-007  1.20137E-006  1.53297E-010  7.28065E-009  2.11118E-004  6.63586E-009  2.83301E-004  6.76100E-018  3.12346E-012  7.68971E-034  3.67948E-024  3.80795E-021  5.25416E-015  3.17630E-007  2.59558E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.57927E-033  4.88352E-033  1.10599E-031  1.26021E-027  8.69177E-026  1.00000E-040  1.00000E-040  6.79817E-029  3.22520E-026  2.09908E-011  6.45642E-015  9.99503E-001  5.77390E-020  5.04082E-023  1.88927E-019  9.76944E-036  1.20905E-031  2.82916E-022  2.69568E-020  4.77529E-012  9.04896E-019  5.03832E-012  1.01858E-016  6.24701E-011  1.82632E-011  5.35178E-008  2.26031E-014  1.75559E-016  7.14737E-026  5.71010E-013  2.99000E-014  2.21672E-017  1.24969E-030  3.80006E-032  1.00000E-040  1.31257E-029  1.04286E-035  1.89059E-025  2.92600E-016  6.27568E-013  6.62783E-020  1.71168E-019  2.60072E-027  9.43014E-037  7.15465E-030  2.15583E-036  7.09851E-028  1.00000E-040  1.52390E-029  8.97651E-022  3.73554E-019  6.07494E-027  6.61163E-026  4.01137E-030  1.23467E-030  7.56955E-015  5.40424E-016  2.11067E-021  1.39994E-026  1.14160E-039  3.99896E-012  1.01838E-030  1.13434E-021  1.48210E-023  1.54217E-014  3.57186E-023  3.79391E-015  1.37588E-031  2.10558E-017  1.99523E-037  5.17831E-014  1.00000E-040  3.00960E-034  2.52456E-019  1.00000E-040  8.98751E-026  6.54021E-013  1.72218E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.52426E-039  1.00000E-040  2.69898E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46590E-039  9.30849E-022  1.00000E-040  1.00000E-040  8.04445E-013  6.14019E-007  1.20260E-006  1.88305E-010  8.56755E-009  2.11111E-004  7.21131E-009  2.83280E-004  7.35320E-018  2.68399E-012  7.63367E-033  2.24936E-023  2.23955E-020  5.23090E-015  3.04025E-007  4.61186E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.57706E-033  7.19415E-033  1.65310E-031  1.84819E-027  1.27700E-025  1.00000E-040  1.00000E-040  4.90214E-030  1.00635E-025  2.01598E-011  7.24118E-015  9.99503E-001  4.02547E-020  2.71845E-023  9.80478E-020  1.43631E-035  7.71842E-031  1.46186E-021  1.27449E-019  4.95381E-012  6.90850E-019  6.01385E-012  6.64772E-017  4.36749E-011  1.92644E-011  4.40404E-008  2.00715E-014  1.32307E-016  9.23333E-026  5.06866E-013  2.29551E-014  2.18436E-017  1.02237E-030  4.07012E-032  1.00000E-040  9.55308E-030  2.19709E-036  1.89146E-025  2.53438E-016  6.23728E-013  6.83618E-020  1.71706E-019  4.42009E-027  3.88528E-036  9.93181E-030  5.87914E-036  5.94309E-028  1.00000E-040  8.74198E-029  7.86984E-022  3.18519E-019  3.27155E-026  3.18202E-025  3.93083E-030  1.77901E-030  5.67379E-015  4.73082E-016  1.97033E-021  2.14489E-027  1.04049E-038  4.03018E-012  6.64520E-030  1.19481E-021  1.97941E-023  1.54493E-014  1.72521E-022  2.75225E-015  2.23567E-031  2.10349E-017  4.41800E-038  5.17196E-014  1.00000E-040  5.90164E-034  9.45689E-019  1.00000E-040  9.55704E-026  5.58411E-013  8.16609E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  4.29389E-039  1.00000E-040  6.92953E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43688E-039  6.24868E-022  1.00000E-040  1.00000E-040  1.34794E-012  6.42518E-007  1.20075E-006  2.32278E-010  1.00516E-008  2.11101E-004  7.80889E-009  2.83255E-004  7.91183E-018  2.28924E-012  6.08014E-032  1.11320E-022  1.13228E-019  5.06480E-015  2.90342E-007  9.16945E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.57463E-033  1.18475E-032  2.74566E-031  3.00623E-027  2.10809E-025  1.00000E-040  1.00000E-040  3.76667E-031  3.41413E-025  1.92715E-011  8.41389E-015  9.99503E-001  2.64903E-020  1.40696E-023  4.85747E-020  2.10561E-035  4.21216E-030  6.46380E-021  5.07676E-019  5.36015E-012  5.88230E-019  7.18302E-012  4.11197E-017  3.08402E-011  2.05610E-011  3.64950E-008  1.88132E-014  1.05591E-016  1.21190E-025  4.71265E-013  1.88110E-014  2.09471E-017  8.29066E-031  4.37249E-032  1.00000E-040  7.01593E-030  4.24070E-037  1.89209E-025  2.10511E-016  6.02610E-013  9.97692E-020  2.43681E-019  7.27481E-027  1.36667E-035  1.37207E-029  1.57632E-035  4.97724E-028  1.12422E-040  4.23096E-028  6.61389E-022  2.75139E-019  1.75677E-025  1.24607E-024  3.91237E-030  2.90692E-030  4.15625E-015  4.16502E-016  1.85124E-021  3.40667E-028  7.87794E-038  4.05244E-012  3.76492E-029  1.79749E-021  2.62673E-023  1.54817E-014  7.06567E-022  1.95895E-015  4.11481E-031  2.10073E-017  9.04020E-039  5.16504E-014  4.87097E-035  1.14467E-033  3.52292E-018  1.00000E-040  9.87800E-026  4.80844E-013  3.39192E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.21605E-038  1.00000E-040  1.57193E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40785E-039  4.40635E-022  1.00000E-040  1.00000E-040  2.26260E-012  6.74183E-007  1.19608E-006  2.86914E-010  1.17698E-008  2.11091E-004  8.48402E-009  2.83228E-004  8.55110E-018  1.97182E-012  4.23391E-031  4.80308E-022  5.03790E-019  4.85469E-015  2.76462E-007  2.98453E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.57199E-033  3.22331E-032  7.46437E-031  7.97324E-027  5.70190E-025  2.59758E-040  1.00000E-040  3.29189E-032  1.23764E-024  1.83220E-011  1.01160E-014  9.99503E-001  1.78032E-020  7.49026E-024  2.45546E-020  3.07194E-035  2.04156E-029  2.53514E-020  1.77347E-018  6.03181E-012  5.73200E-019  8.60501E-012  2.60665E-017  2.20332E-011  2.19961E-011  3.01954E-008  1.85017E-014  8.82663E-017  2.00446E-025  4.54694E-013  1.61649E-014  1.87406E-017  6.69383E-031  4.67528E-032  1.00000E-040  5.11654E-030  8.60135E-038  1.89256E-025  1.72350E-016  5.76309E-013  2.26885E-019  5.41286E-019  1.15282E-026  4.82063E-035  1.88179E-029  4.19560E-035  4.14489E-028  1.33255E-039  1.79892E-027  5.49900E-022  2.47138E-019  9.01246E-025  4.27244E-024  4.03472E-030  7.85865E-030  3.00026E-015  3.68910E-016  1.78521E-021  5.65090E-029  5.26314E-037  4.06664E-012  1.88782E-028  4.24843E-021  3.63525E-023  1.55196E-014  2.53580E-021  1.38017E-015  1.23585E-030  2.08938E-017  1.94958E-039  5.15755E-014  1.00000E-040  2.20468E-033  1.24799E-017  1.00000E-040  1.03385E-025  4.17476E-013  1.25984E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  3.46606E-038  1.00000E-040  2.21175E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38380E-039  3.28009E-022  1.00000E-040  1.00000E-040  3.81741E-012  7.09181E-007  1.18877E-006  3.53904E-010  1.37592E-008  2.11079E-004  9.30438E-009  2.83197E-004  9.47853E-018  1.76130E-012  2.71723E-030  1.88832E-021  2.03475E-018  4.68405E-015  2.62204E-007  1.69006E-030  3.93909E-037  4.70644E-039  5.23742E-038  1.56912E-033  1.53448E-031  3.54625E-030  3.67800E-026  2.67862E-024  5.27358E-039  1.00000E-040  1.18500E-032  4.60370E-024  1.73036E-011  1.25307E-014  9.99504E-001  1.28523E-020  4.29064E-024  1.32184E-020  4.46272E-035  9.09360E-029  9.11373E-020  5.64609E-018  7.01832E-012  6.42053E-019  1.03503E-011  1.77849E-017  1.59227E-011  2.34167E-011  2.47958E-008  1.89433E-014  7.64203E-017  4.88501E-025  4.50655E-013  1.43278E-014  1.53610E-017  5.39499E-031  4.94578E-032  1.00000E-040  3.66260E-030  2.00510E-038  1.89288E-025  1.44063E-016  5.55240E-013  6.27243E-019  1.46491E-018  1.76160E-026  2.18943E-034  2.56204E-029  1.11575E-034  3.41821E-028  2.46912E-038  6.97844E-027  4.69900E-022  2.45318E-019  4.28218E-024  1.34342E-023  4.39652E-030  3.72807E-029  2.15896E-015  3.30360E-016  1.79379E-021  9.85840E-030  3.16996E-036  4.07420E-012  8.54034E-028  1.22214E-020  5.56150E-023  1.55637E-014  8.23677E-021  9.73217E-016  6.35934E-030  2.06362E-017  4.82518E-040  5.14943E-014  1.00000E-040  4.22885E-033  4.07311E-017  1.00000E-040  1.12656E-025  3.64946E-013  4.25591E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
