alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.30060E-004  5.46936E+015  1.72236E+002  1.24475E+005  1.00000E-040  2.02915E-039  1.00000E-040  3.71012E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05958E-025  1.00000E-040  1.01920E-040  4.68720E-014  5.77291E-007  1.57146E-006  1.52802E-010  2.87047E-008  2.11663E-001  2.45849E-007  2.80848E-004  7.42083E-020  5.20985E-011  1.00000E-040  1.07193E-035  1.66454E-025  1.24773E-015  7.25379E-007  1.06173E-019  1.93411E-027  3.27004E-034  7.70220E-034  1.00000E-040  5.12227E-014  1.81710E-017  6.38814E-013  6.22912E-010  4.46578E-035  1.00000E-040  1.45782E-010  1.24310E-037  4.54778E-011  5.14651E-014  7.88024E-001  5.11428E-020  3.38390E-017  1.15834E-012  1.00000E-040  6.80504E-035  3.70131E-022  2.36100E-024  2.74578E-009  7.13972E-017  1.20042E-011  1.71867E-016  2.32313E-007  5.88560E-011  2.89477E-005  1.18798E-010  1.70557E-014  7.90073E-014  7.57459E-012  2.95514E-011  1.51285E-013  6.24140E-032  4.14657E-036  1.00000E-040  1.44851E-029  2.17179E-022  9.72617E-025  4.57410E-018  1.92834E-013  5.49000E-022  1.90019E-021  5.74233E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.04332E-027  1.35460E-033  1.23505E-036  2.94419E-024  3.73411E-018  6.89819E-028  3.47167E-027  1.17713E-018  5.17295E-015  3.05195E-016  7.21951E-015  9.17054E-022  6.08465E-013  1.00000E-040  7.68710E-016  2.75943E-031  3.80501E-024  1.58726E-027  1.24920E-019  1.01837E-028  5.11572E-015  3.18617E-020  6.67036E-016  1.08341E-024  1.48792E-016  2.41121E-039  1.00000E-040  8.28062E-017  1.00000E-040  4.98071E-026  3.47179E-011  1.56340E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.06964E-004  4.50652E+015  1.71914E+002  1.34477E+005  1.00000E-040  5.97299E-039  1.00000E-040  2.93841E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60391E-025  1.00000E-040  1.02202E-040  1.06955E-013  5.85321E-007  1.57320E-006  2.26811E-010  4.65092E-008  2.11626E-001  2.78036E-007  2.80610E-004  1.09634E-019  5.08086E-011  1.00000E-040  2.21677E-035  3.04461E-025  1.75169E-015  7.17691E-007  1.33753E-019  1.41930E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.96628E-014  1.54624E-017  7.38132E-013  6.24611E-010  1.13936E-034  1.00000E-040  1.40412E-010  1.70479E-037  4.49351E-011  7.33721E-014  7.88060E-001  5.69910E-020  2.20667E-017  9.60945E-013  1.00000E-040  1.12542E-034  4.78283E-022  2.03977E-024  2.91586E-009  4.70741E-017  1.17946E-011  1.80281E-016  2.30170E-007  4.64691E-011  2.96911E-005  7.86608E-011  1.04856E-014  1.10147E-013  6.77458E-012  2.44073E-011  1.41795E-013  7.57746E-032  5.28522E-036  1.00000E-040  1.47149E-029  4.28327E-023  9.71330E-025  4.68819E-018  2.32672E-013  5.34744E-022  1.90413E-021  6.17464E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.24472E-027  3.75180E-033  1.58159E-036  2.74168E-024  3.36017E-018  1.24978E-027  4.44225E-027  1.42978E-018  2.85543E-015  3.53886E-016  6.55771E-015  1.12771E-021  5.56667E-013  1.00000E-040  7.75342E-016  4.55294E-031  3.54456E-024  1.59103E-027  1.24824E-019  6.81946E-029  3.70324E-015  3.95125E-020  9.91666E-016  1.95746E-025  1.48557E-016  2.14259E-039  1.00000E-040  1.14414E-016  1.00000E-040  6.67239E-026  3.43439E-011  1.76695E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  8.79413E-005  3.71232E+015  1.71579E+002  1.44478E+005  1.00000E-040  1.75988E-038  1.00000E-040  2.29346E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41694E-025  1.00000E-040  1.02520E-040  2.40805E-013  5.94414E-007  1.57504E-006  3.27393E-010  7.46697E-008  2.11585E-001  3.18287E-007  2.80338E-004  1.56926E-019  4.89498E-011  1.00000E-040  9.78789E-035  5.40439E-025  2.33401E-015  7.09075E-007  1.68013E-019  1.04543E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.68785E-014  1.25036E-017  8.39480E-013  6.26331E-010  3.23265E-034  1.00000E-040  1.35133E-010  3.31770E-037  4.43244E-011  1.00693E-013  7.88101E-001  6.45985E-020  1.45350E-017  8.01285E-013  1.00000E-040  1.90045E-034  6.32792E-022  1.69196E-024  3.08121E-009  3.12453E-017  1.14494E-011  1.88536E-016  2.27839E-007  3.64567E-011  3.02397E-005  5.18916E-011  6.33658E-015  1.47729E-013  5.99891E-012  2.00893E-011  1.29489E-013  9.30688E-032  6.68438E-036  1.00000E-040  1.47338E-029  7.90339E-024  9.69951E-025  4.78527E-018  2.78979E-013  5.12487E-022  1.89097E-021  6.67197E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.40225E-027  1.17707E-032  1.89444E-036  2.49448E-024  2.95742E-018  2.19646E-027  5.80759E-027  1.59553E-018  1.51570E-015  3.86263E-016  5.83410E-015  1.27837E-021  5.07638E-013  1.00000E-040  7.80606E-016  7.45816E-031  3.22429E-024  1.59702E-027  1.24717E-019  4.29019E-029  2.56082E-015  4.76518E-020  1.43271E-015  3.24990E-026  1.48293E-016  3.37130E-039  1.00000E-040  1.56997E-016  1.00000E-040  8.87295E-026  3.39272E-011  2.00432E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.22725E-005  3.05971E+015  1.71084E+002  1.54480E+005  1.00000E-040  5.18655E-038  1.00000E-040  1.76988E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52581E-025  1.00000E-040  1.02880E-040  5.27526E-013  6.04763E-007  1.57699E-006  4.58012E-010  1.17991E-007  2.11538E-001  3.68939E-007  2.80025E-004  2.17048E-019  4.66081E-011  1.00000E-040  2.38725E-032  9.20433E-025  2.92788E-015  6.99372E-007  2.10256E-019  7.71656E-028  1.75848E-035  2.40643E-035  1.00000E-040  9.48406E-015  9.66861E-018  9.44193E-013  6.28046E-010  9.99715E-034  1.00000E-040  1.29924E-010  4.87624E-035  4.36335E-011  1.34001E-013  7.88148E-001  7.41093E-020  9.72767E-018  6.71327E-013  1.00000E-040  3.28306E-034  8.59136E-022  1.35929E-024  3.24762E-009  2.09835E-017  1.09858E-011  1.96399E-016  2.25281E-007  2.85725E-011  3.05443E-005  3.41271E-011  3.79705E-015  1.87754E-013  5.28091E-012  1.65008E-011  1.16035E-013  1.15517E-031  8.38823E-036  1.00000E-040  1.45337E-029  1.38542E-024  9.68472E-025  4.85387E-018  3.31216E-013  4.82236E-022  1.85326E-021  7.24841E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.49975E-027  4.06210E-032  2.13620E-036  2.21144E-024  2.54222E-018  3.68622E-027  7.72853E-027  1.64260E-018  7.87202E-016  3.95576E-016  5.10678E-015  1.34109E-021  4.61567E-013  1.00000E-040  7.84604E-016  1.22401E-030  2.86238E-024  1.61853E-027  1.24595E-019  2.57943E-029  1.69685E-015  5.59908E-020  2.00778E-015  5.05632E-027  1.47994E-016  5.86868E-039  1.00000E-040  2.14115E-016  1.00000E-040  1.14174E-025  3.34609E-011  2.28175E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.93670E-005  2.51983E+015  1.70644E+002  1.64481E+005  1.00000E-040  1.53156E-037  1.00000E-040  1.35570E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12021E-026  1.00000E-040  1.03291E-040  1.12250E-012  6.16594E-007  1.57905E-006  6.20710E-010  1.83941E-007  2.11486E-001  4.32941E-007  2.79663E-004  2.90561E-019  4.38737E-011  1.00000E-040  3.97737E-030  1.50240E-024  3.44424E-015  6.88391E-007  2.62620E-019  5.77199E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.29408E-015  7.21644E-018  1.04967E-012  6.29732E-010  3.24790E-033  1.00000E-040  1.24758E-010  8.07116E-033  4.28486E-011  1.74101E-013  7.88200E-001  8.42657E-020  6.60876E-018  5.64925E-013  1.00000E-040  5.82003E-034  1.19851E-021  1.15659E-024  3.41973E-009  1.42222E-017  1.04728E-011  2.03719E-016  2.22456E-007  2.25208E-011  3.05481E-005  2.25671E-011  2.27768E-015  2.31311E-013  4.63314E-012  1.35404E-011  1.00911E-013  1.44614E-031  1.04460E-035  1.00000E-040  1.41218E-029  2.35399E-025  9.66883E-025  4.88532E-018  3.88893E-013  4.44471E-022  1.79393E-021  7.92116E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.52072E-027  1.49753E-031  2.49324E-036  1.91296E-024  2.14433E-018  5.92607E-027  1.05856E-026  1.54720E-018  4.03951E-016  3.71865E-016  4.39282E-015  1.30660E-021  4.18457E-013  1.00000E-040  7.87467E-016  1.98657E-030  2.47727E-024  1.64897E-027  1.24457E-019  1.60655E-029  1.06556E-015  6.35672E-020  2.73325E-015  7.48778E-028  1.47654E-016  6.45566E-039  1.00000E-040  2.90443E-016  1.00000E-040  1.45294E-025  3.29362E-011  2.60668E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.87404E-005  2.07591E+015  1.70058E+002  1.74482E+005  1.00000E-040  4.52583E-037  1.00000E-040  1.03826E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19596E-026  1.00000E-040  1.03761E-040  2.30522E-012  6.30173E-007  1.58126E-006  8.16629E-010  2.80713E-007  2.11427E-001  5.13922E-007  2.79243E-004  3.75397E-019  4.07767E-011  1.00000E-040  2.80764E-028  2.67510E-024  3.78459E-015  6.75907E-007  3.26966E-019  4.35614E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.95177E-015  5.31034E-018  1.16021E-012  6.31343E-010  1.09471E-032  1.00000E-040  1.19603E-010  5.66204E-031  4.19534E-011  2.21913E-013  7.88260E-001  9.41374E-020  4.58712E-018  4.77320E-013  1.00000E-040  1.05906E-033  1.71939E-021  2.01240E-024  3.60208E-009  9.81325E-018  9.96292E-012  2.10442E-016  2.19312E-007  1.79996E-011  3.01900E-005  1.49596E-011  1.37440E-015  2.75725E-013  4.06186E-012  1.11085E-011  8.73430E-014  1.82117E-031  1.29423E-035  1.00000E-040  1.35207E-029  3.94575E-026  9.65152E-025  4.87675E-018  4.52583E-013  4.02528E-022  1.71130E-021  8.71123E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.46351E-027  5.74449E-031  5.68570E-036  1.62112E-024  1.77948E-018  9.51615E-027  1.48064E-026  1.36892E-018  2.12040E-016  3.21903E-016  3.73135E-015  1.18906E-021  3.78079E-013  1.00000E-040  7.89333E-016  3.24267E-030  2.10389E-024  1.71282E-027  1.24299E-019  2.03443E-029  6.39991E-016  7.03879E-020  3.60559E-015  1.08630E-028  1.47267E-016  8.98521E-039  1.00000E-040  3.92065E-016  1.00000E-040  1.78538E-025  3.23430E-011  2.98781E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.99918E-005  1.70887E+015  1.69504E+002  1.84483E+005  1.00000E-040  1.34038E-036  1.00000E-040  7.97406E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87298E-026  1.00000E-040  1.04301E-040  4.61197E-012  6.45816E-007  1.58364E-006  1.05114E-009  4.19960E-007  2.11359E-001  6.16360E-007  2.78751E-004  4.69092E-019  3.73072E-011  1.00000E-040  9.64510E-027  1.53211E-023  3.89487E-015  6.61658E-007  4.06416E-019  3.34868E-028  4.58409E-035  8.42862E-035  1.00000E-040  1.64957E-015  3.91958E-018  1.27262E-012  6.32843E-010  3.76544E-032  1.00000E-040  1.14420E-010  1.93269E-029  4.09287E-011  2.78702E-013  7.88328E-001  1.01997E-019  3.25282E-018  4.04794E-013  1.00000E-040  1.98032E-033  2.53498E-021  1.25492E-023  3.79894E-009  6.90970E-018  9.56846E-012  2.16643E-016  2.15793E-007  1.47389E-011  2.93991E-005  1.00004E-011  8.40071E-016  3.28538E-013  3.56120E-012  9.11296E-012  7.55191E-014  2.30065E-031  1.60035E-035  1.00000E-040  1.27609E-029  6.63069E-027  9.63244E-025  4.83154E-018  5.25355E-013  3.60429E-022  1.61664E-021  9.64391E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.32505E-027  2.24749E-030  4.43926E-035  1.36181E-024  1.47072E-018  2.85807E-026  2.13073E-026  1.15369E-018  1.15979E-016  2.53548E-016  3.12552E-015  1.01907E-021  3.40009E-013  1.00000E-040  7.90341E-016  5.29895E-030  1.77138E-024  1.81968E-027  1.24119E-019  9.18494E-029  3.66560E-016  7.61065E-020  4.61119E-015  1.57680E-029  1.46824E-016  1.37089E-038  1.00000E-040  5.26909E-016  1.00000E-040  2.18159E-025  3.16695E-011  3.43536E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.27949E-005  1.40566E+015  1.68983E+002  1.94484E+005  1.00000E-040  3.97811E-036  1.00000E-040  6.15629E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58304E-026  1.00000E-040  1.04925E-040  9.10717E-012  6.63901E-007  1.58623E-006  1.34302E-009  6.13508E-007  2.11282E-001  7.45808E-007  2.78175E-004  5.67930E-019  3.34081E-011  1.00000E-040  1.82048E-025  2.30541E-022  3.77914E-015  6.45323E-007  5.04392E-019  2.63107E-028  3.38038E-034  5.95987E-034  1.00000E-040  9.22967E-016  2.96394E-018  1.37748E-012  6.34199E-010  1.33181E-031  3.29499E-040  1.09158E-010  3.62664E-028  3.97516E-011  3.45533E-013  7.88407E-001  1.07249E-019  2.36612E-018  3.44376E-013  1.00000E-040  3.80266E-033  3.83631E-021  1.01438E-022  4.01514E-009  5.00956E-018  9.44187E-012  2.22492E-016  2.11830E-007  1.25307E-011  2.80994E-005  6.75018E-012  5.25168E-016  4.01482E-013  3.12355E-012  7.47067E-012  6.65822E-014  2.90824E-031  1.98541E-035  1.00000E-040  1.18733E-029  1.12577E-027  9.61108E-025  4.75690E-018  6.14014E-013  3.24200E-022  1.52298E-021  1.07503E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.11215E-027  8.83057E-030  4.52907E-034  1.15652E-024  1.23247E-018  3.03930E-025  3.15295E-026  9.53912E-019  6.78645E-017  1.82818E-016  2.58465E-015  8.32799E-022  3.03646E-013  1.00000E-040  7.90613E-016  8.78607E-030  1.50954E-024  2.01188E-027  1.23912E-019  5.44787E-028  2.02359E-016  8.15214E-020  5.70430E-015  2.35005E-030  1.46316E-016  2.06202E-038  1.00000E-040  7.05334E-016  1.00000E-040  2.69500E-025  3.09014E-011  3.96148E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.68779E-005  1.15579E+015  1.68436E+002  2.04485E+005  1.00000E-040  1.18265E-035  1.00000E-040  4.76149E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02905E-027  1.00000E-040  1.05646E-040  1.81296E-011  6.84876E-007  1.58905E-006  1.74302E-009  8.69450E-007  2.11194E-001  9.09225E-007  2.77496E-004  6.69971E-019  2.91082E-011  9.25001E-036  2.12332E-024  2.67194E-021  3.49775E-015  6.26529E-007  6.24722E-019  2.11687E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.13313E-016  2.34954E-018  1.44845E-012  6.35404E-010  4.96561E-031  1.14278E-039  1.03758E-010  4.24181E-027  3.83955E-011  4.22483E-013  7.88497E-001  1.10693E-019  1.77710E-018  2.93712E-013  1.00000E-040  7.48323E-033  5.94558E-021  7.03502E-022  4.25609E-009  3.78691E-018  9.83717E-012  2.28197E-016  2.07341E-007  1.12541E-011  2.62167E-005  4.59808E-012  3.41785E-016  5.12405E-013  2.74099E-012  6.11067E-012  6.12972E-014  3.67143E-031  2.49159E-035  1.00000E-040  1.08829E-029  1.92372E-028  9.58680E-025  4.66048E-018  7.30084E-013  3.02426E-022  1.45002E-021  1.20676E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.83839E-027  3.44363E-029  4.04988E-033  1.02247E-024  1.07603E-018  3.44778E-024  4.78435E-026  8.02970E-019  4.36121E-017  1.23050E-016  2.11410E-015  6.59680E-022  2.68334E-013  1.00000E-040  7.90237E-016  1.51565E-029  1.34639E-024  2.38170E-027  1.23673E-019  2.90127E-027  1.09831E-016  8.87177E-020  6.79640E-015  3.69109E-031  1.45731E-016  2.80124E-038  1.00000E-040  9.40726E-016  1.00000E-040  3.43211E-025  3.00219E-011  4.58021E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.20164E-005  9.49457E+014  1.67953E+002  2.14485E+005  1.00000E-040  3.52386E-035  1.00000E-040  3.64940E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57944E-027  1.00000E-040  1.06485E-040  3.75684E-011  7.09276E-007  1.59211E-006  2.36949E-009  1.18859E-006  2.11093E-001  1.11577E-006  2.76696E-004  7.87227E-019  2.48410E-011  2.16111E-034  1.84013E-023  2.34031E-020  3.14066E-015  6.04829E-007  7.72645E-019  1.76160E-028  1.00159E-034  1.34913E-034  1.00000E-040  2.79594E-016  1.99390E-018  1.43985E-012  6.36477E-010  2.01472E-030  4.06097E-039  9.81465E-011  3.89252E-026  3.68287E-011  5.07316E-013  7.88601E-001  1.14077E-019  1.38740E-018  2.50911E-013  1.00000E-040  1.50509E-032  9.39906E-021  4.40024E-021  4.52813E-009  3.02957E-018  1.12280E-011  2.33910E-016  2.02233E-007  1.08937E-011  2.36903E-005  3.17453E-012  2.38595E-016  6.87194E-013  2.40472E-012  4.97421E-012  5.84856E-014  4.62406E-031  3.20370E-035  1.00000E-040  9.80202E-030  3.27399E-029  9.55889E-025  4.54811E-018  8.91423E-013  3.12497E-022  1.44189E-021  1.36402E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.51251E-027  1.32663E-028  3.42761E-032  9.79139E-025  1.01963E-018  3.61202E-023  7.49734E-026  7.14511E-019  3.12650E-017  7.90887E-017  1.71109E-015  5.16574E-022  2.33468E-013  1.00000E-040  7.89260E-016  2.77693E-029  1.33136E-024  3.11417E-027  1.23398E-019  1.50817E-026  5.98109E-017  1.00820E-019  7.75811E-015  6.26328E-032  1.45056E-016  4.41552E-038  1.00000E-040  1.25042E-015  1.00000E-040  4.72780E-025  2.90116E-011  5.30779E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.80258E-005  7.79201E+014  1.67557E+002  2.24486E+005  1.00000E-040  1.05224E-034  1.00000E-040  2.73441E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86079E-027  1.00000E-040  1.07461E-040  8.35352E-011  7.37747E-007  1.59535E-006  3.48066E-009  1.55083E-006  2.10976E-001  1.37829E-006  2.75747E-004  9.89380E-019  2.21328E-011  4.27409E-033  1.63020E-022  2.09834E-019  2.83438E-015  5.79689E-007  9.54283E-019  1.53218E-028  1.00000E-040  9.64017E-036  1.00000E-040  1.45677E-016  1.85297E-018  1.30867E-012  6.37449E-010  9.47787E-030  1.50462E-038  9.22363E-011  4.00235E-025  3.50138E-011  5.92482E-013  7.88722E-001  1.20600E-019  1.13877E-018  2.14437E-013  1.00000E-040  3.08773E-032  1.50747E-020  2.92491E-020  4.83882E-009  2.63628E-018  1.46099E-011  2.39587E-016  1.96393E-007  1.15695E-011  2.05181E-005  2.23201E-012  1.86597E-016  9.52432E-013  2.10827E-012  4.01421E-012  5.66699E-014  5.81093E-031  4.31692E-035  1.00000E-040  8.62966E-030  5.57923E-030  9.52654E-025  4.42352E-018  1.12622E-012  4.12797E-022  1.64087E-021  1.55203E-030  4.03029E-039  1.00000E-040  1.00000E-040  2.14528E-027  5.09602E-028  3.33560E-031  1.06017E-024  1.11269E-018  4.75101E-022  1.24948E-025  6.99468E-019  2.53681E-017  5.11505E-017  1.37572E-015  4.14818E-022  1.98603E-013  1.00000E-040  7.87684E-016  5.53667E-029  1.65134E-024  4.66335E-027  1.23079E-019  9.39560E-026  3.42022E-017  1.23336E-019  8.41255E-015  1.20305E-032  1.44275E-016  6.98046E-038  1.00000E-040  1.65679E-015  1.00000E-040  7.35199E-025  2.78478E-011  6.16294E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.47533E-005  6.38894E+014  1.67254E+002  2.34487E+005  1.00000E-040  3.14784E-034  1.00000E-040  1.97272E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98938E-027  1.00000E-040  1.08602E-040  2.03790E-010  7.71061E-007  1.59854E-006  5.64911E-009  1.90928E-006  2.10840E-001  1.71626E-006  2.74613E-004  1.65423E-018  2.51834E-011  1.02041E-031  1.60785E-021  2.08966E-018  3.02682E-015  5.50474E-007  1.17810E-018  1.40776E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.01944E-017  1.92623E-018  1.05711E-012  6.38320E-010  5.43928E-029  5.81647E-038  8.59226E-011  4.42613E-024  3.29065E-011  6.61192E-013  7.88862E-001  1.34828E-019  9.95293E-019  1.83045E-013  1.00000E-040  6.60908E-032  2.43467E-020  2.01179E-019  5.19699E-009  2.61538E-018  2.23840E-011  2.44802E-016  1.89691E-007  1.36004E-011  1.68287E-005  1.61077E-012  1.71263E-016  1.32776E-012  1.84795E-012  3.19487E-012  5.43368E-014  7.29721E-031  6.35738E-035  1.00000E-040  7.35329E-030  1.03804E-030  9.48880E-025  4.28922E-018  1.48276E-012  8.24332E-022  2.63096E-021  1.77681E-030  2.34683E-037  1.00000E-040  1.00000E-040  1.75042E-027  1.95529E-027  3.71665E-030  1.34317E-024  1.61762E-018  6.06958E-021  2.57679E-025  7.74540E-019  2.35179E-017  3.99974E-017  1.11027E-015  3.99733E-022  1.63565E-013  1.00000E-040  7.85466E-016  1.21882E-028  3.27895E-024  8.21092E-027  1.22710E-019  7.06231E-025  2.44568E-017  1.66053E-019  8.58327E-015  2.94921E-033  1.43371E-016  1.11454E-037  1.00000E-040  2.18785E-015  1.00000E-040  1.33368E-024  2.65039E-011  7.16666E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
