alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.00321E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.77423E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69329E-024  1.00000E-040  1.00402E-040  3.24726E-012  8.66980E-008  1.42882E-005  1.59775E-009  1.12244E-007  2.11888E-001  8.24757E-010  2.82207E-004  3.16707E-020  9.94333E-013  1.00000E-040  3.94789E-035  2.26459E-024  1.19964E-015  4.87717E-009  1.26176E-021  3.30294E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.08746E-020  3.71605E-019  2.55797E-015  7.51825E-013  1.16877E-037  1.00000E-040  1.83119E-021  3.95953E-031  3.67512E-011  8.25943E-015  7.87812E-001  2.37824E-021  1.04484E-022  8.82929E-023  1.00000E-040  1.00000E-040  6.90196E-029  2.58119E-024  2.17338E-008  2.05941E-017  1.41296E-010  2.21512E-016  1.19176E-008  2.22693E-011  2.87991E-006  4.43471E-010  9.81635E-014  2.25748E-014  6.74677E-011  2.44121E-011  4.37732E-011  6.55381E-027  3.65743E-028  1.00000E-040  1.06552E-024  1.51602E-037  1.19176E-017  2.83183E-019  1.40384E-013  1.53505E-022  6.74674E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81588E-021  4.44743E-036  3.53927E-035  2.89461E-024  7.00184E-019  5.35423E-026  1.01573E-032  4.21057E-027  3.17276E-018  2.86151E-017  2.07266E-016  8.46992E-023  1.65605E-023  1.00000E-040  8.90412E-017  3.88632E-038  3.55297E-024  1.05513E-032  3.38481E-025  1.59829E-028  1.07087E-015  1.75598E-022  9.94309E-015  1.20163E-039  6.67825E-015  1.00000E-040  1.00000E-040  1.04506E-020  1.00000E-040  5.30048E-024  1.43291E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16578E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.27035E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49130E-024  1.00000E-040  1.00464E-040  4.96572E-012  8.92158E-008  1.42784E-005  1.75360E-009  1.42524E-007  2.11880E-001  8.97045E-010  2.82159E-004  3.27245E-020  8.62120E-013  1.00000E-040  5.94223E-035  2.24633E-024  1.09830E-015  4.64674E-009  1.60680E-021  3.69745E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.10931E-020  4.07691E-019  3.34116E-015  8.22081E-013  1.18024E-037  1.00000E-040  5.57214E-022  3.80805E-031  3.66355E-011  1.40936E-014  7.87820E-001  2.59112E-021  9.59106E-023  1.02757E-022  1.00000E-040  1.00000E-040  4.22185E-029  1.56229E-024  2.10667E-008  2.10695E-017  1.45888E-010  1.90258E-016  1.11602E-008  2.13609E-011  2.76777E-006  3.23294E-010  6.79454E-014  2.14566E-014  5.87033E-011  1.53490E-011  4.36731E-011  7.79123E-027  3.78817E-028  1.00000E-040  9.26517E-025  1.04072E-037  1.19147E-017  2.29351E-019  1.29084E-013  1.12790E-022  5.03217E-022  1.00000E-040  7.17638E-033  1.00000E-040  1.00000E-040  1.82490E-021  5.10636E-036  2.31998E-035  1.99812E-024  5.91813E-019  5.22077E-026  6.02177E-033  5.18885E-027  3.04089E-018  2.40221E-017  1.75957E-016  1.03329E-022  8.64017E-024  1.00000E-040  9.86531E-017  2.43526E-038  2.45915E-024  1.03182E-032  3.34920E-025  7.63366E-029  6.99456E-016  1.91185E-022  1.13331E-014  7.21816E-040  6.61100E-015  1.00000E-040  1.00000E-040  8.04679E-021  1.00000E-040  5.33859E-024  1.28732E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42438E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.41876E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36640E-024  1.00000E-040  1.00529E-040  7.39814E-012  9.25286E-008  1.42675E-005  1.91130E-009  1.78791E-007  2.11872E-001  9.93170E-010  2.82109E-004  3.33652E-020  7.48977E-013  1.00000E-040  8.34307E-035  2.14016E-024  9.77664E-016  4.45478E-009  2.03917E-021  5.08320E-033  1.77834E-035  1.80761E-034  1.00000E-040  4.18596E-020  4.51908E-019  4.40612E-015  8.95603E-013  1.16242E-037  1.00000E-040  1.73858E-022  3.45153E-031  3.65234E-011  2.34309E-014  7.87829E-001  2.76887E-021  8.52499E-023  1.15866E-022  1.00000E-040  1.00000E-040  2.28812E-029  9.29976E-025  2.03271E-008  2.13015E-017  1.50287E-010  1.61608E-016  1.04797E-008  2.05316E-011  2.66387E-006  2.34627E-010  4.64070E-014  2.02951E-014  5.11504E-011  9.61167E-012  4.35680E-011  9.06263E-027  3.90150E-028  1.00000E-040  8.02374E-025  6.80168E-038  1.19116E-017  1.81745E-019  1.16016E-013  8.06390E-023  3.65334E-022  1.00000E-040  9.55629E-037  1.00000E-040  1.00000E-040  1.82662E-021  5.65192E-036  1.47746E-035  1.34488E-024  4.95545E-019  4.85553E-026  3.10032E-033  6.00499E-027  3.03049E-018  1.99275E-017  1.50633E-016  1.20468E-022  4.68565E-024  1.00000E-040  1.14087E-016  1.36399E-038  1.65869E-024  9.51373E-033  3.31254E-025  3.63809E-029  4.52652E-016  2.08184E-022  1.28203E-014  4.16051E-040  6.55259E-015  1.00000E-040  1.00000E-040  5.95185E-021  1.00000E-040  5.21634E-024  1.17139E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76779E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.22265E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37307E-024  1.00000E-040  1.00598E-040  1.08765E-011  9.66303E-008  1.42553E-005  2.06858E-009  2.22737E-007  2.11863E-001  1.11991E-009  2.82056E-004  3.39711E-020  6.55099E-013  1.00000E-040  1.13238E-034  1.99781E-024  8.58944E-016  4.29427E-009  2.58428E-021  4.71306E-033  2.31835E-037  2.36107E-036  1.00000E-040  4.25330E-020  4.97545E-019  5.77196E-015  9.72901E-013  1.12784E-037  1.00000E-040  5.56656E-023  3.09869E-031  3.64136E-011  3.73875E-014  7.87838E-001  2.95391E-021  7.56820E-023  1.28765E-022  1.00000E-040  1.00000E-040  8.82450E-030  5.45665E-025  1.95285E-008  2.13442E-017  1.54689E-010  1.37048E-016  9.86510E-009  1.97080E-011  2.55600E-006  1.69926E-010  3.13248E-014  1.90945E-014  4.43813E-011  5.97862E-012  4.34570E-011  1.03439E-026  3.97167E-028  1.00000E-040  6.84563E-025  4.45233E-038  1.19084E-017  1.42038E-019  1.02658E-013  5.66576E-023  2.60860E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81284E-021  6.15533E-036  9.20916E-036  8.92574E-025  4.17829E-019  4.42301E-026  1.09684E-033  6.83539E-027  3.05870E-018  1.62968E-017  1.29378E-016  1.33950E-022  2.63793E-024  1.00000E-040  1.32147E-016  5.39297E-039  1.10265E-024  9.33796E-033  3.27493E-025  1.70703E-029  2.90629E-016  2.24326E-022  1.43830E-014  2.40288E-040  6.50218E-015  1.00000E-040  1.00000E-040  4.29733E-021  1.00000E-040  5.11648E-024  1.07845E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18649E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.34132E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53507E-024  1.00000E-040  1.00671E-040  1.57284E-011  1.01529E-007  1.42418E-005  2.22873E-009  2.75285E-007  2.11854E-001  1.28591E-009  2.82000E-004  3.43358E-020  5.75850E-013  1.00000E-040  1.47235E-034  1.82010E-024  7.42434E-016  4.15956E-009  3.27220E-021  5.38510E-033  8.23250E-037  8.21574E-036  1.00000E-040  4.34126E-020  5.49661E-019  7.57580E-015  1.05436E-012  1.08028E-037  1.00000E-040  1.83355E-023  2.67468E-031  3.63046E-011  5.82499E-014  7.87847E-001  3.10446E-021  6.57849E-023  1.39647E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.18688E-025  1.86831E-008  2.11694E-017  1.58896E-010  1.15479E-016  9.30731E-009  1.89276E-011  2.45388E-006  1.22601E-010  2.09374E-014  1.79070E-014  3.84772E-011  3.70295E-012  4.33395E-011  1.16146E-026  4.02276E-028  1.00000E-040  5.81257E-025  2.82013E-038  1.19050E-017  1.10115E-019  8.95987E-014  3.93363E-023  1.84181E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79228E-021  6.56225E-036  5.66941E-036  5.86274E-025  3.49373E-019  3.91395E-026  1.00000E-040  7.45978E-027  3.16348E-018  1.32345E-017  1.11896E-016  1.43894E-022  1.53844E-024  1.00000E-040  1.57507E-016  1.00000E-040  7.25144E-025  9.25929E-033  3.23642E-025  8.04336E-030  1.85778E-016  2.41612E-022  1.60458E-014  1.34998E-040  6.45899E-015  1.00000E-040  1.00000E-040  3.02301E-021  1.00000E-040  4.93212E-024  1.00349E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67189E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.67957E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85697E-024  1.00000E-040  1.00749E-040  2.25090E-011  1.07242E-007  1.42268E-005  2.39163E-009  3.38414E-007  2.11844E-001  1.50343E-009  2.81939E-004  3.46202E-020  5.09339E-013  1.00000E-040  1.86403E-034  1.63304E-024  6.35558E-016  4.04601E-009  4.14419E-021  6.10328E-033  1.60151E-037  1.60201E-036  1.00000E-040  4.41922E-020  6.04856E-019  9.89638E-015  1.14051E-012  1.02655E-037  1.00000E-040  6.22369E-024  2.26367E-031  3.61953E-011  8.82725E-014  7.87857E-001  3.23912E-021  5.66558E-023  1.48855E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.85874E-025  1.78022E-008  2.08178E-017  1.62986E-010  9.72565E-017  8.79901E-009  1.81673E-011  2.35330E-006  8.81878E-011  1.38682E-014  1.67427E-014  3.32622E-011  2.28199E-012  4.32144E-011  1.28608E-026  4.04830E-028  1.00000E-040  4.89553E-025  1.76054E-038  1.19013E-017  8.51597E-020  7.74248E-014  2.71614E-023  1.29434E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76288E-021  6.90926E-036  3.46721E-036  3.83714E-025  2.91489E-019  3.40377E-026  1.00000E-040  7.95265E-027  3.31199E-018  1.06689E-017  9.72306E-017  1.49551E-022  9.27742E-025  1.00000E-040  1.90917E-016  1.00000E-040  4.75020E-025  9.31691E-033  3.19699E-025  3.79547E-030  1.18317E-016  2.59210E-022  1.78055E-014  1.00000E-040  6.42219E-015  1.00000E-040  1.00000E-040  2.08697E-021  1.00000E-040  4.73370E-024  9.42681E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21665E-004  9.24335E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.86072E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32817E-024  1.00000E-040  1.00833E-040  3.19607E-011  1.13803E-007  1.42104E-005  2.55832E-009  4.14302E-007  2.11833E-001  1.78916E-009  2.81875E-004  3.48656E-020  4.53228E-013  1.00000E-040  2.31302E-034  1.44855E-024  5.40286E-016  3.94976E-009  5.25315E-021  6.93637E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.47533E-020  6.61715E-019  1.28446E-014  1.23191E-012  9.70486E-038  1.00000E-040  2.18278E-024  1.88568E-031  3.60842E-011  1.30378E-013  7.87868E-001  3.35954E-021  4.84333E-023  1.56109E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.08718E-025  1.68966E-008  2.03149E-017  1.66968E-010  8.20883E-017  8.33398E-009  1.74277E-011  2.25435E-006  6.32449E-011  9.11081E-015  1.56170E-014  2.86631E-011  1.39922E-012  4.30808E-011  1.40740E-026  4.05122E-028  1.00000E-040  4.09255E-025  1.08562E-038  1.18974E-017  6.60026E-020  6.63934E-014  1.87451E-023  9.09834E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72581E-021  7.20640E-036  2.11785E-036  2.51436E-025  2.42686E-019  2.92143E-026  1.00000E-040  8.31616E-027  3.49436E-018  8.54729E-018  8.48304E-017  1.50936E-022  5.77226E-025  1.00000E-040  2.35971E-016  1.00000E-040  3.11455E-025  9.47800E-033  3.15661E-025  1.79866E-030  7.51488E-017  2.77139E-022  1.96688E-014  1.00000E-040  6.39094E-015  1.00000E-040  1.00000E-040  1.41887E-021  1.00000E-040  4.53226E-024  8.93068E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17810E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.91022E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28299E-025  1.00000E-040  1.00923E-040  4.48908E-011  1.21251E-007  1.41923E-005  2.73352E-009  5.04707E-007  2.11822E-001  2.16530E-009  2.81805E-004  3.48888E-020  4.05085E-013  1.00000E-040  2.78762E-034  1.26487E-024  4.54635E-016  3.86775E-009  6.66547E-021  7.96269E-033  8.41188E-037  8.17054E-036  1.00000E-040  4.52231E-020  7.22981E-019  1.66314E-014  1.32903E-012  9.13612E-038  1.00000E-040  7.98407E-025  1.50273E-031  3.59700E-011  1.90325E-013  7.87880E-001  3.40759E-021  4.03268E-023  1.59642E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.41915E-026  1.59767E-008  1.96545E-017  1.70679E-010  6.84778E-017  7.90723E-009  1.67414E-011  2.16448E-006  4.51430E-011  5.94604E-015  1.45540E-014  2.46963E-011  8.55681E-013  4.29375E-011  1.52488E-026  4.05460E-028  1.00000E-040  3.42619E-025  6.39872E-039  1.18932E-017  5.14673E-020  5.65391E-014  1.29755E-023  6.42111E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68870E-021  7.40481E-036  1.29954E-036  1.65178E-025  1.98602E-019  2.45418E-026  1.00000E-040  8.32052E-027  3.73550E-018  6.84623E-018  7.45231E-017  1.49347E-022  3.69712E-025  1.00000E-040  2.99568E-016  1.00000E-040  2.04660E-025  9.57762E-033  3.11524E-025  8.69655E-031  4.77225E-017  2.97876E-022  2.16822E-014  1.00000E-040  6.36452E-015  3.95385E-040  1.00000E-040  9.46803E-022  1.00000E-040  4.24222E-024  8.52393E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45819E-004  7.22581E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06901E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34720E-025  1.00000E-040  1.01020E-040  6.28467E-011  1.29640E-007  1.41725E-005  2.91484E-009  6.13620E-007  2.11809E-001  2.66269E-009  2.81730E-004  3.49552E-020  3.64077E-013  1.00000E-040  3.32958E-034  1.09863E-024  3.81559E-016  3.79734E-009  8.47195E-021  8.99345E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.51879E-020  7.81163E-019  2.12989E-014  1.43269E-012  8.59075E-038  1.00000E-040  3.11533E-025  1.18744E-031  3.58513E-011  2.71506E-013  7.87892E-001  3.43291E-021  3.34538E-023  1.61369E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.82402E-026  1.50534E-008  1.89020E-017  1.74311E-010  5.68332E-017  7.51453E-009  1.60678E-011  2.07464E-006  3.21301E-011  3.85294E-015  1.35368E-014  2.11980E-011  5.20799E-013  4.27834E-011  1.63765E-026  4.03903E-028  1.00000E-040  2.84658E-025  3.73973E-039  1.18887E-017  4.05181E-020  4.79533E-014  9.04824E-024  4.56894E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64496E-021  7.57219E-036  8.02853E-037  1.09456E-025  1.62312E-019  2.04891E-026  1.00000E-040  8.22396E-027  3.98426E-018  5.45291E-018  6.56183E-017  1.44254E-022  2.43320E-025  1.00000E-040  3.80233E-016  1.00000E-040  1.35626E-025  9.73653E-033  3.07279E-025  4.23774E-031  3.02498E-017  3.19069E-022  2.38201E-014  1.00000E-040  6.34212E-015  1.00000E-040  1.00000E-040  6.25112E-022  1.00000E-040  3.97665E-024  8.18859E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14403E-004  6.37699E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.83333E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25014E-025  1.00000E-040  1.01125E-040  8.76859E-011  1.39041E-007  1.41508E-005  3.10401E-009  7.44575E-007  2.11796E-001  3.32215E-009  2.81648E-004  3.50281E-020  3.28804E-013  1.00000E-040  3.93904E-034  9.49121E-025  3.19372E-016  3.73635E-009  1.07864E-020  1.01445E-032  9.27530E-038  9.32666E-037  1.00000E-040  4.46359E-020  8.35234E-019  2.69936E-014  1.54368E-012  8.07660E-038  1.00000E-040  1.37982E-025  9.24821E-032  3.57267E-011  3.80147E-013  7.87906E-001  3.41680E-021  2.75347E-023  1.61275E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.30574E-026  1.41367E-008  1.80742E-017  1.77828E-010  4.65354E-017  7.15207E-009  1.54105E-011  1.98631E-006  2.28015E-011  2.48128E-015  1.25669E-014  1.81349E-011  3.15476E-013  4.26171E-011  1.74486E-026  4.00888E-028  1.00000E-040  2.35061E-025  2.15384E-039  1.18838E-017  3.22868E-020  4.05588E-014  6.37308E-024  3.28645E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59679E-021  7.69834E-036  5.01019E-037  7.33113E-026  1.32006E-019  1.69840E-026  1.00000E-040  7.98256E-027  4.23934E-018  4.32410E-018  5.79205E-017  1.36540E-022  1.64183E-025  1.00000E-040  4.76222E-016  1.00000E-040  9.08267E-026  9.90164E-033  3.02913E-025  2.09152E-031  1.91578E-017  3.41392E-022  2.60973E-014  1.00000E-040  6.32305E-015  1.00000E-040  1.00000E-040  4.08635E-022  1.00000E-040  3.71545E-024  7.91039E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86700E-004  5.62209E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.13595E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78848E-025  1.00000E-040  1.01240E-040  1.21980E-010  1.49536E-007  1.41270E-005  3.30366E-009  9.02087E-007  2.11781E-001  4.19724E-009  2.81559E-004  3.50893E-020  2.98241E-013  1.00000E-040  4.61652E-034  8.15665E-025  2.66591E-016  3.68299E-009  1.37540E-020  1.13431E-032  3.07043E-037  2.89033E-036  1.00000E-040  4.35605E-020  8.83430E-019  3.38511E-014  1.66293E-012  7.59497E-038  1.00000E-040  7.82218E-026  7.06154E-032  3.55947E-011  5.24300E-013  7.87920E-001  3.34646E-021  2.23980E-023  1.59256E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.41020E-026  1.32362E-008  1.71915E-017  1.81217E-010  3.73927E-017  6.81667E-009  1.47770E-011  1.90119E-006  1.61351E-011  1.58968E-015  1.16482E-014  1.54743E-011  1.90348E-013  4.24371E-011  1.84635E-026  3.97057E-028  1.00000E-040  1.93346E-025  1.21355E-039  1.18784E-017  2.60916E-020  3.42396E-014  4.54273E-024  2.39448E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54648E-021  7.76955E-036  3.16599E-037  4.96936E-026  1.06486E-019  1.39686E-026  1.00000E-040  7.56628E-027  4.49485E-018  3.41640E-018  5.12557E-017  1.26993E-022  1.13334E-025  1.00000E-040  5.81958E-016  1.00000E-040  6.15447E-026  1.00306E-032  2.98413E-025  1.04873E-031  1.21275E-017  3.65692E-022  2.85415E-014  1.00000E-040  6.30668E-015  1.00000E-040  1.00000E-040  2.64477E-022  1.00000E-040  3.44531E-024  7.67804E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62302E-004  4.94896E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.68786E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79354E-025  1.00000E-040  1.01366E-040  1.69665E-010  1.61228E-007  1.41009E-005  3.51432E-009  1.09254E-006  2.11765E-001  5.35831E-009  2.81462E-004  3.52205E-020  2.71642E-013  1.00000E-040  5.39667E-034  6.99612E-025  2.22410E-016  3.63574E-009  1.75663E-020  1.25278E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.19322E-020  9.22918E-019  4.19594E-014  1.79157E-012  7.14860E-038  1.00000E-040  6.23327E-026  5.34474E-032  3.54538E-011  7.10685E-013  7.87937E-001  3.24486E-021  1.81294E-023  1.56196E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.74931E-027  1.23610E-008  1.62880E-017  1.84571E-010  2.97016E-017  6.50557E-009  1.41592E-011  1.81719E-006  1.13981E-011  1.01368E-015  1.07771E-014  1.31600E-011  1.14382E-013  4.22414E-011  1.94203E-026  3.92012E-028  1.00000E-040  1.58043E-025  6.76020E-040  1.18726E-017  2.14106E-020  2.88824E-014  3.28193E-024  1.76959E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49290E-021  7.79815E-036  2.02823E-037  3.41604E-026  8.56260E-020  1.14537E-026  1.00000E-040  7.06223E-027  4.73197E-018  2.68218E-018  4.53940E-017  1.15994E-022  7.98598E-026  1.00000E-040  6.88751E-016  1.00000E-040  4.22865E-026  1.01585E-032  2.93763E-025  5.33728E-032  7.66665E-018  3.91317E-022  3.11554E-014  1.00000E-040  6.29246E-015  1.00000E-040  1.00000E-040  1.69932E-022  1.00000E-040  3.19333E-024  7.48245E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
