alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.54196E-002  8.75433E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.46625E-035  1.00000E-040  8.19506E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39183E-020  1.00000E-040  1.00000E-040  5.02720E-018  4.49332E-007  1.30737E-005  5.69143E-012  3.96950E-011  2.12234E-002  6.17076E-009  2.83698E-004  2.59004E-020  3.42744E-011  1.00000E-040  1.00000E-040  2.27599E-027  6.37653E-017  9.06124E-007  1.28349E-022  2.23594E-028  5.24258E-036  6.03989E-035  1.00000E-040  2.05591E-019  3.29576E-020  1.88374E-016  5.52773E-013  1.71582E-038  1.00000E-040  3.41692E-012  2.96097E-035  3.93704E-011  1.94539E-020  9.78475E-001  1.19080E-021  1.60063E-022  2.75640E-019  7.01862E-038  6.22385E-040  4.48443E-027  2.13785E-022  6.65946E-010  9.55446E-016  2.50759E-011  6.94582E-016  6.01915E-008  2.47926E-010  3.00645E-006  1.10560E-009  7.08124E-013  9.17940E-018  1.64343E-010  3.03008E-009  9.64306E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65160E-032  1.00000E-040  1.58025E-018  8.36856E-015  7.52804E-022  1.86751E-021  3.56055E-038  2.03305E-040  1.14772E-032  1.00000E-040  1.00000E-040  1.28311E-037  6.08436E-035  6.30314E-023  8.40115E-018  1.88131E-030  6.02983E-032  1.90011E-023  5.26254E-016  4.25300E-016  9.14443E-014  2.08539E-026  4.89112E-015  1.00000E-040  9.04893E-015  2.28511E-037  6.27681E-023  8.87231E-030  4.82227E-019  1.79859E-024  3.97961E-013  3.68923E-022  9.92021E-018  1.66583E-033  2.94196E-014  1.00000E-040  9.93184E-040  1.08462E-021  1.00000E-040  4.35616E-026  8.89998E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42626E+017  2.12056E+002  9.76505E+003  1.00000E-040  3.79982E-035  1.00000E-040  4.20352E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42604E-020  1.00000E-040  1.00000E-040  8.81886E-018  4.39238E-007  1.31974E-005  7.95968E-012  5.85233E-011  2.12231E-002  6.17410E-009  2.83739E-004  3.71698E-020  3.68098E-011  1.00000E-040  1.00000E-040  5.38677E-027  1.05200E-016  8.47855E-007  1.02693E-022  5.59849E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.36264E-019  3.03823E-020  1.57406E-016  3.33151E-013  2.96401E-038  1.00000E-040  1.47334E-012  5.23024E-035  3.87868E-011  1.72468E-019  9.78476E-001  1.44092E-021  6.07488E-023  8.95663E-020  7.21323E-038  2.06834E-039  1.01534E-026  3.48161E-022  8.77447E-010  1.11002E-015  2.60299E-011  7.14965E-016  4.98236E-008  1.92246E-010  2.88547E-006  1.21653E-009  6.96503E-013  1.01632E-017  1.80967E-010  2.72555E-009  6.69077E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37844E-034  1.00000E-040  2.61033E-018  1.37133E-014  1.30066E-021  3.30406E-021  4.18668E-038  4.59965E-040  1.22631E-032  1.00000E-040  1.00000E-040  1.73651E-037  1.41060E-034  1.02265E-022  8.72572E-018  4.60494E-030  1.56770E-031  8.49164E-024  3.15760E-016  5.55259E-016  8.22299E-014  2.00057E-025  1.75495E-015  1.00000E-040  8.19383E-015  6.78321E-037  1.04403E-022  1.52308E-029  4.82199E-019  2.70739E-024  4.02821E-013  2.72064E-022  1.40125E-017  4.86317E-035  2.93793E-014  1.00000E-040  1.28207E-039  1.91357E-021  1.00000E-040  5.08704E-026  7.58729E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30144E+017  2.14059E+002  1.09262E+004  1.00000E-040  9.80104E-035  1.00000E-040  1.74126E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46224E-020  1.00000E-040  1.00000E-040  1.55665E-017  4.28715E-007  1.33181E-005  1.09587E-011  8.59289E-011  2.12228E-002  6.19580E-009  2.83776E-004  5.24088E-020  3.91082E-011  1.00000E-040  1.00000E-040  1.24644E-026  1.71802E-016  7.91214E-007  7.39020E-023  1.17179E-029  2.44667E-036  2.81331E-035  1.00000E-040  8.43284E-020  2.56541E-020  1.19050E-016  1.85515E-013  4.32794E-038  1.00000E-040  5.83086E-013  9.39845E-035  3.82450E-011  1.14260E-018  9.78476E-001  1.71487E-021  4.34638E-023  5.52488E-020  7.30345E-038  6.47341E-039  2.23754E-026  5.64264E-022  1.11969E-009  1.22927E-015  2.69505E-011  7.27391E-016  4.11578E-008  1.48793E-010  2.73550E-006  1.28427E-009  6.77573E-013  1.04562E-017  1.92289E-010  2.36760E-009  6.44337E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54147E-034  1.00000E-040  4.32796E-018  2.22872E-014  2.24845E-021  5.86420E-021  5.04882E-038  1.05244E-039  1.32538E-032  1.00000E-040  1.00000E-040  2.09998E-037  3.21226E-034  1.65392E-022  9.08638E-018  1.10672E-029  4.03678E-031  3.60313E-024  1.71713E-016  7.11254E-016  7.24692E-014  1.49393E-024  6.16201E-016  1.00000E-040  7.08025E-015  1.91110E-036  1.72262E-022  2.70896E-029  4.82169E-019  3.98845E-024  4.11011E-013  1.80269E-022  1.93600E-017  1.29070E-035  2.93372E-014  1.00000E-040  1.69536E-039  3.31514E-021  1.00000E-040  6.07167E-026  6.42649E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34963E+017  2.16316E+002  1.22719E+004  1.00000E-040  2.51449E-034  1.00000E-040  1.69259E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49995E-020  1.00000E-040  1.00000E-040  2.78374E-017  4.17975E-007  1.34347E-005  1.48655E-011  1.26074E-010  2.12226E-002  6.23436E-009  2.83811E-004  7.27896E-020  4.12327E-011  1.00000E-040  2.98947E-040  2.82379E-026  2.77969E-016  7.36636E-007  4.85386E-023  2.09225E-030  2.50882E-036  2.88938E-035  1.00000E-040  4.94139E-020  2.00396E-020  8.23628E-017  9.65417E-014  5.35546E-038  1.00000E-040  2.13881E-013  1.71554E-034  3.77443E-011  5.80381E-018  9.78476E-001  2.00921E-021  3.49194E-023  3.76026E-020  7.28729E-038  1.90180E-038  4.77611E-026  8.99631E-022  1.37827E-009  1.29030E-015  2.79845E-011  7.32341E-016  3.40232E-008  1.16504E-010  2.57714E-006  1.30163E-009  6.56435E-013  1.00991E-017  1.96469E-010  1.98594E-009  9.95018E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36942E-035  1.00000E-040  7.15079E-018  3.58853E-014  3.86168E-021  1.03718E-020  6.25110E-038  2.39908E-039  1.44780E-032  1.00000E-040  1.00000E-040  2.30351E-037  7.10839E-034  2.63987E-022  9.44775E-018  2.61454E-029  1.02546E-030  1.46992E-024  8.57846E-017  8.95362E-016  6.26322E-014  8.53925E-024  2.13956E-016  1.00000E-040  5.85644E-015  5.08934E-036  2.79445E-022  4.84460E-029  4.82138E-019  5.66539E-024  4.22542E-013  1.08707E-022  2.62569E-017  4.92373E-036  2.92933E-014  1.00000E-040  2.30244E-039  5.64703E-021  1.00000E-040  7.42907E-026  5.41309E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37309E-002  4.54286E+017  2.18920E+002  1.33027E+004  1.00000E-040  6.41485E-034  1.00000E-040  8.99579E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53842E-020  1.00000E-040  1.00000E-040  5.09803E-017  4.07033E-007  1.35484E-005  1.99156E-011  1.85666E-010  2.12223E-002  6.28601E-009  2.83843E-004  1.00140E-019  4.33281E-011  1.00000E-040  1.15479E-039  6.31707E-026  4.47851E-016  6.83511E-007  2.92880E-023  3.17894E-031  2.53110E-037  2.89049E-036  1.00000E-040  2.74678E-020  1.44738E-020  5.21696E-017  4.70830E-014  5.65508E-038  1.00000E-040  7.25827E-014  3.22129E-034  3.72743E-011  2.33354E-017  9.78477E-001  2.33039E-021  3.01073E-023  2.60225E-020  7.16880E-038  5.29523E-038  9.91226E-026  1.40685E-021  1.63128E-009  1.27582E-015  2.92933E-011  7.34636E-016  2.81087E-008  9.30953E-011  2.42423E-006  1.26873E-009  6.38226E-013  9.29189E-018  1.92234E-010  1.60764E-009  1.18552E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04934E-035  1.00000E-040  1.17707E-017  5.74539E-014  6.59753E-021  1.83201E-020  7.99174E-038  5.48754E-039  1.59918E-032  1.00000E-040  1.00000E-040  2.32093E-037  1.52912E-033  4.15493E-022  9.74576E-018  6.13204E-029  2.58369E-030  5.72662E-025  3.93634E-017  1.10971E-015  5.30615E-014  3.84637E-023  7.31375E-017  1.00000E-040  4.61004E-015  1.28513E-035  4.45706E-022  8.56282E-029  4.82105E-019  7.70750E-024  4.37228E-013  5.98826E-023  3.51335E-017  2.13849E-036  2.92472E-014  1.00000E-040  3.23388E-039  9.54399E-021  1.00000E-040  9.40811E-026  4.52253E-012  8.92526E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86403E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.62433E-033  1.00000E-040  2.05873E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56794E-020  1.00000E-040  1.00000E-040  9.59852E-017  3.96007E-007  1.36592E-005  2.64716E-011  2.74653E-010  2.12219E-002  6.32475E-009  2.83873E-004  1.36263E-019  4.51970E-011  1.00000E-040  4.36039E-039  1.38327E-025  7.11661E-016  6.31715E-007  1.63197E-023  4.06102E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.43736E-020  9.63300E-021  3.03684E-017  2.15390E-014  5.10216E-038  1.00000E-040  2.27955E-014  6.02422E-034  3.68295E-011  7.68100E-017  9.78477E-001  2.67207E-021  2.85075E-023  1.82067E-020  6.96874E-038  1.38830E-037  1.98093E-025  2.13667E-021  1.85323E-009  1.18886E-015  3.08652E-011  7.31004E-016  2.31946E-008  7.60651E-011  2.29239E-006  1.18562E-009  6.22257E-013  7.92151E-018  1.80594E-010  1.26043E-009  1.26051E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76419E-035  1.00000E-040  1.91647E-017  9.08967E-014  1.11057E-020  3.19292E-020  1.06100E-037  1.20090E-038  1.78534E-032  1.00000E-040  1.00000E-040  2.13112E-037  3.17216E-033  6.39392E-022  9.86589E-018  1.40829E-028  6.30235E-030  2.16530E-025  1.66538E-017  1.35688E-015  4.42987E-014  1.39323E-022  2.44783E-017  1.00000E-040  3.58530E-015  3.08375E-035  6.94279E-022  1.46495E-028  4.82070E-019  9.98937E-024  4.49686E-013  3.05015E-023  4.66964E-017  1.10741E-036  2.91985E-014  1.00000E-040  4.70200E-039  1.58315E-020  1.00000E-040  1.20923E-025  3.74073E-012  6.06179E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29378E+017  2.24261E+002  1.63646E+004  1.00000E-040  4.08015E-033  1.00000E-040  5.02050E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57340E-020  1.00000E-040  1.00000E-040  1.87512E-016  3.85291E-007  1.37646E-005  3.51307E-011  4.09805E-010  2.12215E-002  6.32104E-009  2.83899E-004  1.84414E-019  4.68380E-011  1.00000E-040  1.56899E-038  2.97954E-025  1.11567E-015  5.82289E-007  8.59001E-024  4.66408E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.09492E-021  5.95628E-021  1.65213E-017  9.40478E-015  4.07266E-038  1.00000E-040  6.74993E-015  1.11102E-033  3.64142E-011  2.13028E-016  9.78478E-001  3.06030E-021  3.00290E-023  1.30027E-020  6.66948E-038  3.35387E-037  3.71661E-025  3.09937E-021  2.02225E-009  1.04657E-015  3.26884E-011  7.27839E-016  1.91805E-008  6.34116E-011  2.19158E-006  1.06249E-009  6.09663E-013  6.32278E-018  1.63376E-010  9.62981E-010  1.28830E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26153E-035  1.00000E-040  3.04062E-017  1.41441E-013  1.81311E-020  5.39885E-020  1.46378E-037  2.43240E-038  2.00837E-032  1.00000E-040  1.00000E-040  1.82090E-037  6.27258E-033  9.47676E-022  9.72324E-018  3.17572E-028  1.43540E-029  8.12771E-026  6.56427E-018  1.64567E-015  3.66502E-014  4.15555E-022  8.09198E-018  1.00000E-040  2.83180E-015  6.92035E-035  1.04176E-021  2.35740E-028  4.82034E-019  1.21590E-023  4.55024E-013  1.47648E-023  6.21730E-017  7.00816E-037  2.91482E-014  1.00000E-040  7.08182E-039  2.58658E-020  1.00000E-040  1.57434E-025  3.06988E-012  8.58643E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81209E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.01572E-032  1.00000E-040  1.23503E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52781E-020  1.00000E-040  1.00000E-040  3.81135E-016  3.75089E-007  1.38645E-005  4.68724E-011  6.17170E-010  2.12210E-002  6.23118E-009  2.83921E-004  2.47775E-019  4.78860E-011  1.00000E-040  5.24938E-038  6.26516E-025  1.70777E-015  5.35211E-007  4.29216E-024  5.09300E-034  3.98017E-038  4.61240E-037  1.00000E-040  3.24001E-021  3.39059E-021  8.43370E-018  3.92510E-015  2.91141E-038  1.00000E-040  1.88938E-015  1.95214E-033  3.60237E-011  5.12809E-016  9.78478E-001  3.52404E-021  3.38653E-023  9.57619E-021  6.29151E-038  7.36816E-037  6.44532E-025  4.26308E-021  2.12464E-009  8.75176E-016  3.45870E-011  7.27010E-016  1.58823E-008  5.35425E-011  2.12846E-006  9.09731E-010  5.96071E-013  4.60049E-018  1.43393E-010  7.21335E-010  1.29821E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03163E-035  1.00000E-040  4.66368E-017  2.14701E-013  2.84016E-020  8.73563E-020  2.11468E-037  4.33074E-038  2.27455E-032  1.00000E-040  1.00000E-040  1.43415E-037  1.17790E-032  1.34256E-021  9.18514E-018  6.93958E-028  2.95114E-029  3.07676E-026  2.40218E-018  1.98520E-015  3.02381E-014  1.03693E-021  2.61611E-018  1.00000E-040  2.38814E-015  1.45309E-034  1.49619E-021  3.51750E-028  4.81995E-019  1.39221E-023  4.45080E-013  6.90731E-024  8.35151E-017  5.05015E-037  2.90965E-014  1.00000E-040  1.10390E-038  4.12107E-020  1.00000E-040  2.02948E-025  2.49564E-012  6.23163E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62378E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  2.50427E-032  1.00000E-040  3.02729E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39776E-020  1.00000E-040  1.00000E-040  8.02302E-016  3.65672E-007  1.39585E-005  6.32659E-011  9.35946E-010  2.12205E-002  6.01429E-009  2.83939E-004  3.27972E-019  4.77229E-011  1.00000E-040  1.60552E-037  1.26394E-024  2.50818E-015  4.90567E-007  2.03041E-024  4.75475E-035  8.56416E-039  9.79759E-038  1.00000E-040  1.33464E-021  1.75211E-021  4.04219E-018  1.55815E-015  1.86266E-038  1.00000E-040  4.99398E-016  3.09735E-033  3.56548E-011  1.10641E-015  9.78479E-001  4.09152E-021  3.78501E-023  7.34872E-021  5.87035E-038  1.45882E-036  1.02247E-024  5.53081E-021  2.15620E-009  7.01210E-016  3.62942E-011  7.26280E-016  1.31545E-008  4.55662E-011  2.10738E-006  7.38815E-010  5.72909E-013  2.90799E-018  1.23374E-010  5.32226E-010  1.30149E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28693E-036  1.00000E-040  6.85428E-017  3.14583E-013  4.21342E-020  1.32937E-019  3.22272E-037  6.32589E-038  2.59118E-032  1.00000E-040  1.00000E-040  1.01463E-037  2.09179E-032  1.80192E-021  8.18041E-018  1.43270E-027  5.31221E-029  1.19520E-026  8.11347E-019  2.38526E-015  2.50712E-014  2.19294E-021  8.14205E-019  1.00000E-040  2.29546E-015  2.88367E-034  2.04041E-021  4.84439E-028  4.81954E-019  1.51269E-023  4.13382E-013  3.16556E-024  1.13780E-016  3.59686E-037  2.90438E-014  1.00000E-040  1.77070E-038  6.27770E-020  1.00000E-040  2.49491E-025  2.00624E-012  8.26038E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60074E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  6.13720E-032  1.00000E-040  7.39206E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16940E-020  1.00000E-040  1.00000E-040  1.76617E-015  3.57508E-007  1.40444E-005  8.65757E-011  1.43482E-009  2.12198E-002  5.68535E-009  2.83953E-004  4.32758E-019  4.67322E-011  1.00000E-040  4.75244E-037  2.50718E-024  3.59867E-015  4.49136E-007  9.22340E-025  2.78787E-035  4.82586E-038  5.50997E-037  1.00000E-040  4.93315E-022  8.21710E-022  1.83072E-018  5.94846E-016  1.10790E-038  1.00000E-040  1.25982E-016  4.64078E-033  3.53103E-011  2.17203E-015  9.78479E-001  4.84608E-021  4.12340E-023  5.89279E-021  5.39942E-038  2.59938E-036  1.47535E-024  6.77531E-021  2.12217E-009  5.40043E-016  3.77718E-011  7.36331E-016  1.09177E-008  3.90378E-011  2.11448E-006  5.69405E-010  5.35282E-013  1.69087E-018  1.03949E-010  3.84433E-010  1.30233E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28327E-036  1.00000E-040  9.62213E-017  4.49163E-013  5.92035E-020  1.90821E-019  5.17586E-037  7.96873E-038  2.96113E-032  1.00000E-040  1.00000E-040  6.68261E-038  3.53570E-032  2.29347E-021  6.86661E-018  2.88042E-027  8.39179E-029  4.66502E-027  2.50295E-019  2.86590E-015  2.08631E-014  4.05844E-021  2.42994E-019  1.00000E-040  2.43270E-015  5.34057E-034  2.64101E-021  6.15486E-028  4.81912E-019  1.55583E-023  3.65881E-013  1.43017E-024  1.57266E-016  2.42631E-037  2.89914E-014  1.00000E-040  2.93590E-038  9.37535E-020  1.00000E-040  3.01907E-025  1.59781E-012  1.45488E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71660E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.49525E-031  1.00000E-040  1.79628E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83592E-020  1.00000E-040  1.00000E-040  3.98238E-015  3.51040E-007  1.41209E-005  1.19780E-010  2.20487E-009  2.12191E-002  5.25318E-009  2.83962E-004  5.61850E-019  4.45022E-011  1.00000E-040  1.41142E-036  4.77154E-024  4.95848E-015  4.11424E-007  4.03499E-025  2.74763E-036  6.58524E-039  7.49223E-038  1.00000E-040  1.62937E-022  3.49728E-022  7.89949E-019  2.19094E-016  6.10749E-039  1.00000E-040  3.04957E-017  6.25714E-033  3.49914E-011  3.97124E-015  9.78480E-001  5.80221E-021  4.18367E-023  4.92836E-021  4.93297E-038  4.18837E-036  1.94476E-024  7.81717E-021  2.03222E-009  4.03814E-016  3.88102E-011  7.47454E-016  9.08790E-009  3.40018E-011  2.14178E-006  4.12845E-010  4.72330E-013  8.77268E-019  8.64859E-011  2.70030E-010  1.30226E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14037E-036  1.00000E-040  1.28199E-016  6.18152E-013  7.79590E-020  2.54913E-019  8.77564E-037  8.27025E-038  3.38831E-032  1.00000E-040  1.00000E-040  4.02326E-038  5.63638E-032  2.74824E-021  5.42640E-018  5.46930E-027  1.15705E-028  1.84960E-027  7.10193E-020  3.43291E-015  1.75339E-014  6.64966E-021  6.89993E-020  1.00000E-040  2.95375E-015  9.35344E-034  3.21847E-021  7.29916E-028  4.81869E-019  1.52774E-023  3.07221E-013  6.43154E-025  2.19640E-016  1.43900E-037  2.89407E-014  1.00000E-040  4.95281E-038  1.33669E-019  1.00000E-040  3.46949E-025  1.26326E-012  3.41352E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.94958E-003  1.57433E+017  2.27713E+002  2.67395E+004  1.00000E-040  3.63328E-031  1.00000E-040  4.35468E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42286E-020  1.00000E-040  1.00000E-040  9.05661E-015  3.46735E-007  1.41863E-005  1.66134E-010  3.37763E-009  2.12184E-002  4.76694E-009  2.83966E-004  7.16396E-019  4.13794E-011  1.00000E-040  4.43597E-036  8.70286E-024  6.59338E-015  3.78093E-007  1.72754E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89965E-023  1.37114E-022  3.29110E-019  7.90507E-017  3.18593E-039  1.00000E-040  7.18002E-018  7.71263E-033  3.47014E-011  6.82098E-015  9.78481E-001  6.98731E-021  3.98005E-023  4.25921E-021  4.49840E-038  6.16916E-036  2.36144E-024  8.50058E-021  1.89916E-009  2.94498E-016  3.94298E-011  7.57125E-016  7.60648E-009  3.05502E-011  2.16779E-006  2.81444E-010  3.84252E-013  4.23953E-019  7.10311E-011  1.81975E-010  1.30184E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41424E-036  1.00000E-040  1.62150E-016  8.21550E-013  9.63051E-020  3.17891E-019  1.56192E-036  7.31843E-038  3.87228E-032  1.00000E-040  1.00000E-040  2.26582E-038  8.42520E-032  3.10270E-021  4.09276E-018  9.82910E-027  1.41696E-028  7.37673E-028  1.87421E-020  4.08443E-015  1.48783E-014  9.84752E-021  1.87381E-020  1.00000E-040  3.98580E-015  1.54135E-033  3.68951E-021  8.18812E-028  4.81827E-019  1.42803E-023  2.47259E-013  2.88590E-025  3.07207E-016  7.62003E-038  2.88933E-014  1.00000E-040  8.40583E-038  1.81674E-019  1.00000E-040  3.82146E-025  9.96959E-013  1.06288E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
