alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07846E-004  8.69137E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64793E-024  1.00000E-040  1.00000E-040  1.26578E-009  1.55027E-006  2.81629E-006  3.82999E-009  3.06637E-007  2.11530E-003  5.15039E-008  2.82848E-004  3.21898E-016  6.70537E-011  7.68747E-026  1.65915E-018  1.76442E-015  3.95670E-014  2.82732E-007  1.92602E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83261E-026  1.71338E-024  3.98932E-020  2.84324E-018  2.31534E-031  1.00000E-040  2.61974E-028  2.71724E-021  1.17841E-011  3.94985E-013  9.97597E-001  8.77945E-021  2.38142E-025  1.37547E-022  3.08139E-036  2.87601E-026  1.95929E-017  4.08314E-016  1.68013E-010  1.08763E-017  1.01257E-010  3.37319E-018  6.59927E-011  3.20211E-011  3.00403E-008  7.10469E-014  1.77747E-017  2.19694E-020  7.10057E-013  3.45154E-015  2.56598E-017  1.56477E-032  2.86520E-033  1.00000E-040  2.07161E-032  1.00000E-040  1.60874E-025  3.77505E-016  4.59206E-012  7.44997E-018  2.01472E-017  3.32410E-026  3.42483E-031  2.20709E-030  1.97394E-033  3.34894E-029  1.21694E-030  5.51575E-025  6.31618E-022  1.01712E-017  5.75487E-020  3.71914E-022  2.09453E-029  1.77139E-023  6.29240E-016  7.56920E-016  2.10815E-020  1.31949E-030  8.76310E-034  1.17889E-012  5.09844E-025  8.55909E-020  3.28458E-022  1.02768E-015  6.02806E-020  2.39564E-016  5.56431E-025  2.91972E-016  1.00000E-040  3.92009E-014  1.00000E-040  3.83144E-033  2.72715E-015  1.00000E-040  1.56976E-024  3.84706E-013  7.55761E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21083E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38016E-024  1.00000E-040  1.00000E-040  2.14337E-009  1.65299E-006  2.75426E-006  4.63703E-009  3.56209E-007  2.11502E-003  6.85811E-008  2.82711E-004  4.75454E-016  8.18013E-011  1.92520E-025  2.47651E-018  2.63269E-015  5.00090E-014  2.58976E-007  3.19612E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81306E-026  2.43080E-024  5.45072E-020  3.89679E-018  4.97397E-031  1.00000E-040  4.10469E-028  3.91289E-021  1.04528E-011  4.96462E-013  9.97597E-001  1.45424E-020  2.34101E-025  1.68916E-022  4.42486E-036  5.43516E-026  2.82855E-017  4.86195E-016  2.01846E-010  1.57784E-017  1.22249E-010  2.95254E-018  5.91623E-011  3.59339E-011  2.38410E-008  8.23196E-014  1.68637E-017  3.89848E-020  7.11504E-013  3.32500E-015  2.45210E-017  1.39815E-032  2.92118E-033  1.00000E-040  1.36426E-032  1.00000E-040  1.60764E-025  4.24319E-016  5.74158E-012  7.74780E-018  2.06086E-017  3.91904E-026  4.37529E-031  2.56219E-030  3.85328E-033  2.67558E-029  2.10620E-030  7.99624E-025  7.46791E-022  1.26007E-017  8.59938E-020  5.28653E-022  2.41432E-029  2.52261E-023  6.06261E-016  9.13691E-016  2.86345E-020  6.07275E-031  1.41363E-033  1.17649E-012  7.80165E-025  9.10945E-020  4.30128E-022  1.02173E-015  6.41186E-020  2.16575E-016  7.74619E-025  2.81070E-016  1.00000E-040  3.91067E-014  1.00000E-040  5.59786E-033  2.78875E-015  1.00000E-040  2.02141E-024  3.54288E-013  1.02758E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97676E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52548E-024  1.00000E-040  1.00000E-040  3.62400E-009  1.76154E-006  2.68402E-006  5.53628E-009  4.18096E-007  2.11470E-003  9.36978E-008  2.82548E-004  6.67206E-016  9.57196E-011  4.58292E-025  3.50757E-018  3.70840E-015  5.96915E-014  2.35966E-007  5.17854E-024  1.40552E-038  2.51929E-040  2.76991E-039  1.00000E-040  1.35581E-025  3.33071E-024  7.36323E-020  5.19946E-018  9.72174E-031  1.00000E-040  6.41355E-028  5.33041E-021  9.20643E-012  6.30795E-013  9.97598E-001  2.33179E-020  2.34644E-025  2.02109E-022  6.49649E-036  9.50029E-026  3.77352E-017  5.40868E-016  2.42951E-010  2.26430E-017  1.45672E-010  2.54512E-018  5.30984E-011  3.97281E-011  1.89690E-008  9.40819E-014  1.56415E-017  6.69124E-020  7.12406E-013  3.11103E-015  2.31126E-017  1.25009E-032  2.93859E-033  1.00000E-040  8.83435E-033  1.00000E-040  1.60639E-025  4.53381E-016  6.79671E-012  7.40411E-018  1.95178E-017  4.43369E-026  4.88486E-031  2.91754E-030  7.24716E-033  2.14973E-029  3.28966E-030  1.07176E-024  8.24282E-022  1.46119E-017  1.21805E-019  7.09121E-022  2.81415E-029  3.46332E-023  5.56203E-016  1.04322E-015  3.67836E-020  2.81780E-031  2.08548E-033  1.17379E-012  1.07448E-024  8.76719E-020  5.13007E-022  1.00977E-015  6.16994E-020  1.82046E-016  1.02995E-024  2.73014E-016  1.00000E-040  3.90013E-014  1.00000E-040  7.92642E-033  2.69926E-015  1.00000E-040  2.60040E-024  3.25121E-013  1.29525E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09542E-024  1.00000E-040  1.00000E-040  6.11461E-009  1.87608E-006  2.60464E-006  6.52422E-009  4.96411E-007  2.11434E-003  1.32498E-007  2.82351E-004  8.96383E-016  1.08193E-010  1.04302E-024  4.75708E-018  4.98491E-015  6.76359E-014  2.13962E-007  8.19142E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79835E-025  4.39264E-024  9.82179E-020  6.76090E-018  1.74945E-030  1.00000E-040  1.00177E-027  6.92955E-021  8.06013E-012  8.10245E-013  9.97598E-001  3.56497E-020  2.36316E-025  2.34025E-022  9.83374E-036  1.54068E-025  4.67711E-017  5.66993E-016  2.93072E-010  3.21179E-017  1.71159E-010  2.15864E-018  4.76719E-011  4.32987E-011  1.51672E-008  1.05506E-013  1.41097E-017  1.09806E-019  7.14048E-013  2.81887E-015  2.14193E-017  1.11790E-032  2.92423E-033  1.00000E-040  5.64278E-033  1.00000E-040  1.60497E-025  4.61269E-016  7.65592E-012  6.58283E-018  1.73071E-017  4.80707E-026  4.85562E-031  3.20917E-030  1.26203E-032  1.74214E-029  4.67900E-030  1.34040E-024  8.49237E-022  1.59853E-017  1.65005E-019  9.07079E-022  3.23458E-029  4.57546E-023  4.92158E-016  1.11556E-015  4.47965E-020  1.35313E-031  2.80388E-033  1.17074E-012  1.34972E-024  7.71751E-020  5.63621E-022  9.89670E-016  5.43344E-020  1.43147E-016  1.31531E-024  2.69227E-016  1.00000E-040  3.88828E-014  1.00000E-040  1.04508E-032  2.49506E-015  1.00000E-040  3.29528E-024  2.97312E-013  1.51860E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75820E-005  4.09348E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06068E-024  1.00000E-040  1.00000E-040  1.04133E-008  1.99683E-006  2.51510E-006  7.58102E-009  5.96793E-007  2.11394E-003  1.94917E-007  2.82105E-004  1.16347E-015  1.19222E-010  2.35035E-024  6.24214E-018  6.39258E-015  7.33657E-014  1.93133E-007  1.27083E-023  3.56757E-038  6.24034E-040  6.89652E-039  1.00000E-040  2.32207E-025  5.64932E-024  1.30319E-019  8.57412E-018  2.87760E-030  1.00000E-040  1.56307E-027  8.71583E-021  7.02141E-012  1.05538E-012  9.97598E-001  5.24291E-020  2.50521E-025  2.65391E-022  1.58058E-035  2.32778E-025  5.40023E-017  5.62901E-016  3.54504E-010  4.54259E-017  1.99659E-010  1.81733E-018  4.27809E-011  4.64047E-011  1.20366E-008  1.15865E-013  1.22427E-017  1.83427E-019  7.11923E-013  2.44848E-015  1.94298E-017  9.98627E-033  2.87176E-033  1.00000E-040  3.48939E-033  1.00000E-040  1.60334E-025  4.48677E-016  8.25699E-012  5.39772E-018  1.43136E-017  4.99413E-026  4.32794E-031  3.36687E-030  2.08111E-032  1.41230E-029  6.03963E-030  1.57825E-024  8.28804E-022  1.66564E-017  2.16344E-019  1.12493E-021  4.09630E-029  5.85131E-023  4.23056E-016  1.11062E-015  5.25558E-020  7.24711E-032  3.39795E-033  1.16727E-012  1.50779E-024  6.15899E-020  5.80688E-022  9.59434E-016  4.33863E-020  1.04871E-016  1.58894E-024  2.70261E-016  1.00000E-040  3.87488E-014  1.00000E-040  1.30618E-032  2.22461E-015  1.00000E-040  4.37465E-024  2.70920E-013  1.66196E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07909E-005  3.38454E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33179E-024  1.00000E-040  1.00000E-040  1.77704E-008  2.12378E-006  2.41446E-006  8.70783E-009  7.28087E-007  2.11350E-003  2.97263E-007  2.81790E-004  1.46398E-015  1.28219E-010  5.47450E-024  7.95653E-018  7.92189E-015  7.61986E-014  1.73584E-007  1.92339E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87042E-025  6.96085E-024  1.70363E-019  1.05960E-017  4.39729E-030  1.00000E-040  2.42710E-027  1.06224E-020  6.09206E-012  1.38992E-012  9.97599E-001  7.33353E-020  2.65886E-025  2.98201E-022  2.81088E-035  3.28791E-025  5.84549E-017  5.32218E-016  4.30180E-010  6.36587E-017  2.29878E-010  1.51053E-018  3.83486E-011  4.90684E-011  9.58734E-009  1.23742E-013  1.02046E-017  2.86551E-019  7.11543E-013  2.04622E-015  1.71877E-017  8.90808E-033  2.80525E-033  1.00000E-040  2.12203E-033  1.00000E-040  1.60149E-025  4.19503E-016  8.54815E-012  4.16598E-018  1.12130E-017  4.97810E-026  3.51229E-031  3.32199E-030  3.16381E-032  1.15785E-029  7.16606E-030  1.75916E-024  7.62438E-022  1.65660E-017  2.75165E-019  1.35459E-021  5.10590E-029  7.16788E-023  3.57413E-016  1.02874E-015  5.87208E-020  4.84436E-032  3.71300E-033  1.16333E-012  1.55602E-024  4.54104E-020  5.75350E-022  9.17615E-016  3.20162E-020  7.21947E-017  1.84779E-024  2.83696E-016  1.00000E-040  3.85966E-014  1.00000E-040  1.51170E-032  1.91941E-015  1.00000E-040  5.71358E-024  2.45984E-013  1.70445E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69203E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45837E-025  1.00000E-040  1.00000E-040  3.06574E-008  2.25654E-006  2.30170E-006  9.88300E-009  9.02294E-007  2.11301E-003  4.66272E-007  2.81375E-004  1.79688E-015  1.35284E-010  2.51257E-023  9.92605E-018  9.47663E-015  7.62280E-014  1.55364E-007  2.84563E-023  5.36232E-037  9.71144E-039  1.06415E-037  1.00000E-040  3.42285E-025  8.27508E-024  2.20186E-019  1.27488E-017  6.19540E-030  1.00000E-040  3.73154E-027  1.26763E-020  5.26980E-012  1.85342E-012  9.97599E-001  9.88012E-020  2.93269E-025  3.44009E-022  1.00356E-034  4.35885E-025  5.94471E-017  4.80805E-016  5.23892E-010  8.89774E-017  2.62493E-010  1.24977E-018  3.43201E-011  5.12059E-011  7.57240E-009  1.28129E-013  8.08403E-018  4.22655E-019  7.09940E-013  1.63605E-015  1.47652E-017  7.92795E-033  2.74024E-033  1.00000E-040  1.24850E-033  1.00000E-040  1.59937E-025  3.79320E-016  8.53382E-012  3.00980E-018  8.29365E-018  4.76292E-026  2.60614E-031  3.03322E-030  4.42720E-032  9.53606E-030  7.78894E-030  1.87086E-024  6.70464E-022  1.58381E-017  3.42335E-019  1.59666E-021  6.78551E-029  8.42616E-023  2.97838E-016  8.85185E-016  6.31041E-020  4.32116E-032  3.60671E-033  1.15883E-012  1.45756E-024  3.07371E-020  5.69779E-022  8.63349E-016  2.16743E-020  4.65075E-017  2.04325E-024  3.19303E-016  1.00000E-040  3.84231E-014  1.00000E-040  1.61333E-032  1.61114E-015  1.00000E-040  7.67415E-024  2.22519E-013  1.64164E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54740E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32504E-025  1.00000E-040  1.00000E-040  5.35136E-008  2.39402E-006  2.17557E-006  1.11672E-008  1.12862E-006  2.11248E-003  7.43763E-007  2.80812E-004  2.15888E-015  1.39584E-010  3.65917E-022  1.21744E-017  1.09912E-014  7.41702E-014  1.38454E-007  4.10562E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95814E-025  9.51957E-024  2.78708E-019  1.49201E-017  8.12485E-030  1.00000E-040  5.65963E-027  1.48869E-020  4.54868E-012  2.48232E-012  9.97600E-001  1.30407E-019  3.37750E-025  4.27174E-022  1.33391E-033  5.43048E-025  5.68842E-017  4.19376E-016  6.40661E-010  1.25061E-016  2.99223E-010  1.04016E-018  3.06521E-011  5.34754E-011  5.86320E-009  1.29386E-013  6.10044E-018  5.64663E-019  7.08194E-013  1.26933E-015  1.23021E-017  7.04862E-033  2.73696E-033  1.00000E-040  7.06375E-034  1.00000E-040  1.59694E-025  3.33728E-016  8.24605E-012  2.07510E-018  5.86592E-018  4.36940E-026  1.80662E-031  2.51603E-030  5.62844E-032  7.83460E-030  7.78080E-030  1.93473E-024  5.74855E-022  1.47222E-017  4.18140E-019  1.84977E-021  9.57427E-029  9.53654E-023  2.47764E-016  7.16973E-016  6.56358E-020  4.78591E-032  3.07077E-033  1.15367E-012  1.25482E-024  1.96049E-020  5.92463E-022  7.96511E-016  1.38034E-020  2.84578E-017  2.16622E-024  3.96727E-016  1.00000E-040  3.82246E-014  1.00000E-040  1.57078E-032  1.31723E-015  1.00000E-040  1.06168E-023  2.00495E-013  1.48274E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60282E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35461E-025  1.00000E-040  1.00352E-040  9.68418E-008  2.53348E-006  2.03316E-006  1.31723E-008  1.39739E-006  2.11194E-003  1.19372E-006  2.80033E-004  2.56115E-015  1.37260E-010  5.49460E-021  1.47432E-017  1.24856E-014  7.17348E-014  1.22810E-007  5.72569E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50483E-025  1.07019E-023  3.28771E-019  1.69993E-017  1.02033E-029  1.00000E-040  8.46932E-027  1.72505E-020  3.92188E-012  3.20656E-012  9.97601E-001  1.79045E-019  4.07128E-025  6.02329E-022  1.93966E-032  6.26356E-025  5.05081E-017  3.61072E-016  7.86998E-010  1.84965E-016  3.55060E-010  8.97647E-019  2.73151E-011  5.79077E-011  4.32872E-009  1.32106E-013  4.47343E-018  6.68540E-019  7.09278E-013  9.99084E-016  9.96981E-018  6.34634E-033  2.90042E-033  1.00000E-040  3.89221E-034  1.00000E-040  1.59416E-025  2.87126E-016  7.66719E-012  1.44408E-018  4.10242E-018  3.82476E-026  1.22804E-031  1.85127E-030  6.54311E-032  6.29197E-030  6.99892E-030  2.06468E-024  5.12803E-022  1.36116E-017  5.02176E-019  2.12310E-021  1.39680E-028  1.05248E-022  2.08621E-016  5.70195E-016  6.55977E-020  5.86366E-032  2.20493E-033  1.14776E-012  1.04537E-024  1.29364E-020  6.83098E-022  7.17648E-016  9.08368E-021  1.71885E-017  2.33326E-024  5.48292E-016  1.00000E-040  3.79969E-014  1.03060E-038  1.38748E-032  1.04379E-015  4.21814E-036  1.53034E-023  1.79883E-013  1.24189E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82345E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16917E-025  1.00000E-040  1.00817E-040  2.03438E-007  2.66834E-006  1.85905E-006  1.60730E-008  1.94078E-006  2.11131E-003  1.92561E-006  2.78920E-004  3.01644E-015  1.28292E-010  6.11318E-020  1.78879E-017  1.34779E-014  6.14011E-014  1.08349E-007  7.77675E-023  2.14612E-036  4.64282E-038  4.97207E-037  1.00000E-040  4.48094E-025  1.03987E-023  3.68586E-019  1.88927E-017  1.05759E-029  1.00000E-040  1.26249E-026  2.00119E-020  3.38203E-012  4.18866E-012  9.97601E-001  2.30085E-019  5.24276E-025  1.00951E-021  1.88256E-031  6.05959E-025  3.75337E-017  2.74310E-016  9.70701E-010  2.83368E-016  4.31124E-010  7.94844E-019  2.42845E-011  5.97547E-011  3.18534E-009  1.18771E-013  2.72966E-018  7.14674E-019  7.07643E-013  6.98864E-016  7.88267E-018  6.04347E-033  2.99464E-033  1.00000E-040  2.07197E-034  1.00000E-040  1.59097E-025  2.42364E-016  6.44998E-012  8.86141E-019  2.49814E-018  3.15142E-026  6.45431E-032  1.14386E-030  7.29412E-032  5.39494E-030  4.99424E-030  2.03088E-024  4.22558E-022  1.11543E-017  5.99025E-019  2.17252E-021  2.33974E-028  9.94445E-023  1.44225E-016  3.64527E-016  5.20170E-020  7.52795E-032  1.17369E-033  1.14097E-012  7.30734E-025  6.86863E-021  8.53690E-022  6.27209E-016  4.74604E-021  7.89457E-018  2.47878E-024  8.49258E-016  1.00000E-040  3.77352E-014  1.75251E-038  1.08630E-032  7.85193E-016  6.59342E-032  2.39988E-023  1.60637E-013  9.34271E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18055E-005  1.29708E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59665E-025  1.00000E-040  1.01351E-040  4.79517E-007  2.78000E-006  1.62091E-006  1.25218E-008  5.00909E-006  2.10957E-003  3.12212E-006  2.77283E-004  3.23617E-015  1.26664E-010  5.12793E-019  2.18577E-017  1.13937E-014  2.82164E-014  9.49782E-008  1.11013E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39642E-025  5.26745E-024  6.25987E-019  2.03184E-017  5.58975E-030  1.00000E-040  1.90871E-026  2.34706E-020  2.92307E-012  1.09158E-011  9.97600E-001  1.45732E-019  5.17726E-025  1.84490E-021  7.47382E-031  3.67527E-025  1.74116E-017  1.15009E-016  1.19650E-009  2.63442E-016  3.29100E-010  5.32041E-019  2.15401E-011  3.66024E-011  3.73865E-009  5.22377E-014  1.01998E-018  6.91455E-019  7.01108E-013  2.55268E-016  6.10517E-018  6.33005E-033  2.20537E-033  1.00000E-040  1.03381E-034  1.00000E-040  1.58727E-025  2.03098E-016  4.46883E-012  2.79498E-019  7.60262E-019  2.37868E-026  1.01387E-032  5.94889E-031  6.64869E-032  7.94774E-030  2.61149E-030  8.35840E-025  1.20694E-022  5.02997E-018  7.14506E-019  1.31610E-021  2.53183E-028  4.97603E-023  4.41739E-017  8.43287E-017  2.47728E-020  7.16190E-032  4.68357E-034  1.13315E-012  2.03662E-025  8.19488E-022  6.59249E-022  5.28537E-016  4.87016E-022  1.15456E-018  1.54030E-024  1.48799E-015  1.00000E-040  3.74339E-014  1.25190E-037  7.19183E-033  5.45998E-016  1.94916E-028  2.25718E-023  1.42718E-013  6.06138E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64956E-005  1.07222E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43582E-025  1.00000E-040  1.01968E-040  8.79898E-007  2.84978E-006  1.36005E-006  5.63450E-009  1.81812E-005  2.10288E-003  4.83920E-006  2.75057E-004  3.32487E-015  9.71633E-011  3.24876E-018  2.59256E-017  6.28764E-015  9.28372E-015  8.26355E-008  1.88260E-022  3.79149E-039  5.54279E-040  4.45061E-039  1.00000E-040  7.73583E-026  1.71764E-024  1.68954E-018  2.06525E-017  5.08838E-030  1.00000E-040  2.91108E-026  2.82974E-020  2.54298E-012  8.74103E-011  9.97594E-001  2.26156E-019  5.19319E-025  3.08030E-021  1.54731E-030  1.14767E-025  4.11833E-018  3.22651E-017  1.43755E-009  1.32827E-016  1.41928E-010  3.13137E-019  1.90689E-011  1.37373E-011  6.69350E-009  2.09221E-014  4.34969E-019  6.28721E-019  6.64297E-013  6.81171E-017  4.64127E-018  6.42777E-033  1.10014E-033  1.00000E-040  4.74618E-035  4.83790E-040  1.58295E-025  1.70508E-016  3.17194E-012  7.81412E-020  9.13425E-020  1.58047E-026  7.67938E-034  3.68511E-031  3.25464E-032  1.66761E-029  1.34231E-030  1.79773E-025  1.39818E-023  1.67139E-018  8.60210E-019  5.36185E-022  1.60637E-028  1.61374E-023  1.04936E-017  1.24808E-017  1.91420E-020  4.18852E-032  2.66609E-034  1.12413E-012  1.66368E-026  4.28616E-023  2.94570E-022  4.33607E-016  1.41057E-023  9.34674E-020  4.39862E-025  2.73454E-015  1.00000E-040  3.70868E-014  1.64967E-036  5.55469E-033  3.83781E-016  1.45898E-025  1.17766E-023  1.26015E-013  3.49726E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
