alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83759E-004  7.97812E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29915E-032  4.62673E-020  2.10007E-035  1.00000E-040  1.16874E-008  4.27643E-006  2.20499E-006  6.64944E-009  1.43867E-007  2.00531E-004  1.22881E-007  2.87880E-004  1.35858E-014  1.52538E-010  2.87977E-022  7.62684E-017  7.48645E-014  3.24192E-013  1.47246E-006  5.24114E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.88728E-033  4.93629E-026  7.92984E-025  5.80956E-021  5.68512E-019  6.71524E-029  1.00000E-040  3.36241E-027  2.94536E-020  2.94167E-011  4.85173E-013  9.99503E-001  3.40012E-019  5.62167E-024  1.04972E-020  1.46419E-028  1.22222E-021  4.94578E-014  1.76641E-013  2.03765E-010  2.40849E-016  1.58161E-010  1.02791E-017  7.54051E-013  6.59555E-011  9.94190E-010  1.41768E-013  2.23908E-017  1.82760E-021  8.71247E-013  8.96801E-015  1.26811E-017  3.97732E-031  1.46427E-031  1.00000E-040  2.13611E-032  1.47415E-040  3.65604E-025  2.14950E-014  3.73599E-011  4.81371E-015  9.06071E-015  3.50459E-022  1.12154E-027  2.41835E-023  3.33343E-025  2.94804E-029  2.73488E-029  4.57795E-021  4.39846E-019  2.26869E-017  1.98235E-019  3.86903E-019  7.37852E-029  8.71492E-024  2.68258E-015  1.22900E-014  3.81685E-019  1.91274E-031  2.21209E-027  5.35252E-012  3.05529E-021  1.37050E-016  4.30751E-018  3.37496E-012  9.71017E-017  3.42388E-016  2.19915E-024  4.97906E-017  1.00000E-040  3.26983E-013  1.00000E-040  9.34525E-026  7.06018E-015  1.00000E-040  1.77265E-024  4.45154E-014  6.04807E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51091E-004  6.55202E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76555E-032  4.62642E-020  1.86298E-035  1.00000E-040  2.09561E-008  4.53311E-006  2.11782E-006  7.61358E-009  1.87451E-007  2.00460E-004  1.87273E-007  2.87730E-004  1.86633E-014  1.76942E-010  7.47743E-022  1.09783E-016  9.80091E-014  3.47355E-013  1.38137E-006  9.70979E-024  5.68867E-036  5.76782E-038  6.45590E-037  6.83793E-033  7.18590E-026  1.09225E-024  9.35085E-021  8.58246E-019  1.24328E-028  1.00000E-040  6.51831E-027  4.46199E-020  3.10360E-011  6.39784E-013  9.99503E-001  5.30096E-019  6.22508E-024  1.18001E-020  1.93581E-028  2.14191E-021  6.67634E-014  1.96145E-013  2.49233E-010  3.31219E-016  1.76883E-010  1.01989E-017  6.62811E-013  6.53920E-011  8.01139E-010  1.29803E-013  1.42745E-017  3.47979E-021  8.72966E-013  6.38191E-015  1.23552E-017  3.59557E-031  1.71162E-031  3.19375E-034  1.25389E-032  1.29266E-040  3.65288E-025  2.06239E-014  3.98361E-011  4.40292E-015  8.31481E-015  3.72880E-022  1.11269E-027  2.89680E-023  6.02177E-025  2.48716E-029  3.96464E-029  6.11822E-021  5.13865E-019  2.61007E-017  2.83184E-019  5.12402E-019  8.98263E-029  1.18976E-023  2.35972E-015  1.00609E-014  4.03953E-019  2.15878E-031  3.40057E-027  5.31448E-012  3.97236E-021  1.09081E-016  4.90601E-018  3.23513E-012  7.79840E-017  2.15801E-016  3.06695E-024  7.57747E-017  1.00000E-040  3.25012E-013  2.77040E-039  1.17672E-025  6.65514E-015  1.00000E-040  2.27034E-024  4.07181E-014  8.77185E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24267E-004  5.38244E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00571E-032  4.62772E-020  1.50455E-035  1.00000E-040  3.75796E-008  4.79950E-006  2.01185E-006  8.61724E-009  2.46822E-007  2.00415E-004  3.02349E-007  2.87506E-004  2.48606E-014  1.99842E-010  1.90666E-021  1.55193E-016  1.22484E-013  3.59863E-013  1.29278E-006  1.72492E-023  6.16114E-038  6.36842E-040  7.06300E-039  6.78299E-033  9.96159E-026  1.41642E-024  1.45821E-020  1.24128E-018  2.08502E-028  1.00000E-040  1.21626E-026  6.71243E-020  3.31219E-011  8.53086E-013  9.99503E-001  8.07342E-019  6.93696E-024  1.30597E-020  2.36981E-028  3.50258E-021  8.35631E-014  2.08918E-013  3.05471E-010  4.51373E-016  1.94710E-010  1.01344E-017  5.89738E-013  6.35804E-011  6.34483E-010  1.13952E-013  8.54723E-018  6.55070E-021  8.75879E-013  4.30412E-015  1.19296E-017  3.06582E-031  1.64516E-031  3.15005E-036  7.00323E-033  1.16265E-040  3.64933E-025  1.92226E-014  4.11596E-011  3.83653E-015  7.24934E-015  3.81993E-022  1.01733E-027  3.19661E-023  9.96946E-025  2.08952E-029  5.14913E-029  7.82976E-021  5.80807E-019  2.94357E-017  3.92972E-019  6.30942E-019  1.06544E-028  1.52594E-023  2.04721E-015  7.66400E-015  4.10372E-019  2.35619E-031  4.76748E-027  5.27172E-012  4.70810E-021  8.03980E-017  5.33422E-018  3.02645E-012  5.81137E-017  1.28254E-016  4.02688E-024  1.16044E-016  1.00000E-040  3.22800E-013  7.78333E-040  1.36211E-025  6.03553E-015  1.00000E-040  2.86382E-024  3.72067E-014  1.19463E-020  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02273E-004  4.40617E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08466E-032  4.64772E-020  1.04528E-035  1.00000E-040  6.83799E-008  5.07251E-006  1.88651E-006  9.59466E-009  3.28569E-007  2.00416E-004  5.16192E-007  2.87155E-004  3.22931E-014  2.22552E-010  5.00592E-021  2.18250E-016  1.45086E-013  3.63219E-013  1.20683E-006  2.97352E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.72149E-033  1.33091E-025  1.76794E-024  2.24576E-020  1.72858E-018  3.12295E-028  1.00000E-040  2.19576E-026  1.01850E-019  3.57892E-011  1.15819E-012  9.99503E-001  1.22500E-018  8.07759E-024  1.44141E-020  2.57140E-028  5.32684E-021  9.64006E-014  2.15038E-013  3.75590E-010  6.16324E-016  2.12020E-010  1.01608E-017  5.33526E-013  5.99302E-011  4.78750E-010  9.51865E-014  4.69707E-018  1.40525E-020  8.69966E-013  2.69696E-015  1.13889E-017  2.55228E-031  1.52467E-031  1.00000E-040  3.55679E-033  1.54789E-040  3.64531E-025  1.74722E-014  4.13829E-011  3.15984E-015  5.95875E-015  3.74551E-022  8.59333E-028  3.12669E-023  1.50839E-024  1.71915E-029  5.97328E-029  9.69324E-021  6.47899E-019  3.28240E-017  5.35612E-019  7.38148E-019  1.45605E-028  1.85536E-023  1.74719E-015  5.42168E-015  4.08566E-019  2.64944E-031  5.79161E-027  5.22332E-012  4.80365E-021  5.37194E-017  5.80835E-018  2.74436E-012  3.93489E-017  7.07237E-017  4.84205E-024  1.78141E-016  1.00000E-040  3.20300E-013  1.00000E-040  1.43359E-025  5.27875E-015  1.00000E-040  3.93252E-024  3.39578E-014  1.51319E-020  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42742E-005  3.60690E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15825E-032  4.67393E-020  5.69883E-036  1.00000E-040  1.26092E-007  5.34554E-006  1.74168E-006  1.07407E-008  4.36137E-007  2.00503E-004  9.15354E-007  2.86587E-004  4.08530E-014  2.40366E-010  1.34446E-020  3.07493E-016  1.64938E-013  3.61372E-013  1.12361E-006  4.95016E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.65236E-033  1.69990E-025  2.11235E-024  3.32613E-020  2.32369E-018  4.32272E-028  1.00000E-040  3.84333E-026  1.55671E-019  3.91807E-011  1.56714E-012  9.99503E-001  1.89458E-018  1.02592E-023  1.64733E-020  2.37516E-028  7.38587E-021  1.01025E-013  2.17568E-013  4.63752E-010  8.56865E-016  2.30785E-010  1.04189E-017  4.93835E-013  5.59468E-011  3.41702E-010  7.70569E-014  2.42107E-018  3.01967E-020  8.64297E-013  1.62462E-015  1.07247E-017  2.08239E-031  1.49000E-031  1.00000E-040  1.66450E-033  6.61139E-039  3.64075E-025  1.55589E-014  4.03544E-011  2.57092E-015  4.74088E-015  3.49096E-022  6.97962E-028  2.58185E-023  1.95861E-024  1.37093E-029  6.26114E-029  1.18926E-020  7.27278E-019  3.66992E-017  7.16031E-019  7.97398E-019  2.08938E-028  2.14040E-023  1.47207E-015  3.64253E-015  3.94930E-019  3.09772E-031  5.72911E-027  5.16822E-012  4.39743E-021  3.46391E-017  6.49048E-018  2.39244E-012  2.57629E-017  3.72994E-017  5.55016E-024  2.71633E-016  4.72205E-040  3.17458E-013  1.00000E-040  1.30354E-025  4.41348E-015  1.00000E-040  5.63593E-024  3.09513E-014  1.74687E-020  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95503E-005  2.95021E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41141E-033  4.71092E-020  2.05230E-036  1.00000E-040  2.50816E-007  5.60557E-006  1.56972E-006  1.24296E-008  5.99713E-007  2.00743E-004  1.65892E-006  2.85636E-004  5.02447E-014  2.46679E-010  4.12879E-020  4.43463E-016  1.76185E-013  3.42932E-013  1.04319E-006  7.95167E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.57445E-033  1.97641E-025  2.29031E-024  4.63121E-020  3.01957E-018  5.17795E-028  1.00000E-040  6.55317E-026  2.41525E-019  4.34732E-011  2.09157E-012  9.99503E-001  2.94930E-018  1.42599E-023  1.96750E-020  1.65838E-028  8.77606E-021  9.05133E-014  2.11649E-013  5.75340E-010  1.23898E-015  2.54273E-010  1.10068E-017  4.71341E-013  5.06717E-011  2.27689E-010  5.79093E-014  1.09653E-018  5.99944E-020  8.56249E-013  9.12426E-016  9.93916E-018  1.84237E-031  1.45622E-031  1.00000E-040  7.05474E-034  8.70552E-037  3.63556E-025  1.36284E-014  3.63802E-011  2.06028E-015  3.54699E-015  3.05815E-022  5.12624E-028  1.61398E-023  2.08835E-024  1.06623E-029  5.47650E-029  1.43053E-020  8.17871E-019  3.96462E-017  9.44225E-019  7.62162E-019  3.31430E-028  2.20775E-023  1.10876E-015  2.15805E-015  3.38175E-019  3.72446E-031  3.89904E-027  5.10522E-012  3.45415E-021  2.05419E-017  7.62281E-018  1.97843E-012  1.55306E-017  1.71360E-017  6.12147E-024  4.11162E-016  4.12558E-036  3.14209E-013  1.00000E-040  9.44386E-026  3.43742E-015  1.00000E-040  8.82217E-024  2.81742E-014  1.75905E-020  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75252E-005  2.40658E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.09877E-034  4.76957E-020  3.78238E-037  1.00112E-040  5.54802E-007  5.82430E-006  1.34406E-006  1.02686E-008  1.32751E-006  2.01048E-004  3.04759E-006  2.83996E-004  5.49382E-014  2.73442E-010  1.58900E-019  6.17328E-016  1.33601E-013  1.99449E-013  9.65518E-007  1.29837E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.48643E-033  1.61386E-025  1.63118E-024  8.78171E-020  3.76709E-018  2.73607E-028  1.00000E-040  1.10375E-025  3.84830E-019  4.89003E-011  4.53489E-012  9.99502E-001  2.23698E-018  9.80143E-024  2.26195E-020  6.34754E-029  7.11581E-021  5.52217E-014  1.27057E-013  7.15660E-010  1.24934E-015  2.09316E-010  8.85388E-018  4.67774E-013  3.10227E-011  2.07045E-010  2.89425E-014  4.24999E-019  9.49972E-020  8.35988E-013  3.13340E-016  9.06337E-018  2.09769E-031  1.73411E-031  1.08967E-034  2.63953E-034  1.97162E-038  3.62957E-025  1.18626E-014  2.54934E-011  1.27962E-015  1.65511E-015  2.46811E-022  1.41919E-028  6.16182E-024  1.55088E-024  1.20396E-029  3.10386E-029  8.95238E-021  4.10990E-019  2.81179E-017  1.23796E-018  5.58113E-019  4.97349E-028  1.52562E-023  4.22548E-016  6.04777E-016  1.99494E-019  3.18771E-031  1.43559E-027  5.03282E-012  1.24590E-021  3.80007E-018  6.25488E-018  1.51855E-012  2.71182E-018  3.51591E-018  3.94895E-024  6.21103E-016  1.00000E-040  3.10479E-013  1.00000E-040  4.13752E-026  2.38719E-015  3.70482E-037  1.05366E-023  2.56149E-014  1.42254E-020  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77066E-005  1.96875E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71393E-035  4.82868E-020  4.63721E-038  1.00544E-040  1.04397E-006  5.96783E-006  1.09623E-006  4.12669E-009  5.06360E-006  2.00264E-004  5.26061E-006  2.81482E-004  4.83005E-014  3.16503E-010  6.96988E-019  6.99171E-016  5.81727E-014  6.61678E-014  8.90577E-007  2.51881E-022  8.09572E-036  5.80637E-037  5.17703E-036  6.38705E-033  7.70579E-026  7.39873E-025  3.11606E-019  4.36505E-018  5.78948E-029  1.00000E-040  1.87953E-025  6.27152E-019  5.57516E-011  3.89519E-011  9.99499E-001  1.18942E-018  4.95379E-024  3.44546E-020  3.59891E-029  2.85505E-021  1.67551E-014  3.51069E-014  8.74831E-010  6.25629E-016  9.57323E-011  4.24837E-018  4.86092E-013  1.06137E-011  3.47807E-010  1.32379E-014  2.57810E-019  1.18523E-019  7.86282E-013  7.09688E-017  8.16092E-018  1.85058E-031  1.25225E-031  3.77615E-037  9.36048E-035  1.00000E-040  3.62262E-025  1.04524E-014  1.70498E-011  6.02371E-016  2.89894E-016  1.78346E-022  1.06761E-029  1.63859E-024  6.20001E-025  2.42019E-029  1.40159E-029  2.07854E-021  4.97979E-020  1.24494E-017  1.60630E-018  2.35463E-019  4.68176E-028  7.03349E-024  9.80062E-017  9.27282E-017  1.81135E-019  2.29330E-031  4.09019E-028  4.94940E-012  1.09009E-022  1.58206E-019  2.53025E-018  1.08950E-012  7.06151E-020  3.25031E-019  8.23729E-025  9.23329E-016  1.00000E-040  3.06183E-013  2.21024E-037  1.71973E-026  1.62944E-015  1.01731E-032  6.23193E-024  2.32450E-014  8.83810E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71230E-036  4.91478E-020  7.11890E-039  1.01042E-040  1.57288E-006  6.05398E-006  8.79890E-007  1.69782E-009  1.46190E-005  1.96809E-004  8.01317E-006  2.78374E-004  3.96027E-014  2.57650E-010  4.30270E-018  7.92496E-016  2.79430E-014  2.92136E-014  8.18304E-007  5.62154E-022  5.22885E-035  9.57092E-036  6.94523E-035  6.27482E-033  2.82386E-026  3.44311E-025  9.08941E-019  4.58104E-018  2.30696E-029  1.00000E-040  3.13392E-025  1.06298E-018  6.44067E-011  4.60210E-010  9.99493E-001  3.85528E-018  6.13766E-024  6.25352E-020  7.84862E-029  6.35691E-022  2.82095E-015  1.20692E-014  9.16377E-010  2.80976E-016  4.23846E-011  2.62944E-018  5.30051E-013  3.11745E-012  5.01606E-010  1.03311E-014  2.32589E-019  1.34212E-019  6.63138E-013  1.60479E-017  7.26891E-018  1.70269E-031  8.74245E-032  5.03921E-040  3.36532E-035  1.00000E-040  3.61461E-025  9.22105E-015  1.24748E-011  2.60770E-016  3.58683E-017  1.11972E-022  1.28785E-030  5.09224E-025  1.70271E-025  4.12440E-029  9.98323E-030  5.06971E-022  7.81550E-021  7.20273E-018  2.08579E-018  7.53750E-020  6.49430E-028  3.18256E-024  3.25814E-017  2.80566E-017  3.73472E-019  2.64982E-031  1.63288E-028  4.85305E-012  5.06928E-024  1.44852E-020  1.11699E-018  7.38762E-013  2.80065E-021  4.49524E-020  1.35426E-025  1.34052E-015  1.00000E-040  3.01222E-013  1.72851E-036  9.33914E-027  1.20198E-015  4.34326E-029  4.39412E-024  2.10259E-014  4.71171E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31410E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62633E-037  5.00680E-020  1.56931E-039  1.01613E-040  2.09124E-006  6.10322E-006  7.01589E-007  8.62424E-010  3.03823E-005  1.90408E-004  1.11395E-005  2.74830E-004  3.25344E-014  1.77607E-010  2.57213E-017  9.26414E-016  1.74621E-014  1.78288E-014  7.48681E-007  1.14271E-021  8.25001E-036  2.81916E-036  1.67317E-035  6.14840E-033  9.82554E-027  1.71374E-025  1.76794E-018  4.50700E-018  2.87727E-029  1.00000E-040  4.73123E-025  1.84664E-018  7.53245E-011  3.54604E-009  9.99484E-001  1.50674E-017  9.45547E-024  1.08108E-019  2.62121E-028  1.21190E-022  4.09433E-016  5.93140E-015  6.55242E-010  1.05365E-016  2.18178E-011  2.97943E-018  5.98921E-013  8.89072E-013  5.68697E-010  6.59749E-015  1.43766E-019  1.44077E-019  5.26773E-013  3.62558E-018  6.40533E-018  1.46869E-031  7.18211E-032  1.00000E-040  1.29146E-035  1.00000E-040  3.60550E-025  8.08845E-015  9.51696E-012  1.25855E-016  7.02628E-018  5.99575E-023  3.04360E-031  2.16346E-025  4.36473E-026  5.45699E-029  9.54041E-030  1.86528E-022  2.13383E-021  5.73757E-018  2.68487E-018  3.32173E-020  1.58022E-027  1.51194E-024  1.54202E-017  1.57608E-017  9.19289E-019  5.66246E-031  9.70944E-029  4.74155E-012  2.48654E-025  3.05698E-021  5.80411E-019  4.76136E-013  2.59933E-022  1.05977E-020  2.86182E-026  1.87333E-015  1.00000E-040  2.95485E-013  1.00000E-040  4.69064E-027  9.43775E-016  3.99827E-026  3.84662E-024  1.89429E-014  2.39970E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77821E-005  1.07718E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21770E-038  5.10249E-020  4.46262E-040  1.02270E-040  2.58896E-006  6.12478E-006  5.57706E-007  4.98789E-010  5.15635E-005  1.81430E-004  1.45735E-005  2.70910E-004  2.78268E-014  1.23891E-010  1.26327E-016  1.08914E-015  1.30165E-014  1.32103E-014  6.81901E-007  2.04526E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.00655E-033  3.47331E-027  9.05962E-026  2.67522E-018  4.34298E-018  7.89756E-029  1.00000E-040  6.35743E-025  3.26886E-018  8.89544E-011  1.68543E-008  9.99472E-001  4.27214E-017  1.45331E-023  1.76131E-019  8.91291E-028  3.84750E-023  9.98100E-017  3.57529E-015  3.92319E-010  3.77684E-017  1.24666E-011  5.00776E-018  6.77389E-013  2.52883E-013  5.52478E-010  3.48004E-015  6.73751E-020  1.49668E-019  4.28113E-013  8.10838E-019  5.58218E-018  1.22434E-031  6.76290E-032  1.00000E-040  5.13185E-036  1.00000E-040  3.59515E-025  7.03435E-015  7.39524E-012  6.59266E-017  2.20722E-018  2.71938E-023  1.06927E-031  1.15324E-025  1.25608E-026  6.15124E-029  1.02823E-029  1.00881E-022  8.22520E-022  5.58687E-018  3.42248E-018  2.16629E-020  5.04051E-027  7.57769E-025  9.02295E-018  1.15049E-017  2.03969E-018  1.66604E-030  7.50361E-029  4.61266E-012  2.32445E-026  1.08618E-021  3.29008E-019  2.92481E-013  4.05571E-023  3.51360E-021  7.65058E-027  2.52277E-015  1.00000E-040  2.88862E-013  1.00000E-040  2.43965E-027  7.68943E-016  1.06759E-023  3.85188E-024  1.69944E-014  1.22112E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33922E-005  8.81470E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96985E-039  5.22818E-020  1.49735E-040  1.03025E-040  3.07028E-006  6.12252E-006  4.42554E-007  3.03531E-010  7.70779E-005  1.70422E-004  1.82955E-005  2.66626E-004  2.52141E-014  8.83743E-011  5.11890E-016  1.28311E-015  1.08904E-014  1.10784E-014  6.17974E-007  3.44249E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.84790E-033  1.23001E-027  5.17499E-026  3.60658E-018  4.10495E-018  2.38086E-028  1.00000E-040  7.76099E-025  5.91021E-018  1.05680E-010  5.38613E-008  9.99457E-001  8.85943E-017  2.31053E-023  2.88377E-019  2.84621E-027  2.11196E-023  4.22505E-017  2.40633E-015  2.41352E-010  1.50683E-017  7.54058E-012  1.09130E-017  7.42919E-013  7.17749E-014  4.68896E-010  1.82174E-015  2.96158E-020  1.51151E-019  3.57652E-013  1.81641E-019  4.80724E-018  1.00740E-031  6.92953E-032  1.00000E-040  1.93971E-036  1.00000E-040  3.58340E-025  6.05040E-015  5.79507E-012  3.70943E-017  8.86037E-019  1.02624E-023  4.65760E-032  7.18391E-026  4.14119E-027  6.19565E-029  1.22103E-029  6.60821E-023  4.00049E-022  6.16602E-018  4.35714E-018  1.63563E-020  1.59856E-026  4.02707E-025  6.03936E-018  9.42934E-018  3.93437E-018  5.54676E-030  6.92338E-029  4.46352E-012  3.71402E-027  5.14687E-022  2.05042E-019  1.70028E-013  8.11060E-024  1.41355E-021  2.26732E-027  3.31099E-015  1.00000E-040  2.81215E-013  1.00000E-040  1.42985E-027  6.32367E-016  1.04523E-021  4.69588E-024  1.51748E-014  6.28095E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
