alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.34932E-002  8.65719E+017  1.96554E+002  8.74643E+003  6.53703E-011  1.00000E-040  1.00000E-040  6.63107E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34188E-040  5.72140E-019  1.00000E-040  1.00000E-040  2.18564E-016  7.95109E-007  7.56169E-006  1.38059E-011  2.37954E-010  2.11357E-003  1.10067E-008  2.85515E-004  1.39390E-018  9.19865E-011  1.00000E-040  1.79593E-036  1.34619E-024  1.91934E-015  3.19294E-006  8.22100E-024  2.26340E-033  1.73647E-039  2.01357E-038  1.00000E-040  1.91064E-021  1.47398E-021  4.37972E-018  1.44030E-015  4.39960E-037  1.00000E-040  5.62981E-015  7.81427E-035  3.50263E-011  3.46049E-015  9.97588E-001  2.77632E-020  2.06433E-021  2.45045E-018  4.14360E-036  7.68147E-035  1.95743E-023  1.24809E-020  1.34331E-010  1.79153E-015  1.28087E-011  1.06274E-015  1.11259E-008  4.89185E-011  1.38087E-006  4.46287E-011  3.68251E-013  2.45792E-020  3.88774E-011  1.36218E-010  1.12776E-014  8.36786E-030  1.56653E-033  1.00000E-040  8.36995E-029  3.66038E-031  2.77548E-024  3.94126E-016  2.44934E-013  1.39648E-019  3.57347E-019  3.26865E-029  1.66090E-037  1.34485E-030  1.00000E-040  3.57614E-027  2.00486E-036  7.52283E-032  4.87539E-021  1.33281E-017  8.15229E-029  4.45778E-028  3.27337E-024  2.01716E-018  2.24345E-014  6.05657E-014  1.53971E-020  1.28614E-016  1.00000E-040  2.13150E-013  3.74097E-033  5.51754E-021  4.15708E-025  1.17992E-014  4.64719E-023  8.92535E-013  3.01257E-023  1.07660E-017  1.65010E-032  7.76784E-014  3.86758E-039  8.48418E-037  4.54023E-020  1.00000E-040  6.31150E-026  5.89155E-012  1.78392E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98699E-002  7.32924E+017  1.96360E+002  9.76505E+003  1.85160E-010  1.00000E-040  1.00000E-040  1.81145E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34928E-040  4.75016E-019  1.00000E-040  1.00000E-040  4.31806E-016  8.04449E-007  7.90794E-006  2.10836E-011  3.81046E-010  2.11313E-003  1.02442E-008  2.85677E-004  2.06802E-018  9.34574E-011  1.00000E-040  4.63924E-036  3.25718E-024  3.05014E-015  3.01258E-006  2.85932E-024  9.50366E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.28109E-022  4.71946E-022  1.43161E-018  3.78997E-016  2.53573E-037  1.00000E-040  1.29469E-015  1.13011E-034  3.42314E-011  5.50871E-015  9.97588E-001  3.72930E-020  1.53341E-021  2.15023E-018  4.20457E-036  1.53143E-034  2.94196E-023  1.81086E-020  1.18607E-010  1.33412E-015  1.29832E-011  1.17717E-015  8.19107E-009  3.86444E-011  1.41329E-006  2.96624E-011  2.90088E-013  9.40722E-021  2.93472E-011  8.89069E-011  5.22801E-015  7.52088E-030  2.28529E-033  1.00000E-040  1.03940E-028  1.21317E-031  2.77466E-024  6.07346E-016  3.86753E-013  2.17940E-019  5.60852E-019  4.53541E-029  3.08596E-037  1.64620E-030  1.00000E-040  4.11061E-027  1.10525E-036  1.66394E-031  7.13840E-021  1.07931E-017  1.96350E-028  6.87053E-028  1.05238E-024  4.15541E-019  3.02760E-014  5.30138E-014  2.42787E-020  2.66742E-017  1.00000E-040  2.91130E-013  8.55127E-033  8.28934E-021  5.09513E-025  1.17997E-014  6.34705E-023  7.87803E-013  1.10438E-023  1.59461E-017  5.20302E-033  7.76436E-014  1.36180E-037  1.28329E-036  7.83483E-020  1.00000E-040  6.17691E-026  4.75883E-012  2.46462E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67998E-002  6.22022E+017  1.95621E+002  1.09262E+004  5.25619E-010  1.00000E-040  1.00000E-040  3.84873E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34712E-040  3.66593E-019  1.00000E-040  1.00000E-040  8.90435E-016  8.13710E-007  8.22397E-006  3.22389E-011  6.04068E-010  2.11275E-003  9.34251E-009  2.85826E-004  2.99728E-018  9.19432E-011  1.00000E-040  1.15127E-035  7.59272E-024  4.70747E-015  2.84407E-006  8.87410E-025  4.74512E-036  7.41843E-040  8.31234E-039  1.00000E-040  8.12497E-023  1.31053E-022  4.14192E-019  8.95176E-017  1.24843E-037  1.00000E-040  2.70033E-016  1.49834E-034  3.35033E-011  8.06002E-015  9.97588E-001  4.61310E-020  1.06044E-021  1.78694E-018  4.27700E-036  2.87122E-034  4.22258E-023  2.57084E-020  1.02242E-010  9.75992E-016  1.28310E-011  1.19251E-015  6.05953E-009  3.14829E-011  1.41813E-006  1.82884E-011  1.97477E-013  2.98738E-021  2.18065E-011  5.49041E-011  3.97347E-015  6.88355E-030  3.44327E-033  1.02922E-040  1.30455E-028  3.47493E-032  2.77374E-024  9.11424E-016  5.94689E-013  3.27250E-019  8.41314E-019  6.51702E-029  5.48733E-037  2.02259E-030  1.74209E-040  4.72537E-027  5.23188E-037  3.58576E-031  1.01728E-020  8.42564E-018  4.50108E-028  9.79041E-028  3.19258E-025  7.38398E-020  4.06212E-014  4.66391E-014  3.43117E-020  4.99581E-018  1.00000E-040  4.06158E-013  1.90154E-032  1.20723E-020  6.39215E-025  1.18003E-014  8.58800E-023  6.76872E-013  3.66158E-024  2.34658E-017  1.43800E-033  7.76080E-014  5.48871E-036  2.04677E-036  1.29049E-019  1.00000E-040  6.00340E-026  3.81065E-012  3.26444E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41931E-002  5.28782E+017  1.94410E+002  1.22719E+004  1.48344E-009  1.00000E-040  1.00000E-040  1.56389E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33667E-040  2.59917E-019  1.00000E-040  1.00000E-040  1.92700E-015  8.23762E-007  8.49275E-006  4.91235E-011  9.49177E-010  2.11245E-003  8.37368E-009  2.85960E-004  4.23877E-018  8.78588E-011  1.00000E-040  2.94339E-035  1.70667E-023  7.08880E-015  2.69014E-006  2.47676E-025  6.60596E-036  2.02924E-038  2.30636E-037  1.00000E-040  1.31666E-023  3.16109E-023  1.05805E-019  1.91401E-017  5.32609E-038  1.00000E-040  5.14813E-017  1.83147E-034  3.28448E-011  1.07026E-014  9.97588E-001  5.09104E-020  6.64067E-022  1.35974E-018  4.35145E-036  5.04799E-034  5.76374E-023  3.53181E-020  8.75454E-011  7.11730E-016  1.24197E-011  1.07241E-015  4.52124E-009  2.77813E-011  1.38540E-006  1.06291E-011  1.18031E-013  8.01040E-022  1.62061E-011  3.23561E-011  3.16223E-015  6.45832E-030  5.35401E-033  1.00000E-040  1.64083E-028  8.17875E-033  2.77271E-024  1.32605E-015  8.92051E-013  4.70749E-019  1.20273E-018  9.66536E-029  9.23669E-037  2.48888E-030  4.06852E-040  5.42680E-027  2.15497E-037  7.41547E-031  1.39837E-020  6.40261E-018  9.84300E-028  1.29396E-027  9.06794E-026  1.12547E-020  5.41188E-014  4.12496E-014  4.30900E-020  8.46473E-019  1.00000E-040  5.54390E-013  4.06842E-032  1.68912E-020  8.26439E-025  1.18009E-014  1.13153E-022  5.71219E-013  1.10129E-024  3.42858E-017  3.29350E-034  7.75721E-014  2.51751E-034  3.45121E-036  2.02966E-019  1.00000E-040  5.88063E-026  3.03943E-012  4.09979E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19766E-002  4.50073E+017  1.92738E+002  1.33027E+004  4.13499E-009  1.00000E-040  1.00000E-040  1.27125E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31824E-040  1.67744E-019  1.00000E-040  1.00000E-040  4.31991E-015  8.35725E-007  8.68472E-006  7.38100E-011  1.47628E-009  2.11224E-003  7.40047E-009  2.86078E-004  5.79519E-018  8.15681E-011  1.00000E-040  8.39498E-035  3.63465E-023  1.03428E-014  2.55041E-006  6.18944E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81247E-024  6.50901E-024  2.35129E-020  3.70367E-018  1.93969E-038  1.00000E-040  8.93740E-018  2.03989E-034  3.22446E-011  1.28092E-014  9.97588E-001  4.88988E-020  3.69922E-022  9.24655E-019  4.44574E-036  8.28906E-034  7.44462E-023  4.61636E-020  7.53332E-011  5.18597E-016  1.18376E-011  8.36700E-016  3.39610E-009  2.73533E-011  1.31310E-006  5.91379E-012  6.38997E-014  1.80455E-022  1.21845E-011  1.82763E-011  2.26204E-015  6.21815E-030  8.50721E-033  1.00000E-040  2.03912E-028  1.54312E-033  2.77157E-024  1.86261E-015  1.29624E-012  6.44906E-019  1.63105E-018  1.48125E-028  1.42401E-036  3.07280E-030  1.05771E-039  6.21188E-027  7.63614E-038  1.43203E-030  1.82965E-020  4.73126E-018  2.01723E-027  1.58354E-027  2.37060E-026  1.44632E-021  7.08344E-014  3.65969E-014  4.74881E-020  1.28833E-019  1.00000E-040  7.22685E-013  8.24892E-032  2.24075E-020  1.08805E-024  1.18016E-014  1.41485E-022  4.73045E-013  2.97488E-025  4.95020E-017  6.04841E-035  7.75351E-014  1.18690E-034  6.09446E-036  2.99067E-019  1.00000E-040  5.74961E-026  2.42103E-012  4.90515E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00900E-002  3.83352E+017  1.90638E+002  1.46946E+004  1.12637E-008  1.00000E-040  1.00000E-040  1.04681E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29241E-040  9.86483E-020  1.00000E-040  1.00000E-040  9.68815E-015  8.50667E-007  8.72081E-006  1.07161E-010  2.26022E-009  2.11211E-003  6.49688E-009  2.86180E-004  7.53448E-018  7.37276E-011  1.00000E-040  2.65479E-034  7.05893E-023  1.43593E-014  2.42553E-006  1.39746E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16611E-025  1.14455E-024  4.58953E-021  6.60744E-019  5.91131E-039  1.00000E-040  1.42049E-018  2.03193E-034  3.16956E-011  1.40193E-014  9.97588E-001  4.05409E-020  1.83506E-022  5.57031E-019  4.59203E-036  1.25475E-033  8.96823E-023  5.54671E-020  6.56199E-011  3.73356E-016  1.11912E-011  5.63440E-016  2.56654E-009  2.93258E-011  1.21006E-006  3.21972E-012  3.25156E-014  3.47696E-023  9.32973E-012  9.92162E-012  1.41926E-015  6.09621E-030  1.34031E-032  1.00000E-040  2.43327E-028  2.38658E-034  2.77036E-024  2.49115E-015  1.79176E-012  8.27607E-019  2.06871E-018  2.33667E-028  1.87918E-036  3.80667E-030  2.91555E-039  7.03857E-027  2.30736E-038  2.44573E-030  2.21534E-020  3.38529E-018  3.72984E-027  1.77321E-027  5.65916E-027  1.58540E-022  8.89291E-014  3.24414E-014  4.60237E-020  1.78466E-020  1.00000E-040  8.89654E-013  1.53038E-031  2.73991E-020  1.41798E-024  1.18023E-014  1.59865E-022  3.80455E-013  7.20570E-026  6.98853E-017  8.98384E-036  7.74969E-014  1.00000E-040  1.09554E-035  3.96914E-019  1.00000E-040  5.48783E-026  1.93791E-012  5.50999E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48344E-003  3.26555E+017  1.88162E+002  1.63646E+004  2.92467E-008  1.00000E-040  1.00000E-040  7.32757E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26000E-040  5.36120E-020  1.00000E-040  1.00000E-040  2.07991E-014  8.69161E-007  8.41790E-006  1.46626E-010  3.39256E-009  2.11202E-003  5.74753E-009  2.86262E-004  9.17016E-018  6.53617E-011  1.00000E-040  8.14013E-034  1.19144E-022  1.85266E-014  2.31790E-006  2.96987E-027  4.55070E-037  3.32851E-039  3.74632E-038  1.00000E-040  2.40930E-026  1.79831E-025  8.38282E-022  1.14759E-019  1.50680E-039  1.00000E-040  2.13176E-019  1.77350E-034  3.11983E-011  1.46113E-014  9.97589E-001  2.92114E-020  8.22721E-023  2.98988E-019  4.80239E-036  1.70751E-033  9.80700E-023  5.82404E-020  5.80494E-011  2.59166E-016  1.05517E-011  3.31149E-016  1.96139E-009  3.19927E-011  1.09657E-006  1.76114E-012  1.60932E-014  6.19616E-024  7.29265E-012  5.19994E-012  7.82552E-016  5.99539E-030  2.00519E-032  1.00000E-040  2.70049E-028  3.19444E-035  2.76916E-024  3.10666E-015  2.29921E-012  9.70863E-019  2.40332E-018  3.74142E-028  1.92890E-036  4.71288E-030  7.94111E-039  7.84941E-027  6.05232E-039  3.42712E-030  2.38245E-020  2.33460E-018  5.93279E-027  1.77226E-027  1.26976E-027  1.58372E-023  1.03750E-013  2.86369E-014  4.00686E-020  2.37912E-021  1.00000E-040  1.03244E-012  2.46413E-031  2.96431E-020  1.76106E-024  1.18033E-014  1.51978E-022  2.91547E-013  1.61111E-026  9.57675E-017  1.11696E-036  7.74578E-014  1.00000E-040  1.92022E-035  4.51778E-019  1.00000E-040  4.98655E-026  1.57842E-012  5.68058E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11548E-003  2.78113E+017  1.85310E+002  1.77833E+004  6.69569E-008  1.00000E-040  1.00000E-040  4.30818E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22102E-040  2.75281E-020  1.00000E-040  1.00000E-040  4.11484E-014  8.91784E-007  7.44812E-006  1.84641E-010  5.00584E-009  2.11195E-003  5.21939E-009  2.86327E-004  1.03344E-017  5.74531E-011  1.00000E-040  2.05642E-033  1.66414E-022  2.16709E-014  2.22587E-006  6.13312E-028  1.16628E-037  1.07838E-039  1.20651E-038  1.00000E-040  2.63475E-027  2.63878E-026  1.54120E-022  2.02842E-020  3.15982E-040  1.00000E-040  3.06388E-020  1.32608E-034  3.07372E-011  1.52104E-014  9.97590E-001  1.85462E-020  3.39423E-023  1.44963E-019  5.08361E-036  2.03169E-033  9.44908E-023  5.07436E-020  5.18705E-011  1.66599E-016  9.83953E-012  1.73046E-016  1.51450E-009  3.31451E-011  9.94731E-007  9.80079E-013  7.87568E-015  1.14621E-024  5.78744E-012  2.61309E-012  3.77406E-016  5.82217E-030  2.73860E-032  2.94735E-040  2.72826E-028  3.92911E-036  2.76799E-024  3.57411E-015  2.67585E-012  1.02386E-018  2.52607E-018  6.04632E-028  1.38804E-036  5.83632E-030  2.00666E-038  8.63329E-027  1.38755E-039  3.65384E-030  2.19178E-020  1.52323E-018  7.72370E-027  1.53404E-027  2.77766E-028  1.54141E-024  1.08897E-013  2.50871E-014  3.19686E-020  3.23135E-022  1.00000E-040  1.14172E-012  3.26813E-031  2.73368E-020  1.99905E-024  1.18043E-014  1.12465E-022  2.07290E-013  3.39752E-027  1.27839E-016  1.20329E-037  7.74172E-014  4.12838E-035  3.15551E-035  4.19469E-019  1.00000E-040  4.15514E-026  1.31683E-012  5.25471E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95228E-003  2.36203E+017  1.82522E+002  1.94692E+004  1.02156E-007  1.00000E-040  1.00000E-040  1.94757E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18222E-040  1.38823E-020  1.00000E-040  1.00000E-040  7.52160E-014  9.18917E-007  5.84108E-006  2.12706E-010  7.33951E-009  2.11187E-003  4.99242E-009  2.86377E-004  1.10353E-017  5.14095E-011  1.00000E-040  4.84586E-033  1.95710E-022  2.33385E-014  2.14664E-006  1.28207E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00311E-028  3.84376E-027  3.06694E-023  3.80665E-021  1.00000E-040  1.00000E-040  4.26658E-021  1.47149E-034  3.02928E-011  1.63559E-014  9.97592E-001  1.14256E-020  1.39337E-023  6.84498E-020  5.40774E-036  2.10422E-033  7.95213E-023  3.63401E-020  4.66580E-011  9.60452E-017  9.03559E-012  8.97169E-017  1.17950E-009  3.13358E-011  9.11147E-007  5.60593E-013  3.85727E-015  2.66265E-025  4.60879E-012  1.25154E-012  1.77453E-016  5.54647E-030  3.33644E-032  3.05204E-040  2.47638E-028  5.19319E-037  2.76685E-024  3.84244E-015  2.86761E-012  9.85812E-019  2.46235E-018  9.79980E-028  6.94200E-037  7.23691E-030  4.67503E-038  9.37646E-027  2.96366E-040  2.93141E-030  1.73515E-020  9.39117E-019  8.46113E-027  1.15885E-027  6.06662E-029  1.56101E-025  1.01153E-013  2.16632E-014  2.44088E-020  4.75635E-023  1.00000E-040  1.21883E-012  3.45957E-031  2.16206E-020  2.10871E-024  1.18057E-014  6.28620E-023  1.36058E-013  6.92495E-028  1.67403E-016  1.28738E-038  7.73745E-014  2.75027E-036  4.83732E-035  3.25681E-019  1.00000E-040  3.29506E-026  1.12697E-012  4.34338E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96658E-003  1.99771E+017  1.80070E+002  2.14942E+004  8.60043E-008  1.00000E-040  1.00000E-040  7.86967E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14790E-040  7.09498E-021  1.00000E-040  1.00000E-040  1.31900E-013  9.50394E-007  4.46968E-006  2.34549E-010  1.05827E-008  2.11181E-003  5.00295E-009  2.86413E-004  1.16505E-017  4.68313E-011  1.00000E-040  2.41314E-031  2.12629E-022  2.41371E-014  2.07811E-006  2.81565E-029  5.66213E-037  8.12271E-039  8.96162E-038  1.00000E-040  3.81338E-029  5.96126E-028  6.66765E-024  7.69192E-022  1.00000E-040  1.00000E-040  5.89711E-022  2.04775E-033  2.98515E-011  1.79184E-014  9.97593E-001  7.33430E-021  6.18870E-024  3.34021E-020  5.83776E-036  2.01288E-033  6.18593E-023  2.35570E-020  4.23168E-011  5.15855E-017  8.45122E-012  4.99241E-017  9.27706E-010  2.80676E-011  8.31854E-007  3.34623E-013  1.95014E-015  7.51203E-026  3.66931E-012  5.96229E-013  8.97642E-017  5.17508E-030  3.75847E-032  1.00000E-040  2.06949E-028  8.31279E-038  2.76592E-024  3.92312E-015  2.94759E-012  8.94285E-019  2.28969E-018  1.57971E-027  2.93469E-037  8.96725E-030  1.04977E-037  9.89853E-027  1.00000E-040  2.04474E-030  1.27805E-020  5.82411E-019  8.62142E-027  8.17649E-028  1.43455E-029  1.76959E-026  8.54142E-014  1.84606E-014  1.86000E-020  7.89340E-024  1.00000E-040  1.27066E-012  3.19768E-031  1.58822E-020  2.20642E-024  1.18073E-014  3.07863E-023  8.63456E-014  1.43574E-028  2.12545E-016  1.62084E-039  7.73293E-014  1.39339E-034  7.23400E-035  2.33223E-019  1.00000E-040  2.68526E-026  9.87802E-013  3.36823E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13490E-003  1.68198E+017  1.78058E+002  2.36775E+004  5.17607E-008  1.00000E-040  1.00000E-040  3.14483E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11981E-040  3.72761E-021  1.00000E-040  1.00000E-040  2.27161E-013  9.86149E-007  3.65059E-006  2.56848E-010  1.47971E-008  2.11177E-003  5.14628E-009  2.86438E-004  1.23435E-017  4.27081E-011  3.77511E-040  2.80646E-029  2.26088E-022  2.44159E-014  2.01790E-006  6.67869E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65392E-030  1.03608E-028  1.57133E-024  1.67937E-022  1.00000E-040  1.00000E-040  8.23378E-023  4.72738E-032  2.94005E-011  1.96513E-014  9.97594E-001  5.08776E-021  3.13621E-024  1.73885E-020  6.48535E-036  1.88783E-033  4.71557E-023  1.50422E-020  3.88380E-011  2.68900E-017  8.23900E-012  3.08838E-017  7.36631E-010  2.48004E-011  7.46101E-007  2.11005E-013  1.03827E-015  2.63513E-026  2.92520E-012  2.94061E-013  5.17549E-017  4.72704E-030  4.04714E-032  1.00000E-040  1.62510E-028  1.72591E-038  2.76537E-024  3.81970E-015  2.96130E-012  7.78722E-019  2.05458E-018  2.52574E-027  1.22411E-037  1.10966E-029  2.35026E-037  1.00001E-026  1.00000E-040  1.40147E-030  9.28032E-021  3.81970E-019  8.68728E-027  5.74395E-028  4.07810E-030  2.37040E-027  6.70851E-014  1.55625E-014  1.43801E-020  1.48437E-024  1.00000E-040  1.30507E-012  2.82094E-031  1.14953E-020  2.39611E-024  1.18092E-014  1.50933E-023  5.45962E-014  3.14046E-029  2.58145E-016  2.69875E-040  7.72814E-014  1.00000E-040  1.09451E-034  1.63861E-019  1.00000E-040  2.35798E-026  8.82716E-013  2.70196E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.43623E-003  1.41021E+017  1.76488E+002  2.67395E+004  2.71774E-008  1.00000E-040  1.00000E-040  1.30511E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09812E-040  2.02791E-021  1.00000E-040  1.00000E-040  3.86400E-013  1.02582E-006  3.23530E-006  2.82276E-010  2.00086E-008  2.11174E-003  5.36523E-009  2.86453E-004  1.30639E-017  3.85909E-011  2.26526E-038  1.45131E-027  2.38587E-022  2.40854E-014  1.96442E-006  1.92920E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10712E-030  2.30187E-029  4.50597E-025  4.47238E-023  1.00000E-040  1.00000E-040  1.18900E-023  1.00058E-030  2.89338E-011  2.15837E-014  9.97595E-001  3.83019E-021  1.82934E-024  9.70952E-021  7.41946E-036  1.80857E-033  3.66837E-023  9.74376E-021  3.62486E-011  1.38648E-017  8.35456E-012  2.12093E-017  5.91384E-010  2.19289E-011  6.55577E-007  1.41077E-013  5.84318E-016  1.46162E-026  2.34662E-012  1.52470E-013  3.47951E-017  4.23236E-030  4.21402E-032  1.00000E-040  1.21116E-028  4.68133E-039  2.76524E-024  3.54727E-015  2.90511E-012  6.54910E-019  1.78319E-018  3.98326E-027  5.24449E-038  1.36844E-029  5.28073E-037  9.64852E-027  1.00000E-040  9.82293E-031  6.73767E-021  2.67725E-019  8.75187E-027  4.22477E-028  1.65316E-030  4.28164E-028  4.94892E-014  1.29994E-014  1.12864E-020  3.17322E-025  1.00000E-040  1.32770E-012  2.49420E-031  8.31718E-021  2.72765E-024  1.18115E-014  7.72116E-024  3.43899E-014  8.26218E-030  2.99587E-016  1.00000E-040  7.72307E-014  1.00000E-040  1.68693E-034  1.14540E-019  1.00000E-040  2.24979E-026  8.01440E-013  3.02725E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
