alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40405E-002  7.85583E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.47203E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92758E-022  1.00000E-040  1.00000E-040  6.46894E-019  5.44583E-007  1.60814E-005  2.53706E-012  8.87148E-012  2.12020E-001  1.87496E-008  2.84291E-004  3.07867E-021  6.71059E-011  1.00000E-040  1.00000E-040  2.50873E-029  1.34486E-017  1.94474E-006  1.05240E-023  3.10159E-027  1.00000E-040  1.00000E-040  3.19366E-040  2.80701E-019  7.05412E-021  3.15532E-017  2.33079E-012  1.00000E-040  1.00000E-040  8.51471E-011  6.80754E-036  4.31596E-011  1.89852E-024  7.87670E-001  7.91552E-023  5.62203E-017  1.17047E-012  2.25934E-031  1.00000E-040  1.07697E-027  1.24983E-022  5.49514E-010  4.87167E-016  4.80020E-011  4.31360E-016  1.58465E-007  1.23130E-009  6.38212E-006  2.61727E-009  2.59558E-012  4.89064E-017  1.07337E-010  1.37496E-008  2.80100E-012  1.90307E-028  5.85898E-033  1.00000E-040  1.87675E-027  1.37651E-021  1.73035E-020  3.23616E-019  1.96304E-015  1.85468E-022  4.09601E-022  9.17322E-040  3.76829E-040  1.00000E-040  1.00000E-040  5.48678E-025  2.67737E-040  1.78075E-036  3.10673E-023  3.85192E-018  3.17138E-031  7.11656E-033  2.81763E-023  1.47246E-016  5.20562E-017  5.93923E-013  1.41444E-027  3.33125E-014  1.00000E-040  8.05550E-016  1.75725E-038  2.62813E-023  2.16438E-030  9.86438E-022  1.89458E-024  9.97206E-013  5.29885E-023  7.09647E-018  2.05539E-022  3.12786E-014  1.00000E-040  1.00000E-040  1.19577E-022  1.00000E-040  8.48436E-026  1.25420E-011  1.25891E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06451E-002  6.69046E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89978E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96546E-022  1.00000E-040  1.00000E-040  1.10881E-018  5.36142E-007  1.63239E-005  3.55947E-012  1.41258E-011  2.12016E-001  1.91286E-008  2.84391E-004  4.59874E-021  7.67933E-011  2.05397E-040  1.00000E-040  6.13773E-029  2.28889E-017  1.82590E-006  1.84969E-023  2.78350E-027  6.59669E-036  7.47499E-035  3.19110E-040  2.40283E-019  7.57340E-021  5.31682E-017  2.83358E-012  1.00000E-040  1.00000E-040  6.48093E-011  1.20013E-035  4.27339E-011  4.73884E-024  7.87674E-001  8.32564E-023  2.37512E-017  3.53243E-013  1.14294E-030  1.00000E-040  1.61170E-027  1.74895E-022  7.47545E-010  4.91972E-016  5.60031E-011  4.51005E-016  1.46243E-007  1.25222E-009  6.98561E-006  3.45165E-009  3.03145E-012  1.05872E-016  1.22288E-010  1.42091E-008  4.61025E-012  1.59201E-028  7.05533E-033  1.00000E-040  2.09523E-027  1.59784E-022  1.73018E-020  4.92269E-019  3.27969E-015  2.91396E-022  6.80597E-022  9.64261E-040  6.93701E-040  1.00000E-040  1.00000E-040  6.21594E-025  8.15836E-040  3.56220E-036  4.32702E-023  3.74494E-018  8.01197E-031  1.33160E-032  1.80918E-023  1.49868E-016  7.05179E-017  5.52154E-013  1.45814E-027  1.70054E-014  1.00000E-040  7.46451E-016  3.45386E-038  3.76895E-023  2.84274E-030  9.86373E-022  2.27546E-024  1.02841E-012  7.85085E-023  1.10433E-017  2.15383E-023  3.10352E-014  1.00000E-040  1.00000E-040  2.18793E-022  1.00000E-040  9.24671E-026  1.11007E-011  1.05371E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77523E-002  5.70644E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20869E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00156E-022  1.00000E-040  1.00000E-040  1.90269E-018  5.25588E-007  1.65670E-005  5.04607E-012  2.20920E-011  2.12012E-001  1.93632E-008  2.84490E-004  6.88219E-021  8.70648E-011  1.00000E-040  1.00000E-040  1.50989E-028  3.87936E-017  1.70782E-006  3.04165E-023  2.26693E-027  1.00000E-040  1.00000E-040  3.18843E-040  2.02013E-019  8.25880E-021  8.57397E-017  3.21400E-012  1.33050E-040  1.00000E-040  4.70947E-011  2.12358E-035  4.23252E-011  1.11849E-023  7.87677E-001  9.27993E-023  8.11700E-018  8.90761E-014  1.00000E-040  1.00000E-040  2.49995E-027  2.54252E-022  1.02441E-009  5.49059E-016  6.40709E-011  4.75291E-016  1.34132E-007  1.21091E-009  7.48011E-006  4.47812E-009  3.39195E-012  2.13107E-016  1.40484E-010  1.43179E-008  7.66230E-012  1.33532E-028  8.66264E-033  1.00000E-040  2.33393E-027  1.21255E-023  1.73000E-020  7.54716E-019  5.45254E-015  4.65476E-022  1.13860E-021  1.03014E-039  1.33654E-039  1.00000E-040  1.00000E-040  6.93875E-025  2.31520E-039  7.47793E-036  6.23309E-023  3.69607E-018  2.03326E-030  2.50236E-032  1.14523E-023  1.53901E-016  9.54480E-017  5.13171E-013  1.53221E-027  8.43994E-015  1.00000E-040  7.05473E-016  7.09806E-038  5.60764E-023  3.95974E-030  9.86305E-022  2.90190E-024  1.05074E-012  1.09099E-022  1.70049E-017  1.50926E-024  3.07800E-014  1.00000E-040  1.00000E-040  4.03130E-022  1.00000E-040  1.01594E-025  9.75711E-012  9.50412E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52841E-002  4.87454E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39854E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03578E-022  1.00000E-040  1.00000E-040  3.25599E-018  5.13007E-007  1.68085E-005  7.19166E-012  3.39354E-011  2.12008E-001  1.94352E-008  2.84586E-004  1.02512E-020  9.73542E-011  1.00000E-040  1.00000E-040  3.69655E-028  6.51500E-017  1.59166E-006  4.63948E-023  1.65479E-027  9.49573E-035  1.09601E-033  3.18566E-040  1.69158E-019  9.20690E-021  1.30290E-016  3.39437E-012  4.53746E-040  1.00000E-040  3.25280E-011  3.74464E-035  4.19352E-011  2.49605E-023  7.87681E-001  1.09414E-022  2.27378E-018  1.89433E-014  1.00000E-040  1.00000E-040  3.99651E-027  3.81662E-022  1.40268E-009  6.47472E-016  7.19161E-011  5.02339E-016  1.22355E-007  1.11645E-009  7.82661E-006  5.65941E-009  3.62503E-012  3.95689E-016  1.61474E-010  1.40689E-008  1.26764E-011  1.12619E-028  1.08086E-032  1.00000E-040  2.58253E-027  6.21962E-025  1.72982E-020  1.16422E-018  8.97416E-015  7.51586E-022  1.90899E-021  1.12169E-039  2.66076E-039  1.00000E-040  1.00000E-040  7.63407E-025  6.03417E-039  1.62882E-035  9.22583E-023  3.71708E-018  5.12884E-030  4.73376E-032  7.12332E-024  1.58712E-016  1.28528E-016  4.76170E-013  1.63964E-027  4.07604E-015  1.00000E-040  6.77945E-016  1.50913E-037  8.58050E-023  5.78954E-030  9.86234E-022  3.88750E-024  1.06696E-012  1.41344E-022  2.58390E-017  7.28889E-026  3.05135E-014  1.00000E-040  1.00000E-040  7.40157E-022  1.00000E-040  1.12001E-025  8.51983E-012  9.72844E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16870E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.90665E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06948E-022  1.00000E-040  1.00000E-040  5.55269E-018  4.98293E-007  1.70502E-005  1.02521E-011  5.13548E-011  2.12004E-001  1.93495E-008  2.84680E-004  1.51194E-020  1.07088E-010  1.00000E-040  1.00000E-040  8.95585E-028  1.08241E-016  1.47641E-006  6.49039E-023  1.05623E-027  7.18069E-036  8.29080E-035  3.18273E-040  1.42208E-019  1.04813E-020  1.83554E-016  3.33178E-012  1.41025E-039  1.00000E-040  2.11171E-011  6.61109E-035  4.15578E-011  5.25721E-023  7.87684E-001  1.32860E-022  5.23307E-019  3.40013E-015  1.00000E-040  1.00000E-040  6.59049E-027  5.90433E-022  1.90814E-009  7.74075E-016  7.93315E-011  5.30584E-016  1.10917E-007  9.85216E-010  8.00365E-006  6.93823E-009  3.71964E-012  6.79396E-016  1.84501E-010  1.34984E-008  2.06866E-011  9.55121E-029  1.36340E-032  1.00000E-040  2.82489E-027  2.18798E-026  1.72962E-020  1.81519E-018  1.46497E-014  1.22877E-021  3.22125E-021  1.25030E-039  5.48376E-039  1.00000E-040  1.00000E-040  8.29086E-025  1.42841E-038  3.65833E-035  1.40070E-022  3.79989E-018  1.28037E-029  9.11521E-032  4.27432E-024  1.60445E-016  1.71364E-016  4.39002E-013  1.79961E-027  1.89867E-015  1.42892E-032  6.52294E-016  3.29672E-037  1.34488E-022  8.82233E-030  9.86158E-022  5.41342E-024  1.07921E-012  1.69374E-022  3.86759E-017  2.44571E-027  3.02314E-014  1.65072E-040  1.00000E-040  1.34723E-021  1.00000E-040  1.23853E-025  7.37451E-012  1.15203E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56875E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.52412E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10321E-022  1.00000E-040  1.00000E-040  9.43960E-018  4.81440E-007  1.72922E-005  1.45557E-011  7.66837E-011  2.12000E-001  1.91227E-008  2.84772E-004  2.19599E-020  1.15603E-010  1.00000E-040  1.00000E-040  2.13216E-027  1.77363E-016  1.36198E-006  8.24937E-023  5.77730E-028  1.00000E-040  1.00000E-040  3.17962E-040  1.19976E-019  1.21027E-020  2.37059E-016  3.03125E-012  3.89927E-039  1.00000E-040  1.27432E-011  1.16744E-034  4.11909E-011  1.04753E-022  7.87688E-001  1.62408E-022  9.99753E-020  5.20093E-016  1.00000E-040  1.93155E-040  1.11688E-026  9.35948E-022  2.57004E-009  9.18833E-016  8.59670E-011  5.57807E-016  9.99071E-008  8.33983E-010  8.00113E-006  8.22734E-009  3.67303E-012  1.07499E-015  2.08721E-010  1.26587E-008  2.93500E-011  8.14862E-029  1.73172E-032  1.00000E-040  3.04382E-027  5.43070E-028  1.72942E-020  2.86063E-018  2.37184E-014  2.03004E-021  5.46943E-021  1.43213E-039  1.16141E-038  1.00000E-040  1.00000E-040  8.89788E-025  3.03642E-038  8.39030E-035  2.17023E-022  3.93356E-018  3.14258E-029  1.79039E-031  2.44452E-024  1.55099E-016  2.25285E-016  4.00221E-013  2.04439E-027  8.47730E-016  1.35711E-036  6.23063E-016  7.33205E-037  2.14549E-022  1.38786E-029  9.86077E-022  7.74204E-024  1.08670E-012  1.86415E-022  5.68490E-017  5.83483E-029  2.99308E-014  1.00000E-040  1.00000E-040  2.41511E-021  1.00000E-040  1.37256E-025  6.31788E-012  1.54371E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82756E-003  3.05569E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.61717E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14033E-022  1.00000E-040  1.00000E-040  1.60944E-017  4.62867E-007  1.75295E-005  2.04865E-011  1.13506E-010  2.11996E-001  1.88002E-008  2.84860E-004  3.14298E-020  1.22974E-010  1.00000E-040  1.00000E-040  5.01050E-027  2.88510E-016  1.25074E-006  9.54462E-023  2.72125E-028  1.00000E-040  1.00000E-040  3.17637E-040  1.01065E-019  1.39695E-020  2.79153E-016  2.56680E-012  9.52251E-039  1.00000E-040  7.14860E-012  2.10623E-034  4.08397E-011  1.96189E-022  7.87692E-001  1.97544E-022  1.64503E-020  7.02323E-017  1.00000E-040  5.22122E-040  1.92219E-026  1.49824E-021  3.41132E-009  1.06662E-015  9.18977E-011  5.83323E-016  8.96184E-008  6.82884E-010  7.82483E-006  9.43619E-009  3.53695E-012  1.60437E-015  2.32020E-010  1.15916E-008  3.53959E-011  7.00844E-029  2.19597E-032  1.00000E-040  3.20684E-027  1.01974E-029  1.72920E-020  4.52106E-018  3.80196E-014  3.36167E-021  9.30238E-021  1.68635E-039  2.55125E-038  1.00000E-040  1.00000E-040  9.44370E-025  5.85222E-038  1.93175E-034  3.38669E-022  4.12382E-018  7.64392E-029  3.59455E-031  1.32471E-024  1.39089E-016  2.91526E-016  3.58900E-013  2.45525E-027  3.66584E-016  1.73242E-040  5.72986E-016  1.62237E-036  3.43290E-022  2.20658E-029  9.85990E-022  1.10794E-023  1.09653E-012  1.87555E-022  8.18598E-017  1.05075E-030  2.96148E-014  1.00000E-040  1.00000E-040  4.28625E-021  1.00000E-040  1.55178E-025  5.36750E-012  2.23021E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50572E-003  2.61793E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.61317E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18005E-022  1.00000E-040  1.00000E-040  2.75845E-017  4.42684E-007  1.77621E-005  2.85008E-011  1.66548E-010  2.11992E-001  1.83979E-008  2.84944E-004  4.41012E-020  1.28685E-010  1.00000E-040  1.00000E-040  1.15124E-026  4.63219E-016  1.14254E-006  1.00286E-022  1.08899E-028  1.40189E-035  1.61620E-034  3.17293E-040  8.31920E-020  1.57210E-020  2.98977E-016  2.02355E-012  2.00436E-038  1.00000E-040  3.70090E-012  3.83898E-034  4.05015E-011  3.47320E-022  7.87696E-001  2.37656E-022  2.38192E-021  8.52919E-018  1.00000E-040  1.35561E-039  3.33929E-026  2.40824E-021  4.45752E-009  1.20515E-015  9.68029E-011  6.04621E-016  8.00667E-008  5.42866E-010  7.50506E-006  1.04658E-008  3.32300E-012  2.23600E-015  2.53408E-010  1.03720E-008  3.93719E-011  6.06588E-029  2.77269E-032  1.00000E-040  3.30421E-027  1.51378E-031  1.72898E-020  7.16499E-018  6.02210E-014  5.57015E-021  1.58328E-020  2.04718E-039  5.70540E-038  1.00000E-040  1.00000E-040  9.92643E-025  1.01385E-037  4.42412E-034  5.30150E-022  4.34562E-018  1.82311E-028  7.26711E-031  6.80245E-025  1.14294E-016  3.70202E-016  3.15594E-013  3.12106E-027  1.53393E-016  1.00000E-040  5.09961E-016  3.54364E-036  5.48688E-022  3.51133E-029  9.85895E-022  1.57259E-023  1.10390E-012  1.72381E-022  1.15175E-016  1.48798E-032  2.92805E-014  1.00000E-040  1.00000E-040  7.45866E-021  1.00000E-040  1.78330E-025  4.51646E-012  3.35663E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37309E-003  2.24504E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.54306E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22153E-022  1.00000E-040  1.00000E-040  4.77098E-017  4.21013E-007  1.79901E-005  3.91199E-011  2.42311E-010  2.11988E-001  1.79220E-008  2.85023E-004  6.04545E-020  1.32354E-010  1.00000E-040  1.01436E-040  2.56709E-026  7.30593E-016  1.03726E-006  9.57330E-023  3.65243E-029  1.36027E-036  1.56356E-035  3.16929E-040  6.56511E-020  1.68735E-020  2.91147E-016  1.48616E-012  3.57557E-038  1.00000E-040  1.75427E-012  6.99735E-034  4.01735E-011  5.83840E-022  7.87700E-001  2.82085E-022  3.21952E-022  9.47527E-019  1.00000E-040  3.42033E-039  5.81183E-026  3.86056E-021  5.72661E-009  1.32067E-015  1.00552E-010  6.19865E-016  7.12409E-008  4.21540E-010  7.08354E-006  1.12297E-008  3.05220E-012  2.88514E-015  2.71859E-010  9.07138E-009  4.18394E-011  5.26974E-029  3.47773E-032  1.00000E-040  3.33420E-027  1.90939E-033  1.72874E-020  1.13687E-017  9.40788E-014  9.21158E-021  2.69046E-020  2.56824E-039  1.27453E-037  1.00000E-040  1.00000E-040  1.03499E-024  1.57109E-037  9.98560E-034  8.28544E-022  4.56716E-018  4.22724E-028  1.50213E-030  3.30823E-025  8.55894E-017  4.60392E-016  2.71667E-013  4.17170E-027  6.19538E-017  1.00000E-040  4.42185E-016  7.57855E-036  8.72317E-022  5.53515E-029  9.85789E-022  2.19418E-023  1.10495E-012  1.44850E-022  1.58232E-016  1.77402E-034  2.89243E-014  1.00000E-040  1.00000E-040  1.26308E-020  1.00000E-040  2.07758E-025  3.75790E-012  5.15461E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40178E-003  1.92659E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05154E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26616E-022  1.00000E-040  1.00000E-040  8.40374E-017  3.98353E-007  1.82098E-005  5.29241E-011  3.50810E-010  2.11984E-001  1.73942E-008  2.85097E-004  8.12237E-020  1.34426E-010  1.00000E-040  3.14012E-040  5.57856E-026  1.13676E-015  9.36414E-007  8.41695E-023  1.04180E-029  1.00000E-040  1.00000E-040  3.16545E-040  4.94597E-020  1.70918E-020  2.59701E-016  1.02763E-012  5.45945E-038  1.00000E-040  7.64012E-013  1.28637E-033  3.98585E-011  9.29035E-022  7.87705E-001  3.30334E-022  6.12016E-023  9.96595E-020  1.00000E-040  8.19543E-039  9.99929E-026  6.09178E-021  7.20944E-009  1.39528E-015  1.03607E-010  6.29367E-016  6.32361E-008  3.23816E-010  6.60453E-006  1.16741E-008  2.76949E-012  3.50708E-015  2.85287E-010  7.74763E-009  4.32703E-011  4.59176E-029  4.31527E-032  1.00000E-040  3.29503E-027  3.17917E-035  1.72849E-020  1.79387E-017  1.44867E-013  1.51050E-020  4.54185E-020  3.32068E-039  2.83133E-037  1.00000E-040  1.00000E-040  1.07272E-024  2.21762E-037  2.19213E-033  1.28015E-021  4.77641E-018  9.58101E-028  3.07749E-030  1.52864E-025  5.84167E-017  5.61358E-016  2.28932E-013  5.80575E-027  2.43549E-017  1.00000E-040  3.69793E-016  1.55969E-035  1.36612E-021  8.48442E-029  9.85667E-022  2.95245E-023  1.10390E-012  1.12189E-022  2.12838E-016  2.70989E-036  2.85483E-014  1.75649E-040  1.00000E-040  2.09008E-020  1.00000E-040  2.48332E-025  3.09539E-012  7.91219E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56782E-003  1.65629E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.93666E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31030E-022  1.00000E-040  1.00000E-040  1.51202E-016  3.75142E-007  1.84191E-005  7.07002E-011  5.05367E-010  2.11979E-001  1.68064E-008  2.85163E-004  1.06759E-019  1.34561E-010  1.00000E-040  9.50483E-040  1.17086E-025  1.73121E-015  8.40873E-007  6.92757E-023  2.53661E-030  1.00000E-040  1.00000E-040  3.16142E-040  3.61187E-020  1.65936E-020  2.16136E-016  6.77738E-013  7.21700E-038  1.00000E-040  3.06752E-013  2.32070E-033  3.95570E-011  1.41491E-021  7.87710E-001  3.82242E-022  3.96407E-023  1.04417E-020  1.00000E-040  1.85772E-038  1.67759E-025  9.36669E-021  8.88480E-009  1.42336E-015  1.06061E-010  6.32401E-016  5.60597E-008  2.48217E-010  6.11647E-006  1.17454E-008  2.47525E-012  3.96983E-015  2.93585E-010  6.47796E-009  4.40586E-011  4.01005E-029  5.32696E-032  1.00000E-040  3.22497E-027  5.20827E-036  1.72823E-020  2.80078E-017  2.19058E-013  2.43969E-020  7.55062E-020  4.40782E-039  5.99204E-037  1.00000E-040  1.00000E-040  1.11039E-024  2.86779E-037  4.63019E-033  1.94109E-021  4.94437E-018  2.09541E-027  6.16771E-030  6.83803E-026  3.75182E-017  6.72212E-016  1.89834E-013  8.19566E-027  9.35411E-018  1.00000E-040  3.07917E-016  3.07309E-035  2.09574E-021  1.24949E-028  9.85520E-022  3.80966E-023  1.09522E-012  8.17936E-023  2.81679E-016  3.97232E-037  2.81537E-014  1.00000E-040  1.00000E-040  3.34761E-020  1.00000E-040  3.00662E-025  2.52541E-012  1.19753E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85050E-003  1.42643E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.18437E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35401E-022  1.00000E-040  1.00000E-040  2.80252E-016  3.52025E-007  1.86144E-005  9.35256E-011  7.27465E-010  2.11975E-001  1.61730E-008  2.85222E-004  1.38089E-019  1.33278E-010  1.00000E-040  2.80207E-039  2.39144E-025  2.59263E-015  7.52091E-007  5.49924E-023  5.54510E-031  1.00000E-040  1.00000E-040  3.15726E-040  2.61883E-020  1.57799E-020  1.72167E-016  4.36987E-013  8.61357E-038  1.00000E-040  1.14973E-013  4.12230E-033  3.92718E-011  2.07286E-021  7.87715E-001  4.38783E-022  5.04586E-023  1.32133E-021  1.00000E-040  3.95146E-038  2.71177E-025  1.38923E-020  1.07050E-008  1.40066E-015  1.08402E-010  6.31299E-016  4.97403E-008  1.91629E-010  5.64637E-006  1.14467E-008  2.19314E-012  4.29283E-015  2.95949E-010  5.30957E-009  4.44716E-011  3.51577E-029  6.56407E-032  1.00000E-040  3.14750E-027  5.20162E-036  1.72796E-020  4.30354E-017  3.25760E-013  3.86172E-020  1.23013E-019  5.94908E-039  1.19688E-036  1.00000E-040  1.00000E-040  1.15260E-024  3.51579E-037  9.34129E-033  2.86915E-021  5.06609E-018  4.45585E-027  1.19373E-029  2.99722E-026  2.32686E-017  7.94075E-016  1.55502E-013  1.15968E-026  3.54337E-018  1.00000E-040  2.56055E-016  5.74286E-035  3.13064E-021  1.74422E-028  9.85334E-022  4.66090E-023  1.08139E-012  5.77241E-023  3.69209E-016  3.62721E-037  2.77457E-014  1.00000E-040  1.00000E-040  5.22754E-020  1.00000E-040  3.71305E-025  2.04582E-012  1.76296E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
