alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51089E-004  6.55197E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31787E-034  1.62818E-034  2.30925E-021  3.49032E-038  1.00000E-040  2.04051E-008  3.23118E-006  1.56364E-006  6.55747E-009  2.19420E-007  2.06168E-004  2.52197E-007  2.84444E-004  1.04236E-014  1.13758E-010  3.99272E-022  6.19161E-017  5.33346E-014  1.74711E-013  5.19794E-007  1.66694E-023  4.37550E-036  4.99193E-038  5.57102E-037  1.00000E-040  1.11381E-025  1.67688E-024  1.88605E-020  1.52163E-018  9.92632E-029  1.00000E-040  9.33463E-027  2.95978E-020  1.04549E-011  7.20010E-013  9.99504E-001  2.67165E-019  2.21568E-024  4.44149E-021  6.06122E-030  4.13600E-022  1.26392E-014  3.77802E-014  2.43555E-010  2.66528E-016  1.55600E-010  3.08438E-018  8.23870E-013  5.40589E-011  9.74159E-010  1.07146E-013  1.24131E-017  1.28757E-020  8.53103E-013  4.65464E-015  1.16744E-017  1.00000E-040  1.00000E-040  5.40670E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12210E-015  1.99513E-011  8.10479E-016  1.59978E-015  4.67796E-023  1.13291E-028  1.00779E-024  2.06922E-026  1.00000E-040  3.86023E-029  1.02499E-021  9.08969E-020  1.52908E-017  1.76012E-019  1.22261E-019  7.14568E-029  1.84505E-023  1.03873E-015  4.03231E-015  1.98870E-019  1.03866E-031  1.78970E-028  4.62334E-012  6.47700E-022  1.57123E-017  7.47333E-019  6.48965E-013  1.12332E-017  9.92022E-017  4.52428E-024  7.91382E-017  1.00000E-040  1.73927E-013  1.21240E-038  3.78267E-027  4.15474E-015  1.00000E-040  2.01565E-024  4.62140E-014  5.64362E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24266E-004  5.38240E+015  1.67222E+002  1.34477E+005  1.00000E-040  4.72705E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89267E-034  1.11647E-034  2.30390E-021  2.27274E-038  1.00000E-040  3.66881E-008  3.40541E-006  1.46093E-006  7.29463E-009  2.92119E-007  2.06189E-004  4.24028E-007  2.84119E-004  1.30278E-014  1.21608E-010  9.55319E-022  8.19390E-017  6.18946E-014  1.68719E-013  4.77647E-007  2.89144E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52557E-025  2.12339E-024  2.91444E-020  2.14318E-018  1.49304E-028  1.00000E-040  1.71299E-026  4.04735E-020  1.05555E-011  9.81061E-013  9.99504E-001  3.68587E-019  2.31396E-024  4.53846E-021  6.34235E-030  6.04079E-022  1.41343E-014  3.62267E-014  3.00289E-010  3.62722E-016  1.70443E-010  2.84886E-018  7.35466E-013  5.19951E-011  7.81005E-010  9.47983E-014  7.65626E-018  2.33622E-020  8.60978E-013  3.11311E-015  1.09987E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26617E-015  1.92142E-011  6.34251E-016  1.25723E-015  4.53547E-023  8.61228E-029  9.61042E-025  2.97443E-026  1.00000E-040  4.51803E-029  1.17413E-021  8.99315E-020  1.55412E-017  2.27814E-019  1.41587E-019  8.43127E-029  2.31454E-023  8.33200E-016  2.83526E-015  1.91525E-019  1.15862E-031  1.96796E-028  4.58603E-012  6.74120E-022  1.02005E-017  7.66162E-019  5.93473E-013  7.36357E-018  5.50558E-017  5.66966E-024  1.20227E-016  4.19546E-040  1.72728E-013  1.00000E-040  3.77216E-027  3.51659E-015  1.00000E-040  2.50867E-024  4.18021E-014  6.60433E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02272E-004  4.40613E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.40010E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15297E-033  6.36625E-035  2.31006E-021  1.21871E-038  1.00000E-040  6.71071E-008  3.58060E-006  1.34544E-006  8.00833E-009  3.91983E-007  2.06273E-004  7.42469E-007  2.83619E-004  1.60054E-014  1.28754E-010  2.37703E-021  1.08653E-016  6.86643E-014  1.60272E-013  4.37802E-007  4.86263E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02391E-025  2.60149E-024  4.42806E-020  2.90315E-018  2.02688E-028  1.00000E-040  3.08339E-026  5.65165E-020  1.08603E-011  1.35797E-012  9.99504E-001  5.16772E-019  2.61305E-024  4.79748E-021  5.87787E-030  8.18800E-022  1.45479E-014  3.38484E-014  3.71962E-010  4.98461E-016  1.85855E-010  2.69259E-018  6.70075E-013  4.89018E-011  5.94078E-010  8.04907E-014  4.36749E-018  4.67247E-020  8.61586E-013  1.95249E-015  1.01635E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30357E-039  1.00000E-040  5.43619E-015  1.80796E-011  4.76285E-016  9.39481E-016  4.21358E-023  6.18134E-029  7.96898E-025  3.84258E-026  1.00000E-040  4.74827E-029  1.31696E-021  8.94336E-020  1.58711E-017  2.92560E-019  1.59624E-019  1.17008E-028  2.76728E-023  6.63554E-016  1.86629E-015  1.82880E-019  1.33315E-031  1.87525E-028  4.54384E-012  6.05064E-022  6.10340E-018  8.17563E-019  5.27131E-013  4.45492E-018  2.87430E-017  6.51602E-024  1.83551E-016  1.05730E-040  1.71374E-013  1.00000E-040  3.37176E-027  2.89827E-015  1.00000E-040  3.44265E-024  3.77625E-014  7.21300E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42735E-005  3.60687E+015  1.69230E+002  1.54480E+005  1.00000E-040  9.79532E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72570E-035  2.32062E-021  4.82509E-039  1.00000E-040  1.27360E-007  3.75056E-006  1.21574E-006  9.02057E-009  5.26468E-007  2.06475E-004  1.32378E-006  2.82825E-004  1.93409E-014  1.31361E-010  6.28393E-021  1.45627E-016  7.34796E-014  1.50668E-013  4.00046E-007  7.85859E-023  1.00342E-037  1.01539E-039  1.07325E-038  1.00000E-040  2.55502E-025  3.02892E-024  6.32711E-020  3.78657E-018  2.53239E-028  1.00000E-040  5.44535E-026  8.06335E-020  1.14097E-011  1.84883E-012  9.99503E-001  7.58650E-019  3.31358E-024  5.49633E-021  4.76459E-030  9.93260E-022  1.33548E-014  3.11693E-014  4.63459E-010  7.12708E-016  2.06499E-010  2.65418E-018  6.27563E-013  4.59518E-011  4.23488E-010  6.64403E-014  2.31271E-018  8.73718E-020  8.63600E-013  1.18548E-015  9.18028E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75657E-037  1.00000E-040  4.67013E-015  1.63188E-011  3.60934E-016  6.81353E-016  3.72437E-023  4.30192E-029  5.40044E-025  4.21860E-026  1.00000E-040  4.40845E-029  1.48637E-021  9.18636E-020  1.64210E-017  3.72048E-019  1.71499E-019  1.73281E-028  3.11548E-023  5.14965E-016  1.15878E-015  1.67122E-019  1.63096E-031  1.40839E-028  4.49585E-012  4.88211E-022  3.59160E-018  9.32622E-019  4.51428E-013  2.65385E-018  1.42818E-017  7.25252E-024  2.79046E-016  8.86565E-037  1.69833E-013  1.00000E-040  2.55414E-027  2.29290E-015  1.00000E-040  5.02560E-024  3.40558E-014  7.14036E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95497E-005  2.95018E+015  1.70751E+002  1.64481E+005  1.00000E-040  2.88655E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.04106E-036  2.33743E-021  1.15345E-039  1.00000E-040  2.71019E-007  3.90176E-006  1.05897E-006  9.40381E-009  8.76649E-007  2.06813E-004  2.37717E-006  2.81522E-004  2.23339E-014  1.32135E-010  2.06867E-020  1.98430E-016  6.70559E-014  1.13793E-013  3.64215E-007  1.23813E-022  5.53091E-035  1.04536E-036  1.11011E-035  1.00000E-040  2.59811E-025  2.71533E-024  9.45212E-020  4.74675E-018  2.10300E-028  1.00000E-040  9.51331E-026  1.19049E-019  1.22580E-011  2.90155E-012  9.99503E-001  8.77926E-019  3.56482E-024  6.66451E-021  3.33350E-030  9.45178E-022  9.58852E-015  2.34990E-014  5.80638E-010  9.25615E-016  2.08704E-010  2.48226E-018  6.09300E-013  3.65562E-011  3.26315E-010  4.38857E-014  1.02067E-018  1.38742E-019  8.62651E-013  5.65313E-016  8.09351E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50760E-036  1.00000E-040  3.99443E-015  1.26853E-011  2.46226E-016  3.98687E-016  3.08810E-023  1.95333E-029  2.60725E-025  3.71768E-026  1.00000E-040  3.02145E-029  1.31811E-021  7.11148E-020  1.41702E-017  4.71936E-019  1.56117E-019  2.59577E-028  2.69548E-023  2.81167E-016  4.92465E-016  1.15438E-019  1.95274E-031  6.72613E-029  4.44100E-012  2.76837E-022  1.30226E-018  9.78711E-019  3.68468E-013  9.57445E-019  4.64668E-018  6.68603E-024  4.23427E-016  4.92964E-036  1.68073E-013  1.00000E-040  1.42029E-027  1.68213E-015  1.00000E-040  6.95741E-024  3.06549E-014  6.02323E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75248E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  8.49149E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67140E-037  2.36586E-021  1.63873E-040  1.00119E-040  5.66353E-007  4.00855E-006  8.68564E-007  5.12651E-009  2.81597E-006  2.06748E-004  4.18772E-006  2.79421E-004  2.17344E-014  1.50536E-010  9.16818E-020  2.43171E-016  3.54725E-014  4.45219E-014  3.30110E-007  2.15716E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50485E-025  1.35072E-024  2.55345E-019  5.60813E-018  5.71308E-029  1.00000E-040  1.67401E-025  1.85469E-019  1.34822E-011  1.36784E-011  9.99501E-001  5.54136E-019  2.14727E-024  9.77716E-021  2.89827E-030  5.05296E-022  3.85251E-015  8.31977E-015  7.25608E-010  6.18206E-016  1.18969E-010  1.52491E-018  6.18285E-013  1.51769E-011  4.44645E-010  1.89560E-014  4.68661E-019  1.76942E-019  8.37234E-013  1.46341E-016  6.98510E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11998E-036  1.00000E-040  3.44752E-015  8.26311E-012  1.29951E-016  9.83862E-017  2.34092E-023  2.17361E-030  8.30406E-026  2.08827E-026  1.00000E-040  1.34655E-029  4.28267E-022  1.40633E-020  6.95576E-018  6.03893E-019  8.45426E-020  2.93847E-028  1.33370E-023  7.14524E-017  8.30420E-017  7.47777E-020  1.81805E-031  2.12876E-029  4.37799E-012  4.33936E-023  8.02197E-020  5.53053E-019  2.84674E-013  4.82049E-020  5.23705E-019  2.29476E-024  6.44285E-016  6.63178E-036  1.66051E-013  1.00000E-040  6.02033E-028  1.15647E-015  6.69142E-037  5.42048E-024  2.75264E-014  3.99920E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77063E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  2.47442E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66960E-038  2.39481E-021  1.00000E-040  1.00551E-040  9.18787E-007  4.06863E-006  6.92939E-007  2.08388E-009  9.30475E-006  2.04703E-004  6.63134E-006  2.76639E-004  1.84756E-014  1.39012E-010  6.33679E-019  2.76820E-016  1.55603E-014  1.70256E-014  2.97636E-007  4.46229E-022  5.21727E-036  7.12775E-037  5.73282E-036  1.00000E-040  5.79065E-026  5.58040E-025  7.92946E-019  6.05209E-018  1.55430E-029  1.00000E-040  2.90846E-025  3.03735E-019  1.51860E-011  1.66819E-010  9.99497E-001  1.57717E-018  2.29570E-024  1.72621E-020  6.33213E-030  1.41293E-022  8.11293E-016  2.51531E-015  8.41997E-010  2.90470E-016  5.04328E-011  9.70069E-019  6.59076E-013  4.64382E-012  7.27841E-010  1.32146E-014  3.91873E-019  1.96963E-019  7.47844E-013  3.44511E-017  5.93119E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93035E-037  1.00000E-040  2.98847E-015  5.81655E-012  5.82155E-017  1.19718E-017  1.57305E-023  2.02895E-031  2.66683E-026  7.13576E-027  1.00000E-040  7.55144E-030  1.02182E-022  1.80668E-021  3.45224E-018  7.75055E-019  3.33121E-020  2.71591E-028  5.46053E-024  1.97561E-017  1.64912E-017  1.19250E-019  1.37133E-031  8.30432E-030  4.30542E-012  2.66540E-024  4.73178E-021  2.33954E-019  2.10603E-013  1.50314E-021  5.70668E-020  4.06965E-025  9.58577E-016  2.19330E-037  1.63723E-013  1.00000E-040  3.45727E-028  8.45775E-016  1.67072E-032  3.15610E-024  2.46223E-014  2.20046E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96872E-005  1.60581E+015  1.79008E+002  1.94484E+005  1.00000E-040  7.18332E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87110E-039  2.43684E-021  1.00000E-040  1.01048E-040  1.26457E-006  4.09959E-006  5.47031E-007  9.96479E-010  2.17709E-005  1.99854E-004  9.49603E-006  2.73382E-004  1.53085E-014  1.00034E-010  4.86036E-018  3.26802E-016  8.79318E-015  9.27405E-015  2.66781E-007  9.16189E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94313E-026  2.52449E-025  1.71092E-018  6.03930E-018  1.17075E-029  1.00000E-040  4.62740E-025  5.26473E-019  1.75097E-011  1.60367E-009  9.99489E-001  7.02631E-018  3.60985E-024  3.11319E-020  2.43780E-029  2.80568E-023  1.21038E-016  1.08742E-015  7.04879E-010  1.17051E-016  2.40860E-011  1.13451E-018  7.34766E-013  1.33387E-012  9.17193E-010  9.52370E-015  2.78963E-019  2.06042E-019  6.00348E-013  8.10748E-018  4.96022E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57754E-015  4.33732E-012  2.85911E-017  1.71188E-018  9.12780E-024  3.76711E-032  1.15064E-026  2.00886E-027  1.00000E-040  6.36895E-030  3.31029E-023  3.97204E-022  2.46360E-018  1.00288E-018  1.63492E-020  5.08022E-028  2.36548E-024  8.16388E-018  6.82410E-018  2.90406E-019  2.19976E-031  5.02081E-030  4.22159E-012  1.27658E-025  6.69224E-022  1.22267E-019  1.49792E-013  1.03282E-022  1.08427E-020  7.81192E-026  1.38383E-015  1.00000E-040  1.61035E-013  1.00000E-040  1.95943E-028  6.64241E-016  6.57172E-029  2.46785E-024  2.19170E-014  1.12403E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31410E-005  1.31317E+015  1.82793E+002  2.04485E+005  1.00000E-040  2.06043E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31483E-040  2.48096E-021  1.00000E-040  1.01619E-040  1.58940E-006  4.11100E-006  4.29280E-007  5.52878E-010  3.99459E-005  1.92293E-004  1.26930E-005  2.69735E-004  1.29217E-014  6.89700E-011  2.99433E-017  3.89227E-016  6.13321E-015  6.40429E-015  2.37585E-007  1.65352E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37680E-027  1.21371E-025  2.71106E-018  5.85332E-018  2.83448E-029  1.00000E-040  6.48099E-025  9.43961E-019  2.06108E-011  9.52301E-009  9.99479E-001  2.33144E-017  5.77583E-024  5.17094E-020  9.74541E-029  7.30183E-024  2.37922E-017  6.01331E-016  4.30400E-010  4.00811E-017  1.30205E-011  1.92831E-018  8.33477E-013  3.79309E-013  9.61783E-010  5.09344E-015  1.33049E-019  2.07413E-019  4.80649E-013  1.84060E-018  4.08389E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20316E-015  3.31389E-012  1.56901E-017  4.26111E-019  4.51810E-024  1.13096E-032  6.38320E-027  5.84644E-028  1.00000E-040  6.37987E-030  1.60627E-023  1.32023E-022  2.26947E-018  1.28904E-018  1.06790E-020  1.58269E-027  1.07935E-024  4.38984E-018  4.29958E-018  6.93337E-019  5.98767E-031  4.13355E-030  4.12459E-012  9.26305E-027  1.85659E-022  7.24229E-020  1.02775E-013  1.31443E-023  3.12879E-021  1.90745E-026  1.92101E-015  1.00000E-040  1.57928E-013  1.00000E-040  1.07192E-028  5.45121E-016  5.64641E-026  2.27057E-024  1.94009E-014  5.67455E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77820E-005  1.07718E+015  1.86807E+002  2.14485E+005  1.00000E-040  5.83340E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52520E-021  1.00000E-040  1.02276E-040  1.89339E-006  4.10700E-006  3.35660E-007  3.35212E-010  6.29653E-005  1.82444E-004  1.61812E-005  2.65730E-004  1.13737E-014  4.95668E-011  1.45384E-016  4.60596E-016  4.88033E-015  5.08952E-015  2.10190E-007  2.71927E-021  2.72189E-036  1.55368E-036  7.88484E-036  1.00000E-040  2.17039E-027  6.29854E-026  3.65009E-018  5.62867E-018  9.45293E-029  1.00000E-040  8.13315E-025  1.72349E-018  2.46018E-011  3.57932E-008  9.99466E-001  5.43123E-017  8.49717E-024  7.89353E-020  3.55213E-028  3.57070E-024  8.85529E-018  3.81679E-016  2.62723E-010  1.51671E-017  7.62779E-012  3.73888E-018  9.26579E-013  1.08287E-013  8.95258E-010  2.66466E-015  5.92035E-020  2.02545E-019  3.98788E-013  4.16474E-019  3.30947E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86274E-015  2.55853E-012  9.18393E-018  1.54702E-019  1.90266E-024  4.48552E-033  4.12510E-027  1.94368E-028  1.00000E-040  7.00874E-030  9.81208E-024  5.78406E-023  2.43848E-018  1.63750E-018  8.00875E-021  4.82513E-027  5.29707E-025  2.76716E-018  3.22798E-018  1.39337E-018  1.69183E-030  4.03814E-030  4.01247E-012  1.38596E-027  7.65226E-023  4.58782E-020  6.80981E-014  2.42113E-024  1.17016E-021  5.62611E-027  2.57162E-015  1.00000E-040  1.54342E-013  1.84078E-033  6.26264E-029  4.57052E-016  1.42317E-023  2.30729E-024  1.70760E-014  2.89069E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33922E-005  8.81470E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.63793E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58174E-021  1.00000E-040  1.03031E-040  2.18239E-006  4.08908E-006  2.61738E-007  2.08916E-010  8.98615E-005  1.70796E-004  1.99504E-005  2.61371E-004  1.04910E-014  3.60876E-011  5.79217E-016  5.41377E-016  4.23254E-015  4.42809E-015  1.84664E-007  4.33826E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48960E-028  3.56567E-026  4.60235E-018  5.28875E-018  2.89316E-028  1.00000E-040  9.38691E-025  3.17973E-018  2.95153E-011  9.70821E-008  9.99451E-001  9.73575E-017  1.27438E-023  1.20016E-019  1.16551E-027  2.35527E-024  4.46326E-018  2.60256E-016  1.66184E-010  6.33221E-018  4.66648E-012  8.58511E-018  9.86559E-013  3.09566E-014  7.42040E-010  1.40720E-015  2.55987E-020  1.91689E-019  3.37417E-013  9.46470E-020  2.63839E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55476E-015  1.98343E-012  5.75504E-018  7.12711E-020  6.69283E-025  2.05483E-033  2.91941E-027  7.11390E-029  1.00000E-040  8.41348E-030  6.73782E-024  3.22181E-023  2.86307E-018  2.06696E-018  6.30753E-021  1.33805E-026  2.78617E-025  1.93725E-018  2.63368E-018  2.46817E-018  5.13798E-030  4.37216E-030  3.88273E-012  2.70044E-028  4.16138E-023  3.18390E-020  4.33033E-014  5.24327E-025  5.04603E-022  1.76135E-027  3.35760E-015  1.00000E-040  1.50203E-013  1.00000E-040  4.01386E-029  3.82172E-016  1.32811E-021  2.80315E-024  1.49386E-014  1.49490E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97920E-005  7.25413E+014  1.97616E+002  2.34487E+005  1.00000E-040  4.51208E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63226E-021  1.00000E-040  1.03897E-040  2.46334E-006  4.05754E-006  2.03607E-007  1.36499E-010  1.19366E-004  1.57994E-004  2.39925E-005  2.56661E-004  9.94877E-015  2.74206E-011  1.94666E-015  6.25921E-016  3.86159E-015  4.05965E-015  1.61067E-007  6.71386E-021  4.78739E-036  4.25612E-036  1.51230E-035  1.00000E-040  2.78348E-028  2.18332E-026  5.53913E-018  4.86293E-018  7.85623E-028  1.00000E-040  1.02067E-024  5.72470E-018  3.52604E-011  2.09309E-007  9.99435E-001  1.46782E-016  1.89121E-023  1.78376E-019  3.40941E-027  1.77167E-024  2.59907E-018  1.86505E-016  1.10615E-010  2.94095E-018  2.97881E-012  1.90981E-017  1.00384E-012  8.87176E-015  5.82723E-010  7.76639E-016  1.14736E-020  1.75892E-019  2.85279E-013  2.19635E-020  2.06872E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27876E-015  1.53868E-012  3.60431E-018  4.22658E-020  1.98062E-025  1.04910E-033  2.16334E-027  2.88952E-029  1.00000E-040  1.05248E-029  4.98732E-024  2.25528E-023  3.48708E-018  2.55475E-018  5.15680E-021  3.19263E-026  1.59041E-025  1.44783E-018  2.22003E-018  3.91283E-018  1.70247E-029  4.85077E-030  3.73277E-012  6.48927E-029  2.88805E-023  2.19542E-020  2.64375E-014  1.35263E-025  2.44178E-022  6.07249E-028  4.24402E-015  1.00000E-040  1.45440E-013  1.00000E-040  2.72187E-029  3.18403E-016  5.49097E-020  3.45539E-024  1.29857E-014  7.88299E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
