alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07847E-004  8.69139E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37948E-023  1.00000E-040  1.00000E-040  1.25743E-009  1.72683E-006  2.95121E-006  3.82565E-009  3.04634E-007  2.11410E-003  4.98933E-008  2.83509E-004  4.30434E-016  8.96230E-011  1.01697E-025  2.20820E-018  2.34909E-015  5.34690E-014  4.44673E-007  1.73411E-024  3.10262E-038  5.84416E-040  6.41590E-039  1.00000E-040  6.19239E-026  1.55347E-024  3.59504E-020  2.55680E-018  2.79414E-031  1.00000E-040  2.36895E-028  2.48188E-021  1.27809E-011  3.96631E-013  9.97597E-001  8.39277E-021  2.90140E-025  1.49450E-022  1.34334E-035  5.73261E-026  4.00645E-017  8.60052E-016  1.68603E-010  1.09544E-017  1.01216E-010  3.64161E-018  6.47876E-011  3.19941E-011  2.98287E-008  7.15887E-014  1.79101E-017  1.71905E-020  7.12551E-013  3.47267E-015  2.59544E-017  2.49152E-031  4.19001E-032  1.00000E-040  3.00710E-031  1.00000E-040  2.35299E-024  7.28961E-016  6.22657E-012  1.57077E-017  4.24210E-017  9.82672E-026  9.62251E-031  1.02535E-029  8.96572E-033  4.86652E-028  1.46429E-030  1.15726E-024  1.23425E-021  9.35166E-018  7.62610E-020  6.27838E-022  2.09571E-029  1.60590E-023  8.54485E-016  1.05492E-015  2.87952E-020  7.93005E-031  3.20532E-033  1.22464E-012  1.04137E-024  1.81121E-019  6.83741E-022  2.32532E-015  1.27660E-019  3.25680E-016  5.00114E-025  2.89565E-016  1.00000E-040  4.82417E-014  1.00000E-040  1.74809E-032  3.61403E-015  1.00000E-040  1.51867E-024  3.72154E-013  1.63503E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21084E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04338E-023  1.00000E-040  1.00000E-040  2.12778E-009  1.83975E-006  2.89913E-006  4.63657E-009  3.53223E-007  2.11380E-003  6.61071E-008  2.83383E-004  6.43597E-016  1.10642E-010  2.58037E-025  3.34172E-018  3.55421E-015  6.84237E-014  4.10478E-007  2.88154E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.92924E-026  2.21184E-024  4.91509E-020  3.51057E-018  6.10611E-031  1.00000E-040  3.74017E-028  3.63591E-021  1.14684E-011  4.98256E-013  9.97597E-001  1.39669E-020  2.84417E-025  1.84395E-022  1.86429E-035  1.09733E-025  5.89161E-017  1.04808E-015  2.02660E-010  1.59141E-017  1.22337E-010  3.22638E-018  5.81713E-011  3.59678E-011  2.36314E-008  8.31905E-014  1.70421E-017  3.05402E-020  7.14372E-013  3.35821E-015  2.49202E-017  2.19774E-031  4.27651E-032  1.00000E-040  1.97903E-031  1.00000E-040  2.35138E-024  8.28364E-016  7.87920E-012  1.67284E-017  4.44100E-017  1.16774E-025  1.27851E-030  1.19692E-029  1.78854E-032  3.88094E-028  2.57408E-030  1.71670E-024  1.48335E-021  1.18055E-017  1.15589E-019  9.06303E-022  2.41777E-029  2.29508E-023  8.34323E-016  1.28067E-015  3.96519E-020  3.68810E-031  5.27962E-033  1.22216E-012  1.62485E-024  1.97822E-019  9.13095E-022  2.31463E-015  1.39370E-019  2.98652E-016  6.98224E-025  2.78029E-016  1.00000E-040  4.81259E-014  2.23965E-040  2.61281E-032  3.74831E-015  1.00000E-040  1.96890E-024  3.44630E-013  2.26999E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97677E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61537E-024  1.00000E-040  1.00000E-040  3.59626E-009  1.95913E-006  2.83814E-006  5.54506E-009  4.13665E-007  2.11347E-003  8.98258E-008  2.83232E-004  9.14793E-016  1.31003E-010  6.22456E-025  4.79800E-018  5.07637E-015  8.28076E-014  3.77044E-007  4.67762E-024  4.49109E-038  7.95998E-040  8.76974E-039  1.00000E-040  1.24000E-025  3.04439E-024  6.64354E-020  4.69551E-018  1.21507E-030  1.00000E-040  5.88744E-028  5.03880E-021  1.02258E-011  6.32342E-013  9.97598E-001  2.26667E-020  2.84505E-025  2.23177E-022  2.58420E-035  1.94706E-025  8.01860E-017  1.19392E-015  2.44061E-010  2.28855E-017  1.46032E-010  2.81885E-018  5.22958E-011  3.98749E-011  1.87628E-008  9.54373E-014  1.58657E-017  5.25754E-020  7.15658E-013  3.15865E-015  2.36368E-017  1.94185E-031  4.30951E-032  1.00000E-040  1.28112E-031  1.00000E-040  2.34955E-024  8.97017E-016  9.45304E-012  1.63852E-017  4.30725E-017  1.33394E-025  1.48545E-030  1.37217E-029  3.37115E-032  3.11139E-028  4.08492E-030  2.35666E-024  1.67067E-021  1.39559E-017  1.66019E-019  1.23084E-021  2.82254E-029  3.16505E-023  7.76673E-016  1.47982E-015  5.16993E-020  1.75466E-031  7.95926E-033  1.21936E-012  2.28686E-024  1.95688E-019  1.11365E-021  2.29134E-015  1.37865E-019  2.55084E-016  9.32240E-025  2.69190E-016  1.00000E-040  4.79964E-014  1.66276E-040  3.71076E-032  3.67856E-015  1.00000E-040  2.55237E-024  3.18092E-013  2.92945E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95249E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38248E-024  1.00000E-040  1.00000E-040  6.06714E-009  2.08514E-006  2.76703E-006  6.54907E-009  4.89944E-007  2.11310E-003  1.26310E-007  2.83047E-004  1.24522E-015  1.49808E-010  1.43582E-024  6.59606E-018  6.91914E-015  9.52071E-014  3.44746E-007  7.41846E-024  4.24892E-038  7.44185E-040  8.19332E-039  1.00000E-040  1.65488E-025  4.03704E-024  8.86942E-020  6.12538E-018  2.22833E-030  1.00000E-040  9.25553E-028  6.66404E-021  9.06966E-012  8.10865E-013  9.97598E-001  3.52263E-020  2.86252E-025  2.62510E-022  3.59305E-035  3.21206E-025  1.01523E-016  1.28217E-015  2.94560E-010  3.25456E-017  1.71961E-010  2.42604E-018  4.70341E-011  4.36105E-011  1.49679E-008  1.07489E-013  1.43708E-017  8.67371E-020  7.17669E-013  2.87998E-015  2.20855E-017  1.71801E-031  4.29834E-032  1.00000E-040  8.18316E-032  1.00000E-040  2.34747E-024  9.26181E-016  1.08006E-011  1.49409E-017  3.91317E-017  1.46210E-025  1.53723E-030  1.52679E-029  5.96314E-032  2.51543E-028  5.90748E-030  3.02059E-024  1.76107E-021  1.55692E-017  2.27996E-019  1.58525E-021  3.25116E-029  4.20411E-023  6.97599E-016  1.60741E-015  6.39332E-020  8.92345E-032  1.09781E-032  1.21619E-012  2.94090E-024  1.77254E-019  1.25298E-021  2.25047E-015  1.24953E-019  2.04004E-016  1.19710E-024  2.64484E-016  1.00000E-040  4.78508E-014  1.00000E-040  4.97398E-032  3.44687E-015  1.00000E-040  3.26148E-024  2.92625E-013  3.52504E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75822E-005  4.09348E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72136E-024  1.00000E-040  1.00000E-040  1.03338E-008  2.21802E-006  2.68456E-006  7.63024E-009  5.87481E-007  2.11268E-003  1.84851E-007  2.82814E-004  1.63792E-015  1.66994E-010  3.27784E-024  8.77292E-018  8.99744E-015  1.04846E-013  3.13845E-007  1.15500E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15231E-025  5.22591E-024  1.17849E-019  7.80110E-018  3.73957E-030  1.00000E-040  1.45181E-027  8.52838E-021  8.00990E-012  1.05390E-012  9.97598E-001  5.27918E-020  3.03684E-025  3.03318E-022  5.12970E-035  4.94661E-025  1.19871E-016  1.30447E-015  3.56461E-010  4.61640E-017  2.01109E-010  2.07397E-018  4.22858E-011  4.69293E-011  1.18499E-008  1.18585E-013  1.25208E-017  1.46635E-019  7.15844E-013  2.51893E-015  2.02494E-017  1.52044E-031  4.23278E-032  1.00000E-040  5.06230E-032  1.00000E-040  2.34509E-024  9.14744E-016  1.18213E-011  1.25717E-017  3.31690E-017  1.53653E-025  1.42693E-030  1.62528E-029  9.97863E-032  2.03403E-028  7.76067E-030  3.64635E-024  1.76183E-021  1.65483E-017  3.02996E-019  1.97082E-021  4.12724E-029  5.41122E-023  6.08666E-016  1.62904E-015  7.61777E-020  5.34421E-032  1.36718E-032  1.21259E-012  3.36864E-024  1.45681E-019  1.32226E-021  2.18706E-015  1.02782E-019  1.52099E-016  1.45626E-024  2.64479E-016  1.00000E-040  4.76861E-014  1.00000E-040  6.31280E-032  3.11488E-015  1.00000E-040  4.36813E-024  2.68277E-013  3.96812E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07911E-005  3.38454E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51659E-024  1.00000E-040  1.00000E-040  1.76410E-008  2.35784E-006  2.58956E-006  8.79112E-009  7.14801E-007  2.11223E-003  2.80754E-007  2.82515E-004  2.08878E-015  1.81659E-010  7.57615E-024  1.13336E-017  1.13070E-014  1.10574E-013  2.84521E-007  1.75639E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68289E-025  6.48902E-024  1.54415E-019  9.69381E-018  5.83807E-030  1.00000E-040  2.26385E-027  1.05786E-020  7.05119E-012  1.38438E-012  9.97599E-001  7.53542E-020  3.22775E-025  3.47518E-022  8.10581E-035  7.13407E-025  1.32810E-016  1.26414E-015  4.32703E-010  6.48923E-017  2.32199E-010  1.75195E-018  3.79765E-011  4.98436E-011  9.41550E-009  1.27225E-013  1.04754E-017  2.33553E-019  7.15706E-013  2.12028E-015  1.81550E-017  1.34516E-031  4.14758E-032  1.00000E-040  3.08085E-032  1.00000E-040  2.34238E-024  8.68252E-016  1.24221E-011  9.95997E-018  2.66350E-017  1.54931E-025  1.20605E-030  1.63232E-029  1.54077E-031  1.66324E-028  9.38275E-030  4.16698E-024  1.66359E-021  1.67948E-017  3.90547E-019  2.36237E-021  5.15868E-029  6.67963E-023  5.21784E-016  1.53775E-015  8.64238E-020  4.12401E-032  1.53879E-032  1.20849E-012  3.56911E-024  1.10668E-019  1.33879E-021  2.09725E-015  7.81776E-020  1.06574E-016  1.70820E-024  2.76713E-016  1.00000E-040  4.74991E-014  1.00000E-040  7.42346E-032  2.72354E-015  1.00000E-040  5.75760E-024  2.45091E-013  4.19394E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69204E-005  2.79477E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68955E-024  1.00000E-040  1.00000E-040  3.04522E-008  2.50430E-006  2.48082E-006  1.00102E-008  8.83593E-007  2.11172E-003  4.39240E-007  2.82119E-004  2.59835E-015  1.93874E-010  2.88671E-023  1.43281E-017  1.37168E-014  1.12309E-013  2.56877E-007  2.61433E-023  2.37083E-036  4.21872E-038  4.62693E-037  1.00000E-040  3.22876E-025  7.78208E-024  2.00266E-019  1.17435E-017  8.41288E-030  1.00000E-040  3.49298E-027  1.28547E-020  6.19440E-012  1.84080E-012  9.97600E-001  1.03652E-019  3.56764E-025  4.08356E-022  1.95072E-034  9.67210E-025  1.38357E-016  1.17033E-015  5.27079E-010  9.09762E-017  2.65903E-010  1.47357E-018  3.40526E-011  5.22367E-011  7.41982E-009  1.32267E-013  8.32107E-018  3.55212E-019  7.14247E-013  1.70661E-015  1.58522E-017  1.18835E-031  4.06315E-032  1.00000E-040  1.81466E-032  1.00000E-040  2.33928E-024  7.96458E-016  1.25881E-011  7.38424E-018  2.01888E-017  1.49894E-025  9.31529E-031  1.52327E-029  2.20919E-031  1.36653E-028  1.04040E-029  4.54094E-024  1.50258E-021  1.63903E-017  4.92302E-019  2.75981E-021  6.87460E-029  7.92067E-023  4.40926E-016  1.34868E-015  9.42466E-020  4.10001E-032  1.54354E-032  1.20382E-012  3.43598E-024  7.71485E-020  1.34770E-021  1.97840E-015  5.45421E-020  6.98449E-017  1.90837E-024  3.10973E-016  1.00000E-040  4.72859E-014  1.00000E-040  8.11825E-032  2.31632E-015  1.00000E-040  7.80544E-024  2.23093E-013  4.16983E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54741E-005  2.30607E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14038E-024  1.00000E-040  1.00000E-040  5.31629E-008  2.65636E-006  2.35696E-006  1.13321E-008  1.10384E-006  2.11118E-003  6.99992E-007  2.81582E-004  3.16298E-015  2.02525E-010  3.50937E-022  1.78046E-017  1.61294E-014  1.10795E-013  2.30925E-007  3.79993E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76504E-025  9.02841E-024  2.55040E-019  1.38550E-017  1.12825E-029  1.00000E-040  5.31445E-027  1.53853E-020  5.43683E-012  2.46155E-012  9.97600E-001  1.39359E-019  4.11489E-025  5.14028E-022  1.93083E-033  1.23451E-024  1.35783E-016  1.04481E-015  6.44600E-010  1.28017E-016  3.03468E-010  1.24540E-018  3.04728E-011  5.46748E-011  5.74013E-009  1.33743E-013  6.27921E-018  4.93150E-019  7.12535E-013  1.32913E-015  1.34548E-017  1.04832E-031  4.06074E-032  1.00000E-040  1.02792E-032  1.00000E-040  2.33573E-024  7.10201E-016  1.23489E-011  5.21054E-018  1.46095E-017  1.38980E-025  6.70308E-031  1.29607E-029  2.88761E-031  1.12148E-028  1.06202E-029  4.79779E-024  1.32051E-021  1.55451E-017  6.09092E-019  3.15565E-021  9.71068E-029  9.03989E-023  3.71342E-016  1.11108E-015  9.93348E-020  4.77112E-032  1.36125E-032  1.19847E-012  3.03950E-024  5.04637E-020  1.41127E-021  1.82962E-015  3.56565E-020  4.33609E-017  2.04371E-024  3.87110E-016  1.00000E-040  4.70420E-014  1.00000E-040  8.12514E-032  1.91846E-015  1.00000E-040  1.08808E-023  2.02274E-013  3.89438E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60283E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  7.26267E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84726E-025  1.00000E-040  1.00354E-040  9.56076E-008  2.81140E-006  2.21529E-006  1.33200E-008  1.36398E-006  2.11062E-003  1.12388E-006  2.80836E-004  3.79688E-015  2.02197E-010  5.13073E-021  2.18337E-017  1.85742E-014  1.08694E-013  2.06637E-007  5.34654E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32418E-025  1.02486E-023  3.04461E-019  1.59236E-017  1.45120E-029  1.00000E-040  7.97188E-027  1.81923E-020  4.77492E-012  3.18605E-012  9.97601E-001  1.94161E-019  4.95559E-025  7.28931E-022  2.75026E-032  1.46594E-024  1.24210E-016  9.21438E-016  7.91757E-010  1.88459E-016  3.58563E-010  1.08958E-018  2.72093E-011  5.92691E-011  4.24051E-009  1.36362E-013  4.59975E-018  6.07225E-019  7.13592E-013  1.04877E-015  1.11212E-017  9.32455E-032  4.29976E-032  1.00000E-040  5.65815E-033  1.00000E-040  2.33167E-024  6.18695E-016  1.16888E-011  3.70278E-018  1.04544E-017  1.22932E-025  4.73509E-031  9.78685E-030  3.41959E-031  8.99780E-029  9.83557E-030  5.21438E-024  1.20285E-021  1.46949E-017  7.40667E-019  3.55491E-021  1.41059E-028  1.00736E-022  3.17670E-016  8.98545E-016  1.01100E-019  5.94770E-032  1.01665E-032  1.19233E-012  2.59961E-024  3.40147E-020  1.62124E-021  1.65175E-015  2.39989E-020  2.66180E-017  2.21322E-024  5.37349E-016  1.00000E-040  4.67622E-014  1.00000E-040  7.33749E-032  1.54073E-015  3.84051E-036  1.57155E-023  1.82625E-013  3.38009E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82346E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  2.08853E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63342E-025  1.00000E-040  1.00818E-040  1.97138E-007  2.96318E-006  2.04162E-006  1.65236E-008  1.82257E-006  2.11001E-003  1.81418E-006  2.79772E-004  4.53880E-015  1.90628E-010  5.70759E-020  2.67947E-017  2.04963E-014  9.78293E-014  1.83927E-007  7.30765E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49188E-025  1.04378E-023  3.38650E-019  1.78601E-017  1.59923E-029  1.00000E-040  1.18885E-026  2.15701E-020  4.20459E-012  4.05831E-012  9.97601E-001  2.66436E-019  6.50945E-025  1.22526E-021  2.80403E-031  1.48772E-024  9.68994E-017  7.40864E-016  9.76494E-010  2.94360E-016  4.43028E-010  9.93165E-019  2.42391E-011  6.28985E-011  3.03406E-009  1.27585E-013  2.88976E-018  6.74534E-019  7.12063E-013  7.64178E-016  8.97262E-018  8.68366E-032  4.52765E-032  1.00000E-040  2.99775E-033  1.00000E-040  2.32699E-024  5.28133E-016  1.01257E-011  2.41006E-018  6.74011E-018  1.02425E-025  2.76881E-031  6.20896E-030  3.85803E-031  7.45677E-029  7.35060E-030  5.47681E-024  1.07126E-021  1.27839E-017  8.93834E-019  3.66960E-021  2.39864E-028  9.96649E-023  2.34965E-016  6.18505E-016  8.52429E-020  7.77802E-032  5.68411E-033  1.18527E-012  1.93940E-024  2.00375E-020  2.06368E-021  1.44534E-015  1.39948E-020  1.32930E-017  2.41719E-024  8.31249E-016  1.00000E-040  4.64407E-014  5.59220E-039  5.89172E-032  1.17703E-015  6.08053E-032  2.53025E-023  1.64123E-013  2.64226E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18055E-005  1.29709E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47522E-025  1.00000E-040  1.01353E-040  4.69876E-007  3.09341E-006  1.80002E-006  1.40278E-008  4.33721E-006  2.10850E-003  2.95126E-006  2.78201E-004  4.98801E-015  1.89601E-010  4.81087E-019  3.32076E-017  1.83295E-014  4.92781E-014  1.62684E-007  1.03385E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62083E-025  5.78764E-024  5.34143E-019  1.94231E-017  8.97769E-030  1.00000E-040  1.79369E-026  2.59170E-020  3.72335E-012  9.25457E-012  9.97600E-001  1.79344E-019  6.64410E-025  2.26006E-021  1.23029E-030  9.80340E-025  4.89005E-017  3.44540E-016  1.20439E-009  2.99913E-016  3.68487E-010  7.02717E-019  2.15438E-011  4.21185E-011  3.27870E-009  6.11116E-014  1.12422E-018  6.75487E-019  7.06985E-013  3.02537E-016  7.09240E-018  8.90813E-032  3.54498E-032  1.00000E-040  1.49894E-033  1.00000E-040  2.32159E-024  4.46285E-016  7.15444E-012  8.28062E-019  2.33387E-018  7.83621E-026  5.28188E-032  3.24012E-030  3.70721E-031  1.01405E-028  3.98668E-030  2.59977E-024  3.70080E-022  6.39033E-018  1.07742E-018  2.37250E-021  2.81530E-028  5.44544E-023  7.93372E-017  1.64827E-016  4.18777E-020  7.87183E-032  2.28138E-033  1.17715E-012  6.40780E-025  2.99429E-021  1.72515E-021  1.21597E-015  1.86945E-021  2.26678E-018  1.67390E-024  1.44375E-015  1.00000E-040  4.60704E-014  8.81544E-038  3.90052E-032  8.27477E-016  1.81802E-028  2.62676E-023  1.46760E-013  1.77658E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64956E-005  1.07222E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13635E-025  1.00000E-040  1.01969E-040  8.98867E-007  3.17842E-006  1.52247E-006  6.36619E-009  1.61053E-005  2.10250E-003  4.62638E-006  2.76024E-004  5.14015E-015  1.55314E-010  3.08562E-018  3.99824E-017  1.04972E-014  1.60073E-014  1.42841E-007  1.73330E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71090E-026  1.91332E-024  1.45745E-018  2.00006E-017  5.66413E-030  1.00000E-040  2.74090E-026  3.21772E-020  3.33338E-012  6.95928E-011  9.97595E-001  2.15531E-019  6.47979E-025  3.86759E-021  2.55857E-030  3.26019E-025  1.23370E-017  9.71778E-017  1.45502E-009  1.54985E-016  1.62729E-010  3.94167E-019  1.91113E-011  1.62272E-011  5.83544E-009  2.24337E-014  4.45126E-019  6.31787E-019  6.74534E-013  8.09783E-017  5.50311E-018  9.05394E-032  1.84559E-032  1.00000E-040  6.79293E-034  1.00000E-040  2.31530E-024  3.78113E-016  5.05431E-012  2.13353E-019  2.99803E-019  5.29406E-026  3.97744E-033  1.90160E-030  1.95086E-031  2.14815E-028  2.01918E-030  5.49261E-025  4.33620E-023  2.14116E-018  1.31144E-018  9.51344E-022  1.83358E-028  1.79358E-023  1.81806E-017  2.38757E-017  2.94562E-020  4.73952E-032  1.19573E-033  1.16778E-012  5.63096E-026  1.47728E-022  7.77563E-022  9.92194E-016  5.38754E-023  1.78774E-019  4.97788E-025  2.64618E-015  1.00000E-040  4.56439E-014  1.50183E-036  2.95787E-032  5.79831E-016  1.37471E-025  1.40593E-023  1.30451E-013  1.04537E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
