alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  6.66705E-004  2.44483E+016  1.97516E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99091E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36733E-023  1.00000E-040  1.00000E-040  1.03683E-011  4.26805E-007  1.24347E-005  1.25277E-009  1.50194E-007  2.12118E-002  2.60415E-009  2.82532E-004  4.63667E-019  2.30254E-012  1.00000E-040  1.00737E-030  1.20862E-023  1.88115E-015  5.96106E-008  6.43334E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.19652E-025  1.86720E-023  4.70931E-019  3.16014E-017  6.29611E-040  1.00000E-040  1.87793E-025  1.60999E-032  3.19190E-011  1.88411E-013  9.78492E-001  2.11261E-021  1.58231E-024  5.14032E-023  8.53341E-039  3.81907E-037  1.49675E-026  7.88876E-024  3.95782E-010  1.32959E-018  4.63556E-011  2.29742E-017  1.41203E-009  1.71637E-011  9.78355E-007  5.37288E-013  3.19659E-016  3.99638E-020  3.35303E-012  6.46185E-014  1.72080E-013  3.40140E-031  2.05736E-032  1.00000E-040  1.77346E-029  1.19365E-040  2.03709E-023  4.68364E-018  2.35310E-013  9.31391E-022  3.72635E-021  1.10579E-034  1.00000E-040  2.44558E-032  3.50342E-038  1.30220E-026  1.52243E-038  4.34121E-034  8.60176E-024  7.88920E-020  7.67281E-027  3.78163E-031  4.54541E-029  1.65445E-022  3.80383E-016  5.71042E-016  1.32133E-021  2.18708E-026  1.00000E-040  6.78472E-014  8.17148E-035  1.04895E-023  9.20067E-029  3.32471E-020  1.10075E-027  4.29692E-016  2.89916E-025  3.24089E-015  1.00000E-040  1.66017E-014  1.00000E-040  3.27350E-036  3.39423E-021  1.00000E-040  1.83304E-025  2.08237E-013  3.49134E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  5.64365E-004  2.09204E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38180E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16415E-024  1.00000E-040  1.00000E-040  1.56992E-011  4.53871E-007  1.24007E-005  1.35634E-009  1.87696E-007  2.12109E-002  3.04582E-009  2.82477E-004  4.74865E-019  2.10113E-012  2.90535E-039  2.82129E-029  1.07779E-023  1.60376E-015  5.89011E-008  1.14880E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15071E-024  2.52957E-023  7.63941E-019  4.72095E-017  8.37409E-040  1.00000E-040  6.32553E-026  4.29133E-031  3.16920E-011  2.14236E-013  9.78493E-001  1.79679E-021  1.26842E-024  3.63327E-023  6.08173E-036  3.27624E-037  1.07595E-026  4.81520E-024  3.73867E-010  1.24208E-018  4.81039E-011  1.71488E-017  1.29814E-009  1.59753E-011  8.98355E-007  3.81342E-013  1.97133E-016  4.60459E-020  2.78826E-012  3.71144E-014  1.09564E-013  3.48633E-031  2.00927E-032  1.00000E-040  1.33630E-029  1.00000E-040  2.03661E-023  3.85272E-018  2.01007E-013  6.87359E-022  2.82603E-021  1.77385E-034  1.00000E-040  7.03101E-032  8.92690E-038  1.21656E-026  2.22409E-038  2.80779E-034  5.85836E-024  6.23753E-020  6.52114E-027  2.53093E-031  4.25002E-029  2.19183E-022  2.72599E-016  4.90114E-016  1.00164E-021  1.15396E-026  6.34722E-033  6.89745E-014  6.25845E-035  7.12533E-024  9.98184E-029  3.32741E-020  5.36723E-028  2.59958E-016  4.24540E-025  3.53576E-015  1.00000E-040  1.65922E-014  1.00000E-040  6.49966E-036  2.10389E-021  1.00000E-040  1.76268E-025  2.01482E-013  6.11186E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76981E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.07113E-040  1.00000E-040  1.00000E-040  1.57631E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78777E-024  1.00000E-040  1.00000E-040  2.40616E-011  4.83528E-007  1.23634E-005  1.46811E-009  2.34814E-007  2.12098E-002  3.60553E-009  2.82417E-004  4.90092E-019  1.93059E-012  7.22911E-038  4.98660E-028  9.98680E-024  1.36580E-015  5.82484E-008  1.98548E-024  3.15030E-036  9.14867E-038  9.54703E-037  1.00000E-040  1.40335E-024  3.33027E-023  1.19839E-018  6.79554E-017  1.11966E-039  1.00000E-040  2.22684E-026  7.53385E-030  3.14491E-011  2.43379E-013  9.78494E-001  1.59709E-021  1.06597E-024  2.69150E-023  1.00000E-040  3.19079E-037  8.75012E-027  2.99783E-024  3.58399E-010  1.20788E-018  5.02898E-011  1.36202E-017  1.19913E-009  1.48420E-011  8.18349E-007  2.78964E-013  1.24361E-016  5.56400E-020  2.33121E-012  2.17070E-014  7.80513E-014  3.55314E-031  1.93423E-032  1.00000E-040  9.84299E-030  1.00000E-040  2.03609E-023  3.19911E-018  1.71198E-013  5.12791E-022  2.17977E-021  2.78050E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.12312E-026  3.29948E-038  1.86104E-034  4.06279E-024  5.01594E-020  5.69611E-027  2.01937E-031  4.17101E-029  2.83816E-022  1.87856E-016  4.17713E-016  7.60722E-022  6.43297E-027  1.00000E-040  6.97511E-014  5.27947E-035  4.92644E-024  1.12213E-028  3.33066E-020  2.62761E-028  1.55071E-016  5.89401E-025  3.82857E-015  1.00000E-040  1.65823E-014  1.00000E-040  1.00000E-040  1.33465E-021  1.00000E-040  1.79654E-025  1.95851E-013  1.38970E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02575E-004  1.51755E+016  1.92141E+002  1.34477E+005  2.86722E-040  1.00000E-040  1.00000E-040  9.78373E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02179E-024  1.00000E-040  1.00000E-040  3.69287E-011  5.16205E-007  1.23223E-005  1.59409E-009  2.92770E-007  2.12086E-002  4.31558E-009  2.82352E-004  5.05724E-019  1.77456E-012  1.26158E-036  5.88203E-027  1.28702E-023  1.15758E-015  5.76296E-008  3.32508E-024  1.70663E-036  5.25601E-038  5.46390E-037  1.00000E-040  1.66500E-024  4.25716E-023  1.81321E-018  9.47225E-017  2.13211E-039  1.00000E-040  8.19968E-027  8.82609E-029  3.11866E-011  2.76719E-013  9.78495E-001  1.43950E-021  8.95505E-025  2.07445E-023  1.00000E-040  5.33180E-037  1.21954E-026  2.14532E-024  3.48626E-010  1.21159E-018  5.28070E-011  1.11328E-017  1.11217E-009  1.38661E-011  7.43375E-007  2.09750E-013  8.05247E-017  6.57583E-020  1.97301E-012  1.30124E-014  5.66979E-014  3.60063E-031  1.85555E-032  1.00000E-040  7.19837E-030  1.00000E-040  2.03551E-023  2.68557E-018  1.45359E-013  3.87235E-022  1.70080E-021  4.28000E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.03018E-026  7.01609E-038  1.42270E-034  2.86712E-024  4.07411E-020  5.65137E-027  3.34182E-031  3.99735E-029  3.60382E-022  1.26589E-016  3.55710E-016  5.77376E-022  3.75897E-027  1.00000E-040  7.02859E-014  7.62334E-035  3.46637E-024  1.26820E-028  3.33457E-020  1.48238E-028  9.22226E-017  7.93406E-025  4.12363E-015  1.00000E-040  1.65718E-014  1.48185E-039  1.00000E-040  9.89294E-022  1.00000E-040  1.84531E-025  1.91030E-013  3.29316E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  7.71574E-040  1.00000E-040  1.00000E-040  5.21875E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10320E-024  1.00000E-040  1.00000E-040  5.72068E-011  5.52384E-007  1.22769E-005  1.73674E-009  3.64473E-007  2.12073E-002  5.22531E-009  2.82280E-004  5.23625E-019  1.63157E-012  1.58092E-035  4.90531E-026  4.41805E-023  9.81376E-016  5.70262E-008  5.43109E-024  3.89332E-036  1.26197E-037  1.30725E-036  1.00000E-040  1.94270E-024  5.33572E-023  2.66622E-018  1.28429E-016  1.04157E-038  1.00000E-040  3.20298E-027  7.31538E-028  3.09003E-011  3.15709E-013  9.78496E-001  1.31974E-021  7.74167E-025  1.67516E-023  2.67570E-035  1.84231E-036  3.50564E-026  3.03510E-024  3.44164E-010  1.25265E-018  5.59014E-011  9.39149E-018  1.03513E-009  1.30357E-011  6.70277E-007  1.62361E-013  5.34233E-017  7.92707E-020  1.68499E-012  7.98961E-015  4.41568E-014  3.63196E-031  1.77053E-032  1.00000E-040  5.19454E-030  1.00000E-040  2.03487E-023  2.28069E-018  1.23328E-013  2.96806E-022  1.34962E-021  6.48520E-034  1.00000E-040  1.10998E-032  3.60357E-038  9.35635E-027  3.78786E-037  2.16379E-034  2.06937E-024  3.36194E-020  1.08923E-026  1.25102E-030  3.91766E-029  4.50320E-022  8.31054E-017  3.01465E-016  4.41840E-022  2.28656E-027  1.00000E-040  7.06528E-014  2.23734E-034  2.49420E-024  1.47130E-028  3.33928E-020  1.64440E-028  5.45357E-017  1.03200E-024  4.41014E-015  1.00000E-040  1.65605E-014  1.00000E-040  1.21432E-036  1.45658E-021  1.00000E-040  1.97097E-025  1.86790E-013  7.78918E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  2.08312E-039  1.00000E-040  1.00000E-040  3.62538E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19937E-025  1.00000E-040  1.00000E-040  8.89157E-011  5.92617E-007  1.22263E-005  1.90384E-009  4.51855E-007  2.12058E-002  6.40269E-009  2.82201E-004  5.41709E-019  1.49492E-012  1.47504E-034  3.03635E-025  2.38456E-022  8.31120E-016  5.64222E-008  8.66147E-024  1.30264E-035  4.44109E-037  4.58570E-036  1.00000E-040  2.22893E-024  6.55550E-023  3.80323E-018  1.70031E-016  7.31163E-038  1.00000E-040  1.39452E-027  4.49946E-027  3.05858E-011  3.62079E-013  9.78498E-001  1.21631E-021  6.67863E-025  1.41861E-023  1.00000E-040  8.03546E-036  1.27055E-025  9.92787E-024  3.44880E-010  1.32878E-018  5.95862E-011  8.06325E-018  9.66358E-010  1.24083E-011  6.01906E-007  1.29307E-013  3.64312E-017  9.38026E-020  1.45860E-012  5.05581E-015  3.45011E-014  3.64865E-031  1.69307E-032  1.00000E-040  3.73756E-030  1.00000E-040  2.03415E-023  1.95928E-018  1.04601E-013  2.31187E-022  1.08544E-021  9.69727E-034  1.00000E-040  3.34060E-032  1.71145E-037  8.44392E-027  2.81933E-036  7.65577E-034  1.52591E-024  2.81285E-020  4.48276E-026  5.31622E-030  3.74520E-029  5.54885E-022  5.38080E-017  2.55235E-016  3.40865E-022  1.43725E-027  1.00000E-040  7.09024E-014  8.30243E-034  1.83418E-024  1.72098E-028  3.34495E-020  4.24711E-028  3.23190E-017  1.31749E-024  4.69052E-015  1.00000E-040  1.65483E-014  3.81321E-039  4.52162E-036  4.26280E-021  1.00000E-040  2.12058E-025  1.82960E-013  1.80610E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25158E+015  1.88119E+002  1.64481E+005  5.64231E-039  1.00000E-040  1.00000E-040  2.67192E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64437E-025  1.00000E-040  1.00000E-040  1.38769E-010  6.37506E-007  1.21699E-005  2.10363E-009  5.57662E-007  2.12042E-002  7.94896E-009  2.82113E-004  5.59817E-019  1.36324E-012  1.07567E-033  1.46435E-024  1.15346E-021  7.03994E-016  5.58036E-008  1.35235E-023  3.13480E-037  1.12495E-038  1.15824E-037  1.00000E-040  2.52520E-024  7.92018E-023  5.27037E-018  2.20557E-016  4.49589E-037  1.00000E-040  7.60233E-028  2.16133E-026  3.02383E-011  4.18616E-013  9.78500E-001  1.12609E-021  5.72447E-025  1.26240E-023  1.08361E-035  3.36759E-035  4.41927E-025  3.62953E-023  3.50891E-010  1.44545E-018  6.40307E-011  7.02788E-018  9.04575E-010  1.20073E-011  5.38244E-007  1.06043E-013  2.55684E-017  1.08815E-019  1.28126E-012  3.31128E-015  2.65672E-014  3.65312E-031  1.62821E-032  1.00000E-040  2.68972E-030  1.00000E-040  2.03334E-023  1.70176E-018  8.88024E-014  1.83332E-022  8.85181E-022  1.43236E-033  1.00000E-040  5.82151E-032  4.76717E-037  7.57492E-027  1.78882E-035  3.05037E-033  1.15035E-024  2.40511E-020  2.03245E-025  2.00790E-029  3.47157E-029  6.75732E-022  3.45195E-017  2.15913E-016  2.66151E-022  9.27117E-028  1.89341E-039  7.10688E-014  2.97728E-033  1.38018E-024  2.03043E-028  3.35180E-020  1.23869E-027  1.92406E-017  1.66138E-024  4.96188E-015  1.00000E-040  1.65349E-014  1.00000E-040  9.85109E-036  1.34714E-020  1.00000E-040  2.29050E-025  1.79411E-013  4.08988E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82812E+015  1.86746E+002  1.74482E+005  1.53381E-038  1.00000E-040  1.00000E-040  1.88218E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28296E-025  1.00000E-040  1.00000E-040  2.17917E-010  6.87754E-007  1.21069E-005  2.34629E-009  6.84866E-007  2.12023E-002  1.00158E-008  2.82014E-004  5.78405E-019  1.23692E-012  6.47661E-033  5.79700E-024  4.67431E-021  5.97600E-016  5.51570E-008  2.07339E-023  7.63373E-039  1.00000E-040  5.86888E-040  1.00000E-040  2.84302E-024  9.45530E-023  7.11120E-018  2.81176E-016  2.30337E-036  1.00000E-040  5.89062E-028  8.61369E-026  2.98523E-011  4.89529E-013  9.78502E-001  1.05086E-021  4.89230E-025  1.18286E-023  1.54281E-035  1.30619E-034  1.42028E-024  1.16035E-022  3.62542E-010  1.61455E-018  6.95087E-011  6.21989E-018  8.48759E-010  1.18504E-011  4.78481E-007  8.96708E-014  1.84830E-017  1.25043E-019  1.14176E-012  2.25082E-015  2.02953E-014  3.64615E-031  1.57717E-032  1.00000E-040  1.93532E-030  1.00000E-040  2.03243E-023  1.49297E-018  7.56420E-014  1.48420E-022  7.33504E-022  2.09070E-033  1.00000E-040  8.60352E-032  1.13895E-036  6.74672E-027  9.20764E-035  1.07281E-032  8.88053E-025  2.15476E-020  8.28774E-025  6.65345E-029  3.14694E-029  8.15908E-022  2.20184E-017  1.82335E-016  2.11618E-022  6.09669E-028  1.30152E-038  7.11752E-014  9.93289E-033  1.06584E-024  2.43245E-028  3.36006E-020  3.19576E-027  1.15254E-017  2.07664E-024  5.21564E-015  1.00000E-040  1.65201E-014  1.00000E-040  1.83900E-035  3.88779E-020  1.00000E-040  2.49656E-025  1.76035E-013  9.03442E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61535E+015  1.85388E+002  1.84483E+005  4.18558E-038  1.00000E-040  1.00000E-040  1.27895E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54685E-025  1.00000E-040  1.00000E-040  3.44940E-010  7.44183E-007  1.20361E-005  2.64609E-009  8.36340E-007  2.12002E-002  1.28289E-008  2.81903E-004  5.98620E-019  1.11812E-012  3.43816E-032  2.00718E-023  1.66245E-020  5.09567E-016  5.44687E-008  3.12922E-023  3.14906E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.20128E-024  1.12043E-022  9.35624E-018  3.53259E-016  1.03254E-035  1.00000E-040  6.28594E-028  3.08015E-025  2.94217E-011  5.80444E-013  9.78504E-001  9.93063E-022  4.17879E-025  1.16628E-023  5.26036E-036  4.77809E-034  4.29612E-024  3.29523E-022  3.80420E-010  1.85528E-018  7.63941E-011  5.59002E-018  7.98057E-010  1.19730E-011  4.22137E-007  7.83133E-014  1.37789E-017  1.43913E-019  1.03185E-012  1.59269E-015  1.54794E-014  3.62705E-031  1.54138E-032  1.00000E-040  1.39198E-030  1.00000E-040  2.03138E-023  1.32137E-018  6.49260E-014  1.23234E-022  6.19833E-022  3.01623E-033  1.00000E-040  1.17462E-031  2.54995E-036  5.95870E-027  4.01698E-034  3.38954E-032  7.03214E-025  2.14752E-020  3.20590E-024  2.01252E-028  2.81383E-029  9.80098E-022  1.40317E-017  1.53603E-016  1.72331E-022  4.05977E-028  6.22429E-038  7.12373E-014  3.14276E-032  8.48826E-025  2.98232E-028  3.37005E-020  7.42374E-027  6.96432E-018  2.58263E-024  5.44130E-015  1.00000E-040  1.65037E-014  1.00000E-040  3.21045E-035  1.07343E-019  1.00000E-040  2.75739E-025  1.72745E-013  1.94572E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41875E-004  5.58338E+015  1.84046E+002  1.94484E+005  1.14666E-037  1.00000E-040  1.00000E-040  8.57830E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14028E-025  1.00000E-040  1.00000E-040  5.51119E-010  8.07750E-007  1.19564E-005  3.02358E-009  1.01449E-006  2.11978E-002  1.67233E-008  2.81778E-004  6.24073E-019  1.01332E-012  1.72850E-031  6.52021E-023  5.55180E-020  4.38229E-016  5.37251E-008  4.65750E-023  6.16795E-039  1.00000E-040  4.15918E-040  1.00000E-040  3.62721E-024  1.32305E-022  1.20097E-017  4.38430E-016  4.32655E-035  1.00000E-040  7.96658E-028  1.06900E-024  2.89392E-011  6.98046E-013  9.78506E-001  9.56348E-022  3.56796E-025  1.20597E-023  5.40103E-036  1.68205E-033  1.24766E-023  8.84910E-022  4.05380E-010  2.19772E-018  8.52043E-011  5.10202E-018  7.51758E-010  1.24393E-011  3.69047E-007  7.07822E-014  1.06134E-017  1.68292E-019  9.45533E-013  1.17792E-015  1.18014E-014  3.59368E-031  1.52333E-032  1.00000E-040  1.00127E-030  1.00000E-040  2.03020E-023  1.17827E-018  5.66471E-014  1.05958E-022  5.38446E-022  4.30175E-033  1.00000E-040  1.53197E-031  5.54914E-036  5.21270E-027  1.57506E-033  1.02627E-031  5.72211E-025  2.67834E-020  1.26023E-023  5.85228E-028  2.49663E-029  1.17515E-021  9.00351E-018  1.29024E-016  1.44512E-022  2.71875E-028  2.66527E-037  7.12658E-014  9.64058E-032  7.03984E-025  3.77784E-028  3.38215E-020  1.65827E-026  4.26656E-018  3.20982E-024  5.62719E-015  1.00000E-040  1.64854E-014  1.00000E-040  5.42919E-035  2.97323E-019  1.00000E-040  3.09252E-025  1.69463E-013  4.08167E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70681E+015  1.82703E+002  2.04485E+005  3.15349E-037  1.00000E-040  1.00000E-040  5.66668E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09417E-026  1.00000E-040  1.00000E-040  8.89483E-010  8.79568E-007  1.18664E-005  3.50885E-009  1.22032E-006  2.11951E-002  2.21977E-008  2.81635E-004  6.66641E-019  9.40274E-013  8.61031E-031  2.07841E-022  1.82015E-019  3.84034E-016  5.29115E-008  6.84539E-023  8.45148E-039  1.00000E-040  4.18280E-040  1.00000E-040  4.16484E-024  1.56280E-022  1.50343E-017  5.38636E-016  1.76829E-034  1.00000E-040  1.08066E-027  3.69773E-024  2.83965E-011  8.49281E-013  9.78509E-001  9.47507E-022  3.03934E-025  1.30583E-023  4.26809E-037  5.71480E-033  3.48756E-023  2.34720E-021  4.38586E-010  2.68950E-018  9.66782E-011  4.73198E-018  7.09261E-010  1.33517E-011  3.19140E-007  6.63972E-014  8.47110E-018  2.05335E-019  8.77976E-013  9.14810E-016  9.00954E-015  3.54185E-031  1.52593E-032  1.00000E-040  7.20376E-031  1.00000E-040  2.02885E-023  1.05720E-018  5.11411E-014  9.64528E-023  4.90499E-022  6.06550E-033  2.00108E-040  1.94071E-031  1.19706E-035  4.51045E-027  5.74555E-033  3.11727E-031  4.79588E-025  4.65629E-020  4.94459E-023  1.69148E-027  2.20363E-029  1.41150E-021  5.90770E-018  1.08044E-016  1.25935E-022  1.81811E-028  1.03280E-036  7.12675E-014  2.88452E-031  6.21774E-025  5.00130E-028  3.39680E-020  3.73767E-026  2.68272E-018  4.00669E-024  5.75888E-015  1.00000E-040  1.64648E-014  1.00000E-040  9.05665E-035  8.05097E-019  1.00000E-040  3.52277E-025  1.66121E-013  8.32258E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92497E-005  3.95558E+015  1.81734E+002  2.14485E+005  8.72273E-037  1.00000E-040  1.00000E-040  2.30867E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74765E-026  1.00000E-040  1.00000E-040  1.46284E-009  9.60998E-007  1.17643E-005  4.13881E-009  1.45326E-006  2.11921E-002  3.00068E-008  2.81471E-004  7.65621E-019  9.42590E-013  4.29822E-030  6.45920E-022  5.76854E-019  3.54276E-016  5.20115E-008  9.98420E-023  1.02988E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.92638E-024  1.87390E-022  1.84581E-017  6.56220E-016  6.93299E-034  1.00000E-040  1.50345E-027  1.23177E-023  2.77839E-011  1.04213E-012  9.78512E-001  9.86944E-022  2.70324E-025  1.50812E-023  1.00000E-040  1.85260E-032  9.25215E-023  6.08760E-021  4.81600E-010  3.42751E-018  1.12427E-010  4.47787E-018  6.70015E-010  1.48424E-011  2.70050E-007  6.49779E-014  7.00481E-018  2.91256E-019  8.21910E-013  7.46512E-016  7.63498E-015  3.46575E-031  1.54486E-032  1.00000E-040  5.11388E-031  1.00000E-040  2.02731E-023  9.53285E-019  4.93059E-014  9.67226E-023  4.88548E-022  8.45707E-033  1.35633E-039  2.41124E-031  2.61249E-035  3.82420E-027  1.92069E-032  9.44698E-031  4.18381E-025  1.04527E-019  1.80668E-022  4.83958E-027  2.12639E-029  1.71313E-021  4.07861E-018  8.96886E-017  1.18217E-022  1.20475E-028  3.55199E-036  7.12470E-014  8.12528E-031  6.12155E-025  7.16248E-028  3.41460E-020  8.34889E-026  1.77583E-018  4.97393E-024  5.78877E-015  1.00000E-040  1.64417E-014  1.00000E-040  1.52151E-034  2.00609E-018  1.00000E-040  4.28832E-025  1.62654E-013  1.64462E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
