alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83758E-004  7.97809E+015  1.66826E+002  1.14473E+005  1.83953E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17011E-033  1.17606E-020  1.04238E-036  1.00000E-040  1.14966E-008  3.59032E-006  1.99370E-006  6.32433E-009  1.52312E-007  2.03970E-004  1.33865E-007  2.85950E-004  1.03373E-014  1.22935E-010  2.13212E-022  5.83886E-017  5.67532E-014  2.38320E-013  9.41759E-007  6.54836E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94265E-026  9.55576E-025  7.72288E-021  7.27723E-019  6.00809E-029  1.00000E-040  3.68869E-027  2.46710E-020  1.83441E-011  5.05016E-013  9.99503E-001  2.56202E-019  3.50889E-024  6.74860E-021  2.85627E-029  5.71899E-022  2.32147E-014  8.40461E-014  2.02510E-010  2.20984E-016  1.51037E-010  6.19816E-018  8.56341E-013  6.17747E-011  1.07616E-009  1.32430E-013  2.12233E-017  3.11666E-021  8.65871E-013  8.06877E-015  1.25190E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25836E-014  2.74093E-011  2.25606E-015  4.31081E-015  1.23987E-022  4.03975E-028  4.92189E-024  6.72157E-026  1.00000E-040  2.64947E-029  2.05464E-021  2.03361E-019  1.82872E-017  1.59294E-019  1.94569E-019  6.61385E-029  1.05412E-023  1.87949E-015  8.33539E-015  2.77451E-019  1.21749E-031  5.61880E-028  4.98762E-012  1.36399E-021  5.88956E-017  1.83041E-018  1.55815E-012  4.17286E-017  2.44913E-016  2.62839E-024  5.08376E-017  1.00000E-040  2.34697E-013  1.00000E-040  1.85140E-026  5.68344E-015  1.00000E-040  1.69955E-024  4.77937E-014  1.73370E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51090E-004  6.55200E+015  1.67024E+002  1.24475E+005  5.30419E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66065E-033  1.17462E-020  8.69061E-037  1.00000E-040  2.06241E-008  3.80252E-006  1.89897E-006  7.18832E-009  1.99512E-007  2.03933E-004  2.08530E-007  2.85764E-004  1.37679E-014  1.38873E-010  5.36060E-022  8.13553E-017  7.17470E-014  2.46933E-013  8.77618E-007  1.20312E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59799E-026  1.30331E-024  1.24090E-020  1.08863E-018  1.05969E-028  1.00000E-040  7.04316E-027  3.56312E-020  1.88752E-011  6.71811E-013  9.99503E-001  3.79868E-019  3.73993E-024  7.24908E-021  3.56405E-029  9.55568E-022  2.98661E-014  8.89941E-014  2.48151E-010  3.03064E-016  1.68352E-010  5.95035E-018  7.52628E-013  6.08599E-011  8.72648E-010  1.21349E-013  1.36536E-017  5.85947E-021  8.69187E-013  5.70737E-015  1.21199E-017  1.00000E-040  1.00000E-040  5.57477E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17151E-014  2.82722E-011  1.96462E-015  3.77434E-015  1.29021E-022  3.67037E-028  5.60567E-024  1.15637E-025  1.00000E-040  3.67291E-029  2.60780E-021  2.23389E-019  1.99686E-017  2.19599E-019  2.47575E-019  8.01847E-029  1.42588E-023  1.59063E-015  6.57024E-015  2.85579E-019  1.41859E-031  7.79788E-028  4.95208E-012  1.67774E-021  4.42366E-017  2.00608E-018  1.47723E-012  3.16134E-017  1.49218E-016  3.60284E-024  7.70578E-017  1.00000E-040  2.33273E-013  1.00000E-040  2.21140E-026  5.17220E-015  1.00000E-040  2.15721E-024  4.35592E-014  2.35611E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24266E-004  5.38242E+015  1.67222E+002  1.34477E+005  1.54041E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00385E-033  1.17404E-020  6.47909E-037  1.00000E-040  3.70257E-008  4.02169E-006  1.78847E-006  8.06928E-009  2.64204E-007  2.03925E-004  3.44280E-007  2.85494E-004  1.78499E-014  1.53380E-010  1.32989E-021  1.11788E-016  8.69068E-014  2.48102E-013  8.15931E-007  2.11983E-023  6.17765E-036  6.99884E-038  7.79052E-037  1.00000E-040  1.18748E-025  1.67557E-024  1.93320E-020  1.56001E-018  1.69884E-028  1.00000E-040  1.30607E-026  5.13813E-020  1.96895E-011  9.04819E-013  9.99503E-001  5.52400E-019  4.03943E-024  7.72240E-021  4.08637E-029  1.49180E-021  3.56900E-014  9.06967E-014  3.04878E-010  4.12352E-016  1.84828E-010  5.72999E-018  6.70272E-013  5.88539E-011  6.95665E-010  1.06786E-013  8.27258E-018  1.09089E-020  8.74164E-013  3.82924E-015  1.16026E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06400E-014  2.83306E-011  1.63587E-015  3.15088E-015  1.29167E-022  3.09975E-028  5.83268E-024  1.80895E-025  1.00000E-040  4.57612E-029  3.18081E-021  2.38713E-019  2.14894E-017  2.95712E-019  2.95967E-019  9.48271E-029  1.81452E-023  1.33153E-015  4.82848E-015  2.83410E-019  1.53905E-031  9.87051E-028  4.91217E-012  1.88297E-021  3.08590E-017  2.11809E-018  1.36698E-012  2.22840E-017  8.60293E-017  4.64362E-024  1.17697E-016  1.00000E-040  2.31675E-013  1.00000E-040  2.40820E-026  4.55366E-015  1.00000E-040  2.70625E-024  3.96617E-014  3.01546E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02273E-004  4.40615E+015  1.68119E+002  1.44478E+005  4.51027E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28636E-033  1.17851E-020  4.07183E-037  1.00000E-040  6.75021E-008  4.24480E-006  1.66193E-006  8.91513E-009  3.53410E-007  2.03968E-004  5.97615E-007  2.85078E-004  2.26476E-014  1.67479E-010  3.41120E-021  1.53309E-016  1.00148E-013  2.43787E-013  7.56645E-007  3.62366E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58455E-025  2.07800E-024  2.97166E-020  2.15158E-018  2.44287E-028  1.00000E-040  2.36202E-026  7.51523E-020  2.08504E-011  1.24065E-012  9.99503E-001  8.06328E-019  4.62494E-024  8.32260E-021  4.13538E-029  2.16391E-021  3.92851E-014  8.96035E-014  3.76012E-010  5.63669E-016  2.01143E-010  5.59362E-018  6.07817E-013  5.53504E-011  5.27755E-010  8.97030E-014  4.61639E-018  2.29451E-020  8.70955E-013  2.39472E-015  1.09511E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47006E-015  2.76840E-011  1.29411E-015  2.48810E-015  1.23755E-022  2.44017E-028  5.33198E-024  2.56526E-025  1.00000E-040  5.10591E-029  3.76933E-021  2.53478E-019  2.30227E-017  3.92986E-019  3.39140E-019  1.30579E-028  2.19414E-023  1.10086E-015  3.30521E-015  2.77099E-019  1.75019E-031  1.08434E-027  4.86702E-012  1.81893E-021  1.96224E-017  2.27216E-018  1.22699E-012  1.43452E-017  4.62724E-017  5.48007E-024  1.80385E-016  1.00000E-040  2.29869E-013  1.00000E-040  2.36710E-026  3.88452E-015  1.00000E-040  3.72067E-024  3.60692E-014  3.59342E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42738E-005  3.60688E+015  1.69230E+002  1.54480E+005  1.32392E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43614E-034  1.18475E-020  1.95456E-037  1.00000E-040  1.25690E-007  4.46548E-006  1.51892E-006  9.98999E-009  4.70640E-007  2.04110E-004  1.06759E-006  2.84413E-004  2.81121E-014  1.76931E-010  9.07230E-021  2.11428E-016  1.11176E-013  2.37309E-013  6.99660E-007  5.97151E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02341E-025  2.46860E-024  4.35164E-020  2.86221E-018  3.25708E-028  1.00000E-040  4.17188E-026  1.11404E-019  2.24383E-011  1.68435E-012  9.99503E-001  1.21819E-018  5.87796E-024  9.47627E-021  3.56784E-029  2.84300E-021  3.90303E-014  8.73266E-014  4.66052E-010  7.92613E-016  2.20755E-010  5.63421E-018  5.64955E-013  5.18783E-011  3.76503E-010  7.33369E-014  2.41209E-018  4.72003E-020  8.68546E-013  1.44841E-015  1.01609E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29809E-015  2.61726E-011  1.02102E-015  1.90842E-015  1.12704E-022  1.86472E-028  4.05759E-024  3.10154E-025  1.00000E-040  5.11858E-029  4.46866E-021  2.74784E-019  2.49209E-017  5.14467E-019  3.63217E-019  1.90186E-028  2.51845E-023  8.98624E-016  2.15289E-015  2.62859E-019  2.07874E-031  9.59276E-028  4.81564E-012  1.58017E-021  1.22057E-017  2.54978E-018  1.05996E-012  9.04953E-018  2.39003E-017  6.21188E-024  2.74859E-016  1.00000E-040  2.27816E-013  2.10402E-035  1.99344E-026  3.17579E-015  1.00000E-040  5.38913E-024  3.27542E-014  3.89294E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95500E-005  2.95019E+015  1.70751E+002  1.64481E+005  3.88888E-038  2.03951E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09332E-034  1.19386E-020  5.92464E-038  1.00000E-040  2.57633E-007  4.67062E-006  1.34934E-006  1.12569E-008  6.88244E-007  2.04410E-004  1.93445E-006  2.83315E-004  3.38056E-014  1.79272E-010  2.87287E-020  2.98562E-016  1.12713E-013  2.08546E-013  6.44913E-007  9.51202E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26387E-025  2.52298E-024  6.15178E-020  3.67398E-018  3.45472E-028  1.00000E-040  7.23814E-026  1.68962E-019  2.45555E-011  2.34917E-012  9.99503E-001  1.71640E-018  7.53348E-024  1.13204E-020  2.33473E-029  3.10202E-021  3.21229E-014  7.78934E-014  5.80703E-010  1.11832E-015  2.38729E-010  5.71114E-018  5.42614E-013  4.53531E-011  2.61706E-010  5.30578E-014  1.08236E-018  8.63469E-020  8.63825E-013  7.74785E-016  9.24628E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18986E-015  2.22557E-011  7.70576E-016  1.31496E-015  9.63743E-023  1.16337E-028  2.27080E-024  3.05224E-025  1.00000E-040  4.08963E-029  4.86549E-021  2.75002E-019  2.48899E-017  6.67446E-019  3.43637E-019  2.99519E-028  2.46037E-023  6.04173E-016  1.13769E-015  2.07751E-019  2.47093E-031  5.61166E-028  4.75691E-012  1.11021E-021  6.19346E-018  2.90315E-018  8.69987E-013  4.63754E-018  9.78800E-018  6.51404E-024  4.16505E-016  1.00000E-040  2.25469E-013  6.71419E-035  1.29137E-026  2.41267E-015  1.00000E-040  8.20740E-024  2.96984E-014  3.64143E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75250E-005  2.40657E+015  1.73131E+002  1.74482E+005  1.14258E-037  1.23213E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00979E-035  1.20859E-020  9.34579E-039  1.00123E-040  5.65678E-007  4.83199E-006  1.13214E-006  7.73060E-009  1.83331E-006  2.04619E-004  3.50988E-006  2.81466E-004  3.51496E-014  2.04125E-010  1.17120E-019  3.92515E-016  7.29169E-014  9.96895E-014  5.92246E-007  1.58969E-022  1.05105E-034  3.29252E-036  3.30365E-035  1.00000E-040  1.61130E-025  1.53403E-024  1.37543E-019  4.49741E-018  1.32622E-028  1.00000E-040  1.25473E-025  2.66291E-019  2.73393E-011  6.97722E-012  9.99501E-001  1.03178E-018  4.35713E-024  1.42787E-020  1.19413E-029  2.11189E-021  1.64518E-014  3.65329E-014  7.24571E-010  9.40006E-016  1.68377E-010  3.98149E-018  5.43029E-013  2.33449E-011  2.86739E-010  2.39031E-014  4.39980E-019  1.24926E-019  8.43148E-013  2.29075E-016  8.25790E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24217E-015  1.47696E-011  4.35732E-016  4.71029E-016  7.56712E-023  2.08477E-029  7.77236E-025  2.00042E-025  1.00000E-040  2.03832E-029  2.22840E-021  9.03965E-020  1.47532E-017  8.66309E-019  2.24411E-019  4.02671E-028  1.47299E-023  1.85149E-016  2.46179E-016  1.20398E-019  2.35815E-031  1.84958E-028  4.68942E-012  2.79439E-022  6.77201E-019  2.00619E-018  6.67841E-013  4.55678E-019  1.50240E-018  3.22225E-024  6.31235E-016  1.00000E-040  2.22774E-013  1.35117E-033  5.23420E-027  1.65794E-015  5.09815E-037  8.13099E-024  2.68825E-014  2.69605E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  3.32918E-037  3.59044E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91582E-036  1.22351E-020  1.24383E-039  1.00555E-040  9.95053E-007  4.92993E-006  9.13994E-007  3.00571E-009  6.78004E-006  2.03291E-004  5.83238E-006  2.78821E-004  3.02884E-014  2.15212E-010  6.39186E-019  4.41668E-016  3.08048E-014  3.41488E-014  5.41579E-007  3.21892E-022  6.77653E-036  6.58744E-037  5.62471E-036  1.00000E-040  6.85537E-026  6.53525E-025  4.81476E-019  5.06251E-018  2.95990E-029  1.00000E-040  2.19062E-025  4.35180E-019  3.09663E-011  7.57747E-011  9.99498E-001  1.19575E-018  3.20400E-024  2.38846E-020  1.42957E-029  7.11114E-022  4.18312E-015  1.00529E-014  8.72585E-010  4.45911E-016  7.19952E-011  2.01587E-018  5.69862E-013  7.49309E-012  4.92510E-010  1.31021E-014  3.14888E-019  1.49303E-019  7.77143E-013  5.21445E-017  7.26918E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47277E-015  1.01359E-011  1.96369E-016  6.70052E-017  5.29335E-023  1.60126E-030  2.19641E-025  7.34338E-026  1.00000E-040  9.95486E-030  5.01750E-022  1.03940E-020  6.65479E-018  1.12028E-018  8.62451E-020  3.62419E-028  6.31079E-024  4.50530E-017  4.09191E-017  1.42857E-019  1.75976E-031  5.93068E-029  4.61169E-012  1.98226E-023  3.02501E-020  8.01483E-019  4.85226E-013  1.14761E-020  1.41649E-019  5.94024E-025  9.39589E-016  1.00000E-040  2.19671E-013  1.00000E-040  2.58405E-027  1.16844E-015  1.32905E-032  4.62549E-024  2.42666E-014  1.57691E-021  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96873E-005  1.60581E+015  1.79008E+002  1.94484E+005  9.66795E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88716E-038  1.24523E-020  2.29121E-040  1.01052E-040  1.43570E-006  4.98553E-006  7.28534E-007  1.32595E-009  1.77378E-005  1.99166E-004  8.63179E-006  2.75645E-004  2.49928E-014  1.63841E-010  4.51959E-018  5.12815E-016  1.59550E-014  1.66929E-014  4.92871E-007  7.00113E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40715E-026  3.00488E-025  1.22775E-018  5.19361E-018  1.55490E-029  1.00000E-040  3.62501E-025  7.47105E-019  3.56717E-011  8.28555E-010  9.99491E-001  5.09896E-018  4.57465E-024  4.33977E-020  4.37186E-029  1.45863E-022  6.47134E-016  3.87228E-015  8.35131E-010  1.92947E-016  3.28917E-011  1.63847E-018  6.27057E-013  2.17196E-012  6.67309E-010  1.02578E-014  2.63798E-019  1.64733E-019  6.38720E-013  1.20374E-017  6.31588E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78863E-015  7.50065E-012  8.93326E-017  8.58432E-018  3.20525E-023  2.38553E-031  7.93140E-026  2.02286E-026  1.00000E-040  7.77787E-030  1.37321E-022  1.91672E-021  4.25156E-018  1.45680E-018  3.30645E-020  5.60160E-028  2.79776E-024  1.65826E-017  1.45574E-017  3.24465E-019  2.34167E-031  2.87020E-029  4.52191E-012  9.08199E-025  3.39903E-021  3.82134E-019  3.35966E-013  5.90156E-022  2.26752E-020  1.04288E-025  1.36157E-015  1.00000E-040  2.16087E-013  1.00000E-040  1.44214E-027  8.90910E-016  5.42715E-029  3.42550E-024  2.18173E-014  8.22224E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31410E-005  1.31317E+015  1.82793E+002  2.04485E+005  2.77438E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78654E-039  1.26833E-020  1.00000E-040  1.01624E-040  1.85790E-006  5.01366E-006  5.77174E-007  7.02638E-010  3.47315E-005  1.92171E-004  1.17837E-005  2.72056E-004  2.08407E-014  1.12716E-010  2.76661E-017  6.07958E-016  1.05424E-014  1.08573E-014  4.46150E-007  1.35111E-021  1.38503E-036  5.52933E-037  3.03686E-036  1.00000E-040  8.14659E-027  1.47105E-025  2.16862E-018  5.07885E-018  2.73627E-029  1.00000E-040  5.33054E-025  1.32252E-018  4.17359E-011  5.70501E-009  9.99481E-001  1.87931E-017  7.28542E-024  7.38722E-020  1.61779E-028  3.08308E-023  1.03774E-016  2.02876E-015  5.44089E-010  6.80568E-017  1.73120E-011  2.32081E-018  7.09928E-013  6.17865E-013  7.29009E-010  5.93656E-015  1.41777E-019  1.73630E-019  5.07338E-013  2.72110E-018  5.41539E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15918E-015  5.73649E-012  4.57325E-017  1.88179E-018  1.65388E-023  6.39822E-032  3.84180E-026  5.48044E-027  1.00000E-040  7.66566E-030  5.82836E-023  5.76956E-022  3.64199E-018  1.88268E-018  1.84608E-020  1.53815E-027  1.30327E-024  8.34647E-018  8.71824E-018  7.99351E-019  5.65422E-031  2.00411E-029  4.41801E-012  5.13467E-026  8.19093E-022  2.10991E-019  2.22711E-013  6.41244E-023  5.90178E-021  2.35920E-026  1.89794E-015  1.00000E-040  2.11944E-013  1.00000E-040  7.52236E-028  7.18083E-016  4.81299E-026  3.07505E-024  1.95226E-014  4.17049E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77820E-005  1.07718E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44998E-039  1.29211E-020  1.00000E-040  1.02281E-040  2.25750E-006  5.02085E-006  4.55778E-007  4.15602E-010  5.69020E-005  1.82721E-004  1.52354E-005  2.68101E-004  1.81511E-014  8.00396E-011  1.35322E-016  7.21107E-016  8.14800E-015  8.36754E-015  4.01605E-007  2.32615E-021  1.00000E-040  1.11140E-037  1.00000E-040  1.00000E-040  2.82838E-027  7.70331E-026  3.10454E-018  4.90406E-018  8.51144E-029  1.00000E-040  6.97386E-025  2.38906E-018  4.94089E-011  2.42932E-008  9.99469E-001  4.86381E-017  1.10400E-023  1.17165E-019  5.72799E-028  1.20876E-023  3.11119E-017  1.26334E-015  3.26259E-010  2.48338E-017  1.00029E-011  4.25753E-018  7.96762E-013  1.75916E-013  6.94173E-010  3.09577E-015  6.42594E-020  1.77354E-019  4.16122E-013  6.10462E-019  4.58026E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57723E-015  4.45095E-012  2.52127E-017  6.32971E-019  7.23798E-024  2.41527E-032  2.26071E-026  1.69237E-027  1.00000E-040  8.39532E-030  3.38155E-023  2.36079E-022  3.73669E-018  2.41067E-018  1.32122E-020  4.86133E-027  6.46161E-025  5.06523E-018  6.47818E-018  1.70458E-018  1.64470E-030  1.74722E-029  4.29792E-012  6.03716E-027  3.12308E-022  1.25886E-019  1.41627E-013  1.09108E-023  2.08269E-021  6.62473E-027  2.54999E-015  1.00000E-040  2.07162E-013  1.36212E-033  4.14573E-028  5.97055E-016  1.24576E-023  3.10401E-024  1.73827E-014  2.12467E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33922E-005  8.81469E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53981E-040  1.32308E-020  1.00000E-040  1.03036E-040  2.63991E-006  5.00966E-006  3.59120E-007  2.55745E-010  8.32036E-005  1.71343E-004  1.89722E-005  2.63787E-004  1.66878E-014  5.80074E-011  5.43695E-016  8.54121E-016  6.97774E-015  7.19091E-015  3.59315E-007  3.82154E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89772E-028  4.38107E-026  4.05716E-018  4.63952E-018  2.60487E-028  1.00000E-040  8.32202E-025  4.39227E-018  5.88587E-011  7.17719E-008  9.99454E-001  9.40286E-017  1.70446E-023  1.85678E-019  1.86417E-027  7.34179E-024  1.45058E-017  8.62808E-016  2.03330E-010  1.01166E-017  6.07871E-012  9.58627E-018  8.61895E-013  5.00706E-014  5.82849E-010  1.62663E-015  2.79959E-020  1.75811E-019  3.49761E-013  1.37462E-019  3.81826E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03972E-015  3.47512E-012  1.49077E-017  2.68123E-019  2.63891E-024  1.09474E-032  1.50865E-026  5.89324E-028  1.00000E-040  1.01008E-029  2.28620E-023  1.21029E-022  4.27689E-018  3.07868E-018  1.02912E-020  1.44638E-026  3.41658E-025  3.46802E-018  5.31247E-018  3.17721E-018  5.22570E-030  1.75735E-029  4.15895E-012  1.07438E-027  1.56164E-022  8.24404E-020  8.58253E-014  2.28454E-024  8.71598E-022  2.02175E-027  3.33988E-015  1.00000E-040  2.01640E-013  1.91974E-035  2.54963E-028  4.98753E-016  1.18857E-021  3.78109E-024  1.53934E-014  1.09613E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
