alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  9.01961E-004  2.45147E+016  2.66488E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.05121E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40829E-022  1.00000E-040  1.00287E-040  1.74469E-012  2.88820E-007  2.85694E-005  1.80440E-009  6.30317E-008  2.11887E-001  1.31922E-008  2.90037E-004  2.42129E-018  9.04270E-011  1.00000E-040  2.41065E-033  2.53394E-022  1.16512E-013  3.48642E-007  3.79599E-022  1.00259E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.23846E-020  2.16064E-019  7.21240E-016  3.05849E-013  6.84551E-036  1.00000E-040  1.46490E-020  5.32616E-031  3.59718E-011  2.50272E-015  7.87791E-001  2.31612E-021  5.59923E-022  3.72102E-022  1.00000E-040  4.64899E-036  2.75970E-024  8.10219E-020  2.32426E-008  1.68158E-016  1.83507E-010  4.00783E-016  1.37023E-008  3.74156E-011  2.73748E-006  8.03369E-010  1.86907E-013  1.51783E-014  9.03212E-011  7.77002E-011  4.44525E-011  1.12940E-029  3.90842E-031  1.00000E-040  1.41386E-027  4.93530E-036  9.53125E-021  2.27103E-015  1.36212E-011  1.81228E-018  7.39849E-018  8.45900E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.31486E-024  1.32968E-034  1.28072E-030  4.69227E-020  7.52883E-019  6.14722E-024  4.23405E-028  3.33123E-027  2.51912E-018  3.36572E-015  2.08889E-014  4.48321E-021  1.36611E-024  1.00000E-040  1.02911E-016  2.04463E-033  5.75656E-020  3.20080E-028  1.01789E-020  1.21815E-023  2.25259E-013  9.91761E-023  6.98920E-015  7.48185E-038  3.22300E-014  1.00000E-040  1.00000E-040  1.93268E-018  1.00000E-040  2.84633E-024  7.21243E-014  1.34333E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.94968E-004  2.16689E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.59017E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36207E-022  1.00000E-040  1.00344E-040  2.74916E-012  2.88470E-007  2.86059E-005  2.00009E-009  8.09495E-008  2.11879E-001  1.22116E-008  2.90017E-004  2.47977E-018  7.77035E-011  1.00000E-040  3.97442E-033  2.66699E-022  1.11409E-013  3.23864E-007  5.11916E-022  1.23126E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.42732E-020  2.50677E-019  9.77634E-016  3.54172E-013  7.62777E-036  1.00000E-040  4.29017E-021  5.48747E-031  3.58616E-011  4.66502E-015  7.87799E-001  2.48806E-021  5.34412E-022  4.45785E-022  1.00000E-040  3.82297E-036  1.95606E-024  5.12110E-020  2.27407E-008  1.21155E-016  1.89102E-010  3.47739E-016  1.27567E-008  3.57447E-011  2.61724E-006  5.93657E-010  1.34208E-013  1.53016E-014  7.87216E-011  4.94749E-011  4.43756E-011  1.12828E-029  4.08304E-031  1.00000E-040  1.23335E-027  3.60539E-036  9.52908E-021  1.91259E-015  1.30381E-011  1.41753E-018  5.87116E-018  4.82103E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.32555E-024  1.70025E-034  8.90731E-031  3.38846E-020  6.41574E-019  6.41000E-024  2.97438E-028  4.41016E-027  2.42831E-018  2.89953E-015  1.73429E-014  6.19593E-021  5.77291E-025  1.00000E-040  1.08142E-016  1.47584E-033  4.16823E-020  2.94374E-028  1.00700E-020  6.01278E-024  1.51358E-013  1.14132E-022  8.01924E-015  4.76439E-038  3.18670E-014  1.00000E-040  1.00000E-040  1.58176E-018  1.00000E-040  2.83848E-024  6.09454E-014  9.81820E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00344E-004  1.91884E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.58469E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24050E-022  1.00000E-040  1.00403E-040  4.18883E-012  2.90325E-007  2.86304E-005  2.19379E-009  1.02351E-007  2.11872E-001  1.13379E-008  2.89991E-004  2.50127E-018  6.66421E-011  1.00000E-040  5.99800E-033  2.66398E-022  1.02748E-013  3.03779E-007  6.81401E-022  1.51553E-033  4.67368E-039  4.90822E-038  1.00000E-040  3.64686E-020  2.90542E-019  1.33068E-015  4.05289E-013  8.14285E-036  1.00000E-040  1.28859E-021  5.29019E-031  3.57588E-011  8.37505E-015  7.87806E-001  2.63641E-021  4.92314E-022  5.18046E-022  1.00000E-040  3.12407E-036  1.38173E-024  3.13659E-020  2.21343E-008  8.99347E-017  1.94508E-010  2.97806E-016  1.19184E-008  3.42769E-011  2.50397E-006  4.36666E-010  9.47789E-014  1.51625E-014  6.87523E-011  3.13543E-011  4.42951E-011  1.14293E-029  4.22755E-031  1.00000E-040  1.06766E-027  2.50059E-036  9.52684E-021  1.55466E-015  1.21003E-011  1.06194E-018  4.45922E-018  2.66305E-038  9.53274E-035  1.00000E-040  1.00000E-040  1.32833E-024  2.05855E-034  5.90568E-031  2.35292E-020  5.44730E-019  6.29636E-024  2.05243E-028  5.43159E-027  2.41697E-018  2.45376E-015  1.44838E-014  8.04989E-021  2.56815E-025  1.00000E-040  1.18956E-016  1.06829E-033  2.90080E-020  2.86101E-028  9.95754E-021  2.91991E-024  1.00273E-013  1.29988E-022  9.10627E-015  2.90289E-038  3.15489E-014  1.00000E-040  1.00000E-040  1.23016E-018  1.00000E-040  2.74435E-024  5.24440E-014  7.12196E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16598E-004  1.69827E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.10213E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12870E-022  1.00000E-040  1.00465E-040  6.26415E-012  2.94165E-007  2.86448E-005  2.38252E-009  1.28181E-007  2.11864E-001  1.05753E-008  2.89959E-004  2.51872E-018  5.75160E-011  1.00000E-040  8.63696E-033  2.58636E-022  9.30464E-014  2.87429E-007  8.98835E-022  1.83502E-033  1.14168E-039  1.18864E-038  1.00000E-040  3.85093E-020  3.31709E-019  1.79042E-015  4.59444E-013  8.45277E-036  1.00000E-040  3.97086E-022  5.03661E-031  3.56616E-011  1.42706E-014  7.87814E-001  2.79181E-021  4.52669E-022  5.93880E-022  1.00000E-040  2.52080E-036  9.64015E-025  1.86875E-020  2.14415E-008  6.89814E-017  2.00038E-010  2.53783E-016  1.11699E-008  3.28626E-011  2.38643E-006  3.20648E-010  6.60134E-014  1.48117E-014  5.97799E-011  1.97226E-011  4.42104E-011  1.16887E-029  4.31188E-031  1.00000E-040  9.07167E-028  1.74122E-036  9.52451E-021  1.23141E-015  1.09959E-011  7.71580E-019  3.28772E-018  1.43263E-038  5.74904E-035  1.00000E-040  1.00000E-040  1.31737E-024  2.42230E-034  3.77062E-031  1.59122E-020  4.68475E-019  6.00906E-024  1.39634E-028  6.54753E-027  2.42483E-018  2.03857E-015  1.21205E-014  9.83830E-021  1.20118E-025  1.00000E-040  1.30467E-016  7.55521E-034  1.96482E-020  2.91198E-028  9.84214E-021  1.37753E-024  6.57096E-014  1.45187E-022  1.02307E-014  1.77558E-038  3.12720E-014  1.00000E-040  1.00000E-040  9.27113E-019  1.00000E-040  2.67024E-024  4.59056E-014  5.13124E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42456E-004  1.50507E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.83323E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08584E-022  1.00000E-040  1.00530E-040  9.14243E-012  2.99840E-007  2.86507E-005  2.57159E-009  1.58719E-007  2.11856E-001  9.90139E-009  2.89922E-004  2.50723E-018  4.97211E-011  1.00000E-040  1.16537E-032  2.41794E-022  8.20712E-014  2.74076E-007  1.17649E-021  2.23773E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.09310E-020  3.80244E-019  2.41860E-015  5.16803E-013  8.53528E-036  1.00000E-040  1.25940E-022  4.52283E-031  3.55685E-011  2.36905E-014  7.87823E-001  2.91112E-021  4.02971E-022  6.59799E-022  1.00000E-040  2.02781E-036  6.71844E-025  1.09586E-020  2.06785E-008  5.52401E-017  2.05270E-010  2.14040E-016  1.04973E-008  3.15869E-011  2.27874E-006  2.34536E-010  4.54511E-014  1.43303E-014  5.20679E-011  1.23713E-011  4.41210E-011  1.20177E-029  4.37804E-031  1.00000E-040  7.68889E-028  1.15263E-036  9.52207E-021  9.55196E-016  9.78010E-012  5.45695E-019  2.35905E-018  7.57783E-039  4.84093E-037  1.00000E-040  1.00000E-040  1.30229E-024  2.74050E-034  2.34265E-031  1.05048E-020  3.97616E-019  5.48400E-024  9.36907E-029  7.42488E-027  2.51116E-018  1.67679E-015  1.02222E-014  1.15006E-020  5.89119E-026  1.00000E-040  1.49474E-016  5.38875E-034  1.29869E-020  2.99037E-028  9.72426E-021  6.48975E-025  4.27031E-014  1.61651E-022  1.14176E-014  1.04042E-038  3.10332E-014  1.00000E-040  1.00000E-040  6.72945E-019  1.00000E-040  2.53083E-024  4.08265E-014  3.68097E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76795E-004  1.33270E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.16408E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16213E-022  1.00000E-040  1.00599E-040  1.31911E-011  3.07256E-007  2.86492E-005  2.75845E-009  1.95340E-007  2.11847E-001  9.32099E-009  2.89879E-004  2.49696E-018  4.33146E-011  1.00000E-040  1.52676E-032  2.22027E-022  7.15656E-014  2.63123E-007  1.53231E-021  2.68662E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.31959E-020  4.31107E-019  3.23335E-015  5.77715E-013  8.47468E-036  1.00000E-040  4.11307E-023  4.02623E-031  3.54781E-011  3.77494E-014  7.87832E-001  3.03544E-021  3.58245E-022  7.23175E-022  1.00000E-040  1.61429E-036  4.63192E-025  6.33631E-021  1.98588E-008  4.60127E-017  2.10537E-010  1.80381E-016  9.88956E-009  3.03413E-011  2.17020E-006  1.71263E-010  3.09635E-014  1.37448E-014  4.51574E-011  7.71588E-012  4.40261E-011  1.23922E-029  4.39905E-031  1.00000E-040  6.43089E-028  7.63779E-037  9.51950E-021  7.31207E-016  8.57867E-012  3.79454E-019  1.66585E-018  3.95333E-039  1.69370E-037  1.00000E-040  1.00000E-040  1.27756E-024  3.04562E-034  1.42612E-031  6.84162E-021  3.39609E-019  4.91401E-024  6.21173E-029  8.29720E-027  2.62016E-018  1.36219E-015  8.65447E-015  1.28324E-020  3.02400E-026  1.00000E-040  1.71664E-016  3.77490E-034  8.46487E-021  3.12596E-028  9.60409E-021  3.01076E-025  2.75551E-014  1.77650E-022  1.26486E-014  6.10355E-039  3.08285E-014  1.42225E-040  1.00000E-040  4.77944E-019  1.00000E-040  2.41726E-024  3.68432E-014  2.62907E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18663E-004  1.18047E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.48591E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37981E-022  1.00000E-040  1.00672E-040  1.87534E-011  3.16370E-007  2.86413E-005  2.94788E-009  2.38716E-007  2.11838E-001  8.82433E-009  2.89830E-004  2.47199E-018  3.79018E-011  1.00000E-040  1.92249E-032  1.99279E-022  6.14406E-014  2.54099E-007  1.98770E-021  3.28859E-033  4.79669E-037  4.87557E-036  1.00000E-040  4.55558E-020  4.88099E-019  4.31303E-015  6.42479E-013  8.28544E-036  1.00000E-040  1.38651E-023  3.44875E-031  3.53892E-011  5.87286E-014  7.87841E-001  3.12853E-021  3.11786E-022  7.74254E-022  1.00000E-040  1.28206E-036  3.18823E-025  3.64540E-021  1.89944E-008  3.97781E-017  2.15555E-010  1.51146E-016  9.33773E-009  2.91788E-011  2.06897E-006  1.24648E-010  2.09085E-014  1.31044E-014  3.91406E-011  4.79663E-012  4.39251E-011  1.27886E-029  4.40307E-031  1.00000E-040  5.36161E-028  4.89087E-037  9.51678E-021  5.55169E-016  7.42737E-012  2.60562E-019  1.16213E-018  2.05052E-039  5.68919E-038  1.00000E-040  1.00000E-040  1.24959E-024  3.30557E-034  8.57831E-032  4.40970E-021  2.86755E-019  4.28400E-024  4.07781E-029  8.90598E-027  2.78562E-018  1.09997E-015  7.38340E-015  1.38294E-020  1.61994E-026  1.00000E-040  2.03015E-016  2.65636E-034  5.45864E-021  3.25855E-028  9.48166E-021  1.40208E-025  1.76986E-014  1.94755E-022  1.39473E-014  3.47763E-039  3.06541E-014  3.77312E-040  1.00000E-040  3.31245E-019  1.00000E-040  2.27688E-024  3.36919E-014  1.87280E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67202E-004  1.04501E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.17020E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74446E-022  1.00000E-040  1.00750E-040  2.64295E-011  3.27174E-007  2.86276E-005  3.14003E-009  2.90426E-007  2.11828E-001  8.41376E-009  2.89776E-004  2.44435E-018  3.33694E-011  1.00000E-040  2.36415E-032  1.76367E-022  5.22663E-014  2.46630E-007  2.57195E-021  3.91573E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.77193E-020  5.48402E-019  5.70783E-015  7.11496E-013  8.01727E-036  1.00000E-040  4.83698E-024  2.89874E-031  3.53003E-011  8.88657E-014  7.87851E-001  3.20958E-021  2.68816E-022  8.15669E-022  1.00000E-040  1.01489E-036  2.18685E-025  2.09273E-021  1.80968E-008  3.54048E-017  2.20463E-010  1.26665E-016  8.83453E-009  2.80635E-011  1.97125E-006  9.04865E-011  1.40018E-014  1.24297E-014  3.38297E-011  2.96968E-012  4.38173E-011  1.31962E-029  4.38381E-031  1.00000E-040  4.44105E-028  3.08409E-037  9.51387E-021  4.20286E-016  6.37025E-012  1.77788E-019  8.06217E-019  1.06803E-039  1.87238E-038  1.00000E-040  1.00000E-040  1.21704E-024  3.53595E-034  5.12564E-032  2.83056E-021  2.41176E-019  3.67495E-024  2.65750E-029  9.35550E-027  2.98450E-018  8.82427E-016  6.33603E-015  1.44125E-020  9.03437E-027  1.00000E-040  2.44338E-016  1.86289E-034  3.50460E-021  3.39992E-028  9.35692E-021  6.53173E-026  1.13209E-014  2.12333E-022  1.53117E-014  1.95518E-039  3.05062E-014  4.54730E-040  1.00000E-040  2.25576E-019  1.00000E-040  2.14213E-024  3.11791E-014  1.33205E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21677E-004  9.24367E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.98851E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24742E-022  1.00000E-040  1.00834E-040  3.70166E-011  3.39700E-007  2.86085E-005  3.33652E-009  3.52188E-007  2.11817E-001  8.09238E-009  2.89717E-004  2.41662E-018  2.95522E-011  1.00000E-040  2.85675E-032  1.54451E-022  4.41601E-014  2.40413E-007  3.32269E-021  4.69701E-033  4.46362E-037  4.47738E-036  1.00000E-040  4.95502E-020  6.10624E-019  7.48515E-015  7.85228E-013  7.69946E-036  1.00000E-040  1.75619E-024  2.39989E-031  3.52102E-011  1.31051E-013  7.87862E-001  3.28185E-021  2.30025E-022  8.46423E-022  1.00000E-040  8.02372E-037  1.49739E-025  1.20345E-021  1.71765E-008  3.21998E-017  2.25286E-010  1.06441E-016  8.37380E-009  2.69934E-011  1.87691E-006  6.55255E-011  9.30570E-015  1.17413E-014  2.91483E-011  1.83102E-012  4.37017E-011  1.36084E-029  4.34502E-031  1.00000E-040  3.65674E-028  1.91942E-037  9.51076E-021  3.18624E-016  5.42307E-012  1.21105E-019  5.58824E-019  5.77085E-040  6.08352E-039  1.00000E-040  1.00000E-040  1.18076E-024  3.73944E-034  3.05770E-032  1.81753E-021  2.02124E-019  3.11405E-024  1.72370E-029  9.65801E-027  3.21024E-018  7.03907E-016  5.46674E-015  1.45743E-020  5.23069E-027  1.00000E-040  3.00070E-016  1.30400E-034  2.25029E-021  3.54542E-028  9.22967E-021  3.05254E-026  7.21645E-015  2.30413E-022  1.67491E-014  1.08657E-039  3.03811E-014  1.00000E-040  1.00000E-040  1.51413E-019  1.00000E-040  2.01626E-024  2.91604E-014  9.47624E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81415E-004  8.17839E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15130E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70662E-023  1.00000E-040  1.00924E-040  5.13596E-011  3.54007E-007  2.85842E-005  3.54373E-009  4.25338E-007  2.11805E-001  7.86560E-009  2.89651E-004  2.37521E-018  2.62488E-011  1.00000E-040  3.35836E-032  1.33178E-022  3.69142E-014  2.35209E-007  4.28660E-021  5.56412E-033  1.01898E-038  1.01822E-037  1.00000E-040  5.11206E-020  6.76452E-019  9.76092E-015  8.64100E-013  7.34025E-036  1.00000E-040  6.74065E-025  1.90213E-031  3.51178E-011  1.90961E-013  7.87874E-001  3.29252E-021  1.91685E-022  8.57357E-022  1.00000E-040  6.39532E-037  1.03423E-025  6.97900E-022  1.62441E-008  2.96930E-017  2.29791E-010  8.84567E-017  7.95062E-009  2.60139E-011  1.79198E-006  4.72624E-011  6.14842E-015  1.10640E-014  2.51178E-011  1.12718E-012  4.35775E-011  1.40210E-029  4.31146E-031  1.00000E-040  3.01956E-028  1.14025E-037  9.50741E-021  2.42793E-016  4.58291E-012  8.26188E-020  3.88159E-019  3.64882E-040  1.90845E-039  1.00000E-040  1.00000E-040  1.14591E-024  3.88554E-034  1.83180E-032  1.16918E-021  1.65928E-019  2.58321E-024  1.11681E-029  9.55728E-027  3.48381E-018  5.61406E-016  4.75553E-015  1.44254E-020  3.13508E-027  1.00000E-040  3.78835E-016  9.31929E-035  1.44720E-021  3.64244E-028  9.09976E-021  1.45352E-026  4.59295E-015  2.51105E-022  1.82997E-014  5.79616E-040  3.02757E-014  1.00000E-040  1.00000E-040  9.97826E-020  1.00000E-040  1.85994E-024  2.75281E-014  6.76673E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45828E-004  7.22607E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67340E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93836E-023  1.00000E-040  1.01021E-040  7.11356E-011  3.70181E-007  2.85550E-005  3.75879E-009  5.13092E-007  2.11793E-001  7.75324E-009  2.89579E-004  2.33902E-018  2.34416E-011  1.00000E-040  3.92046E-032  1.14276E-022  3.07690E-014  2.30820E-007  5.52845E-021  6.51135E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.20307E-020  7.39593E-019  1.25694E-014  9.48750E-013  6.97332E-036  1.00000E-040  2.82387E-025  1.49593E-031  3.50218E-011  2.71878E-013  7.87886E-001  3.28613E-021  1.59130E-022  8.59386E-022  1.00000E-040  5.11737E-037  7.16384E-026  4.07893E-022  1.53107E-008  2.76305E-017  2.34278E-010  7.31987E-017  7.56086E-009  2.50642E-011  1.70875E-006  3.40162E-011  4.03582E-015  1.03927E-014  2.15634E-011  6.91328E-013  4.34435E-011  1.44300E-029  4.26255E-031  1.00000E-040  2.47804E-028  6.71344E-038  9.50380E-021  1.86640E-016  3.85663E-012  5.67154E-020  2.71565E-019  3.50650E-040  5.98857E-040  1.00000E-040  1.00000E-040  1.10799E-024  4.01079E-034  1.10441E-032  7.57981E-022  1.35913E-019  2.13055E-024  7.24647E-030  9.36176E-027  3.76331E-018  4.45408E-016  4.15243E-015  1.39207E-020  1.94078E-027  1.00000E-040  4.78687E-016  6.67036E-035  9.37790E-022  3.74074E-028  8.96689E-021  6.96690E-027  2.91461E-015  2.72505E-022  1.99426E-014  3.06511E-040  3.01864E-014  1.00000E-040  1.00000E-040  6.50873E-020  1.00000E-040  1.72232E-024  2.61997E-014  4.86987E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14411E-004  6.37722E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.24518E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96176E-023  1.00000E-040  1.01127E-040  9.83341E-011  3.88349E-007  2.85209E-005  3.98424E-009  6.18243E-007  2.11779E-001  7.77835E-009  2.89499E-004  2.30510E-018  2.10272E-011  1.00000E-040  4.54075E-032  9.75547E-023  2.55669E-014  2.27084E-007  7.12921E-021  7.58881E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.22483E-020  7.98831E-019  1.59971E-014  1.03987E-012  6.60780E-036  1.00000E-040  1.37123E-025  1.16040E-031  3.49211E-011  3.79832E-013  7.87900E-001  3.24467E-021  1.31056E-022  8.52670E-022  1.00000E-040  4.12428E-037  4.99379E-026  2.41099E-022  1.43860E-008  2.58429E-017  2.38699E-010  5.98174E-017  7.20076E-009  2.41484E-011  1.62834E-006  2.44317E-011  2.63459E-015  9.73389E-015  1.84533E-011  4.22494E-013  4.32986E-011  1.48294E-029  4.20291E-031  1.00000E-040  2.02404E-028  3.89182E-038  9.49988E-021  1.45140E-016  3.23545E-012  3.92884E-020  1.91894E-019  5.65914E-040  1.87518E-040  1.00000E-040  1.00000E-040  1.06842E-024  4.10869E-034  6.72509E-033  4.96397E-022  1.10638E-019  1.74513E-024  4.71837E-030  9.02512E-027  4.04744E-018  3.51938E-016  3.63980E-015  1.31443E-020  1.23763E-027  1.00000E-040  5.97493E-016  4.81213E-035  6.13766E-022  3.82729E-028  8.83063E-021  3.37958E-027  1.84558E-015  2.95227E-022  2.16919E-014  1.59781E-040  3.01103E-014  1.00000E-040  1.00000E-040  4.20459E-020  1.00000E-040  1.59294E-024  2.51109E-014  3.56626E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
