alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.50929E-004  1.04663E+016  1.73650E+002  1.14473E+005  1.00000E-040  2.40157E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54643E-024  1.00000E-040  1.00000E-040  7.53494E-010  1.16473E-006  2.65070E-006  3.12311E-009  2.69659E-007  2.11736E-003  4.13318E-008  2.81963E-004  6.21695E-017  1.58468E-011  8.89178E-027  3.18846E-019  3.37678E-016  8.72523E-015  7.11514E-008  1.35780E-024  1.71887E-036  3.42977E-038  3.75012E-037  1.00000E-040  5.40920E-026  1.37953E-024  3.45471E-020  2.42503E-018  3.51638E-032  1.00000E-040  1.99311E-028  2.04365E-021  1.14977E-011  3.14884E-013  9.97596E-001  5.53090E-021  1.33165E-025  8.92717E-023  2.64924E-038  1.07368E-027  9.18130E-019  2.22302E-017  1.39072E-010  7.28899E-018  8.27029E-011  3.33128E-018  7.60708E-011  2.81244E-011  3.84654E-008  5.99029E-014  1.81742E-017  1.79337E-020  7.03097E-013  3.45403E-015  2.61371E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52583E-017  1.02055E-012  4.55560E-019  1.26569E-018  5.15214E-028  4.89454E-033  1.91677E-032  1.23514E-035  1.00000E-040  2.29650E-031  2.45171E-026  3.87535E-023  8.70288E-018  1.11075E-020  4.66445E-023  1.81902E-029  1.41939E-023  1.80906E-016  1.68405E-016  4.24633E-021  6.13832E-030  7.69265E-036  1.08660E-012  2.20083E-026  5.00500E-021  1.61535E-023  6.20569E-017  3.52465E-021  7.20596E-017  4.58895E-025  3.09857E-016  1.00000E-040  2.05030E-014  1.00000E-040  3.02643E-035  7.68122E-016  1.00000E-040  1.24164E-024  4.26587E-013  3.41685E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.07846E-004  8.69135E+015  1.73209E+002  1.24475E+005  1.00000E-040  6.89447E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88933E-024  1.00000E-040  1.00000E-040  1.28177E-009  1.24499E-006  2.57822E-006  3.82887E-009  3.11298E-007  2.11713E-003  5.47445E-008  2.81827E-004  9.55277E-017  1.99340E-011  2.32293E-026  4.95461E-019  5.26493E-016  1.15110E-014  6.46800E-008  2.30730E-024  5.19611E-038  9.99811E-040  1.09645E-038  1.00000E-040  8.04369E-026  2.01833E-024  4.77956E-020  3.41054E-018  8.15028E-032  1.00000E-040  3.11563E-028  3.05793E-021  1.00888E-011  3.92286E-013  9.97597E-001  9.21141E-021  1.29985E-025  1.09984E-022  4.39081E-038  2.15996E-027  1.40057E-018  2.75059E-017  1.66666E-010  1.06820E-017  1.01054E-010  2.90459E-018  6.78760E-011  3.19395E-011  3.05185E-008  6.96671E-014  1.74291E-017  3.32443E-020  7.04365E-013  3.38598E-015  2.50744E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93231E-017  1.32835E-012  5.00015E-019  1.35744E-018  6.24318E-028  6.82657E-033  2.21964E-032  2.11180E-034  1.00000E-040  4.32477E-031  3.73639E-026  4.78647E-023  1.12732E-017  1.72874E-020  6.94044E-023  2.08759E-029  2.08714E-023  1.80912E-016  2.09476E-016  6.00017E-021  2.80778E-030  1.16173E-035  1.08464E-012  3.64347E-026  5.68552E-021  2.26977E-023  6.18433E-017  3.99899E-021  6.87126E-017  6.66609E-025  2.97326E-016  1.00000E-040  2.04586E-014  1.00000E-040  4.09385E-034  8.19198E-016  1.00000E-040  1.58876E-024  3.90487E-013  4.86745E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72094E-004  7.21081E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.98310E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33706E-024  1.00000E-040  1.00000E-040  2.17305E-009  1.33019E-006  2.49978E-006  4.62475E-009  3.63015E-007  2.11687E-003  7.37267E-008  2.81671E-004  1.38119E-016  2.38340E-011  5.69068E-026  7.22609E-019  7.67323E-016  1.42199E-014  5.84199E-008  3.81775E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14570E-025  2.84225E-024  6.52283E-020  4.65648E-018  1.69883E-031  1.00000E-040  4.82865E-028  4.27840E-021  8.76966E-012  4.93799E-013  9.97597E-001  1.50500E-020  1.29319E-025  1.33110E-022  2.78777E-038  3.99121E-027  1.95749E-018  3.14490E-017  2.00043E-010  1.54540E-017  1.21699E-010  2.48793E-018  6.06713E-011  3.57002E-011  2.43090E-008  8.02275E-014  1.64354E-017  5.88889E-020  7.05150E-013  3.23515E-015  2.37323E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22557E-017  1.62453E-012  4.98620E-019  1.33314E-018  7.25473E-028  8.14584E-033  1.00000E-040  5.97802E-035  1.00000E-040  7.28594E-031  5.20135E-026  5.48557E-023  1.35220E-017  2.52247E-020  9.68384E-023  2.40136E-029  2.95046E-023  1.70030E-016  2.48889E-016  7.94707E-021  1.28105E-030  1.00000E-040  1.08243E-012  5.38481E-026  5.77619E-021  2.86701E-023  6.13490E-017  4.05924E-021  6.04858E-017  9.22222E-025  2.87711E-016  1.00000E-040  2.04092E-014  1.00000E-040  8.60412E-035  8.18134E-016  1.00000E-040  2.01963E-024  3.55974E-013  6.37896E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42455E-004  5.97674E+015  1.72636E+002  1.44478E+005  1.00000E-040  5.71394E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05335E-025  1.00000E-040  1.00000E-040  3.67656E-009  1.42050E-006  2.41486E-006  5.50292E-009  4.27929E-007  2.11658E-003  1.01907E-007  2.81488E-004  1.89603E-016  2.73415E-011  1.32472E-025  1.00022E-018  1.05580E-015  1.65602E-014  5.24547E-008  6.16074E-024  1.12163E-036  2.05262E-038  2.25522E-037  1.00000E-040  1.56691E-025  3.85924E-024  8.79894E-020  6.18135E-018  3.21657E-031  1.00000E-040  7.46882E-028  5.66287E-021  7.55967E-012  6.28967E-013  9.97597E-001  2.35577E-020  1.30920E-025  1.55170E-022  9.63500E-038  6.79392E-027  2.52149E-018  3.35621E-017  2.40562E-010  2.20934E-017  1.44519E-010  2.09425E-018  5.42800E-011  3.92549E-011  1.94203E-008  9.10216E-014  1.51358E-017  1.00467E-019  7.05407E-013  2.99589E-015  2.20852E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36144E-017  1.87758E-012  4.56266E-019  1.21100E-018  8.06700E-028  8.48674E-033  1.00000E-040  5.09589E-035  1.00000E-040  1.10661E-030  6.68504E-026  5.83702E-023  1.51729E-017  3.49059E-020  1.28886E-022  2.79018E-029  4.01440E-023  1.51974E-016  2.77309E-016  9.94257E-021  5.82083E-031  1.00000E-040  1.07994E-012  7.13647E-026  5.29394E-021  3.28415E-023  6.04522E-017  3.71860E-021  4.93983E-017  1.21571E-024  2.81175E-016  1.00000E-040  2.03541E-014  1.38694E-039  5.35819E-035  7.73729E-016  1.00000E-040  2.56112E-024  3.23214E-013  7.71428E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95247E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.64758E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88010E-025  1.00000E-040  1.00000E-040  6.20430E-009  1.51606E-006  2.32294E-006  6.45765E-009  5.10415E-007  2.11625E-003  1.45700E-007  2.81270E-004  2.49094E-016  3.03060E-011  2.94748E-025  1.32590E-018  1.38629E-015  1.82914E-014  4.68494E-008  9.69053E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05353E-025  5.03475E-024  1.17101E-019  7.98318E-018  5.59698E-031  1.00000E-040  1.15691E-027  7.15241E-021  6.47022E-012  8.10592E-013  9.97598E-001  3.49582E-020  1.32841E-025  1.73619E-022  2.34339E-037  1.06902E-026  3.01121E-018  3.37297E-017  2.89952E-010  3.11974E-017  1.69107E-010  1.73136E-018  4.85698E-011  4.25027E-011  1.55944E-008  1.01266E-013  1.35520E-017  1.62956E-019  7.06456E-013  2.68299E-015  2.01286E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32990E-017  2.06287E-012  3.88043E-019  1.02926E-018  8.58228E-028  7.86782E-033  1.00000E-040  3.25886E-034  1.00000E-040  1.52815E-030  8.01104E-026  5.77690E-023  1.60561E-017  4.62121E-020  1.66199E-022  3.19389E-029  5.24677E-023  1.31013E-016  2.87982E-016  1.17898E-020  2.65486E-031  1.00000E-040  1.07712E-012  8.60104E-026  4.43059E-021  3.45878E-023  5.90367E-017  3.11227E-021  3.77002E-017  1.53536E-024  2.79130E-016  1.00000E-040  2.02921E-014  1.00000E-040  2.69869E-034  6.99027E-016  1.00000E-040  3.19599E-024  2.92346E-013  8.64212E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75818E-005  4.09347E+015  1.72661E+002  1.64481E+005  1.00000E-040  4.76432E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69299E-025  1.00000E-040  1.00000E-040  1.05631E-008  1.61699E-006  2.22336E-006  7.46686E-009  6.16532E-007  2.11587E-003  2.16313E-007  2.81001E-004  3.16087E-016  3.27546E-011  6.53042E-025  1.70074E-018  1.73636E-015  1.93296E-014  4.16408E-008  1.49214E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61459E-025  6.39248E-024  1.54813E-019  1.00352E-017  8.88281E-031  1.00000E-040  1.79341E-027  8.73885E-021  5.50413E-012  1.06018E-012  9.97598E-001  4.97487E-020  1.41060E-025  1.88559E-022  5.34932E-037  1.56187E-026  3.34387E-018  3.20868E-017  3.50495E-010  4.39053E-017  1.96353E-010  1.41963E-018  4.34352E-011  4.52137E-011  1.24293E-008  1.10302E-013  1.16746E-017  2.65112E-019  7.03889E-013  2.30149E-015  1.78679E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25167E-040  1.00000E-040  3.15268E-017  2.16884E-012  3.04126E-019  8.15511E-019  8.74387E-028  6.53816E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.91125E-030  9.03467E-026  5.40306E-023  1.61773E-017  5.92313E-020  2.09850E-022  4.02685E-029  6.62491E-023  1.09783E-016  2.77698E-016  1.34694E-020  1.26326E-031  1.00000E-040  1.07393E-012  9.19573E-026  3.35806E-021  3.41771E-023  5.70040E-017  2.35880E-021  2.67917E-017  1.82917E-024  2.82108E-016  1.00000E-040  2.02220E-014  3.53835E-039  1.00000E-040  6.09319E-016  1.00000E-040  4.17502E-024  2.63431E-013  9.00572E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07907E-005  3.38453E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.37620E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22792E-025  1.00000E-040  1.00000E-040  1.80143E-008  1.72322E-006  2.11546E-006  8.52973E-009  7.55738E-007  2.11545E-003  3.32000E-007  2.80658E-004  3.88825E-016  3.45550E-011  1.78090E-024  2.11947E-018  2.10138E-015  1.95562E-014  3.68450E-008  2.23625E-023  2.17819E-037  3.98216E-039  4.36674E-038  1.00000E-040  3.18054E-025  7.75883E-024  2.01278E-019  1.22630E-017  1.30651E-030  1.00000E-040  2.77031E-027  1.03420E-020  4.65797E-012  1.40295E-012  9.97599E-001  6.72339E-020  1.49674E-025  2.01630E-022  1.61497E-036  2.12718E-026  3.47635E-018  2.90645E-017  4.25113E-010  6.12081E-017  2.24948E-010  1.14797E-018  3.87962E-011  4.74314E-011  9.94273E-009  1.16878E-013  9.67093E-018  3.97334E-019  7.03178E-013  1.89921E-015  1.53867E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23600E-038  1.00000E-040  2.87115E-017  2.18852E-012  2.24277E-019  6.11963E-019  8.55016E-028  4.94727E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.19224E-030  9.64879E-026  4.75676E-023  1.55516E-017  7.36657E-020  2.60664E-022  4.99449E-029  7.99528E-023  9.04966E-017  2.48851E-016  1.46644E-020  6.90680E-032  1.00000E-040  1.07030E-012  9.06447E-026  2.35036E-021  3.26468E-023  5.42954E-017  1.65098E-021  1.78927E-017  2.09145E-024  2.97779E-016  1.26839E-040  2.01424E-014  8.20323E-039  1.00000E-040  5.14091E-016  1.00000E-040  5.36287E-024  2.36488E-013  8.76878E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69201E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  3.97711E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29907E-025  1.00000E-040  1.00000E-040  3.10442E-008  1.83420E-006  1.99847E-006  9.62621E-009  9.40525E-007  2.11498E-003  5.22386E-007  2.80209E-004  4.66607E-016  3.57562E-011  1.90514E-023  2.58570E-018  2.45488E-015  1.90672E-014  3.24621E-008  3.26857E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72782E-025  9.07105E-024  2.58133E-019  1.45541E-017  1.76857E-030  1.00000E-040  4.23896E-027  1.19753E-020  3.92428E-012  1.88021E-012  9.97599E-001  8.75414E-020  1.64601E-025  2.20019E-022  1.74873E-035  2.71221E-026  3.39102E-018  2.51670E-017  5.17599E-010  8.51335E-017  2.55617E-010  9.24271E-019  3.45946E-011  4.91382E-011  7.88252E-009  1.20235E-013  7.63036E-018  5.51267E-019  7.01433E-013  1.50160E-015  1.28038E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09358E-036  1.00000E-040  2.53233E-017  2.12971E-012  1.54985E-019  4.33896E-019  8.03223E-028  3.42733E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.29872E-030  9.84672E-026  4.00244E-023  1.43684E-017  8.96465E-020  3.18074E-022  6.60616E-029  9.24457E-023  7.36892E-017  2.07242E-016  1.53771E-020  5.00437E-032  1.00000E-040  1.06616E-012  8.09824E-026  1.51241E-021  3.15114E-023  5.08873E-017  1.06109E-021  1.11973E-017  2.26783E-024  3.35852E-016  9.86133E-039  2.00516E-014  1.13808E-038  1.00000E-040  4.22090E-016  1.00000E-040  7.08426E-024  2.11499E-013  7.99851E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54739E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.14834E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29446E-026  1.00000E-040  1.00000E-040  5.42137E-008  1.94867E-006  1.87125E-006  1.08530E-008  1.17844E-006  2.11447E-003  8.33292E-007  2.79601E-004  5.48577E-016  3.61008E-011  3.97670E-022  3.10247E-018  2.78165E-015  1.81310E-014  2.84746E-008  4.64874E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24618E-025  1.02748E-023  3.22528E-019  1.67720E-017  2.23104E-030  1.00000E-040  6.39964E-027  1.36280E-020  3.29234E-012  2.52318E-012  9.97600E-001  1.12334E-019  1.89272E-025  2.58650E-022  3.49410E-034  3.23898E-026  3.10501E-018  2.10905E-017  6.32996E-010  1.19589E-016  2.91122E-010  7.50958E-019  3.07835E-011  5.11481E-011  6.10804E-009  1.21302E-013  5.76586E-018  6.85533E-019  6.99742E-013  1.15867E-015  1.02997E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57054E-035  1.00000E-040  2.17695E-017  2.00477E-012  1.02804E-019  2.95129E-019  7.24142E-028  2.23008E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.20778E-030  9.83093E-026  3.30128E-023  1.29223E-017  1.07150E-019  3.82326E-022  9.31383E-029  1.03030E-022  6.00739E-017  1.63220E-016  1.56413E-020  4.94171E-032  1.00000E-040  1.06142E-012  6.65665E-026  9.25365E-022  3.25215E-023  4.67943E-017  6.46928E-022  6.69109E-018  2.36159E-024  4.15527E-016  1.76609E-037  1.99477E-014  2.39612E-038  1.00000E-040  3.37596E-016  1.00000E-040  9.67760E-024  1.88390E-013  6.82412E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60281E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  3.30492E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88744E-026  1.00000E-040  1.00351E-040  9.95467E-008  2.06370E-006  1.73024E-006  1.28831E-008  1.46974E-006  2.11396E-003  1.33466E-006  2.78759E-004  6.38517E-016  3.45757E-011  6.19314E-021  3.67871E-018  3.08489E-015  1.70508E-014  2.48590E-008  6.37879E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73651E-025  1.13044E-023  3.72297E-019  1.88072E-017  2.68777E-030  1.00000E-040  9.54233E-027  1.52695E-020  2.75080E-012  3.25145E-012  9.97601E-001  1.50276E-019  2.29477E-025  3.48578E-022  5.18444E-033  3.54280E-026  2.61152E-018  1.73531E-017  7.77841E-010  1.78319E-016  3.48020E-010  6.33962E-019  2.73301E-011  5.51288E-011  4.51516E-009  1.23789E-013  4.22464E-018  7.56809E-019  7.00957E-013  9.04812E-016  8.04863E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63413E-037  1.00000E-040  1.83303E-017  1.80403E-012  6.88523E-020  1.97708E-019  6.22995E-028  1.40827E-033  1.00000E-040  1.32739E-033  1.00000E-040  1.87894E-030  1.01339E-025  2.83816E-023  1.14695E-017  1.26010E-019  4.55035E-022  1.36945E-028  1.11292E-022  4.89311E-017  1.25475E-016  1.50550E-020  5.74987E-032  1.00000E-040  1.05598E-012  5.28636E-026  5.84769E-022  3.78303E-023  4.20619E-017  4.06505E-022  3.90197E-018  2.51800E-024  5.70043E-016  2.58136E-039  1.98286E-014  7.30255E-038  2.86060E-034  2.61399E-016  4.91028E-036  1.38910E-023  1.67084E-013  5.37941E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82344E-005  1.57063E+015  1.76318E+002  2.14485E+005  1.00000E-040  9.50396E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96890E-026  1.00000E-040  1.00815E-040  2.15885E-007  2.17210E-006  1.55790E-006  1.49901E-008  2.22906E-006  2.11327E-003  2.14771E-006  2.77555E-004  7.32176E-016  3.19921E-011  6.88085E-020  4.37761E-018  3.18348E-015  1.31062E-014  2.15835E-008  8.59262E-023  1.01616E-036  2.49704E-038  2.65107E-037  1.00000E-040  4.27834E-025  9.90457E-024  4.30928E-019  2.05590E-017  2.55198E-030  1.00000E-040  1.42237E-026  1.70759E-020  2.28807E-012  4.54678E-012  9.97601E-001  1.68293E-019  2.80128E-025  5.58586E-022  4.51433E-032  3.12587E-026  1.76754E-018  1.17115E-017  9.59580E-010  2.58639E-016  4.01948E-010  5.30280E-019  2.42065E-011  5.31136E-011  3.55818E-009  1.01239E-013  2.41310E-018  7.56691E-019  6.99061E-013  5.75021E-016  6.13516E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04632E-038  1.00000E-040  1.51790E-017  1.43693E-012  3.74059E-020  1.06704E-019  5.03514E-028  5.90893E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.23299E-030  8.63749E-026  1.97085E-023  8.31093E-018  1.47400E-019  4.46139E-022  2.19376E-028  9.50452E-023  2.93225E-017  6.81916E-017  1.05714E-020  7.07247E-032  1.00000E-040  1.04973E-012  3.20935E-026  2.45977E-022  4.50096E-023  3.67381E-017  1.65585E-022  1.49341E-018  2.49654E-024  8.88189E-016  1.50347E-040  1.96917E-014  2.47387E-037  1.00000E-040  1.91478E-016  7.52009E-032  2.03576E-023  1.47487E-013  3.79367E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18054E-005  1.29708E+015  1.77603E+002  2.24486E+005  1.00000E-040  2.71949E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17486E-026  1.00000E-040  1.01349E-040  4.89498E-007  2.25536E-006  1.33197E-006  1.00604E-008  6.50684E-006  2.11097E-003  3.45061E-006  2.75804E-004  7.62122E-016  3.05744E-011  5.71010E-019  5.21134E-018  2.42049E-015  5.22854E-015  1.86160E-008  1.25333E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97898E-025  4.32748E-024  8.30160E-019  2.16666E-017  1.84937E-030  1.00000E-040  2.15646E-026  1.91935E-020  1.89378E-012  1.51566E-011  9.97599E-001  1.09950E-019  2.59689E-025  9.76754E-022  1.52754E-031  1.63799E-026  7.06851E-019  4.15354E-018  1.18103E-009  2.04588E-016  2.63061E-010  3.30150E-019  2.13898E-011  2.79718E-011  4.79371E-009  3.96554E-014  8.60759E-019  6.90175E-019  6.89295E-013  1.87135E-016  4.58196E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97341E-037  1.00000E-040  1.25317E-017  9.76318E-013  1.08022E-020  2.58284E-020  3.70892E-028  6.82633E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.14978E-031  2.85474E-026  4.12735E-024  3.18541E-018  1.72630E-019  2.40926E-022  2.04652E-028  4.11493E-023  7.85407E-018  1.26720E-017  5.00063E-021  6.25347E-032  1.00000E-040  1.04253E-012  6.64276E-027  2.09015E-023  3.03103E-023  3.11047E-017  1.10528E-023  1.72316E-019  1.27895E-024  1.58385E-015  1.12002E-036  1.95340E-014  2.55593E-036  1.00000E-040  1.31298E-016  2.18289E-028  1.60953E-023  1.29500E-013  2.32753E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
