alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07847E-004  8.69140E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.85513E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93944E-023  1.00000E-040  1.00000E-040  1.25053E-009  1.88616E-006  3.06962E-006  3.81935E-009  3.03203E-007  2.11291E-003  4.85502E-008  2.84158E-004  5.12497E-016  1.06684E-010  1.19866E-025  2.61562E-018  2.78317E-015  6.42584E-014  6.17483E-007  1.57721E-024  1.15129E-038  2.16036E-040  2.37159E-039  1.00000E-040  5.65461E-026  1.41965E-024  3.27383E-020  2.32224E-018  3.02563E-031  1.00000E-040  2.15969E-028  2.26270E-021  1.37274E-011  3.98160E-013  9.97597E-001  8.00910E-021  3.35013E-025  1.58406E-022  3.75593E-035  9.06243E-026  6.46770E-017  1.42115E-015  1.69041E-010  1.10059E-017  1.01099E-010  3.89271E-018  6.36301E-011  3.19328E-011  2.96727E-008  7.19407E-014  1.79978E-017  1.37338E-020  7.14407E-013  3.48291E-015  2.61952E-017  5.28395E-031  8.15243E-032  1.00000E-040  5.81794E-031  1.00000E-040  4.58134E-024  1.11158E-015  7.50636E-012  2.59632E-017  7.00639E-017  2.03642E-025  1.88349E-030  2.98445E-029  2.60533E-032  9.43109E-028  1.58352E-030  1.90502E-024  1.90023E-021  8.56657E-018  8.99110E-020  9.08352E-022  2.09575E-029  1.46746E-023  1.03033E-015  1.30665E-015  3.49031E-020  4.95701E-031  7.48204E-033  1.26422E-012  1.67835E-024  2.99994E-019  1.12095E-021  4.11509E-015  2.11591E-019  3.93027E-016  4.53756E-025  2.87767E-016  1.00000E-040  5.60787E-014  1.00000E-040  5.09868E-032  4.26112E-015  1.00000E-040  1.46341E-024  3.58863E-013  2.78186E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21085E+015  1.72862E+002  1.34477E+005  1.00000E-040  5.33601E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50167E-023  1.00000E-040  1.00000E-040  2.11482E-009  2.00825E-006  3.02661E-006  4.63226E-009  3.51056E-007  2.11260E-003  6.41041E-008  2.84042E-004  7.74685E-016  1.33135E-010  3.07823E-025  4.00866E-018  4.26509E-015  8.30971E-014  5.73826E-007  2.62358E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17923E-026  2.02698E-024  4.47851E-020  3.19304E-018  6.71350E-031  1.00000E-040  3.43490E-028  3.36783E-021  1.24447E-011  5.00017E-013  9.97597E-001  1.33516E-020  3.27729E-025  1.95853E-022  5.13423E-035  1.75480E-025  9.66871E-017  1.76790E-015  2.03278E-010  1.60068E-017  1.22295E-010  3.48583E-018  5.72051E-011  3.59447E-011  2.34758E-008  8.37857E-014  1.71639E-017  2.44302E-020  7.16548E-013  3.37775E-015  2.52476E-017  4.61270E-031  8.32728E-032  1.00000E-040  3.82670E-031  1.00000E-040  4.57822E-024  1.27407E-015  9.59544E-012  2.82384E-017  7.48762E-017  2.43645E-025  2.59223E-030  3.49239E-029  5.19460E-032  7.51046E-028  2.82317E-030  2.88405E-024  2.31474E-021  1.10007E-017  1.38085E-019  1.33131E-021  2.41918E-029  2.10305E-023  1.01731E-015  1.59027E-015  4.86235E-020  2.34065E-031  1.25236E-032  1.26166E-012  2.66407E-024  3.35155E-019  1.52232E-021  4.10040E-015  2.36317E-019  3.64729E-016  6.34873E-025  2.75732E-016  1.00000E-040  5.59442E-014  1.00000E-040  7.62217E-032  4.47765E-015  1.00000E-040  1.90793E-024  3.33898E-013  3.93490E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97678E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.53747E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12654E-023  1.00000E-040  1.00000E-040  3.57309E-009  2.13746E-006  2.97422E-006  5.54733E-009  4.10374E-007  2.11225E-003  8.67569E-008  2.83901E-004  1.11389E-015  1.59349E-010  7.51665E-025  5.82820E-018  6.16964E-015  1.01787E-013  5.30782E-007  4.26505E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14054E-025  2.80008E-024  6.05600E-020  4.27889E-018  1.35744E-030  1.00000E-040  5.44687E-028  4.74178E-021  1.12188E-011  6.34017E-013  9.97598E-001  2.18728E-020  3.27361E-025  2.39141E-022  6.96146E-035  3.15561E-025  1.33960E-016  2.05693E-015  2.44920E-010  2.30601E-017  1.46187E-010  3.08206E-018  5.14984E-011  3.99371E-011  1.86072E-008  9.64168E-014  1.60280E-017  4.21669E-020  7.18172E-013  3.19054E-015  2.40687E-017  4.03574E-031  8.40343E-032  1.00000E-040  2.47645E-031  1.00000E-040  4.57466E-024  1.39518E-015  1.16476E-011  2.82709E-017  7.41778E-017  2.80695E-025  3.12162E-030  4.02561E-029  9.84574E-032  6.01046E-028  4.54458E-030  4.04436E-024  2.65295E-021  1.32344E-017  2.00892E-019  1.83287E-021  2.82758E-029  2.91067E-023  9.59123E-016  1.85431E-015  6.42266E-020  1.15369E-031  1.92350E-032  1.25877E-012  3.82203E-024  3.39647E-019  1.89315E-021  4.06508E-015  2.39515E-019  3.15871E-016  8.50427E-025  2.66249E-016  1.00000E-040  5.57939E-014  1.00000E-040  1.08935E-031  4.45078E-015  1.00000E-040  2.48938E-024  3.09713E-013  5.18591E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95250E+015  1.72428E+002  1.54480E+005  1.00000E-040  4.43322E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22142E-024  1.00000E-040  1.00000E-040  6.02740E-009  2.27400E-006  2.91105E-006  6.56386E-009  4.85031E-007  2.11187E-003  1.21460E-007  2.83727E-004  1.53439E-015  1.84187E-010  1.75546E-024  8.11297E-018  8.51704E-015  1.18557E-013  4.88822E-007  6.77781E-024  6.19827E-039  1.06538E-040  1.17312E-039  1.00000E-040  1.52985E-025  3.72964E-024  8.08949E-020  5.59604E-018  2.53164E-030  1.00000E-040  8.62036E-028  6.37163E-021  1.00671E-011  8.11897E-013  9.97598E-001  3.44727E-020  3.29183E-025  2.84959E-022  9.34391E-035  5.28574E-025  1.72858E-016  2.25714E-015  2.95730E-010  3.28684E-017  1.72464E-010  2.68747E-018  4.63849E-011  4.38065E-011  1.48149E-008  1.08991E-013  1.45690E-017  6.98604E-020  7.20516E-013  2.92443E-015  2.26380E-017  3.53806E-031  8.39814E-032  1.00000E-040  1.58181E-031  1.00000E-040  4.57060E-024  1.45898E-015  1.34774E-011  2.63662E-017  6.88671E-017  3.10667E-025  3.34976E-030  4.51866E-029  1.75554E-031  4.84933E-028  6.67014E-030  5.29880E-024  2.85388E-021  1.50306E-017  2.79390E-019  2.38503E-021  3.26271E-029  3.88331E-023  8.73048E-016  2.04075E-015  8.05171E-020  6.31933E-032  2.71065E-032  1.25550E-012  5.01865E-024  3.15541E-019  2.17507E-021  4.00012E-015  2.22681E-019  2.56431E-016  1.09689E-024  2.60773E-016  1.00000E-040  5.56249E-014  1.00000E-040  1.47290E-031  4.22314E-015  1.00000E-040  3.20369E-024  2.86374E-013  6.38711E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75824E-005  4.09349E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.28195E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90041E-024  1.00000E-040  1.00000E-040  1.02672E-008  2.41818E-006  2.83561E-006  7.66498E-009  5.80272E-007  2.11144E-003  1.76978E-007  2.83506E-004  2.04297E-015  2.07512E-010  4.05691E-024  1.09256E-017  1.12178E-014  1.32349E-013  4.48291E-007  1.05817E-023  2.48251E-038  4.23349E-040  4.66388E-039  1.00000E-040  2.00167E-025  4.85386E-024  1.07584E-019  7.15069E-018  4.32483E-030  1.00000E-040  1.35991E-027  8.28600E-021  9.00135E-012  1.05332E-012  9.97599E-001  5.25349E-020  3.49514E-025  3.34466E-022  1.25836E-034  8.27986E-025  2.08228E-016  2.34725E-015  3.58023E-010  4.67429E-017  2.02146E-010  2.32942E-018  4.17662E-011  4.73057E-011  1.17041E-008  1.20725E-013  1.27398E-017  1.19195E-019  7.18974E-013  2.57317E-015  2.09353E-017  3.10579E-031  8.28990E-032  1.00000E-040  9.78840E-032  1.00000E-040  4.56598E-024  1.46042E-015  1.49476E-011  2.27028E-017  5.96727E-017  3.29897E-025  3.22539E-030  4.87029E-029  2.97512E-031  3.91263E-028  8.90002E-030  6.54152E-024  2.91990E-021  1.62698E-017  3.75949E-019  2.98712E-021  4.15042E-029  5.02484E-023  7.72133E-016  2.10053E-015  9.72897E-020  4.27193E-032  3.45793E-032  1.25179E-012  5.87827E-024  2.66215E-019  2.34497E-021  3.89622E-015  1.88072E-019  1.94217E-016  1.34194E-024  2.59886E-016  1.00000E-040  5.54337E-014  1.00000E-040  1.89431E-031  3.86403E-015  1.00000E-040  4.32338E-024  2.63917E-013  7.37438E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07912E-005  3.38455E+015  1.72894E+002  1.74482E+005  1.00000E-040  3.70299E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17214E-024  1.00000E-040  1.00000E-040  1.75324E-008  2.57010E-006  2.74652E-006  8.85460E-009  7.04351E-007  2.11097E-003  2.67785E-007  2.83221E-004  2.63749E-015  2.28126E-010  9.39646E-024  1.42905E-017  1.42796E-014  1.41532E-013  4.09441E-007  1.61515E-023  1.49554E-037  2.57426E-039  2.83238E-038  1.00000E-040  2.51257E-025  6.06556E-024  1.41188E-019  8.92439E-018  6.88079E-030  1.00000E-040  2.13055E-027  1.04473E-020  8.02872E-012  1.38053E-012  9.97599E-001  7.63807E-020  3.72041E-025  3.89466E-022  1.75669E-034  1.21657E-024  2.35568E-016  2.32553E-015  4.34744E-010  6.58899E-017  2.33976E-010  1.99694E-018  3.75691E-011  5.04390E-011  9.27948E-009  1.30049E-013  1.06948E-017  1.92705E-019  7.19075E-013  2.17972E-015  1.89752E-017  2.72782E-031  8.14572E-032  1.00000E-040  5.96067E-032  1.00000E-040  4.56070E-024  1.40492E-015  1.59210E-011  1.84125E-017  4.89936E-017  3.36183E-025  2.82824E-030  4.96890E-029  4.67006E-031  3.19205E-028  1.09398E-029  7.64603E-024  2.82390E-021  1.68231E-017  4.90575E-019  3.58851E-021  5.20011E-029  6.24192E-023  6.70851E-016  2.01646E-015  1.11924E-019  3.72431E-032  3.99692E-032  1.24757E-012  6.37634E-024  2.07714E-019  2.42141E-021  3.74561E-015  1.46971E-019  1.38279E-016  1.58530E-024  2.71096E-016  1.00000E-040  5.52167E-014  1.00000E-040  2.26565E-031  3.42026E-015  1.00000E-040  5.74396E-024  2.42384E-013  8.00873E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69205E-005  2.79477E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.07014E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95402E-024  1.00000E-040  1.00000E-040  3.02800E-008  2.72952E-006  2.64236E-006  1.01118E-008  8.68671E-007  2.11045E-003  4.17836E-007  2.82843E-004  3.32151E-015  2.46034E-010  3.22582E-023  1.82892E-017  1.75468E-014  1.45760E-013  3.72444E-007  2.41576E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04736E-025  7.32771E-024  1.83575E-019  1.08714E-017  1.01155E-029  1.00000E-040  3.30046E-027  1.29109E-020  7.15301E-012  1.83110E-012  9.97600E-001  1.07106E-019  4.12063E-025  4.64494E-022  3.41720E-034  1.68278E-024  2.50774E-016  2.20090E-015  5.29687E-010  9.26339E-017  2.68630E-010  1.70540E-018  3.37418E-011  5.30633E-011  7.29736E-009  1.35706E-013  8.51771E-018  3.00390E-019  7.17771E-013  1.76511E-015  1.67912E-017  2.39426E-031  8.00162E-032  1.00000E-040  3.51416E-032  1.00000E-040  4.55466E-024  1.30551E-015  1.63544E-011  1.39723E-017  3.79645E-017  3.28642E-025  2.26546E-030  4.72269E-029  6.81306E-031  2.61680E-028  1.23453E-029  8.51946E-024  2.61496E-021  1.67341E-017  6.25919E-019  4.18514E-021  6.94689E-029  7.45550E-023  5.74300E-016  1.79934E-015  1.23714E-019  3.98803E-032  4.12376E-032  1.24274E-012  6.29099E-024  1.48703E-019  2.47548E-021  3.54247E-015  1.05352E-019  9.20616E-017  1.78628E-024  3.04197E-016  1.00000E-040  5.49692E-014  1.00000E-040  2.52128E-031  2.94425E-015  1.00000E-040  7.85022E-024  2.21805E-013  8.19543E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54742E-005  2.30607E+015  1.74235E+002  1.94484E+005  1.00000E-040  3.08987E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12333E-024  1.00000E-040  1.00000E-040  5.28773E-008  2.89551E-006  2.52160E-006  1.14696E-008  1.08378E-006  2.10990E-003  6.65005E-007  2.82328E-004  4.09240E-015  2.59891E-010  3.39106E-022  2.30017E-017  2.08953E-014  1.45645E-013  3.37351E-007  3.53268E-023  7.65807E-037  1.37774E-038  1.50666E-037  1.00000E-040  3.57932E-025  8.56303E-024  2.34865E-019  1.29118E-017  1.38394E-029  1.00000E-040  5.03892E-027  1.57276E-020  6.37465E-012  2.44461E-012  9.97600E-001  1.46586E-019  4.76062E-025  5.90708E-022  2.51545E-033  2.19472E-024  2.51739E-016  2.00654E-015  6.47855E-010  1.30537E-016  3.07004E-010  1.46264E-018  3.02445E-011  5.56640E-011  5.63972E-009  1.37446E-013  6.43025E-018  4.30717E-019  7.16121E-013  1.37991E-015  1.44741E-017  2.09841E-031  8.00441E-032  1.00000E-040  1.99275E-032  1.00000E-040  4.54775E-024  1.17829E-015  1.62645E-011  1.00710E-017  2.80495E-017  3.07768E-025  1.68675E-030  4.10604E-029  9.10402E-031  2.14499E-028  1.28420E-029  9.18266E-024  2.35311E-021  1.61735E-017  7.83623E-019  4.75723E-021  9.82546E-029  8.57024E-023  4.89303E-016  1.50582E-015  1.31999E-019  4.78279E-032  3.74961E-032  1.23722E-012  5.70352E-024  9.95647E-020  2.61260E-021  3.28415E-015  7.05516E-020  5.79334E-017  1.92977E-024  3.79196E-016  1.00000E-040  5.46859E-014  1.00000E-040  2.57937E-031  2.46773E-015  1.00000E-040  1.10191E-023  2.02186E-013  7.89039E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60284E-005  1.90464E+015  1.75037E+002  2.04485E+005  1.00000E-040  8.89268E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57073E-024  1.00000E-040  1.00359E-040  9.46687E-008  3.06551E-006  2.38164E-006  1.34441E-008  1.33790E-006  2.10932E-003  1.06754E-006  2.81611E-004  4.96662E-015  2.63012E-010  4.82485E-021  2.85352E-017  2.43606E-014  1.44633E-013  3.04170E-007  5.00800E-023  1.88120E-037  3.42869E-039  3.73286E-038  1.00000E-040  4.13987E-025  9.79330E-024  2.83187E-019  1.49497E-017  1.81705E-029  1.00000E-040  7.57907E-027  1.89495E-020  5.69343E-012  3.16978E-012  9.97601E-001  2.07028E-019  5.73143E-025  8.40085E-022  3.45161E-032  2.67302E-024  2.36349E-016  1.80673E-015  7.95720E-010  1.91443E-016  3.61472E-010  1.29647E-018  2.70506E-011  6.03637E-011  4.17024E-009  1.39899E-013  4.70388E-018  5.48727E-019  7.17180E-013  1.09047E-015  1.21663E-017  1.84845E-031  8.46794E-032  1.00000E-040  1.09634E-032  1.00000E-040  4.53983E-024  1.03805E-015  1.56371E-011  7.28970E-018  2.04755E-017  2.74889E-025  1.23171E-030  3.17708E-029  1.10059E-030  1.72057E-028  1.21902E-029  1.01412E-023  2.18551E-021  1.55934E-017  9.63862E-019  5.29288E-021  1.42226E-028  9.62189E-023  4.24074E-016  1.23515E-015  1.36363E-019  6.02401E-032  2.90283E-032  1.23088E-012  4.99264E-024  6.83325E-020  2.99523E-021  2.97134E-015  4.83931E-020  3.60337E-017  2.09978E-024  5.28388E-016  1.00000E-040  5.43612E-014  1.00000E-040  2.38399E-031  2.00607E-015  3.51353E-036  1.59448E-023  1.83534E-013  7.07365E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82347E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  2.55727E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21679E-024  1.00000E-040  1.00823E-040  1.92078E-007  3.23354E-006  2.20940E-006  1.68342E-008  1.73866E-006  2.10871E-003  1.72359E-006  2.80589E-004  6.01216E-015  2.50335E-010  5.36385E-020  3.53877E-017  2.73673E-014  1.35281E-013  2.72825E-007  6.88770E-023  1.16321E-036  2.27799E-038  2.45563E-037  1.00000E-040  4.44075E-025  1.03299E-023  3.14381E-019  1.69009E-017  2.10359E-029  1.00000E-040  1.13138E-026  2.29240E-020  5.10883E-012  3.97455E-012  9.97601E-001  2.98655E-019  7.63186E-025  1.41112E-021  3.64888E-031  2.82354E-024  1.92036E-016  1.51882E-015  9.81327E-010  3.02384E-016  4.51078E-010  1.21035E-018  2.41389E-011  6.53126E-011  2.92758E-009  1.34559E-013  3.01807E-018  6.30648E-019  7.15727E-013  8.17771E-016  9.98885E-018  1.68932E-031  9.04262E-032  1.00000E-040  5.78586E-033  1.00000E-040  4.53074E-024  8.95137E-016  1.38872E-011  4.96719E-018  1.38023E-017  2.31372E-025  7.82441E-031  2.06606E-029  1.25566E-030  1.39200E-028  9.47989E-030  1.11905E-023  2.06426E-021  1.42249E-017  1.17567E-018  5.47664E-021  2.43843E-028  9.85225E-023  3.30401E-016  8.98738E-016  1.20756E-019  7.97800E-032  1.69718E-032  1.22359E-012  3.91577E-024  4.34537E-020  3.85654E-021  2.60423E-015  3.05833E-020  1.91652E-017  2.33645E-024  8.17289E-016  1.00000E-040  5.39879E-014  2.48591E-039  1.95890E-031  1.55393E-015  5.63165E-032  2.61147E-023  1.65842E-013  5.72633E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18055E-005  1.29709E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01911E-024  1.00000E-040  1.01358E-040  4.59388E-007  3.38182E-006  1.96694E-006  1.53864E-008  3.83544E-006  2.10738E-003  2.80931E-006  2.79077E-004  6.75804E-015  2.49410E-010  4.53777E-019  4.43912E-017  2.56433E-014  7.42208E-014  2.43206E-007  9.68637E-023  3.33834E-038  1.13983E-039  1.16171E-038  1.00000E-040  2.80120E-025  6.21563E-024  4.65183E-019  1.85573E-017  1.28641E-029  1.00000E-040  1.70420E-026  2.81458E-020  4.62223E-012  8.11000E-012  9.97601E-001  2.19338E-019  8.06057E-025  2.61429E-021  1.75422E-030  2.00003E-024  1.04295E-016  7.75954E-016  1.21090E-009  3.33212E-016  4.03402E-010  9.05038E-019  2.14921E-011  4.72658E-011  2.94033E-009  6.99476E-014  1.22293E-018  6.51342E-019  7.11744E-013  3.49972E-016  8.03740E-018  1.69547E-031  7.44594E-032  1.00000E-040  2.89845E-033  1.00000E-040  4.52023E-024  7.62090E-016  1.00382E-011  1.86796E-018  5.34304E-018  1.79142E-025  1.78388E-031  1.08068E-029  1.24159E-030  1.75955E-028  5.33699E-030  6.06498E-024  8.46127E-022  7.82003E-018  1.43068E-018  3.73916E-021  3.06323E-028  5.82673E-023  1.22870E-016  2.73168E-016  6.18624E-020  8.49050E-032  6.88365E-033  1.21521E-012  1.49902E-024  8.00685E-021  3.45439E-021  2.18944E-015  5.17681E-021  3.76941E-018  1.77413E-024  1.40976E-015  1.00000E-040  5.35581E-014  1.70010E-039  1.29320E-031  1.10499E-015  1.70211E-028  2.95086E-023  1.49123E-013  3.98318E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64956E-005  1.07223E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58385E-025  1.00000E-040  1.01974E-040  9.12538E-007  3.48255E-006  1.67558E-006  7.11786E-009  1.43887E-005  2.10197E-003  4.44606E-006  2.76945E-004  6.99091E-015  2.16362E-010  2.94213E-018  5.42077E-017  1.52778E-014  2.40678E-014  2.15248E-007  1.60449E-022  4.22436E-038  4.75287E-039  4.03072E-038  1.00000E-040  9.60917E-026  2.09663E-024  1.26627E-018  1.93354E-017  6.44307E-030  1.00000E-040  2.60559E-026  3.58301E-020  4.24047E-012  5.67342E-011  9.97596E-001  2.09813E-019  7.66372E-025  4.56892E-021  3.70216E-030  7.09026E-025  2.80930E-017  2.22367E-016  1.46895E-009  1.77733E-016  1.83804E-010  4.93032E-019  1.90989E-011  1.87303E-011  5.15413E-009  2.41276E-014  4.57356E-019  6.24856E-019  6.83081E-013  9.42879E-017  6.34944E-018  1.71995E-031  4.04224E-032  1.00000E-040  1.30046E-033  1.00000E-040  4.50801E-024  6.50733E-016  7.05969E-012  4.52114E-019  7.40777E-019  1.22817E-025  1.36454E-032  6.04112E-030  6.98901E-031  3.72229E-028  2.67884E-030  1.28107E-024  1.02660E-022  2.66281E-018  1.75812E-018  1.49678E-021  2.06129E-028  1.96094E-023  2.75289E-017  3.94649E-017  4.01238E-020  5.28401E-032  3.35299E-033  1.20554E-012  1.43364E-025  3.85290E-022  1.58446E-021  1.77856E-015  1.53369E-022  2.95575E-019  5.53803E-025  2.57498E-015  1.00000E-040  5.30629E-014  6.66847E-038  9.57187E-032  7.72301E-016  1.29952E-025  1.63272E-023  1.33320E-013  2.39081E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
