alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51089E-004  6.55193E+015  1.67024E+002  1.24475E+005  1.00000E-040  8.28294E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03274E-038  1.14998E-023  1.00000E-040  1.00000E-040  2.03353E-008  2.23782E-006  8.85202E-007  5.18336E-009  2.79718E-007  2.09694E-004  4.44580E-007  2.82235E-004  3.62888E-015  4.74135E-011  1.37793E-022  2.18073E-017  1.74986E-014  5.08494E-014  8.07167E-008  4.01072E-023  1.79128E-036  2.47456E-038  2.74656E-037  1.00000E-040  2.22738E-025  3.27851E-024  5.65077E-020  3.63858E-018  6.14963E-029  1.00000E-040  2.51344E-026  1.47437E-020  1.74292E-012  8.47631E-013  9.99504E-001  9.55635E-020  6.09216E-025  1.21354E-021  2.39639E-032  2.39216E-023  6.21380E-016  1.73847E-015  2.28415E-010  1.93765E-016  1.27635E-010  5.11724E-019  9.01691E-013  3.96805E-011  1.26695E-009  7.62818E-014  9.50866E-018  9.31468E-020  8.00147E-013  2.68642E-015  9.44445E-018  3.08012E-031  2.55320E-031  1.00000E-040  3.82860E-032  1.00000E-040  1.07420E-024  1.24860E-015  5.79133E-012  3.49736E-017  7.29852E-017  1.91907E-024  1.58685E-030  3.57568E-027  7.37542E-029  1.09550E-028  3.13138E-029  4.12519E-023  4.88434E-021  6.10930E-018  6.85257E-020  2.11052E-020  5.66209E-029  3.65039E-023  2.57221E-016  8.00639E-016  5.45137E-020  7.53492E-032  1.39538E-030  3.96548E-012  2.51701E-023  4.56438E-019  3.72620E-020  5.69065E-014  3.26262E-019  2.40819E-017  8.29205E-024  8.56556E-017  1.00000E-040  8.65576E-014  1.00000E-040  1.19511E-029  1.62501E-015  1.00000E-040  1.22729E-024  3.67495E-014  6.12168E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38236E+015  1.67222E+002  1.34477E+005  1.00000E-040  5.71419E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80847E-039  1.11234E-023  1.00000E-040  1.00000E-040  3.66705E-008  2.32994E-006  8.03984E-007  5.62913E-009  3.77993E-007  2.09795E-004  7.59942E-007  2.81736E-004  4.08779E-015  4.60551E-011  2.97559E-022  2.59792E-017  1.79713E-014  4.38339E-014  7.03742E-008  6.54512E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90256E-025  3.89029E-024  8.36916E-020  4.79464E-018  7.58800E-029  1.00000E-040  4.46290E-026  1.71376E-020  1.54389E-012  1.18893E-012  9.99504E-001  1.16391E-019  6.03294E-025  1.15954E-021  2.23301E-032  2.83741E-023  5.65753E-016  1.38295E-015  2.83910E-010  2.63179E-016  1.38600E-010  4.15536E-019  8.10325E-013  3.74392E-011  1.03044E-009  6.81000E-014  6.09203E-018  1.47470E-019  8.13986E-013  1.76957E-015  8.17633E-018  2.75949E-031  2.42919E-031  1.00000E-040  2.10573E-032  6.00328E-039  1.07316E-024  1.01114E-015  4.96470E-012  2.32500E-017  4.75652E-017  1.71987E-024  8.88924E-031  2.59057E-027  8.09963E-029  9.44853E-029  3.02165E-029  3.92386E-023  3.74910E-021  5.21403E-018  7.98727E-020  2.40877E-020  6.62922E-029  4.29850E-023  1.83268E-016  4.93027E-016  4.78545E-020  8.24945E-032  1.02813E-030  3.93344E-012  2.08222E-023  2.38323E-019  3.85739E-020  5.10799E-014  1.71602E-019  1.19291E-017  9.43640E-024  1.28092E-016  4.45892E-040  8.59536E-014  1.00000E-040  9.07267E-030  1.23848E-015  1.00000E-040  1.46672E-024  3.21403E-014  5.27539E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02272E-004  4.40611E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.69248E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71073E-039  1.09723E-023  1.00000E-040  1.00000E-040  6.86142E-008  2.41808E-006  7.16487E-007  6.15412E-009  5.14401E-007  2.09999E-004  1.32122E-006  2.80964E-004  4.57675E-015  4.40230E-011  6.88310E-022  3.12722E-017  1.77727E-014  3.74847E-014  6.12531E-008  1.02713E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64727E-025  4.44508E-024  1.18742E-019  6.03691E-018  8.44594E-029  1.00000E-040  7.75475E-026  2.05338E-020  1.40063E-012  1.67090E-012  9.99504E-001  1.49930E-019  6.79418E-025  1.25353E-021  2.41322E-032  3.08175E-023  4.68227E-016  1.07996E-015  3.55409E-010  3.69430E-016  1.52936E-010  3.63247E-019  7.49129E-013  3.49986E-011  7.87717E-010  5.91550E-014  3.62976E-018  2.25282E-019  8.23195E-013  1.11188E-015  6.78849E-018  2.44610E-031  2.32604E-031  1.00000E-040  1.05494E-032  7.44691E-037  1.07198E-024  8.19035E-016  4.13185E-012  1.59263E-017  2.97123E-017  1.48737E-024  4.78604E-031  1.60230E-027  8.00003E-029  7.90873E-029  2.56807E-029  3.72809E-023  2.98250E-021  4.51895E-018  9.32469E-020  2.75256E-020  9.37955E-029  4.80066E-023  1.29173E-016  2.85822E-016  4.14682E-020  1.05490E-031  6.39990E-031  3.89724E-012  1.49651E-023  1.18227E-019  4.44821E-020  4.47817E-014  8.56872E-020  5.60323E-018  9.95983E-024  1.93155E-016  4.02317E-036  8.52710E-014  1.00000E-040  6.15807E-030  9.24544E-016  1.00000E-040  1.97398E-024  2.80798E-014  4.25507E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42730E-005  3.60685E+015  1.69230E+002  1.54480E+005  1.00000E-040  4.99973E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48794E-040  1.09272E-023  1.00000E-040  1.00000E-040  1.40954E-007  2.49588E-006  6.17053E-007  6.52646E-009  8.07049E-007  2.10334E-004  2.29829E-006  2.79746E-004  5.02259E-015  4.10019E-011  1.86279E-021  3.82212E-017  1.57540E-014  2.78225E-014  5.31553E-008  1.55066E-022  3.17132E-035  6.59632E-037  7.06664E-036  1.00000E-040  3.87512E-025  4.13793E-024  1.66426E-019  7.25849E-018  6.99682E-029  1.00000E-040  1.32579E-025  2.55809E-020  1.31190E-012  2.53913E-012  9.99504E-001  1.81040E-019  7.67320E-025  1.59173E-021  3.40432E-032  2.76623E-023  3.18933E-016  7.37131E-016  4.48371E-010  4.97465E-016  1.60474E-010  3.27031E-019  7.18790E-013  2.93153E-011  6.26757E-010  4.43209E-014  1.87126E-018  2.90203E-019  8.34158E-013  5.93162E-016  5.41938E-018  2.23780E-031  2.07106E-031  1.00000E-040  4.97930E-033  3.27786E-036  1.07064E-024  6.65772E-016  3.10792E-012  1.14521E-017  1.59552E-017  1.22618E-024  1.94685E-031  7.86052E-028  6.86022E-029  7.20787E-029  1.70164E-029  3.06226E-023  2.02551E-021  3.52497E-018  1.09013E-019  2.78262E-020  1.33489E-028  4.35653E-023  7.25434E-017  1.27602E-016  2.92507E-020  1.31873E-031  2.94766E-031  3.85606E-012  8.43550E-024  4.31101E-020  5.04769E-020  3.81382E-014  3.10967E-020  1.96715E-018  9.29829E-024  2.92844E-016  1.19436E-035  8.44947E-014  1.00000E-040  3.45005E-030  6.60313E-016  1.00000E-040  2.59213E-024  2.44856E-014  3.07994E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95494E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.47335E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28009E-040  1.09661E-023  1.00000E-040  1.00000E-040  2.94740E-007  2.55033E-006  4.99443E-007  4.32818E-009  2.19796E-006  2.10451E-004  3.93252E-006  2.77836E-004  4.93719E-015  4.09846E-011  7.44859E-021  4.48365E-017  8.96547E-015  1.19986E-014  4.59309E-008  2.48010E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41132E-025  2.12034E-024  3.51635E-019  8.24010E-018  2.25596E-029  1.00000E-040  2.27299E-025  3.39663E-020  1.28108E-012  8.81748E-012  9.99502E-001  2.03319E-019  6.80657E-025  2.51091E-021  5.16747E-032  1.56337E-023  1.35959E-016  2.80518E-016  5.66928E-010  3.96201E-016  1.04129E-010  2.67396E-019  7.22316E-013  1.38617E-011  7.86595E-010  2.22581E-014  8.80003E-019  3.09787E-019  8.31556E-013  1.81948E-016  4.19562E-018  2.17666E-031  1.41661E-031  1.00000E-040  2.19321E-033  3.31126E-036  1.06907E-024  5.46602E-016  2.00213E-012  7.89464E-018  4.28480E-018  9.41179E-025  2.56937E-032  2.95952E-028  4.44966E-029  1.07150E-028  7.50250E-030  1.16482E-023  4.81297E-022  1.72000E-018  1.28967E-019  1.67726E-020  1.36683E-028  2.21460E-023  2.08109E-017  2.46813E-017  1.70409E-020  1.09558E-031  1.03642E-031  3.80900E-012  1.80668E-024  3.73505E-021  3.46281E-020  3.14409E-014  2.37256E-021  2.67270E-019  4.17237E-024  4.50186E-016  5.18681E-036  8.36077E-014  7.41221E-038  1.66406E-030  4.49732E-016  1.00000E-040  2.09149E-024  2.12942E-014  1.88379E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75246E-005  2.40655E+015  1.73131E+002  1.74482E+005  1.00000E-040  4.33423E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10847E-023  1.00000E-040  1.00122E-040  4.87421E-007  2.57697E-006  3.89141E-007  1.89045E-009  7.15765E-006  2.09090E-004  6.20869E-006  2.75244E-004  4.26457E-015  3.65253E-011  6.60983E-020  4.98904E-017  3.81868E-015  4.38852E-015  3.94621E-008  4.70734E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15189E-026  8.00848E-025  9.83781E-019  8.59984E-018  5.41018E-030  1.00000E-040  3.85188E-025  4.91644E-020  1.31712E-012  9.60446E-011  9.99499E-001  7.45628E-019  8.32084E-025  4.72570E-021  1.54047E-031  4.82015E-024  3.13709E-017  8.04752E-017  6.82463E-010  1.98722E-016  4.46646E-011  2.82244E-019  7.65125E-013  4.33525E-012  1.28352E-009  1.53758E-014  6.68738E-019  2.93891E-019  7.64393E-013  4.65197E-017  3.17940E-018  2.00053E-031  7.78494E-032  1.00000E-040  9.04599E-034  1.97686E-037  1.06722E-024  4.50744E-016  1.36033E-012  4.23397E-018  5.11949E-019  6.50501E-025  2.15235E-033  1.12825E-028  1.87099E-029  2.01442E-028  3.68317E-030  2.85370E-024  5.99462E-023  7.60600E-019  1.55362E-019  7.45384E-021  1.23035E-028  8.21311E-024  5.54019E-018  3.86027E-018  2.28998E-020  7.70210E-032  4.63416E-032  3.75495E-012  1.30303E-025  1.97792E-022  1.64979E-020  2.51877E-014  7.46286E-023  2.67034E-020  8.19345E-025  6.91203E-016  1.00000E-040  8.25889E-014  1.00000E-040  1.09092E-030  3.18981E-016  1.14428E-036  1.22902E-024  1.84397E-014  9.93399E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77063E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.26299E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12024E-023  1.00000E-040  1.00554E-040  6.72257E-007  2.58629E-006  2.98921E-007  9.41396E-010  1.71475E-005  2.05408E-004  8.91618E-006  2.72176E-004  3.47975E-015  2.60062E-011  7.12371E-019  5.63623E-017  1.99486E-015  2.18901E-015  3.36829E-008  8.82504E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98060E-026  3.20860E-025  1.97214E-018  8.40921E-018  3.19184E-030  1.00000E-040  5.97128E-025  7.67287E-020  1.43482E-012  9.79136E-010  9.99493E-001  3.54184E-018  1.28551E-024  8.71032E-021  7.82136E-031  1.09125E-024  5.31584E-018  3.13552E-017  6.28989E-010  8.64940E-017  2.09714E-011  4.00790E-019  8.52372E-013  1.25155E-012  1.73442E-009  1.18845E-014  4.96597E-019  2.63602E-019  6.28104E-013  1.19761E-017  2.36881E-018  1.68369E-031  4.37088E-032  1.00000E-040  3.88275E-034  5.37590E-037  1.06511E-024  3.69919E-016  9.79968E-013  2.18111E-018  6.45209E-020  3.95684E-025  3.33967E-034  5.58009E-029  6.06229E-030  3.01385E-028  2.61752E-030  8.93681E-025  1.16300E-023  4.82241E-019  1.87496E-019  4.03392E-021  1.65236E-028  3.19402E-024  2.15263E-018  1.15605E-018  5.16301E-020  9.35152E-032  3.15372E-032  3.69269E-012  7.88963E-027  2.27846E-023  8.69567E-021  1.97192E-014  4.80927E-024  4.56906E-021  1.66634E-025  1.02077E-015  2.96605E-037  8.14159E-014  1.00000E-040  6.79989E-031  2.41349E-016  2.62655E-032  8.07965E-025  1.58822E-014  4.92960E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96873E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  3.66650E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13652E-023  1.00000E-040  1.01051E-040  8.40303E-007  2.58452E-006  2.27795E-007  5.22922E-010  3.24296E-005  1.99230E-004  1.19607E-005  2.68720E-004  2.82701E-015  1.71025E-011  5.84754E-018  6.41730E-017  1.27818E-015  1.38147E-015  2.85507E-008  1.50624E-021  3.50285E-036  1.56901E-036  8.84609E-036  1.00000E-040  9.04342E-027  1.38377E-025  3.00648E-018  7.99590E-018  8.09857E-030  1.00000E-040  8.16393E-025  1.29348E-019  1.65192E-012  6.50279E-009  9.99484E-001  1.26755E-017  2.12110E-024  1.50604E-020  3.86494E-030  3.18262E-025  1.15803E-018  1.53434E-017  4.01325E-010  2.97901E-017  1.09718E-011  7.43859E-019  9.74184E-013  3.55486E-013  1.91103E-009  6.50406E-015  2.36866E-019  2.28883E-019  5.01142E-013  2.85571E-018  1.73636E-018  1.33347E-031  2.90244E-032  1.00000E-040  1.61603E-034  1.00000E-040  1.06273E-024  3.01045E-016  7.25824E-013  1.28530E-018  1.35265E-020  2.08058E-025  8.09540E-035  3.46189E-029  1.89076E-030  3.70067E-028  2.29066E-030  3.94061E-025  3.49337E-024  4.08287E-019  2.26681E-019  2.57068E-021  5.04616E-028  1.30855E-024  1.09727E-018  5.80032E-019  1.21453E-019  2.37771E-031  2.94834E-032  3.62079E-012  6.40933E-028  5.23436E-024  5.49786E-021  1.50987E-014  5.26604E-025  1.16764E-021  3.94266E-026  1.45440E-015  1.00000E-040  8.00621E-014  1.00000E-040  4.03334E-031  1.89515E-016  9.60189E-029  6.82640E-025  1.35990E-014  2.42895E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31411E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.05168E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15026E-023  1.00000E-040  1.01622E-040  9.92664E-007  2.57456E-006  1.72614E-007  3.15384E-010  5.25543E-005  1.90767E-004  1.53004E-005  2.64912E-004  2.34627E-015  1.14587E-011  3.56557E-017  7.21756E-017  9.33387E-016  1.00314E-015  2.40278E-008  2.35773E-021  6.41818E-036  4.36821E-036  2.03339E-035  1.00000E-040  2.77966E-027  6.46336E-026  3.89387E-018  7.57853E-018  3.19861E-029  1.00000E-040  1.00086E-024  2.27475E-019  1.97758E-012  2.69764E-008  9.99473E-001  3.13478E-017  3.12560E-024  2.24579E-020  1.63555E-029  1.65591E-025  4.53110E-019  8.57899E-018  2.44585E-010  1.08264E-017  6.23178E-012  1.44527E-018  1.09677E-012  1.01221E-013  1.85998E-009  3.34782E-015  1.02044E-019  1.93710E-019  4.14517E-013  6.60313E-019  1.25207E-018  1.01919E-031  2.34321E-032  1.00000E-040  6.68291E-035  1.00000E-040  1.06007E-024  2.42509E-016  5.43659E-013  8.19547E-019  4.74873E-021  9.40172E-026  2.57818E-035  2.42842E-029  6.40843E-031  3.97613E-028  2.21672E-030  2.14760E-025  1.54095E-024  4.14591E-019  2.70253E-019  1.80156E-021  1.61186E-027  5.78157E-025  6.59370E-019  3.80805E-019  2.38632E-019  6.57254E-031  3.20193E-032  3.53759E-012  1.00632E-028  2.07492E-024  3.78543E-021  1.13159E-014  8.26763E-026  3.89157E-022  1.11590E-026  1.99368E-015  1.00000E-040  7.84976E-014  1.00000E-040  2.44950E-031  1.51026E-016  7.75206E-026  6.42191E-025  1.15720E-014  1.21120E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77822E-005  1.07718E+015  1.86807E+002  2.14485E+005  1.00000E-040  2.97745E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15892E-023  1.00000E-040  1.02279E-040  1.13338E-006  2.55760E-006  1.30318E-007  2.00082E-010  7.68269E-005  1.80361E-004  1.89108E-005  2.60771E-004  2.00297E-015  7.96971E-012  1.69735E-016  7.97534E-017  7.39390E-016  7.93086E-016  2.00867E-008  3.54704E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05747E-028  3.31985E-026  4.69108E-018  7.12455E-018  1.12742E-028  1.00000E-040  1.13543E-024  4.03492E-019  2.40153E-012  7.83793E-008  9.99459E-001  5.83547E-017  4.21838E-024  3.00754E-020  5.88515E-029  1.17243E-025  2.43600E-019  5.18209E-018  1.56786E-010  4.44445E-018  3.74481E-012  2.89901E-018  1.18228E-012  2.90748E-014  1.65871E-009  1.79023E-015  4.48057E-020  1.60010E-019  3.52490E-013  1.53371E-019  8.89071E-019  7.63253E-032  2.21122E-032  1.00000E-040  2.72130E-035  1.00000E-040  1.05706E-024  1.93262E-016  4.09089E-013  5.48535E-019  2.55129E-021  3.65008E-026  9.66718E-036  1.79023E-029  2.37113E-031  3.88514E-028  2.31392E-030  1.30693E-025  9.78848E-025  4.64367E-019  3.16458E-019  1.32852E-021  4.13226E-027  2.80370E-025  4.39602E-019  2.81978E-019  3.95555E-019  1.64974E-030  3.66017E-032  3.44143E-012  2.27571E-029  1.26746E-024  2.74181E-021  8.29543E-015  1.62795E-026  1.53545E-022  3.57355E-027  2.64008E-015  1.00000E-040  7.66928E-014  1.00000E-040  1.54905E-031  1.20444E-016  1.85410E-023  6.47850E-025  9.78937E-015  6.16855E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33924E-005  8.81476E+014  1.92212E+002  2.24486E+005  1.00000E-040  8.36018E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16711E-023  1.00000E-040  1.03034E-040  1.26768E-006  2.53393E-006  9.81112E-008  1.27623E-010  1.04496E-004  1.68397E-004  2.27883E-005  2.56292E-004  1.76559E-015  5.51868E-012  6.64174E-016  8.70541E-017  6.19478E-016  6.64691E-016  1.66831E-008  5.34561E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02504E-028  1.87126E-026  5.53782E-018  6.51753E-018  3.40321E-028  1.00000E-040  1.21447E-024  7.08689E-019  2.89654E-012  1.78404E-007  9.99444E-001  8.93800E-017  6.02809E-024  4.02602E-020  1.84808E-028  8.97080E-026  1.42371E-019  3.25572E-018  1.01876E-010  1.94031E-018  2.32140E-012  6.78263E-018  1.20882E-012  8.38547E-015  1.33955E-009  9.54176E-016  1.91381E-020  1.28795E-019  3.01939E-013  3.57011E-020  6.22133E-019  5.64204E-032  2.31483E-032  1.00000E-040  1.01300E-035  1.00000E-040  1.05365E-024  1.52197E-016  3.08236E-013  3.92702E-019  1.95032E-021  1.19269E-026  3.92849E-036  1.35846E-029  9.20334E-032  3.47814E-028  2.61223E-030  8.50577E-026  8.93256E-025  5.42686E-019  3.66590E-019  9.97146E-022  9.83092E-027  1.46689E-025  3.15354E-019  2.22067E-019  5.92521E-019  4.62791E-030  4.30867E-032  3.33014E-012  5.26218E-030  1.14347E-024  2.17345E-021  5.91775E-015  3.47964E-027  6.62389E-023  1.16080E-027  3.41430E-015  1.00000E-040  7.46108E-014  2.28101E-033  1.03640E-031  9.46947E-017  1.65602E-021  7.70291E-025  8.23286E-015  3.22982E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97922E-005  7.25419E+014  1.97616E+002  2.34487E+005  1.00000E-040  2.30301E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16553E-023  1.00000E-040  1.03899E-040  1.40055E-006  2.50338E-006  7.36930E-008  8.41597E-011  1.34451E-004  1.55442E-004  2.69277E-005  2.51476E-004  1.58246E-015  3.93931E-012  2.19974E-015  9.35900E-017  5.36107E-016  5.75958E-016  1.37689E-008  7.96042E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08872E-028  1.14182E-026  6.38838E-018  5.82372E-018  9.06189E-028  1.00000E-040  1.24644E-024  1.19031E-018  3.42243E-012  3.40877E-007  9.99427E-001  1.20674E-016  8.83929E-024  5.47553E-020  5.11428E-028  7.24168E-026  8.90943E-020  2.11979E-018  6.87404E-011  9.22975E-019  1.49224E-012  1.52931E-017  1.18121E-012  2.42879E-015  1.03348E-009  5.27560E-016  8.47591E-021  1.01035E-019  2.56319E-013  8.45380E-021  4.29280E-019  4.14885E-032  2.53043E-032  1.00000E-040  3.74259E-036  1.00000E-040  1.04977E-024  1.18305E-016  2.32125E-013  2.82396E-019  1.78183E-021  3.30346E-027  1.72200E-036  1.03734E-029  3.83433E-032  2.94371E-028  3.04719E-030  5.83242E-026  9.55251E-025  6.34818E-019  4.14789E-019  7.68939E-022  2.13885E-026  8.33912E-026  2.36813E-019  1.79313E-019  8.10752E-019  1.45193E-029  4.95718E-032  3.20152E-012  1.37154E-030  1.22204E-024  1.72076E-021  4.10514E-015  8.48511E-028  3.10614E-023  4.03560E-028  4.28402E-015  1.00000E-040  7.22159E-014  2.55047E-034  7.14109E-032  7.34825E-017  6.60102E-020  9.22926E-025  6.88364E-015  1.75163E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
