alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  9.01947E-004  2.45143E+016  2.66488E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.38442E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38316E-022  1.00000E-040  1.00285E-040  1.54359E-012  2.05032E-007  2.12705E-005  1.56774E-009  6.49247E-008  2.11895E-001  8.49908E-009  2.86100E-004  1.31936E-018  5.38735E-011  1.00000E-040  9.83870E-034  1.17097E-022  6.19780E-014  2.13417E-007  5.21180E-022  1.59769E-033  7.38535E-039  7.86032E-038  1.00000E-040  3.67198E-020  2.55679E-019  1.00313E-015  4.20478E-013  4.21670E-036  1.00000E-040  1.72206E-020  4.70970E-031  3.66115E-011  2.48490E-015  7.87794E-001  2.17119E-021  4.31164E-022  2.56278E-022  1.02003E-037  9.99433E-037  5.94656E-025  1.86889E-020  2.30410E-008  9.49123E-017  1.60414E-010  3.54866E-016  1.37155E-008  3.14033E-011  2.89049E-006  8.12162E-010  1.89769E-013  1.90944E-014  8.95203E-011  7.00479E-011  4.42945E-011  1.01947E-029  4.18179E-031  1.00000E-040  1.60094E-027  3.34290E-036  1.20463E-020  7.28351E-016  7.22607E-012  5.34366E-019  2.22406E-018  7.92224E-039  2.27849E-036  1.00000E-040  1.00000E-040  1.71004E-024  9.70946E-035  2.56660E-031  1.27626E-020  8.55996E-019  2.84114E-024  9.13491E-029  2.94750E-027  3.03159E-018  1.78995E-015  1.20414E-014  2.29984E-021  8.04746E-024  1.00000E-040  9.10024E-017  3.82782E-034  1.56135E-020  5.52739E-029  1.63306E-021  2.37242E-024  1.16545E-013  1.18456E-022  7.18204E-015  4.32670E-038  2.47864E-014  1.00000E-040  1.00000E-040  8.92997E-019  1.00000E-040  3.74278E-024  1.10415E-013  2.92872E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.94955E-004  2.16686E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.43980E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83694E-022  1.00000E-040  1.00342E-040  2.45916E-012  2.05242E-007  2.12884E-005  1.74670E-009  8.39136E-008  2.11888E-001  7.95347E-009  2.86070E-004  1.36880E-018  4.64430E-011  1.00055E-039  1.66146E-033  1.24760E-022  5.96846E-014  1.99212E-007  6.88096E-022  1.86356E-033  4.91159E-039  5.18012E-038  1.00000E-040  3.77800E-020  2.89602E-019  1.33379E-015  4.76549E-013  4.62675E-036  1.00000E-040  5.03381E-021  4.87648E-031  3.64932E-011  4.63483E-015  7.87802E-001  2.36431E-021  4.11202E-022  3.09855E-022  8.58971E-034  8.31728E-037  4.26431E-025  1.19089E-020  2.25520E-008  7.15657E-017  1.65578E-010  3.09259E-016  1.27648E-008  3.00116E-011  2.77407E-006  5.98529E-010  1.36188E-013  1.88662E-014  7.80543E-011  4.46335E-011  4.42102E-011  1.06811E-029  4.40132E-031  1.00000E-040  1.41202E-027  2.42573E-036  1.20436E-020  6.20305E-016  6.96602E-012  4.20646E-019  1.77634E-018  4.57854E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.73462E-024  1.22402E-034  1.80887E-031  9.31352E-021  7.22449E-019  2.99899E-024  6.49168E-029  3.94482E-027  2.84376E-018  1.55278E-015  1.00509E-014  3.18257E-021  3.59455E-024  1.00000E-040  9.61031E-017  2.80975E-034  1.14310E-020  4.94633E-029  1.61636E-021  1.17896E-024  7.83496E-014  1.34104E-022  8.29615E-015  2.73191E-038  2.44920E-014  1.00000E-040  1.00000E-040  7.39786E-019  1.00000E-040  3.80387E-024  9.46486E-014  2.16314E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00332E-004  1.91881E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.24571E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25076E-022  1.00000E-040  1.00401E-040  3.78523E-012  2.06999E-007  2.12992E-005  1.92499E-009  1.06747E-007  2.11880E-001  7.46894E-009  2.86036E-004  1.39710E-018  3.99442E-011  1.00000E-040  2.56074E-033  1.25933E-022  5.53608E-014  1.87594E-007  8.99363E-022  2.19001E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.92239E-020  3.28863E-019  1.78692E-015  5.35292E-013  4.87141E-036  1.00000E-040  1.50606E-021  4.72270E-031  3.63818E-011  8.32628E-015  7.87809E-001  2.53617E-021  3.78530E-022  3.63159E-022  1.00000E-040  6.86131E-037  3.04010E-025  7.34588E-021  2.19576E-008  5.60569E-017  1.70593E-010  2.65917E-016  1.19220E-008  2.87860E-011  2.66360E-006  4.38899E-010  9.60038E-014  1.83990E-014  6.81880E-011  2.82854E-011  4.41224E-011  1.13140E-029  4.58908E-031  1.00000E-040  1.23502E-027  1.67207E-036  1.20407E-020  5.09346E-016  6.50433E-012  3.16832E-019  1.35685E-018  2.55560E-039  1.17545E-037  1.00000E-040  1.00000E-040  1.74850E-024  1.46350E-034  1.21359E-031  6.52743E-021  6.08176E-019  2.97686E-024  4.52040E-029  4.90775E-027  2.76526E-018  1.32138E-015  8.44737E-015  4.13585E-021  1.68275E-024  1.00000E-040  1.06199E-016  2.06243E-034  8.03288E-021  4.64868E-029  1.59902E-021  5.75766E-025  5.18772E-014  1.50639E-022  9.48113E-015  1.65140E-038  2.42332E-014  1.00000E-040  1.00000E-040  5.81379E-019  1.00000E-040  3.74024E-024  8.24938E-014  1.58301E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16588E-004  1.69825E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.33598E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66965E-022  1.00000E-040  1.00463E-040  5.71353E-012  2.10172E-007  2.13040E-005  2.09977E-009  1.34457E-007  2.11872E-001  7.05101E-009  2.85997E-004  1.42204E-018  3.45430E-011  1.00000E-040  3.75574E-033  1.23349E-022  5.03573E-014  1.78055E-007  1.16768E-021  2.54922E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.05226E-020  3.68810E-019  2.37219E-015  5.97042E-013  4.99252E-036  1.00000E-040  4.61445E-022  4.51516E-031  3.62758E-011  1.41958E-014  7.87817E-001  2.71776E-021  3.47807E-022  4.19551E-022  1.00000E-040  5.57389E-037  2.13492E-025  4.40376E-021  2.12758E-008  4.56521E-017  1.75715E-010  2.27427E-016  1.11694E-008  2.75983E-011  2.54723E-006  3.21227E-010  6.66873E-014  1.77378E-014  5.93060E-011  1.77816E-011  4.40303E-011  1.20490E-029  4.71101E-031  1.00000E-040  1.05948E-027  1.15742E-036  1.20378E-020  4.07116E-016  5.93905E-012  2.31190E-019  1.00493E-018  1.38416E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.74366E-024  1.70238E-034  7.83076E-032  4.45090E-021  5.18628E-019  2.86623E-024  3.09520E-029  5.97098E-027  2.71842E-018  1.10246E-015  7.11633E-015  5.05089E-021  8.24801E-025  1.00000E-040  1.16964E-016  1.47460E-034  5.48838E-021  4.57844E-029  1.58116E-021  2.72915E-025  3.39451E-014  1.66268E-022  1.07159E-014  1.00247E-038  2.40072E-014  1.00000E-040  1.00000E-040  4.42041E-019  1.00000E-040  3.69385E-024  7.30319E-014  1.14865E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42447E-004  1.50504E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.65988E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12510E-022  1.00000E-040  1.00528E-040  8.40983E-012  2.14676E-007  2.13036E-005  2.27545E-009  1.67386E-007  2.11864E-001  6.69029E-009  2.85954E-004  1.42961E-018  2.99243E-011  1.00000E-040  5.15062E-033  1.16202E-022  4.45804E-014  1.70201E-007  1.50734E-021  3.03634E-033  5.91483E-037  6.06522E-036  1.00000E-040  4.22677E-020  4.16480E-019  3.16980E-015  6.62017E-013  4.98332E-036  1.00000E-040  1.45299E-022  4.06992E-031  3.61737E-011  2.35807E-014  7.87826E-001  2.86299E-021  3.09425E-022  4.69420E-022  1.00000E-040  4.50702E-037  1.49527E-025  2.59746E-021  2.05228E-008  3.87891E-017  1.80580E-010  1.92434E-016  1.04932E-008  2.65208E-011  2.44005E-006  2.34127E-010  4.57549E-014  1.69762E-014  5.16635E-011  1.11408E-011  4.39334E-011  1.28431E-029  4.81171E-031  1.00000E-040  9.05947E-028  7.62142E-037  1.20347E-020  3.18533E-016  5.30443E-012  1.64171E-019  7.24340E-019  7.34824E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73258E-024  1.90630E-034  4.91302E-032  2.96109E-021  4.37324E-019  2.63586E-024  2.08691E-029  6.82815E-027  2.76774E-018  9.09881E-016  6.04429E-015  5.89765E-021  4.22325E-025  1.00000E-040  1.34514E-016  1.06120E-034  3.65699E-021  4.56936E-029  1.56286E-021  1.29134E-025  2.20189E-014  1.83216E-022  1.20261E-014  5.83397E-039  2.38118E-014  1.00000E-040  1.00000E-040  3.23313E-019  1.00000E-040  3.54716E-024  6.56033E-014  8.28689E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76787E-004  1.33268E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.77033E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64340E-022  1.00000E-040  1.00597E-040  1.22274E-011  2.20460E-007  2.12985E-005  2.44964E-009  2.07033E-007  2.11855E-001  6.39323E-009  2.85907E-004  1.43669E-018  2.61125E-011  1.00000E-040  6.84517E-033  1.07408E-022  3.89891E-014  1.63706E-007  1.93936E-021  3.54159E-033  4.69168E-037  4.76961E-036  1.00000E-040  4.38685E-020  4.66078E-019  4.19886E-015  7.30640E-013  4.89566E-036  1.00000E-040  4.70498E-023  3.63541E-031  3.60740E-011  3.75960E-014  7.87835E-001  3.01385E-021  2.74922E-022  5.17774E-022  1.00000E-040  3.60199E-037  1.03473E-025  1.51043E-021  1.97121E-008  3.41274E-017  1.85463E-010  1.62640E-016  9.88247E-009  2.54615E-011  2.33077E-006  1.70330E-010  3.10450E-014  1.61326E-014  4.48145E-011  6.93742E-012  4.38310E-011  1.36689E-029  4.86084E-031  1.00000E-040  7.63863E-028  5.02514E-037  1.20314E-020  2.45879E-016  4.66882E-012  1.14593E-019  5.13657E-019  3.83706E-040  2.06736E-038  1.00000E-040  1.00000E-040  1.70776E-024  2.09863E-034  3.01885E-032  1.94300E-021  3.71287E-019  2.37750E-024  1.38868E-029  7.68812E-027  2.84593E-018  7.41096E-016  5.15259E-015  6.57095E-021  2.25534E-025  1.00000E-040  1.55014E-016  7.48865E-035  2.40233E-021  4.67189E-029  1.54416E-021  6.01649E-026  1.41774E-014  1.99511E-022  1.33916E-014  3.40051E-039  2.36438E-014  5.99907E-040  1.00000E-040  2.31145E-019  1.00000E-040  3.42695E-024  5.97224E-014  5.94586E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18656E-004  1.18045E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.58894E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23611E-022  1.00000E-040  1.00670E-040  1.75034E-011  2.27504E-007  2.12893E-005  2.62641E-009  2.54162E-007  2.11846E-001  6.15863E-009  2.85856E-004  1.43434E-018  2.28923E-011  1.75716E-040  8.73068E-033  9.69731E-023  3.35614E-014  1.58315E-007  2.48872E-021  4.10763E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.56059E-020  5.21989E-019  5.56002E-015  8.03252E-013  4.74136E-036  1.00000E-040  1.57072E-023  3.12346E-031  3.59756E-011  5.85255E-014  7.87844E-001  3.13156E-021  2.39146E-022  5.57499E-022  5.04194E-035  2.87081E-037  7.14631E-026  8.74101E-022  1.88558E-008  3.08790E-017  1.90116E-010  1.36631E-016  9.32799E-009  2.44661E-011  2.22821E-006  1.23482E-010  2.08694E-014  1.52601E-014  3.88470E-011  4.30392E-012  4.37222E-011  1.45011E-029  4.88886E-031  1.00000E-040  6.41546E-028  3.20369E-037  1.20280E-020  1.88260E-016  4.05494E-012  7.90104E-020  3.59994E-019  1.98886E-040  6.99555E-039  1.00000E-040  1.00000E-040  1.67765E-024  2.25879E-034  1.83254E-032  1.26180E-021  3.12091E-019  2.08494E-024  9.14628E-030  8.30781E-027  2.98926E-018  5.99746E-016  4.42507E-015  7.07199E-021  1.25298E-025  1.00000E-040  1.83892E-016  5.30474E-035  1.56130E-021  4.79193E-029  1.52507E-021  2.81450E-026  9.08739E-015  2.16925E-022  1.48363E-014  1.92641E-039  2.35004E-014  1.00000E-040  1.00000E-040  1.61144E-019  1.00000E-040  3.26016E-024  5.50315E-014  4.25201E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67196E-004  1.04500E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.96500E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05841E-023  1.00000E-040  1.00748E-040  2.48199E-011  2.35815E-007  2.12763E-005  2.80580E-009  3.10510E-007  2.11836E-001  5.99341E-009  2.85800E-004  1.42950E-018  2.01929E-011  1.00000E-040  1.08609E-032  8.62853E-023  2.86195E-014  1.53819E-007  3.18963E-021  4.86292E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.71778E-020  5.81114E-019  7.31467E-015  8.80313E-013  4.54975E-036  1.00000E-040  5.41947E-024  2.63241E-031  3.58770E-011  8.86140E-014  7.87854E-001  3.23523E-021  2.06094E-022  5.90287E-022  1.00000E-040  2.28063E-037  4.91842E-026  5.04961E-022  1.79654E-008  2.84873E-017  1.94652E-010  1.14761E-016  8.82253E-009  2.35049E-011  2.12841E-006  8.92694E-011  1.39079E-014  1.43755E-014  3.35779E-011  2.65812E-012  4.36063E-011  1.53269E-029  4.88856E-031  1.00000E-040  5.34936E-028  2.01206E-037  1.20243E-020  1.43759E-016  3.48793E-012  5.41534E-020  2.51001E-019  1.03705E-040  2.31273E-039  1.00000E-040  1.00000E-040  1.64043E-024  2.39838E-034  1.10509E-032  8.16290E-022  2.61523E-019  1.79814E-024  5.98047E-030  8.77879E-027  3.17043E-018  4.82023E-016  3.82071E-015  7.36188E-021  7.22597E-026  1.00000E-040  2.21935E-016  3.74378E-035  1.01052E-021  4.94485E-029  1.50558E-021  1.31772E-026  5.80202E-015  2.34736E-022  1.63580E-014  1.07741E-039  2.33786E-014  1.00000E-040  1.00000E-040  1.10327E-019  1.00000E-040  3.09359E-024  5.12638E-014  3.03538E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21671E-004  9.24351E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.51682E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47816E-023  1.00000E-040  1.00831E-040  3.49517E-011  2.45424E-007  2.12596E-005  2.98918E-009  3.77970E-007  2.11825E-001  5.90658E-009  2.85738E-004  1.42381E-018  1.79174E-011  1.00000E-040  1.32616E-032  7.59404E-023  2.42381E-014  1.50049E-007  4.08601E-021  5.68259E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.84551E-020  6.42030E-019  9.54689E-015  9.62337E-013  4.33780E-036  1.00000E-040  1.94215E-024  2.18458E-031  3.57769E-011  1.30766E-013  7.87865E-001  3.32755E-021  1.76284E-022  6.15268E-022  1.00000E-040  1.81011E-037  3.38046E-026  2.92375E-022  1.70514E-008  2.66114E-017  1.99089E-010  9.66301E-017  8.35989E-009  2.25774E-011  2.03136E-006  6.43614E-011  9.19582E-015  1.34984E-014  2.89324E-011  1.63424E-012  4.34823E-011  1.61383E-029  4.86396E-031  1.00000E-040  4.43108E-028  1.24764E-037  1.20204E-020  1.09974E-016  2.97768E-012  3.70742E-020  1.74948E-019  1.00000E-040  7.55469E-040  1.00000E-040  1.00000E-040  1.59726E-024  2.51998E-034  6.65496E-033  5.28480E-022  2.18523E-019  1.53130E-024  3.89341E-030  9.10901E-027  3.38148E-018  3.85134E-016  3.31479E-015  7.43869E-021  4.31486E-026  1.00000E-040  2.73226E-016  2.63736E-035  6.54380E-022  5.11944E-029  1.48566E-021  6.19290E-027  3.69284E-015  2.52971E-022  1.79635E-014  5.95925E-040  2.32754E-014  1.00000E-040  1.00000E-040  7.44244E-020  1.00000E-040  2.93321E-024  4.82171E-014  2.16812E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81410E-004  8.17824E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04244E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52423E-023  1.00000E-040  1.00921E-040  4.87283E-011  2.56381E-007  2.12394E-005  3.18215E-009  4.58042E-007  2.11814E-001  5.91064E-009  2.85671E-004  1.40949E-018  1.59549E-011  1.00000E-040  1.57420E-032  6.58006E-023  2.03132E-014  1.46869E-007  5.23253E-021  6.64500E-033  1.94107E-038  1.91510E-037  1.00000E-040  4.95378E-020  7.06887E-019  1.24079E-014  1.04978E-012  4.11100E-036  1.00000E-040  7.33322E-025  1.73504E-031  3.56741E-011  1.90694E-013  7.87877E-001  3.35332E-021  1.46851E-022  6.25667E-022  1.00000E-040  1.44935E-037  2.34522E-026  1.70801E-022  1.61244E-008  2.50085E-017  2.03224E-010  8.04396E-017  7.93513E-009  2.17231E-011  1.94367E-006  4.62034E-011  6.04248E-015  1.26543E-014  2.49298E-011  1.00269E-012  4.33492E-011  1.69310E-029  4.84280E-031  1.00000E-040  3.67869E-028  7.38880E-038  1.20162E-020  8.46025E-017  2.52391E-012  2.54382E-020  1.22304E-019  1.00000E-040  2.38521E-040  1.00000E-040  1.00000E-040  1.55518E-024  2.60455E-034  4.02550E-033  3.42906E-022  1.79122E-019  1.27647E-024  2.53365E-030  9.05296E-027  3.64536E-018  3.07664E-016  2.89781E-015  7.36205E-021  2.66093E-026  1.00000E-040  3.45661E-016  1.89758E-035  4.24574E-022  5.23559E-029  1.46530E-021  2.96714E-027  2.34811E-015  2.73920E-022  1.96959E-014  3.16595E-040  2.31883E-014  1.00000E-040  1.00000E-040  4.92840E-020  1.00000E-040  2.72272E-024  4.57395E-014  1.55677E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45823E-004  7.22593E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.42062E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08902E-023  1.00000E-040  1.01019E-040  6.77737E-011  2.68758E-007  2.12157E-005  3.38211E-009  5.54246E-007  2.11801E-001  6.02990E-009  2.85598E-004  1.39762E-018  1.42854E-011  1.00000E-040  1.85408E-032  5.67274E-023  1.69769E-014  1.44166E-007  6.70463E-021  7.68755E-033  5.54094E-039  5.43460E-038  1.00000E-040  5.00126E-020  7.68793E-019  1.59353E-014  1.14335E-012  3.88644E-036  1.00000E-040  3.00803E-025  1.36693E-031  3.55673E-011  2.71729E-013  7.87889E-001  3.35959E-021  1.21875E-022  6.29289E-022  1.00000E-040  1.16570E-037  1.63262E-026  1.00618E-022  1.51953E-008  2.35830E-017  2.07311E-010  6.66543E-017  7.54406E-009  2.08906E-011  1.85709E-006  3.30862E-011  3.94339E-015  1.18330E-014  2.14000E-011  6.12637E-013  4.32058E-011  1.76989E-029  4.80206E-031  1.00000E-040  3.03342E-028  4.33780E-038  1.20116E-020  6.56851E-017  2.13047E-012  1.75732E-020  8.61623E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50811E-024  2.67639E-034  2.45121E-033  2.24337E-022  1.46562E-019  1.05776E-024  1.65213E-030  8.89872E-027  3.91570E-018  2.44457E-016  2.54106E-015  7.10753E-021  1.69115E-026  1.00000E-040  4.37487E-016  1.36780E-035  2.77696E-022  5.36225E-029  1.44444E-021  1.43191E-027  1.48937E-015  2.95471E-022  2.15324E-014  1.66797E-040  2.31146E-014  1.00000E-040  1.00000E-040  3.22983E-020  1.00000E-040  2.53448E-024  4.37123E-014  1.13108E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14407E-004  6.37710E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.65469E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06406E-023  1.00000E-040  1.01124E-040  9.40231E-011  2.82653E-007  2.11884E-005  3.59123E-009  6.69667E-007  2.11788E-001  6.29462E-009  2.85518E-004  1.38657E-018  1.28494E-011  1.00000E-040  2.16511E-032  4.86507E-023  1.41472E-014  1.41849E-007  8.59666E-021  8.80949E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.98572E-020  8.26590E-019  2.02380E-014  1.24381E-012  3.66855E-036  1.00000E-040  1.42798E-025  1.06189E-031  3.54551E-011  3.79986E-013  7.87903E-001  3.32810E-021  1.00348E-022  6.26192E-022  7.28533E-036  9.44896E-038  1.14448E-026  5.99710E-023  1.42741E-008  2.22576E-017  2.11306E-010  5.45238E-017  7.18290E-009  2.00838E-011  1.77288E-006  2.36346E-011  2.55858E-015  1.10388E-014  1.83106E-011  3.72790E-013  4.30510E-011  1.84349E-029  4.74701E-031  1.00000E-040  2.48812E-028  2.50829E-038  1.20066E-020  5.16071E-017  1.79309E-012  1.22566E-020  6.13365E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45805E-024  2.73151E-034  1.50773E-033  1.48309E-022  1.19247E-019  8.70413E-025  1.08176E-030  8.60109E-027  4.19113E-018  1.93423E-016  2.23534E-015  6.71832E-021  1.10495E-026  1.00000E-040  5.46727E-016  9.94047E-036  1.83504E-022  5.47765E-029  1.42303E-021  6.99693E-028  9.43156E-016  3.18273E-022  2.34875E-014  1.00000E-040  2.30518E-014  1.00000E-040  1.00000E-040  2.09603E-020  1.00000E-040  2.35427E-024  4.20425E-014  8.44626E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
