alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  6.66704E-004  2.44482E+016  1.97516E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99093E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69092E-024  1.00000E-040  1.00000E-040  1.03258E-011  3.98378E-007  1.19674E-005  1.23479E-009  1.52175E-007  2.12124E-002  2.40340E-009  2.82248E-004  9.39803E-020  4.71071E-013  1.36934E-036  2.16315E-031  2.38370E-024  3.76450E-016  1.20892E-008  6.82432E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48521E-025  1.94314E-023  5.04830E-019  3.34762E-017  1.30008E-040  1.00000E-040  2.01903E-025  1.68516E-032  3.16421E-011  1.89505E-013  9.78492E-001  2.05988E-021  1.05086E-024  4.58411E-023  7.52772E-032  2.56610E-037  8.24301E-028  3.04684E-025  3.93855E-010  1.18959E-018  4.55870E-011  2.24329E-017  1.41431E-009  1.67778E-011  9.92592E-007  5.32036E-013  3.16416E-016  4.48601E-020  3.33690E-012  6.31925E-014  1.72081E-013  6.54023E-038  4.11260E-039  1.00000E-040  3.50469E-036  1.00000E-040  4.08459E-030  1.90813E-019  4.70797E-014  3.73585E-023  1.50736E-022  9.28070E-037  1.00000E-040  2.29704E-025  1.19541E-031  2.66319E-033  3.23082E-039  1.65258E-035  3.40963E-025  7.89393E-020  1.51342E-027  2.10314E-032  4.51021E-029  1.72229E-022  7.57537E-017  1.15633E-016  2.62505E-022  2.66985E-026  1.15699E-038  6.62480E-014  4.43566E-036  4.15608E-025  3.70474E-030  1.36057E-021  4.13604E-029  8.48724E-017  3.02697E-025  3.28336E-015  1.00000E-040  1.10150E-014  1.00000E-040  1.12296E-029  6.69477E-022  1.00000E-040  1.85457E-025  2.14341E-013  5.78575E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  5.64364E-004  2.09204E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38176E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40901E-024  1.00000E-040  1.00000E-040  1.56389E-011  4.24598E-007  1.19334E-005  1.33685E-009  1.90231E-007  2.12114E-002  2.86824E-009  2.82192E-004  9.63192E-020  4.30093E-013  1.59604E-036  6.00508E-030  2.12630E-024  3.20999E-016  1.19435E-008  1.21581E-024  3.04928E-032  8.42338E-034  8.81370E-033  1.00000E-040  1.18325E-024  2.62569E-023  8.17199E-019  4.98854E-017  1.72527E-040  1.00000E-040  6.80177E-026  4.46477E-031  3.14106E-011  2.15510E-013  9.78493E-001  1.75077E-021  8.42244E-025  3.21420E-023  7.05381E-032  2.94878E-037  6.69967E-028  1.86060E-025  3.71896E-010  1.15377E-018  4.73008E-011  1.67420E-017  1.30021E-009  1.56063E-011  9.11446E-007  3.77047E-013  1.94859E-016  5.16539E-020  2.77373E-012  3.62355E-014  1.09564E-013  6.78044E-038  4.02848E-039  1.00000E-040  2.64586E-036  1.00000E-040  4.08360E-030  1.57177E-019  4.02242E-014  2.75840E-023  1.14425E-022  1.49267E-036  1.00000E-040  2.20543E-025  1.77557E-031  2.49066E-033  4.71046E-039  1.06932E-035  2.32461E-025  6.24144E-020  1.28654E-027  1.60228E-032  4.21404E-029  2.27564E-022  5.42429E-017  9.92521E-017  1.98995E-022  1.41557E-026  2.36806E-037  6.73484E-014  3.84098E-036  2.82610E-025  4.01821E-030  1.36166E-021  2.01695E-029  5.13401E-017  4.42144E-025  3.58330E-015  1.00000E-040  1.10087E-014  2.52878E-036  1.29153E-029  4.15074E-022  1.00000E-040  1.78385E-025  2.07452E-013  6.95793E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76980E-004  1.78305E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57625E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44199E-025  1.00000E-040  1.00000E-040  2.39736E-011  4.53341E-007  1.18964E-005  1.44693E-009  2.38059E-007  2.12103E-002  3.45309E-009  2.82132E-004  9.94584E-020  3.95295E-013  1.88155E-036  1.05311E-028  1.97470E-024  2.73374E-016  1.18092E-008  2.09714E-024  3.30072E-032  9.71094E-034  1.01194E-032  1.00000E-040  1.43896E-024  3.44877E-023  1.27960E-018  7.16518E-017  2.30857E-040  1.00000E-040  2.39446E-026  7.77729E-030  3.11630E-011  2.44849E-013  9.78494E-001  1.55489E-021  7.07704E-025  2.35103E-023  6.61961E-032  3.42873E-037  5.99623E-028  1.15984E-025  3.56372E-010  1.14808E-018  4.94411E-011  1.32936E-017  1.20102E-009  1.44885E-011  8.30336E-007  2.75425E-013  1.22760E-016  6.23279E-020  2.31820E-012  2.11583E-014  7.80514E-014  6.97523E-038  3.88738E-039  1.00000E-040  1.95199E-036  1.00000E-040  4.08255E-030  1.30696E-019  3.42613E-014  2.05878E-023  8.83337E-023  2.34566E-036  1.00000E-040  2.11919E-025  2.67199E-031  2.30137E-033  6.99721E-039  7.09620E-036  1.61379E-025  5.01846E-020  1.12461E-027  1.50720E-032  4.13226E-029  2.93964E-022  3.73411E-017  8.45919E-017  1.51100E-022  7.92724E-027  3.29565E-036  6.81061E-014  3.56567E-036  1.95600E-025  4.51556E-030  1.36298E-021  9.88313E-030  3.06164E-017  6.12472E-025  3.88131E-015  1.00000E-040  1.10021E-014  7.35400E-036  1.50612E-029  2.63595E-022  1.00000E-040  1.81830E-025  2.01701E-013  1.01357E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02574E-004  1.51755E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78313E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96630E-025  1.00000E-040  1.00000E-040  3.67975E-011  4.85024E-007  1.18557E-005  1.57090E-009  2.96905E-007  2.12091E-002  4.19258E-009  2.82066E-004  1.02673E-019  3.63421E-013  2.45326E-036  1.23391E-027  2.59152E-024  2.31689E-016  1.16816E-008  3.50619E-024  2.54643E-032  7.94016E-034  8.24316E-033  1.00000E-040  1.70283E-024  4.39947E-023  1.93312E-018  9.96866E-017  4.47929E-040  1.00000E-040  8.81416E-027  9.04978E-029  3.08953E-011  2.78415E-013  9.78495E-001  1.40004E-021  5.94466E-025  1.78003E-023  6.23715E-032  4.08366E-037  7.47695E-028  8.38545E-026  3.46525E-010  1.16619E-018  5.19036E-011  1.08621E-017  1.11390E-009  1.35248E-011  7.54352E-007  2.06793E-013  7.93787E-017  7.35598E-020  1.96128E-012  1.26626E-014  5.66980E-014  7.12328E-038  3.73643E-039  1.00000E-040  1.42945E-036  1.00000E-040  4.08138E-030  1.09872E-019  2.90900E-014  1.55542E-023  6.89836E-023  3.61952E-036  1.00000E-040  2.03688E-025  4.02428E-031  2.11253E-033  1.51774E-038  5.47996E-036  1.14001E-025  4.07519E-020  1.12470E-027  3.17064E-032  3.95594E-029  3.72477E-022  2.51346E-017  7.20335E-017  1.14655E-022  4.65176E-027  3.23583E-035  6.86276E-014  4.60583E-036  1.37768E-025  5.10143E-030  1.36456E-021  5.63059E-030  1.82018E-017  8.22810E-025  4.18176E-015  1.00000E-040  1.09951E-014  3.09372E-036  1.76444E-029  1.97232E-022  1.00000E-040  1.86762E-025  1.96769E-013  1.79892E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39346E-004  1.28810E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.21808E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15926E-025  1.00000E-040  1.00000E-040  5.70068E-011  5.20115E-007  1.18108E-005  1.71119E-009  3.69738E-007  2.12078E-002  5.13857E-009  2.81994E-004  1.06333E-019  3.34143E-013  5.27051E-036  1.02314E-026  9.12569E-024  1.96382E-016  1.15570E-008  5.71867E-024  1.33404E-032  4.38858E-034  4.53883E-033  1.00000E-040  1.98196E-024  5.50349E-023  2.83885E-018  1.34936E-016  2.23745E-039  1.00000E-040  3.43965E-027  7.45752E-028  3.06033E-011  3.17675E-013  9.78497E-001  1.28213E-021  5.13869E-025  1.40240E-023  4.44012E-032  5.28629E-037  1.68082E-027  1.22869E-025  3.41973E-010  1.21367E-018  5.49288E-011  9.15918E-018  1.03672E-009  1.27033E-011  6.80294E-007  1.59844E-013  5.25907E-017  8.85380E-020  1.67442E-012  7.76176E-015  4.41569E-014  7.23144E-038  3.57070E-039  1.00000E-040  1.03272E-036  1.00000E-040  4.08008E-030  9.34407E-020  2.46782E-014  1.19272E-023  5.47836E-023  5.49748E-036  1.00000E-040  1.95728E-025  6.11863E-031  1.91988E-033  8.37640E-038  8.63061E-036  8.23588E-026  3.36158E-020  2.22357E-027  1.45337E-031  3.87261E-029  4.64529E-022  1.64799E-017  6.10441E-017  8.77034E-023  2.84087E-027  2.31314E-034  6.89851E-014  1.05693E-035  9.92252E-026  5.91591E-030  1.36647E-021  6.46582E-030  1.07580E-017  1.06830E-024  4.47378E-015  1.00000E-040  1.09876E-014  9.34413E-036  2.09081E-029  2.97755E-022  1.00000E-040  1.99449E-025  1.92423E-013  3.65523E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62465E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20928E-025  1.00000E-040  1.00000E-040  8.86065E-011  5.59146E-007  1.17609E-005  1.87542E-009  4.58536E-007  2.12064E-002  6.36251E-009  2.81915E-004  1.10021E-019  3.06146E-013  3.37966E-035  6.30298E-026  4.94216E-023  1.66265E-016  1.14321E-008  9.10883E-024  3.37392E-032  1.16632E-033  1.20219E-032  1.00000E-040  2.26877E-024  6.74970E-023  4.04512E-018  1.78387E-016  1.57197E-038  1.00000E-040  1.49422E-027  4.56508E-027  3.02826E-011  3.64383E-013  9.78498E-001  1.18019E-021  4.43277E-025  1.15221E-023  5.38785E-032  8.58600E-037  5.42206E-027  4.09349E-025  3.42580E-010  1.29140E-018  5.85294E-011  7.85967E-018  9.67808E-010  1.20800E-011  6.11038E-007  1.27118E-013  3.58130E-017  1.04618E-019  1.44902E-012  4.90308E-015  3.45011E-014  7.30366E-038  3.41865E-039  1.00000E-040  7.43799E-037  1.00000E-040  4.07863E-030  8.03860E-020  2.09267E-014  9.29442E-024  4.40953E-023  8.23947E-036  1.00000E-040  1.87932E-025  9.33606E-031  1.73362E-033  6.23921E-037  3.10945E-035  6.07825E-026  2.81118E-020  9.26930E-027  6.93493E-031  3.69730E-029  5.71377E-022  1.06559E-017  5.16767E-017  6.76273E-023  1.79233E-027  1.26511E-033  6.92281E-014  3.49017E-035  7.30322E-026  6.91658E-030  1.36877E-021  1.69996E-029  6.37143E-018  1.36155E-024  4.75984E-015  1.00000E-040  1.09795E-014  4.32452E-036  2.49227E-029  8.81634E-022  1.00000E-040  2.14535E-025  1.88490E-013  7.90576E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25157E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67114E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07449E-026  1.00000E-040  1.00000E-040  1.38285E-010  6.02702E-007  1.17054E-005  2.07168E-009  5.66110E-007  2.12047E-002  7.96994E-009  2.81826E-004  1.13705E-019  2.79157E-013  2.26608E-034  3.02904E-025  2.38507E-022  1.40778E-016  1.13040E-008  1.42068E-023  2.83504E-032  1.02409E-033  1.05266E-032  1.00000E-040  2.56481E-024  8.14150E-023  5.60063E-018  2.31099E-016  9.62959E-038  1.00000E-040  8.11900E-028  2.18581E-026  2.99283E-011  4.21360E-013  9.78500E-001  1.09120E-021  3.79928E-025  9.91427E-024  4.11738E-032  1.99307E-036  1.82398E-026  1.49707E-024  3.48461E-010  1.40652E-018  6.28708E-011  6.84622E-018  9.05904E-010  1.16773E-011  5.46560E-007  1.04092E-013  2.50979E-017  1.21198E-019  1.27252E-012  3.20542E-015  2.65672E-014  7.34540E-038  3.29086E-039  1.00000E-040  5.35742E-037  1.00000E-040  4.07699E-030  6.99173E-020  1.77614E-014  7.37383E-024  3.59895E-023  1.21980E-035  1.00000E-040  1.80207E-025  1.43191E-030  1.55596E-033  3.94431E-036  1.23905E-034  4.58579E-026  2.40213E-020  4.20747E-026  2.80257E-030  3.42231E-029  6.94678E-022  6.82642E-018  4.37080E-017  5.27749E-023  1.16023E-027  5.56227E-033  6.93899E-014  1.21016E-034  5.49983E-026  8.15586E-030  1.37154E-021  4.95668E-029  3.79028E-018  1.71428E-024  5.03706E-015  1.00000E-040  1.09706E-014  3.94495E-036  2.98898E-029  2.79219E-021  1.00000E-040  2.31644E-025  1.84835E-013  1.73687E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82811E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88137E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40311E-026  1.00000E-040  1.00000E-040  2.17151E-010  6.51465E-007  1.16433E-005  2.30996E-009  6.95506E-007  2.12029E-002  1.01182E-008  2.81727E-004  1.17474E-019  2.53260E-013  1.34764E-033  1.19759E-024  9.65493E-022  1.19439E-016  1.11699E-008  2.17613E-023  8.38884E-036  8.89661E-039  1.00000E-040  1.00000E-040  2.88181E-024  9.70474E-023  7.55143E-018  2.94279E-016  4.92311E-037  1.00000E-040  6.27977E-028  8.71094E-026  2.95347E-011  4.92866E-013  9.78502E-001  1.01691E-021  3.24688E-025  8.97798E-024  5.29418E-032  6.05775E-036  5.82127E-026  4.78077E-024  3.59960E-010  1.57156E-018  6.82207E-011  6.05485E-018  8.49975E-010  1.15121E-011  4.86030E-007  8.78842E-014  1.81152E-017  1.39101E-019  1.13376E-012  2.17470E-015  2.02954E-014  7.35873E-038  3.19015E-039  1.00000E-040  3.85780E-037  1.00000E-040  4.07514E-030  6.14223E-020  1.51252E-014  5.97233E-024  2.98476E-023  1.78438E-035  1.00000E-040  1.72461E-025  2.21470E-030  1.38642E-033  2.02631E-035  4.35152E-034  3.54254E-026  2.15036E-020  1.72111E-025  9.67050E-030  3.09776E-029  8.37506E-022  4.34772E-018  3.69029E-017  4.19345E-023  7.65499E-028  2.08239E-032  6.94932E-014  4.00813E-034  4.25008E-026  9.76483E-030  1.37490E-021  1.27650E-028  2.26836E-018  2.13966E-024  5.29673E-015  1.00000E-040  1.09608E-014  1.06296E-036  3.61299E-029  8.09625E-021  1.00000E-040  2.52372E-025  1.81352E-013  3.78787E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69323E-004  6.61534E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27811E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96040E-026  1.00000E-040  1.00000E-040  3.43716E-010  7.06231E-007  1.15737E-005  2.60425E-009  8.49668E-007  2.12008E-002  1.30404E-008  2.81615E-004  1.21563E-019  2.28909E-013  7.14499E-033  4.15834E-024  3.44372E-021  1.01775E-016  1.10270E-008  3.28159E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23897E-024  1.14837E-022  9.92977E-018  3.69343E-016  2.21127E-036  1.00000E-040  6.70965E-028  3.13218E-025  2.90956E-011  5.84593E-013  9.78504E-001  9.59760E-022  2.77329E-025  8.57666E-024  4.47356E-032  2.04444E-035  1.76454E-025  1.36086E-023  3.77661E-010  1.80570E-018  7.49456E-011  5.43742E-018  7.99167E-010  1.16185E-011  4.28945E-007  7.66280E-014  1.34831E-017  1.59939E-019  1.02448E-012  1.53575E-015  1.54794E-014  7.34257E-038  3.11961E-039  1.00000E-040  2.77664E-037  1.00000E-040  4.07303E-030  5.44339E-020  1.29812E-014  4.96137E-024  2.52450E-023  2.57985E-035  1.00000E-040  1.64604E-025  3.46438E-030  1.22495E-033  8.85815E-035  1.37763E-033  2.80685E-026  2.14314E-020  6.72512E-025  3.01018E-029  2.76593E-029  1.00463E-021  2.76630E-018  3.10797E-017  3.41241E-023  5.11348E-028  7.05653E-032  6.95534E-014  1.27041E-033  3.38680E-026  1.19652E-029  1.37895E-021  2.97011E-028  1.36921E-018  2.65738E-024  5.52813E-015  1.00000E-040  1.09499E-014  3.04999E-037  4.40830E-029  2.25930E-020  1.00000E-040  2.78596E-025  1.77948E-013  8.11591E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41875E-004  5.58337E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.56956E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16466E-026  1.00000E-040  1.00000E-040  5.49143E-010  7.67932E-007  1.14954E-005  2.97481E-009  1.03103E-006  2.11984E-002  1.70816E-008  2.81489E-004  1.26735E-019  2.07493E-013  3.61526E-032  1.36157E-023  1.15921E-020  8.74648E-017  1.08726E-008  4.88067E-023  3.48239E-037  1.35314E-038  1.38695E-037  1.00000E-040  3.66410E-024  1.35433E-022  1.27398E-017  4.57973E-016  9.32863E-036  1.00000E-040  8.52365E-028  1.09901E-024  2.86036E-011  7.03298E-013  9.78506E-001  9.23330E-022  2.36790E-025  8.63408E-024  4.82579E-032  7.04320E-035  5.15394E-025  3.68102E-023  4.02419E-010  2.13848E-018  8.35546E-011  4.95856E-018  7.52764E-010  1.20590E-011  3.75126E-007  6.91414E-014  1.03683E-017  1.87017E-019  9.38724E-013  1.13347E-015  1.18015E-014  7.29260E-038  3.08436E-039  1.00000E-040  1.99849E-037  1.00000E-040  4.07063E-030  4.86003E-020  1.13317E-014  4.26950E-024  2.19572E-023  3.68708E-035  1.00000E-040  1.56540E-025  5.49414E-030  1.07197E-033  3.49600E-034  4.20005E-033  2.28526E-026  2.68584E-020  2.68082E-024  9.03449E-029  2.45093E-029  1.20305E-021  1.77238E-018  2.60981E-017  2.85957E-023  3.43460E-028  2.24973E-031  6.95807E-014  3.91815E-033  2.81117E-026  1.51519E-029  1.38386E-021  6.67802E-028  8.37927E-019  3.29861E-024  5.71915E-015  1.00000E-040  1.09377E-014  8.51194E-038  5.43440E-029  6.33832E-020  1.00000E-040  3.12290E-025  1.74544E-013  1.69952E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18728E-004  4.70680E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.65775E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71353E-026  1.00000E-040  1.00000E-040  8.86294E-010  8.37644E-007  1.14070E-005  3.45146E-009  1.24055E-006  2.11957E-002  2.27538E-008  2.81346E-004  1.35537E-019  1.92862E-013  1.81826E-031  4.38594E-023  3.84043E-020  7.66372E-017  1.07034E-008  7.16834E-023  4.10767E-038  1.29385E-039  1.37153E-038  1.00000E-040  4.20244E-024  1.59815E-022  1.59405E-017  5.62184E-016  3.84704E-035  1.00000E-040  1.15828E-027  3.84466E-024  2.80502E-011  8.55969E-013  9.78509E-001  9.14396E-022  2.01712E-025  9.15416E-024  5.13050E-032  2.38698E-034  1.45003E-024  9.85926E-023  4.35395E-010  2.61668E-018  9.47817E-011  4.59516E-018  7.10165E-010  1.29348E-011  3.24475E-007  6.47477E-014  8.26171E-018  2.28688E-019  8.71664E-013  8.78576E-016  9.00956E-015  7.19992E-038  3.09011E-039  1.00000E-040  1.43863E-037  1.00000E-040  4.06790E-030  4.36598E-020  1.02511E-014  3.89473E-024  2.00485E-023  5.20932E-035  1.00000E-040  1.48172E-025  8.85216E-030  9.27966E-034  1.28583E-033  1.28794E-032  1.91674E-026  4.72436E-020  1.06282E-023  2.72437E-028  2.16098E-029  1.44356E-021  1.16216E-018  2.18461E-017  2.49188E-023  2.30324E-028  6.70732E-031  6.95821E-014  1.17969E-032  2.48752E-026  2.00657E-029  1.38981E-021  1.51918E-027  5.26664E-019  4.11317E-024  5.85460E-015  1.00000E-040  1.09241E-014  1.00000E-040  6.77216E-029  1.73162E-019  1.00000E-040  3.55578E-025  1.71071E-013  3.46444E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92495E-005  3.95557E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.29956E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45062E-026  1.00000E-040  1.00000E-040  1.45774E-009  9.16691E-007  1.13067E-005  4.07120E-009  1.47740E-006  2.11926E-002  3.08297E-008  2.81181E-004  1.56365E-019  1.94425E-013  9.14888E-031  1.37487E-022  1.22761E-019  7.08293E-017  1.05163E-008  1.04479E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96866E-024  1.91509E-022  1.95579E-017  6.84404E-016  1.51931E-034  1.00000E-040  1.61253E-027  1.28983E-023  2.74256E-011  1.05053E-012  9.78512E-001  9.53279E-022  1.79414E-025  1.04022E-023  4.10947E-032  7.75870E-034  3.86825E-024  2.57761E-022  4.78149E-010  3.33546E-018  1.10229E-010  4.34546E-018  6.70816E-010  1.43782E-011  2.74573E-007  6.32638E-014  6.82125E-018  3.26136E-019  8.16090E-013  7.15816E-016  7.63499E-015  7.05127E-038  3.12744E-039  1.00000E-040  1.02171E-037  1.00000E-040  4.06478E-030  3.94144E-020  9.93067E-015  3.92456E-024  2.00586E-023  7.27737E-035  1.00000E-040  1.39392E-025  1.46298E-029  7.87299E-034  4.32425E-033  3.93467E-032  1.67405E-026  1.07210E-019  3.90072E-023  8.15034E-028  2.08426E-029  1.75096E-021  8.03724E-019  1.81269E-017  2.34385E-023  1.53017E-028  1.80341E-030  6.95618E-014  3.34162E-032  2.45946E-026  2.87764E-029  1.39704E-021  3.42065E-027  3.49262E-019  5.10242E-024  5.88532E-015  1.00000E-040  1.09087E-014  1.00000E-040  8.61535E-029  4.33069E-019  1.00000E-040  4.32768E-025  1.67458E-013  6.84860E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
