alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07845E-004  8.69134E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54270E-025  1.00000E-040  1.00000E-040  1.28690E-009  1.15347E-006  2.50693E-006  3.82607E-009  3.13011E-007  2.11763E-003  5.58620E-008  2.81546E-004  1.99289E-017  4.16159E-012  4.87397E-027  1.03508E-019  1.09959E-016  2.38559E-015  1.25442E-008  2.43426E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.56194E-037  8.42887E-026  2.11612E-024  5.04520E-020  3.59892E-018  1.78590E-032  1.00000E-040  3.28392E-028  3.09690E-021  9.47109E-012  3.91422E-013  9.97597E-001  9.15441E-021  8.20073E-026  9.80586E-023  4.81353E-034  9.02013E-029  5.75679E-020  1.10886E-018  1.66128E-010  1.06059E-017  1.00917E-010  2.72921E-018  6.83793E-011  3.18792E-011  3.06916E-008  6.91196E-014  1.72919E-017  3.75205E-020  7.02091E-013  3.35777E-015  2.48794E-017  3.18416E-032  6.68824E-033  1.00000E-040  4.99217E-032  1.00000E-040  3.79709E-025  1.23077E-018  2.74836E-013  2.01259E-020  5.47181E-020  5.17796E-030  5.72609E-035  3.32045E-028  3.82761E-030  8.05537E-029  9.51503E-032  1.50820E-027  1.99183E-024  1.13518E-017  3.61677E-021  1.23390E-023  2.08320E-029  2.18844E-023  3.73278E-017  4.27815E-017  1.23399E-021  3.07000E-030  1.87914E-031  1.03911E-012  1.49649E-027  2.27871E-022  9.22706E-025  2.41722E-018  1.60217E-022  1.41659E-017  7.02721E-025  2.99242E-016  1.00000E-040  1.21279E-014  1.00000E-040  7.40527E-030  1.71388E-016  1.00000E-040  1.52723E-024  3.75975E-013  1.91012E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72094E-004  7.21080E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47660E-025  1.00000E-040  1.00000E-040  2.18251E-009  1.23354E-006  2.42391E-006  4.61750E-009  3.65483E-007  2.11738E-003  7.55324E-008  2.81384E-004  2.86327E-017  4.94669E-012  1.18620E-026  1.49944E-019  1.59159E-016  2.92623E-015  1.12814E-008  4.02371E-024  6.19031E-033  1.16317E-034  1.27662E-033  2.54664E-037  1.19719E-025  2.97244E-024  6.88264E-020  4.90715E-018  3.68852E-032  1.00000E-040  5.07680E-028  4.29661E-021  8.18263E-012  4.93009E-013  9.97597E-001  1.48780E-020  8.29141E-026  1.17817E-022  1.00000E-040  1.65541E-028  7.96759E-020  1.25242E-018  1.99349E-010  1.53310E-017  1.21428E-010  2.32231E-018  6.10632E-011  3.55833E-011  2.44768E-008  7.94351E-014  1.62732E-017  6.64268E-020  7.02704E-013  3.19928E-015  2.34710E-017  2.93866E-032  6.79810E-033  1.00000E-040  3.29233E-032  1.00000E-040  3.79450E-025  1.34446E-018  3.33821E-013  1.98169E-020  5.30836E-020  5.98992E-030  6.69463E-035  1.00000E-040  1.00000E-040  6.46755E-029  1.59009E-031  2.07395E-027  2.26025E-024  1.34866E-017  5.24106E-021  1.71892E-023  2.39457E-029  3.08593E-023  3.48118E-017  5.05292E-017  1.62178E-021  1.40284E-030  1.00000E-040  1.03699E-012  2.18834E-027  2.28230E-022  1.15244E-024  2.39625E-018  1.60317E-022  1.23664E-017  9.70056E-025  2.90058E-016  1.00000E-040  1.20987E-014  9.59346E-036  1.00000E-040  1.69994E-016  1.00000E-040  1.93344E-024  3.41664E-013  2.47542E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42455E-004  5.97674E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65459E-025  1.00000E-040  1.00000E-040  3.69328E-009  1.31859E-006  2.33502E-006  5.48812E-009  4.31439E-007  2.11709E-003  1.04810E-007  2.81196E-004  3.90530E-017  5.64198E-012  2.74305E-026  2.06161E-019  2.17494E-016  3.38247E-015  1.00839E-008  6.48383E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.52962E-037  1.63181E-025  4.02376E-024  9.27910E-020  6.50251E-018  6.91655E-032  1.00000E-040  7.83530E-028  5.63925E-021  7.00811E-012  6.28520E-013  9.97597E-001  2.31068E-020  8.51528E-026  1.35731E-022  1.00000E-040  2.79526E-028  1.01554E-019  1.31998E-018  2.39674E-010  2.18929E-017  1.44036E-010  1.94080E-018  5.45751E-011  3.90562E-011  1.95801E-008  8.99138E-014  1.49529E-017  1.13082E-019  7.02807E-013  2.95287E-015  2.17474E-017  2.70269E-032  6.80884E-033  1.00000E-040  2.13324E-032  1.00000E-040  3.79155E-025  1.39020E-018  3.83024E-013  1.78987E-020  4.76186E-020  6.62571E-030  6.83210E-035  1.00000E-040  1.00000E-040  5.22537E-029  2.39465E-031  2.63213E-027  2.37809E-024  1.49866E-017  7.20347E-021  2.29626E-023  2.77940E-029  4.18608E-023  3.08690E-017  5.58481E-017  2.01294E-021  6.44175E-031  1.00000E-040  1.03460E-012  2.86650E-027  2.06084E-022  1.30383E-024  2.35912E-018  1.44679E-022  1.00109E-017  1.27502E-024  2.84016E-016  1.00000E-040  1.20660E-014  1.00000E-040  1.00000E-040  1.59686E-016  1.00000E-040  2.44078E-024  3.09198E-013  2.95623E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95247E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05906E-025  1.00000E-040  1.00000E-040  6.23276E-009  1.40875E-006  2.23987E-006  6.43165E-009  5.15339E-007  2.11676E-003  1.50366E-007  2.80971E-004  5.09759E-017  6.21817E-012  6.06521E-026  2.71473E-019  2.83613E-016  3.70758E-015  8.96455E-009  1.01787E-023  1.78504E-032  3.25922E-034  3.58066E-033  2.51060E-037  2.13016E-025  5.23049E-024  1.23379E-019  8.37820E-018  1.19120E-031  1.00000E-040  1.21156E-027  7.06265E-021  5.95751E-012  8.10934E-013  9.97598E-001  3.39772E-020  8.74440E-026  1.49415E-022  1.00000E-040  4.35826E-028  1.19930E-019  1.30987E-018  2.88829E-010  3.08737E-017  1.68325E-010  1.59220E-018  4.87816E-011  4.21994E-011  1.57437E-008  9.97899E-014  1.33581E-017  1.82619E-019  7.03722E-013  2.63487E-015  1.97089E-017  2.47635E-032  6.73915E-033  1.00000E-040  1.36217E-032  1.00000E-040  3.78819E-025  1.36595E-018  4.17684E-013  1.50220E-020  3.99601E-020  7.00923E-030  6.20346E-035  1.00000E-040  1.00000E-040  4.25949E-029  3.27699E-031  3.11419E-027  2.32529E-024  1.57040E-017  9.47302E-021  2.99161E-023  3.17741E-029  5.45165E-023  2.64045E-017  5.74689E-017  2.36808E-021  3.12180E-031  1.00000E-040  1.03190E-012  3.41182E-027  1.69859E-022  1.35567E-024  2.30147E-018  1.19236E-022  7.57168E-018  1.60427E-024  2.82529E-016  1.00000E-040  1.20292E-014  1.68370E-035  1.00000E-040  1.43309E-016  1.00000E-040  3.03129E-024  2.78718E-013  3.26665E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75817E-005  4.09346E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54524E-026  1.00000E-040  1.00000E-040  1.06106E-008  1.50411E-006  2.13786E-006  7.42541E-009  6.23384E-007  2.11639E-003  2.23828E-007  2.80695E-004  6.42734E-017  6.68263E-012  1.37846E-025  3.45917E-019  3.52782E-016  3.88769E-015  7.93013E-009  1.56321E-023  3.33574E-033  6.08329E-035  6.67976E-034  2.48925E-037  2.69973E-025  6.61288E-024  1.62884E-019  1.04999E-017  1.86990E-031  1.00000E-040  1.87555E-027  8.55620E-021  5.03209E-012  1.06207E-012  9.97598E-001  4.78826E-020  9.33357E-026  1.58471E-022  1.00000E-040  6.30334E-028  1.31634E-019  1.23022E-018  3.49092E-010  4.33876E-017  1.95166E-010  1.29530E-018  4.35761E-011  4.47873E-011  1.25650E-008  1.08430E-013  1.14834E-017  2.94268E-019  7.01075E-013  2.25162E-015  1.73677E-017  2.25785E-032  6.57758E-033  1.00000E-040  8.41334E-033  1.00000E-040  3.78436E-025  1.28275E-018  4.35818E-013  1.16173E-020  3.12570E-020  7.10047E-030  5.04858E-035  1.00000E-040  1.00000E-040  3.47389E-029  4.05878E-031  3.46741E-027  2.14757E-024  1.56668E-017  1.20617E-020  3.82680E-023  4.00065E-029  6.85466E-023  2.19601E-017  5.48797E-017  2.68439E-021  1.97293E-031  1.00000E-040  1.02884E-012  3.59987E-027  1.26756E-022  1.32300E-024  2.21974E-018  8.89584E-023  5.33213E-018  1.90247E-024  2.86124E-016  1.00000E-040  1.19876E-014  3.64801E-035  1.00000E-040  1.24095E-016  1.00000E-040  3.94015E-024  2.50279E-013  3.35447E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07907E-005  3.38453E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87555E-026  1.00000E-040  1.00000E-040  1.80915E-008  1.60457E-006  2.02843E-006  8.46812E-009  7.65228E-007  2.11597E-003  3.44087E-007  2.80345E-004  7.85790E-017  7.01027E-012  6.95062E-025  4.28249E-019  4.23981E-016  3.90285E-015  6.98312E-009  2.33494E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.46521E-037  3.26709E-025  7.98689E-024  2.11342E-019  1.27822E-017  2.71828E-031  1.00000E-040  2.89367E-027  1.00392E-020  4.22698E-012  1.40761E-012  9.97599E-001  6.40722E-020  9.93369E-026  1.64126E-022  1.00000E-040  8.49146E-028  1.35211E-019  1.10013E-018  4.23381E-010  6.03966E-017  2.23249E-010  1.03899E-018  3.88778E-011  4.68704E-011  1.00642E-008  1.14631E-013  9.49603E-018  4.34689E-019  7.00317E-013  1.85108E-015  1.48226E-017  2.04998E-032  6.38281E-033  1.00000E-040  5.10588E-033  1.00000E-040  3.77998E-025  1.15904E-018  4.36444E-013  8.45517E-021  2.31555E-020  6.90483E-030  3.74148E-035  1.00000E-040  1.00000E-040  2.86519E-029  4.60703E-031  3.65664E-027  1.86657E-024  1.49114E-017  1.49031E-020  4.82957E-023  4.95457E-029  8.23223E-023  1.79727E-017  4.86931E-017  2.90050E-021  2.37741E-031  1.00000E-040  1.02537E-012  3.50012E-027  8.73466E-023  1.25047E-024  2.11193E-018  6.12833E-023  3.52920E-018  2.16322E-024  3.02501E-016  1.00000E-040  1.19404E-014  7.67843E-036  1.00000E-040  1.04018E-016  1.00000E-040  5.03527E-024  2.23891E-013  3.21615E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69200E-005  2.79475E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20797E-026  1.00000E-040  1.00000E-040  3.11669E-008  1.70954E-006  1.91083E-006  9.54073E-009  9.53488E-007  2.11551E-003  5.41691E-007  2.79885E-004  9.37738E-017  7.21224E-012  1.74068E-023  5.19053E-019  4.91862E-016  3.77672E-015  6.12267E-009  3.39913E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.43808E-037  3.80847E-025  9.28808E-024  2.70295E-019  1.51022E-017  3.64004E-031  1.00000E-040  4.42189E-027  1.15230E-020  3.53340E-012  1.88934E-012  9.97599E-001  8.26367E-020  1.09173E-025  1.71288E-022  1.00000E-040  1.07014E-027  1.30267E-019  9.40641E-019  5.15490E-010  8.38927E-017  2.53330E-010  8.29981E-019  3.46272E-011  4.84532E-011  7.98726E-009  1.17714E-013  7.48497E-018  5.91097E-019  6.98581E-013  1.45889E-015  1.22072E-017  1.85438E-032  6.20117E-033  1.00000E-040  2.99512E-033  2.09583E-039  3.77498E-025  1.01473E-018  4.21518E-013  5.77241E-021  1.62126E-020  6.45276E-030  2.53992E-035  1.00000E-040  1.00000E-040  2.37234E-029  4.78242E-031  3.68703E-027  1.55085E-024  1.36405E-017  1.80193E-020  5.97991E-023  6.54452E-029  9.46838E-023  1.45378E-017  4.01631E-017  3.02000E-021  5.21719E-031  1.00000E-040  1.02140E-012  3.08334E-027  5.53726E-023  1.19874E-024  1.97743E-018  3.87845E-023  2.19001E-018  2.33103E-024  3.41339E-016  1.00000E-040  1.18865E-014  1.00000E-040  1.00000E-040  8.48520E-017  1.00000E-040  6.61793E-024  1.99524E-013  2.88683E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54738E-005  2.30605E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20029E-026  1.00000E-040  1.00000E-040  5.44488E-008  1.81770E-006  1.78393E-006  1.07528E-008  1.19518E-006  2.11501E-003  8.63729E-007  2.79263E-004  1.09793E-016  7.23383E-012  4.08843E-022  6.18801E-019  5.53525E-016  3.56740E-015  5.34450E-009  4.81225E-023  4.22392E-033  8.29766E-035  9.03080E-034  2.40741E-037  4.31799E-025  1.04702E-023  3.36218E-019  1.73183E-017  5.51917E-031  1.00000E-040  6.66622E-027  1.29935E-020  2.93957E-012  2.53646E-012  9.97600E-001  1.05282E-019  1.25514E-025  1.90179E-022  1.00000E-040  1.26183E-027  1.17717E-019  7.78951E-019  6.30473E-010  1.17875E-016  2.88534E-010  6.69913E-019  3.07765E-011  5.03926E-011  6.18958E-009  1.18771E-013  5.66029E-018  7.18839E-019  6.96956E-013  1.12422E-015  9.71084E-018  1.68039E-032  6.20007E-033  1.00000E-040  1.69021E-033  1.62932E-037  3.76925E-025  8.66345E-019  3.93691E-013  3.79478E-021  1.09012E-020  5.78862E-030  1.62213E-035  1.00000E-040  1.00000E-040  1.95273E-029  5.90375E-031  3.64448E-027  1.26566E-024  1.21513E-017  2.14014E-020  7.28251E-023  9.22814E-029  1.05022E-022  1.17827E-017  3.13783E-017  3.05180E-021  1.51194E-030  1.00000E-040  1.01685E-012  2.50036E-027  3.34795E-023  1.23600E-024  1.81701E-018  2.33506E-023  1.29980E-018  2.41444E-024  4.21686E-016  1.37555E-039  1.18249E-014  1.00000E-040  1.00000E-040  6.74292E-017  1.00000E-040  9.00834E-024  1.77091E-013  2.42199E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60280E-005  1.90462E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06459E-027  1.00000E-040  1.00347E-040  1.00515E-007  1.92607E-006  1.64390E-006  1.27856E-008  1.49593E-006  2.11450E-003  1.38207E-006  2.78402E-004  1.27717E-016  6.87423E-012  6.42047E-021  7.29238E-019  6.09352E-016  3.32261E-015  4.64310E-009  6.57063E-023  2.64523E-033  5.35589E-035  5.79654E-034  2.37273E-037  4.78100E-025  1.14274E-023  3.85636E-019  1.93249E-017  5.56673E-031  1.00000E-040  9.92818E-027  1.44162E-020  2.43328E-012  3.26820E-012  9.97601E-001  1.39688E-019  1.53413E-025  2.40236E-022  2.36845E-033  1.35749E-027  9.73474E-020  6.31465E-019  7.74867E-010  1.76139E-016  3.45580E-010  5.61917E-019  2.72917E-011  5.41813E-011  4.58161E-009  1.21036E-013  4.14200E-018  7.77029E-019  6.98246E-013  8.74710E-016  7.50307E-018  1.56171E-032  6.57189E-033  1.00000E-040  9.35489E-034  1.12069E-035  3.76269E-025  7.24816E-019  3.50637E-013  2.52009E-021  7.20074E-021  4.95506E-030  9.99509E-036  1.00000E-040  1.00000E-040  1.58098E-029  3.79084E-031  3.71323E-027  1.07514E-024  1.06420E-017  2.50139E-020  8.74772E-023  1.35978E-028  1.12544E-022  9.48310E-018  2.38330E-017  2.89871E-021  5.17781E-030  1.00000E-040  1.01164E-012  1.95564E-027  2.08315E-023  1.44198E-024  1.63254E-018  1.44300E-023  7.48151E-019  2.56548E-024  5.77331E-016  1.12636E-036  1.17543E-014  1.47164E-034  1.00000E-040  5.18501E-017  5.12761E-036  1.29074E-023  1.56501E-013  1.87552E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82344E-005  1.57063E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79322E-027  1.00000E-040  1.00811E-040  2.19895E-007  2.02726E-006  1.47267E-006  1.45886E-008  2.34136E-006  2.11379E-003  2.22163E-006  2.77169E-004  1.47339E-016  6.34818E-012  7.12745E-020  8.62791E-019  6.19124E-016  2.46064E-015  4.01152E-009  8.83737E-023  5.02717E-033  1.29509E-034  1.36987E-033  2.33352E-037  4.17332E-025  9.65480E-024  4.53004E-019  2.10186E-017  6.41991E-031  1.00000E-040  1.47980E-026  1.59480E-020  2.00215E-012  4.69767E-012  9.97601E-001  1.49643E-019  1.81309E-025  3.57604E-022  1.30848E-032  1.16251E-027  6.39228E-020  4.09262E-019  9.55988E-010  2.49852E-016  3.90999E-010  4.61176E-019  2.41438E-011  5.08512E-011  3.70444E-009  9.56104E-014  2.31094E-018  7.61631E-019  6.96256E-013  5.36722E-016  5.65557E-018  1.56626E-032  6.36688E-033  1.00000E-040  5.03491E-034  7.15963E-034  3.75514E-025  5.96842E-019  2.74586E-013  1.32750E-021  3.72705E-021  3.98148E-030  3.88133E-036  1.00000E-040  1.00000E-040  1.51130E-029  2.42428E-031  3.01013E-027  7.02509E-025  7.39636E-018  2.90929E-020  8.39384E-023  2.13809E-028  9.27604E-023  5.41264E-018  1.22320E-017  1.95758E-021  2.15349E-029  1.00000E-040  1.00565E-012  1.12956E-027  8.06484E-024  1.68250E-024  1.42616E-018  5.37380E-024  2.68673E-019  2.47696E-024  9.02124E-016  9.53252E-033  1.16730E-014  8.71453E-034  1.00000E-040  3.76844E-017  7.80781E-032  1.84243E-023  1.37649E-013  1.29809E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18054E-005  1.29708E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50390E-027  1.00000E-040  1.01346E-040  4.90562E-007  2.10302E-006  1.25178E-006  9.38661E-009  7.04528E-006  2.11129E-003  3.55651E-006  2.75383E-004  1.58852E-016  5.97298E-012  5.89179E-019  1.01885E-018  4.55524E-016  9.47083E-016  3.44286E-009  1.29910E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.28922E-037  1.85384E-025  4.05186E-024  9.03479E-019  2.20136E-017  1.16896E-030  1.00000E-040  2.24428E-026  1.76924E-020  1.63507E-012  1.68710E-011  9.97599E-001  1.03366E-019  1.58643E-025  5.95437E-022  2.40274E-032  5.83412E-028  2.44670E-020  1.38805E-019  1.17593E-009  1.88611E-016  2.44603E-010  2.82436E-019  2.13092E-011  2.56786E-011  5.18333E-009  3.66157E-014  8.19866E-019  6.82802E-019  6.85341E-013  1.69974E-016  4.17739E-018  1.68907E-032  4.02156E-033  1.00000E-040  2.50642E-034  5.99377E-034  3.74634E-025  4.90489E-019  1.86067E-013  3.92709E-022  8.43260E-022  2.91059E-030  4.13827E-037  1.00000E-040  1.00000E-040  2.61243E-029  1.19772E-031  9.41188E-028  1.35353E-025  2.71604E-018  3.38855E-020  4.38886E-023  1.90805E-028  3.85977E-023  1.40729E-018  2.14948E-018  9.36087E-022  1.08253E-029  1.00000E-040  9.98758E-013  2.14534E-028  6.31256E-025  1.08975E-024  1.20967E-018  3.19687E-025  2.91949E-020  1.19926E-024  1.61792E-015  3.17567E-033  1.15795E-014  7.89571E-033  1.00000E-040  2.57654E-017  2.25467E-028  1.38534E-023  1.20423E-013  7.84491E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64956E-005  1.07222E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15056E-027  1.00000E-040  1.01962E-040  8.23717E-007  2.14626E-006  1.03132E-006  4.31507E-009  2.35197E-005  2.10298E-003  5.36591E-006  2.73057E-004  1.72320E-016  3.97236E-012  3.63024E-018  1.17156E-018  2.37676E-016  3.30584E-016  2.93226E-009  2.23825E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.23928E-037  5.70325E-026  1.31549E-024  2.27959E-018  2.17623E-017  4.59364E-030  1.00000E-040  3.38597E-026  1.98210E-020  1.32380E-012  1.45997E-010  9.97591E-001  2.61931E-019  1.68382E-025  9.39662E-022  6.03731E-032  1.64699E-028  5.21865E-021  3.99240E-020  1.38949E-009  9.29680E-017  1.03764E-010  1.86334E-019  1.87722E-011  9.21072E-012  9.08760E-009  1.85356E-014  4.21742E-019  5.83145E-019  6.38509E-013  4.56262E-017  3.02967E-018  1.69722E-032  1.85934E-033  1.00000E-040  1.19109E-034  3.95116E-035  3.73610E-025  4.02825E-019  1.33200E-013  1.37402E-022  9.39818E-023  1.86010E-030  3.39856E-038  1.00000E-040  1.00000E-040  5.19043E-029  6.44700E-032  2.20106E-028  1.66829E-026  9.07900E-019  3.97418E-020  1.91690E-023  1.17710E-028  1.24095E-023  3.72890E-019  3.54668E-019  8.91454E-022  5.64863E-031  1.00000E-040  9.90811E-013  1.61450E-029  4.08360E-026  4.94457E-025  1.00614E-018  1.04420E-026  2.65673E-021  3.27213E-025  2.97461E-015  2.19413E-038  1.14718E-014  1.12245E-031  1.00000E-040  1.82232E-017  1.65230E-025  7.07846E-024  1.04665E-013  4.36626E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
