alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  6.66710E-004  2.44484E+016  1.97516E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99062E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58604E-023  1.00000E-040  1.00000E-040  1.05954E-011  5.86574E-007  1.54295E-005  1.35689E-009  1.39611E-007  2.12085E-002  3.63691E-009  2.84320E-004  2.56431E-018  1.20754E-011  1.00000E-040  3.88709E-030  7.77622E-023  1.11685E-014  3.27684E-007  4.59581E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65191E-025  1.48087E-023  3.17076E-019  2.27405E-017  3.11306E-039  1.00000E-040  1.21689E-025  1.16544E-032  3.22077E-011  1.82598E-013  9.78490E-001  2.33481E-021  3.21943E-024  8.00681E-023  1.00000E-040  1.72523E-035  6.76165E-025  3.39529E-022  4.07234E-010  2.29988E-018  5.08101E-011  2.51372E-017  1.39502E-009  1.94361E-011  9.02810E-007  5.69781E-013  3.39835E-016  2.07637E-020  3.44905E-012  7.33959E-014  1.72078E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58276E-040  1.00000E-040  1.49998E-016  1.39856E-012  3.24166E-020  1.23841E-019  1.53064E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46787E-038  2.02404E-032  3.20738E-022  7.07103E-020  4.93396E-026  1.70832E-029  4.71560E-029  1.30980E-022  2.31843E-015  3.16947E-015  8.17798E-021  4.76325E-027  4.35513E-029  7.43749E-014  3.99831E-033  3.92066E-022  3.09407E-027  1.01557E-018  5.51863E-026  2.74388E-015  2.26004E-025  3.01357E-015  1.00000E-040  3.37981E-014  1.00000E-040  1.00000E-040  2.18274E-020  1.00000E-040  1.53892E-025  1.59022E-013  7.99883E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  5.64370E-004  2.09206E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38198E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52050E-023  1.00000E-040  1.00000E-040  1.60216E-011  6.18405E-007  1.53946E-005  1.46933E-009  1.74172E-007  2.12075E-002  3.95520E-009  2.84267E-004  2.61610E-018  1.09854E-011  1.00000E-040  1.14873E-028  6.92569E-023  9.51340E-015  3.24045E-007  8.31299E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73798E-025  2.03525E-023  5.20462E-019  3.44462E-017  4.19460E-039  1.00000E-040  4.09587E-026  3.20780E-031  3.20158E-011  2.07456E-013  9.78491E-001  1.99342E-021  2.58109E-024  5.70431E-023  1.00000E-040  1.47676E-035  4.85231E-025  2.06758E-022  3.85520E-010  1.84777E-018  5.27673E-011  1.87819E-017  1.28264E-009  1.81558E-011  8.28867E-007  4.07848E-013  2.11234E-016  2.39783E-020  2.87428E-012  4.25546E-014  1.09563E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39073E-040  1.00000E-040  1.22462E-016  1.19361E-012  2.38596E-020  9.34282E-020  2.42043E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55754E-038  1.30627E-032  2.17221E-022  5.58871E-020  4.18966E-026  1.13923E-029  4.42486E-029  1.76131E-022  1.66942E-015  2.71871E-015  6.19962E-021  2.44495E-027  2.32222E-029  7.56147E-014  3.05757E-033  2.64843E-022  3.35557E-027  1.01644E-018  2.68973E-026  1.66143E-015  3.35633E-025  3.28174E-015  1.00000E-040  3.37790E-014  1.00000E-040  1.00000E-040  1.35156E-020  1.00000E-040  1.47768E-025  1.53581E-013  1.92036E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76985E-004  1.78307E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57656E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40903E-023  1.00000E-040  1.00000E-040  2.45334E-011  6.53199E-007  1.53554E-005  1.59116E-009  2.17521E-007  2.12065E-002  4.38340E-009  2.84210E-004  2.69269E-018  1.00765E-011  1.00000E-040  2.13085E-027  6.35031E-023  8.10293E-015  3.20735E-007  1.45260E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20662E-024  2.71482E-023  8.24766E-019  5.01842E-017  5.60000E-039  1.00000E-040  1.44217E-026  5.90975E-030  3.18106E-011  2.35552E-013  9.78492E-001  1.78037E-021  2.16935E-024  4.28664E-023  1.00000E-040  1.39208E-035  3.82068E-025  1.27986E-022  3.70348E-010  1.61012E-018  5.52279E-011  1.49393E-017  1.18495E-009  1.69379E-011  7.54687E-007  3.00811E-013  1.34285E-016  2.91874E-020  2.40800E-012  2.51224E-014  7.80505E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35340E-040  1.00000E-040  1.00901E-016  1.01641E-012  1.77575E-020  7.17156E-020  3.74214E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41174E-037  8.61265E-033  1.49806E-022  4.49714E-020  3.64788E-026  8.51030E-030  4.36181E-029  2.31151E-022  1.15734E-015  2.31648E-015  4.71476E-021  1.32846E-027  1.67320E-028  7.64711E-014  2.49848E-033  1.82093E-022  3.77401E-027  1.01749E-018  1.31218E-026  9.92928E-016  4.71840E-025  3.54707E-015  1.00000E-040  3.37591E-014  5.79071E-036  1.00000E-040  8.53236E-021  1.00000E-040  1.50516E-025  1.49078E-013  3.82909E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02578E-004  1.51756E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78670E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30169E-023  1.00000E-040  1.00000E-040  3.76335E-011  6.91463E-007  1.53114E-005  1.72905E-009  2.70747E-007  2.12053E-002  4.94170E-009  2.84147E-004  2.77260E-018  9.25014E-012  5.50541E-036  2.61981E-026  7.44604E-023  6.87022E-015  3.17633E-007  2.45568E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45269E-024  3.51148E-023  1.25860E-018  7.06898E-017  9.67418E-039  1.00000E-040  5.32145E-027  7.21915E-029  3.15888E-011  2.67668E-013  9.78493E-001  1.61423E-021  1.82259E-024  3.37343E-023  1.00000E-040  2.05149E-035  4.69517E-025  8.73416E-023  3.60970E-010  1.50919E-018  5.80760E-011  1.22355E-017  1.09915E-009  1.58984E-011  6.85046E-007  2.28037E-013  8.76297E-017  3.47579E-020  2.04200E-012  1.52039E-014  5.66973E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40353E-017  8.63185E-013  1.33755E-020  5.56810E-020  5.68384E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70617E-037  6.28362E-033  1.05144E-022  3.65769E-020  3.47924E-026  1.02554E-029  4.20445E-029  2.97040E-022  7.84904E-016  1.97265E-015  3.58387E-021  7.57838E-028  6.39543E-031  7.70629E-014  3.18344E-033  1.27429E-022  4.27001E-027  1.01874E-018  7.07711E-027  5.91736E-016  6.42369E-025  3.81366E-015  1.00000E-040  3.37379E-014  1.00000E-040  1.00000E-040  6.03309E-021  1.00000E-040  1.54623E-025  1.45256E-013  9.19157E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39350E-004  1.28811E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22207E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.23961E-024  1.00000E-040  1.00000E-040  5.82836E-011  7.33763E-007  1.52621E-005  1.88578E-009  3.36438E-007  2.12040E-002  5.66643E-009  2.84078E-004  2.86727E-018  8.50234E-012  7.38058E-035  2.26341E-025  2.18237E-022  5.83216E-015  3.14640E-007  4.04348E-024  2.47574E-032  7.43142E-034  7.76037E-033  1.00000E-040  1.71869E-024  4.44924E-023  1.86405E-018  9.67315E-017  4.10252E-038  1.00000E-040  2.09250E-027  6.20135E-028  3.13469E-011  3.05195E-013  9.78495E-001  1.48971E-021  1.57574E-024  2.80246E-023  1.00000E-040  6.28304E-035  1.19525E-024  1.01974E-022  3.57009E-010  1.50162E-018  6.15886E-011  1.03477E-017  1.02314E-009  1.50240E-011  6.17021E-007  1.77971E-013  5.85965E-017  4.22582E-020  1.74701E-012  9.42655E-015  4.41564E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07984E-017  7.33010E-013  1.02277E-020  4.39802E-020  8.50140E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26911E-036  7.89511E-033  7.55014E-023  3.02494E-020  5.80483E-026  2.68162E-029  4.14714E-029  3.75272E-022  5.19072E-016  1.67232E-015  2.74957E-021  4.50718E-028  1.50787E-030  7.74705E-014  8.28289E-033  9.12195E-023  4.96219E-027  1.02025E-018  6.49763E-027  3.51028E-016  8.44184E-025  4.07091E-015  1.00000E-040  3.37152E-014  1.00000E-040  1.00000E-040  7.69371E-021  1.00000E-040  1.65290E-025  1.41926E-013  2.16104E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85724E-004  1.09216E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62901E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18721E-024  1.00000E-040  1.00000E-040  9.05847E-011  7.80747E-007  1.52067E-005  2.07000E-009  4.16284E-007  2.12025E-002  6.60770E-009  2.84001E-004  2.96441E-018  7.79075E-012  7.06272E-034  1.44322E-024  1.14603E-021  4.94837E-015  3.11674E-007  6.49337E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99777E-024  5.52135E-023  2.67482E-018  1.29109E-016  2.84527E-037  1.00000E-040  9.25478E-028  3.92962E-027  3.10811E-011  3.49718E-013  9.78496E-001  1.38315E-021  1.35945E-024  2.45377E-023  1.00000E-040  2.62933E-034  4.15443E-024  2.94065E-022  3.58342E-010  1.56294E-018  6.57836E-011  8.91128E-018  9.55292E-010  1.43819E-011  5.53325E-007  1.42935E-013  4.02855E-017  5.04078E-020  1.51471E-012  6.02590E-015  3.45007E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03381E-017  6.22560E-013  7.94705E-021  3.52058E-020  1.25522E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33816E-036  2.46599E-032  5.54124E-023  2.53854E-020  2.19173E-025  9.43248E-029  3.99358E-029  4.67091E-022  3.38708E-016  1.41665E-015  2.12745E-021  2.77353E-028  7.20966E-029  7.77493E-014  2.95168E-032  6.67636E-023  5.81731E-027  1.02206E-018  1.48441E-026  2.08817E-016  1.08798E-024  4.32104E-015  1.00000E-040  3.36906E-014  1.22002E-037  1.00000E-040  2.08317E-020  1.00000E-040  1.78093E-025  1.38952E-013  4.99435E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40290E-004  9.25167E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67580E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56517E-024  1.00000E-040  1.00000E-040  1.41385E-010  8.33120E-007  1.51446E-005  2.29091E-009  5.12684E-007  2.12008E-002  7.84433E-009  2.83915E-004  3.06327E-018  7.10647E-012  5.32537E-033  7.12136E-024  5.62293E-021  4.20172E-015  3.08662E-007  1.01994E-023  1.18664E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.29115E-024  6.73300E-023  3.72466E-018  1.68681E-016  1.78988E-036  1.00000E-040  5.17179E-028  1.92884E-026  3.07875E-011  4.03839E-013  9.78498E-001  1.29092E-021  1.16529E-024  2.26118E-023  9.47990E-032  1.08400E-033  1.42139E-023  1.06786E-021  3.65093E-010  1.68647E-018  7.08534E-011  7.79487E-018  8.94356E-010  1.40012E-011  4.93983E-007  1.18243E-013  2.85140E-017  5.89152E-020  1.33237E-012  3.98884E-015  2.65669E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19958E-017  5.29464E-013  6.28611E-021  2.85719E-020  1.83126E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05583E-035  9.77538E-032  4.15991E-023  2.18033E-020  9.86835E-025  3.19634E-028  3.73127E-029  5.74145E-022  2.19089E-016  1.19938E-015  1.66670E-021  1.75350E-028  1.58486E-028  7.79363E-014  1.04285E-031  5.00259E-023  6.88298E-027  1.02424E-018  4.31636E-026  1.24880E-016  1.38410E-024  4.56121E-015  1.00000E-040  3.36636E-014  1.08090E-036  1.00000E-040  6.50850E-020  1.00000E-040  1.92746E-025  1.36229E-013  1.12858E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01835E-004  7.82819E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88628E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69567E-024  1.00000E-040  1.00000E-040  2.22064E-010  8.91702E-007  1.50748E-005  2.55987E-009  6.28215E-007  2.11990E-002  9.49852E-009  2.83818E-004  3.16691E-018  6.45156E-012  3.24134E-032  2.85148E-023  2.30160E-020  3.57829E-015  3.05537E-007  1.57194E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60926E-024  8.10805E-023  5.04522E-018  2.16419E-016  9.32023E-036  1.00000E-040  4.07660E-028  7.73176E-026  3.04614E-011  4.71502E-013  9.78500E-001  1.21486E-021  9.95938E-025  2.19016E-023  1.00000E-040  4.12994E-033  4.48716E-023  3.44550E-021  3.77619E-010  1.87922E-018  7.71076E-011  6.92712E-018  8.39323E-010  1.39054E-011  4.38296E-007  1.00898E-013  2.07961E-017  6.81779E-020  1.18856E-012  2.74190E-015  2.02951E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52649E-017  4.51879E-013  5.07586E-021  2.35579E-020  2.64092E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16467E-034  3.47615E-031  3.19964E-023  1.96808E-020  3.97962E-024  9.83363E-028  3.41001E-029  6.99295E-022  1.40984E-016  1.01397E-015  1.33038E-021  1.13127E-028  4.68064E-030  7.80570E-014  3.42384E-031  3.84900E-023  8.27439E-027  1.02687E-018  1.12850E-025  7.52153E-017  1.74438E-024  4.78349E-015  1.00000E-040  3.36338E-014  5.28008E-036  1.00000E-040  1.84170E-019  1.00000E-040  2.10606E-025  1.33673E-013  2.48547E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69325E-004  6.61541E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28323E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22206E-024  1.00000E-040  1.00000E-040  3.51580E-010  9.57454E-007  1.49962E-005  2.89274E-009  7.65377E-007  2.11969E-002  1.17562E-008  2.83710E-004  3.28169E-018  5.83565E-012  1.70546E-031  9.77962E-023  8.10593E-020  3.06374E-015  3.02232E-007  2.38342E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96926E-024  9.68557E-023  6.65873E-018  2.73457E-016  4.15896E-035  1.00000E-040  4.33816E-028  2.70158E-025  3.00975E-011  5.57971E-013  9.78502E-001  1.15760E-021  8.50724E-025  2.22248E-023  1.00000E-040  1.46915E-032  1.31998E-022  9.71611E-021  3.96516E-010  2.16006E-018  8.49660E-011  6.25429E-018  7.89356E-010  1.41380E-011  3.85878E-007  8.89611E-014  1.56485E-017  7.89157E-020  1.07489E-012  1.96310E-015  1.54792E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97610E-017  3.88393E-013  4.20229E-021  1.98000E-020  3.76560E-031  5.39309E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37349E-033  1.09277E-030  2.52551E-023  1.97872E-020  1.46698E-023  2.78811E-027  3.07336E-029  8.46810E-022  9.06869E-017  8.55374E-016  1.08824E-021  7.39669E-029  6.11527E-031  7.81286E-014  1.05562E-030  3.05507E-023  1.01815E-026  1.03004E-018  2.61439E-025  4.57417E-017  2.18626E-024  4.97860E-015  1.00000E-040  3.36007E-014  2.34510E-035  1.00000E-040  4.82110E-019  1.00000E-040  2.33274E-025  1.31216E-013  5.33057E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41877E-004  5.58343E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.62240E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58081E-025  1.00000E-040  1.00000E-040  5.61838E-010  1.03149E-006  1.49075E-005  3.31194E-009  9.26358E-007  2.11945E-002  1.48991E-008  2.83587E-004  3.42407E-018  5.28468E-012  8.25712E-031  3.05801E-022  2.60541E-019  2.64643E-015  2.98679E-007  3.56233E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39537E-024  1.15202E-022  8.56940E-018  3.41131E-016  1.68755E-034  1.00000E-040  5.43070E-028  8.86243E-025  2.96898E-011  6.69523E-013  9.78504E-001  1.12299E-021  7.26403E-025  2.35136E-023  1.53046E-031  4.98168E-032  3.69272E-022  2.52091E-020  4.22649E-010  2.56191E-018  9.49954E-011  5.73649E-018  7.43756E-010  1.47733E-011  3.36660E-007  8.12057E-014  1.21709E-017  9.24079E-020  9.85273E-013  1.46944E-015  1.18013E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51960E-017  3.38405E-013  3.59653E-021  1.70789E-020  5.30969E-031  3.56557E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.21985E-033  3.20299E-030  2.04857E-023  2.44650E-020  5.33045E-023  7.49929E-027  2.74689E-029  1.02270E-021  5.87156E-017  7.19716E-016  9.16543E-022  4.86671E-029  8.30302E-032  7.81628E-014  3.12548E-030  2.52270E-023  1.29291E-026  1.03387E-018  5.66587E-025  2.82073E-017  2.73664E-024  5.13701E-015  1.00000E-040  3.35637E-014  9.73181E-035  1.00000E-040  1.23997E-018  1.00000E-040  2.62411E-025  1.28799E-013  1.11240E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18730E-004  4.70685E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.71188E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.06546E-025  1.00000E-040  1.00000E-040  9.06801E-010  1.11511E-006  1.48071E-005  3.84918E-009  1.11247E-006  2.11918E-002  1.93539E-008  2.83448E-004  3.64222E-018  4.86505E-012  3.88183E-030  9.19796E-022  8.06047E-019  2.32345E-015  2.94807E-007  5.25649E-023  1.36206E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.92519E-024  1.36886E-022  1.07552E-017  4.21031E-016  6.55947E-034  1.00000E-040  7.28686E-028  2.86601E-024  2.92313E-011  8.12844E-013  9.78507E-001  1.11785E-021  6.18811E-025  2.58926E-023  3.13643E-031  1.62597E-031  9.91801E-022  6.33599E-020  4.57192E-010  3.13770E-018  1.07969E-010  5.34645E-018  7.01936E-010  1.59223E-011  2.90676E-007  7.69305E-014  9.80824E-018  1.11597E-019  9.14801E-013  1.15440E-015  9.00940E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13563E-017  3.02867E-013  3.23889E-021  1.53595E-020  7.40470E-031  2.34156E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.81724E-032  9.23234E-030  1.71023E-023  4.05855E-020  1.95298E-022  1.95282E-026  2.43920E-029  1.23566E-021  3.87300E-017  6.03896E-016  7.99814E-022  3.19807E-029  1.00000E-040  7.81672E-014  8.99878E-030  2.20622E-023  1.70996E-026  1.03851E-018  1.21388E-024  1.77975E-017  3.43703E-024  5.24811E-015  1.00000E-040  3.35222E-014  2.97611E-035  1.00000E-040  3.16230E-018  1.00000E-040  2.99688E-025  1.26371E-013  2.25500E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92506E-005  3.95561E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.35479E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17594E-025  1.00000E-040  1.00000E-040  1.49065E-009  1.20991E-006  1.46930E-005  4.54126E-009  1.32412E-006  2.11887E-002  2.57767E-008  2.83288E-004  4.09824E-018  4.74385E-012  1.83481E-029  2.70742E-021  2.42033E-018  2.12716E-015  2.90539E-007  7.69671E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65808E-024  1.64783E-022  1.32491E-017  5.15069E-016  2.45467E-033  1.00000E-040  1.00838E-027  9.09067E-024  2.87136E-011  9.96095E-013  9.78510E-001  1.16248E-021  5.50411E-025  3.02568E-023  5.33273E-033  5.08721E-031  2.54064E-021  1.56224E-019  5.01717E-010  3.99509E-018  1.25564E-010  5.08052E-018  6.63359E-010  1.77172E-011  2.45844E-007  7.59744E-014  8.18213E-018  1.53924E-019  8.55860E-013  9.50945E-016  7.63487E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80805E-017  2.85372E-013  3.17068E-021  1.49221E-020  1.02156E-030  1.45673E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.83608E-032  2.66036E-029  1.48286E-023  8.61511E-020  6.88816E-022  4.97874E-026  2.36117E-029  1.50561E-021  2.65682E-017  5.02478E-016  7.44478E-022  2.08025E-029  1.00000E-040  7.81468E-014  2.44818E-029  2.12242E-023  2.43276E-026  1.04413E-018  2.57962E-024  1.16969E-017  4.28562E-024  5.27205E-015  1.00000E-040  3.34753E-014  1.08682E-035  1.00000E-040  7.64690E-018  1.00000E-040  3.65288E-025  1.23885E-013  4.42984E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
