alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51089E-004  6.55195E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35390E-036  1.30732E-022  1.63422E-040  1.00000E-040  2.02997E-008  2.61064E-006  1.15792E-006  5.76790E-009  2.50636E-007  2.08463E-004  3.41630E-007  2.83042E-004  6.18796E-015  7.47710E-011  2.34419E-022  3.69467E-017  3.06769E-014  9.42670E-014  1.95925E-007  2.74088E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65918E-025  2.46866E-024  3.50606E-020  2.50572E-018  8.22065E-029  1.00000E-040  1.55962E-026  2.10152E-020  3.89871E-012  7.89375E-013  9.99504E-001  1.54666E-019  1.06770E-024  2.17400E-021  3.02044E-031  9.33594E-023  2.64753E-015  7.75419E-015  2.35952E-010  2.23694E-016  1.39585E-010  1.09928E-018  8.87235E-013  4.57182E-011  1.12816E-009  8.93063E-014  1.07728E-017  4.07449E-020  8.26509E-013  3.46426E-015  1.06484E-017  1.00000E-040  1.00000E-040  3.35124E-035  1.00000E-040  1.89996E-037  1.00000E-040  3.01887E-015  1.07441E-011  1.60096E-016  3.27029E-016  8.55135E-024  1.29407E-029  5.05743E-026  1.03871E-027  1.00000E-040  3.71868E-029  1.93331E-022  1.95376E-020  9.64078E-018  1.12138E-019  4.27949E-020  6.23838E-029  2.73508E-023  5.09723E-016  1.76963E-015  1.04190E-019  8.80703E-032  1.39143E-029  4.23112E-012  1.19337E-022  2.50874E-018  1.48120E-019  1.74122E-013  1.79415E-018  4.86295E-017  6.43528E-024  8.25304E-017  2.19612E-036  1.16035E-013  1.00000E-040  1.77766E-028  2.65435E-015  1.00000E-040  1.61880E-024  4.32709E-014  4.95571E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24266E-004  5.38238E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73578E-037  1.29237E-022  1.00000E-040  1.00000E-040  3.65547E-008  2.73311E-006  1.06579E-006  6.32628E-009  3.36594E-007  2.08528E-004  5.83195E-007  2.82626E-004  7.28860E-015  7.57655E-011  5.28931E-022  4.60479E-017  3.32276E-014  8.53259E-014  1.75368E-007  4.61897E-023  3.22896E-035  4.43223E-037  4.91938E-036  1.00000E-040  2.22346E-025  3.03140E-024  5.32331E-020  3.41881E-018  1.11160E-028  1.00000E-040  2.82474E-026  2.62321E-020  3.67165E-012  1.09394E-012  9.99504E-001  1.96665E-019  1.06723E-024  2.10125E-021  2.78749E-031  1.21828E-022  2.64811E-015  6.70852E-015  2.92225E-010  3.03923E-016  1.52117E-010  9.39275E-019  7.94958E-013  4.35095E-011  9.12340E-010  7.93790E-014  6.78811E-018  6.99218E-020  8.37838E-013  2.29636E-015  9.65588E-018  1.00000E-040  1.00000E-040  4.34607E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.53022E-015  9.69114E-012  1.13594E-016  2.31874E-016  7.90244E-024  8.28665E-030  4.14812E-026  1.28815E-027  1.00000E-040  3.92619E-029  1.99567E-022  1.67815E-020  8.88131E-018  1.36595E-019  4.88203E-020  7.32687E-029  3.33069E-023  3.81924E-016  1.15427E-015  9.52163E-020  8.85327E-032  1.21777E-029  4.19694E-012  1.09532E-022  1.44269E-018  1.49900E-019  1.57100E-013  1.04065E-018  2.52977E-017  7.67956E-024  1.24352E-016  1.00000E-040  1.15229E-013  1.31974E-037  1.52435E-028  2.11451E-015  1.00000E-040  1.97434E-024  3.85064E-014  4.91662E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02272E-004  4.40612E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54862E-037  1.28917E-022  1.00000E-040  1.00000E-040  6.74495E-008  2.85330E-006  9.64991E-007  6.91316E-009  4.53951E-007  2.08677E-004  1.02248E-006  2.81985E-004  8.49315E-015  7.59136E-011  1.25713E-021  5.78032E-017  3.46190E-014  7.66093E-014  1.56620E-007  7.51877E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88910E-025  3.60774E-024  7.84803E-020  4.47235E-018  1.36460E-028  1.00000E-040  5.02503E-026  3.36872E-020  3.53977E-012  1.52877E-012  9.99504E-001  2.60145E-019  1.19106E-024  2.19916E-021  2.46324E-031  1.46839E-022  2.42770E-015  5.69660E-015  3.64095E-010  4.22151E-016  1.66803E-010  8.40333E-019  7.29927E-013  4.08827E-011  6.95312E-010  6.83866E-014  3.97852E-018  1.23911E-019  8.43368E-013  1.44449E-015  8.48835E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16148E-039  1.00000E-040  2.10986E-015  8.53714E-012  7.95853E-017  1.57495E-016  7.02675E-024  5.09658E-030  2.92100E-026  1.42753E-027  1.00000E-040  3.70663E-029  2.04560E-022  1.48024E-020  8.31433E-018  1.66098E-019  5.56566E-020  1.02763E-028  3.87189E-023  2.85445E-016  7.10408E-016  8.66831E-020  1.05625E-031  9.14170E-030  4.15832E-012  8.71622E-023  7.81169E-019  1.64926E-019  1.38078E-013  5.68621E-019  1.25204E-017  8.45278E-024  1.88626E-016  1.00000E-040  1.14319E-013  1.63044E-038  1.16597E-028  1.64796E-015  1.00000E-040  2.68575E-024  3.42233E-014  4.56625E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42732E-005  3.60686E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15157E-037  1.29122E-022  1.00000E-040  1.00000E-040  1.33485E-007  2.96500E-006  8.51762E-007  7.71331E-009  6.42726E-007  2.08964E-004  1.80437E-006  2.80971E-004  9.76417E-015  7.32514E-011  3.33975E-021  7.37677E-017  3.40942E-014  6.52906E-014  1.39433E-007  1.17159E-022  3.85659E-035  6.56656E-037  7.10954E-036  1.00000E-040  3.43153E-025  3.86605E-024  1.08936E-019  5.60748E-018  1.43529E-028  1.00000E-040  8.78555E-026  4.47156E-020  3.51133E-012  2.14216E-012  9.99504E-001  3.47746E-019  1.44016E-024  2.60308E-021  2.39353E-031  1.53205E-022  1.91960E-015  4.59611E-015  4.56879E-010  6.02331E-016  1.84572E-010  7.85121E-019  6.92405E-013  3.72407E-011  5.10719E-010  5.51317E-014  2.09958E-018  1.91574E-019  8.50904E-013  8.46024E-016  7.21755E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75661E-015  7.02298E-012  5.70549E-017  1.00152E-016  5.95742E-024  2.81318E-030  1.64101E-026  1.35433E-027  1.00000E-040  2.92455E-029  2.02585E-022  1.28945E-020  7.61858E-018  2.01383E-019  6.05708E-020  1.52620E-028  4.02368E-023  1.92981E-016  3.84968E-016  7.07067E-020  1.28038E-031  5.19194E-030  4.11438E-012  6.00048E-023  3.83286E-019  1.92499E-019  1.17466E-013  2.80895E-019  5.43209E-018  8.85024E-024  2.85985E-016  1.00000E-040  1.13283E-013  3.29840E-037  7.41893E-029  1.23163E-015  1.00000E-040  3.82595E-024  3.03585E-014  3.82541E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95495E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03005E-038  1.29863E-022  1.00000E-040  1.00000E-040  2.90340E-007  3.05421E-006  7.13421E-007  6.42002E-009  1.41469E-006  2.09261E-004  3.17372E-006  2.79334E-004  1.03406E-014  7.40178E-011  1.17747E-020  9.29388E-017  2.43698E-014  3.59357E-014  1.23613E-007  1.84164E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73677E-025  2.57515E-024  1.94035E-019  6.69439E-018  7.06141E-029  1.00000E-040  1.53189E-025  6.25675E-020  3.60197E-012  4.82923E-012  9.99503E-001  3.07762E-019  1.23321E-024  3.54597E-021  2.87783E-031  1.11190E-022  1.05109E-015  2.39227E-015  5.76019E-010  6.13118E-016  1.50723E-010  6.32620E-019  6.84606E-013  2.27877E-011  5.08676E-010  3.00613E-014  9.20627E-019  2.43294E-019  8.51812E-013  3.10565E-016  5.95334E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21613E-036  1.00000E-040  1.47085E-015  4.77522E-012  3.62109E-017  3.96805E-017  4.72636E-024  6.45809E-031  6.56741E-027  1.00149E-027  1.00000E-040  1.53250E-029  1.13105E-022  5.35231E-021  4.80110E-018  2.45870E-019  4.60812E-020  1.91653E-028  2.63310E-023  7.11906E-017  1.04523E-016  4.08581E-020  1.38463E-031  1.93446E-030  4.06418E-012  2.07178E-023  6.35219E-020  1.63400E-019  9.60101E-014  4.42834E-020  1.08497E-018  5.74935E-024  4.36253E-016  2.81809E-036  1.12100E-013  1.00000E-040  3.48685E-029  8.59706E-016  1.00000E-040  4.03925E-024  2.68654E-014  2.69591E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70247E-039  1.31376E-022  1.00000E-040  1.00126E-040  5.34115E-007  3.10568E-006  5.67913E-007  2.84478E-009  4.97607E-006  2.08523E-004  5.27253E-006  2.76926E-004  9.28058E-015  7.59699E-011  7.09519E-020  1.06216E-016  1.06424E-014  1.25156E-014  1.08995E-007  3.42302E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20156E-025  1.03857E-024  5.87727E-019  7.39348E-018  1.54947E-029  1.00000E-040  2.68274E-025  9.43216E-020  3.83793E-012  4.13597E-011  9.99500E-001  5.38857E-019  1.13859E-024  6.26186E-021  5.09916E-031  4.22346E-023  2.99283E-016  6.81767E-016  7.12475E-010  3.26097E-016  6.82867E-011  4.56492E-019  7.10854E-013  7.69074E-012  8.29567E-010  1.59473E-014  5.66338E-019  2.61414E-019  8.07099E-013  7.64097E-017  4.79870E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24294E-015  3.18124E-012  1.95103E-017  5.98179E-018  3.40052E-024  5.13860E-032  2.19295E-027  4.66507E-028  1.00000E-040  6.80787E-030  2.81474E-023  6.83165E-022  2.07111E-018  3.05408E-019  2.06056E-020  1.78145E-028  1.05282E-023  1.71169E-017  1.52528E-017  3.90189E-020  1.04706E-031  7.02099E-031  4.00651E-012  1.87064E-024  2.82955E-021  7.80154E-020  7.55230E-014  1.32820E-021  1.00363E-019  1.29843E-024  6.67936E-016  1.00000E-040  1.10741E-013  1.00000E-040  1.91336E-029  6.01522E-016  9.26825E-037  2.48860E-024  2.36876E-014  1.54990E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77063E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12361E-040  1.32917E-022  1.00000E-040  1.00559E-040  7.84350E-007  3.13004E-006  4.44003E-007  1.29909E-009  1.35814E-005  2.05489E-004  7.87130E-006  2.73973E-004  7.72486E-015  5.94351E-011  6.65454E-019  1.21799E-016  5.17476E-015  5.66183E-015  9.54973E-008  6.84263E-022  2.79715E-036  5.79050E-037  4.24628E-036  1.00000E-040  4.17151E-026  4.22106E-025  1.42577E-018  7.51000E-018  6.15438E-030  4.67496E-039  4.43450E-025  1.51719E-019  4.25821E-012  4.77898E-010  9.99495E-001  2.55539E-018  1.60798E-024  1.13989E-020  1.99422E-030  9.77732E-024  5.19431E-017  2.42665E-016  7.43092E-010  1.50341E-016  3.04900E-011  4.97091E-019  7.76662E-013  2.25590E-012  1.21488E-009  1.29694E-014  4.80664E-019  2.58227E-019  6.85458E-013  1.90422E-017  3.80018E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72584E-036  1.00000E-040  1.04812E-015  2.28319E-012  9.36675E-018  6.89654E-019  2.15729E-024  6.62580E-033  8.97741E-028  1.52169E-028  1.00000E-040  4.51191E-030  7.76026E-024  1.11952E-022  1.19884E-018  3.81404E-019  9.94198E-021  1.94399E-028  4.17909E-024  5.81249E-018  3.89436E-018  8.08495E-020  1.11111E-031  3.78152E-031  3.94008E-012  1.06384E-025  2.50293E-022  3.74279E-020  5.76160E-014  6.39113E-023  1.42871E-020  2.43817E-025  9.90701E-016  1.52331E-036  1.09176E-013  1.00000E-040  1.18786E-029  4.53696E-016  2.19888E-032  1.55742E-024  2.07807E-014  7.97015E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96872E-005  1.60581E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35124E-022  1.00000E-040  1.01056E-040  1.01783E-006  3.13752E-006  3.44067E-007  6.82118E-010  2.78401E-005  1.99789E-004  1.08367E-005  2.70601E-004  6.35365E-015  4.04381E-011  5.40345E-018  1.42565E-016  3.19430E-015  3.42204E-015  8.30918E-008  1.26427E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31672E-026  1.85393E-025  2.48272E-018  7.25793E-018  8.88891E-030  4.26321E-036  6.50240E-025  2.60886E-019  4.91385E-012  3.74412E-009  9.99486E-001  1.02993E-017  2.67148E-024  2.02131E-020  9.24241E-030  2.16913E-024  8.61433E-018  1.15508E-016  5.16979E-010  5.41082E-017  1.54000E-011  8.42243E-019  8.79948E-013  6.42187E-013  1.40776E-009  7.83141E-015  2.63951E-019  2.44021E-019  5.43676E-013  4.51975E-018  2.95902E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37953E-039  1.00000E-040  8.77009E-016  1.70222E-012  5.12941E-018  1.20652E-019  1.18106E-024  1.49904E-033  4.86253E-028  4.52110E-029  1.00000E-040  3.96678E-030  3.09375E-024  2.95918E-023  9.59438E-019  4.79014E-019  6.03426E-021  4.94297E-028  1.74780E-024  2.74618E-018  1.83526E-018  1.99705E-019  2.26186E-031  3.01437E-031  3.86337E-012  6.21926E-027  4.67969E-023  2.19447E-020  4.27138E-014  5.97292E-024  3.29121E-021  5.29153E-026  1.42054E-015  1.00000E-040  1.07369E-013  1.00000E-040  6.89081E-030  3.60733E-016  8.27315E-029  1.28393E-024  1.81251E-014  3.97762E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31410E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37301E-022  1.00000E-040  1.01627E-040  1.23173E-006  3.13304E-006  2.65048E-007  3.98611E-010  4.73030E-005  1.91625E-004  1.41119E-005  2.66861E-004  5.34536E-015  2.76062E-011  3.31953E-017  1.65976E-016  2.31887E-015  2.46784E-015  7.17673E-008  2.08891E-021  7.62500E-036  4.08619E-036  2.09563E-035  1.00000E-040  4.14500E-027  8.72139E-026  3.46029E-018  6.94141E-018  3.04812E-029  1.00000E-040  8.43181E-025  4.66124E-019  5.84971E-012  1.79892E-008  9.99475E-001  2.88165E-017  4.11712E-024  3.18459E-020  3.89033E-029  8.25734E-025  2.46520E-018  6.54233E-017  3.09675E-010  1.88887E-017  8.58190E-012  1.60641E-018  9.95887E-013  1.82537E-013  1.40967E-009  4.01962E-015  1.15903E-019  2.23441E-019  4.43162E-013  1.03394E-018  2.26473E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01746E-039  1.00000E-040  7.26302E-016  1.28897E-012  3.07818E-018  3.53431E-020  5.53548E-025  4.80437E-034  3.13954E-028  1.44295E-029  1.00000E-040  3.93217E-030  1.65403E-024  1.11663E-023  9.46381E-019  5.94952E-019  4.23431E-021  1.63597E-027  7.78575E-025  1.58835E-018  1.19404E-018  4.31910E-019  6.43895E-031  2.97775E-031  3.77460E-012  6.91976E-028  1.54251E-023  1.42172E-020  3.08288E-014  8.80263E-025  1.04938E-021  1.41439E-026  1.95880E-015  1.00000E-040  1.05281E-013  3.58878E-033  4.01625E-030  2.94431E-016  6.84481E-026  1.20220E-024  1.57099E-014  1.99163E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77821E-005  1.07718E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39242E-022  1.00000E-040  1.02284E-040  1.42934E-006  3.11871E-006  2.03376E-007  2.48512E-010  7.11817E-005  1.81387E-004  1.76670E-005  2.62777E-004  4.65358E-015  1.96375E-011  1.59390E-016  1.90391E-016  1.86017E-015  1.97676E-015  6.15431E-008  3.24638E-021  5.37815E-036  3.61900E-036  1.62896E-035  1.00000E-040  1.37145E-027  4.48081E-026  4.33687E-018  6.59200E-018  1.06464E-028  1.00000E-040  9.96266E-025  8.44028E-019  7.07426E-012  5.78142E-008  9.99462E-001  5.85845E-017  5.75321E-024  4.53223E-020  1.42394E-028  5.10325E-025  1.15516E-018  4.08753E-017  1.94651E-010  7.50825E-018  5.10446E-012  3.20903E-018  1.08875E-012  5.22553E-014  1.27870E-009  2.12893E-015  5.10377E-020  1.98896E-019  3.73248E-013  2.37070E-019  1.70453E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63028E-040  1.00000E-040  5.94657E-016  9.82297E-013  1.94986E-018  1.50765E-020  2.21916E-025  1.88729E-034  2.22563E-028  5.16624E-030  1.00000E-040  4.22472E-030  1.02573E-024  5.69929E-024  1.05293E-018  7.26856E-019  3.18998E-021  4.54037E-027  3.77865E-025  1.04094E-018  8.93062E-019  7.80809E-019  1.69767E-030  3.25503E-031  3.67199E-012  1.34036E-028  7.47834E-024  9.74563E-021  2.16625E-014  1.71403E-025  4.09809E-022  4.39218E-027  2.60704E-015  1.00000E-040  1.02872E-013  1.00000E-040  2.48451E-030  2.42231E-016  1.67123E-023  1.21943E-024  1.35325E-014  1.01208E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33923E-005  8.81473E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41545E-022  1.00000E-040  1.03039E-040  1.61647E-006  3.09518E-006  1.55573E-007  1.57076E-010  9.86328E-005  1.69504E-004  2.14959E-005  2.58349E-004  4.20263E-015  1.39909E-011  6.28319E-016  2.15747E-016  1.59441E-015  1.69681E-015  5.23956E-008  4.99327E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63123E-028  2.52180E-026  5.23921E-018  6.09721E-018  3.23408E-028  1.00000E-040  1.09770E-024  1.52648E-018  8.55300E-012  1.40965E-007  9.99447E-001  9.54023E-017  8.33919E-024  6.42379E-020  4.59042E-028  3.67658E-025  6.34192E-019  2.68208E-017  1.25155E-010  3.21950E-018  3.14559E-012  7.47032E-018  1.13241E-012  1.50067E-014  1.04400E-009  1.13019E-015  2.18823E-020  1.71823E-019  3.18266E-013  5.45629E-020  1.26186E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80642E-016  7.50090E-013  1.32116E-018  8.93419E-021  7.46292E-026  8.21263E-035  1.65791E-028  1.97185E-030  1.00000E-040  4.92505E-030  6.90779E-025  4.06807E-024  1.24523E-018  8.78692E-019  2.46465E-021  1.14491E-026  1.97462E-025  7.42973E-019  7.15673E-019  1.26089E-018  4.88729E-030  3.75773E-031  3.55325E-012  2.88498E-029  5.23047E-024  7.31181E-021  1.47366E-014  3.72496E-026  1.78360E-022  1.40695E-027  3.38658E-015  1.00000E-040  1.00093E-013  1.00000E-040  1.64550E-030  1.97047E-016  1.51866E-021  1.46463E-024  1.15832E-014  5.24795E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97921E-005  7.25416E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43120E-022  1.00000E-040  1.03904E-040  1.79910E-006  3.06245E-006  1.18688E-007  1.03191E-010  1.28484E-004  1.56573E-004  2.55925E-005  2.53575E-004  3.86964E-015  1.03095E-011  2.09342E-015  2.39885E-016  1.41940E-015  1.51438E-015  4.42880E-008  7.53650E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68451E-028  1.53609E-026  6.13217E-018  5.50745E-018  8.66927E-028  1.00000E-040  1.15138E-024  2.65957E-018  1.02061E-011  2.82457E-007  9.99430E-001  1.34408E-016  1.22247E-023  9.08458E-020  1.30544E-027  2.87687E-025  3.83558E-019  1.82670E-017  8.39635E-011  1.51518E-018  2.01432E-012  1.67608E-017  1.12493E-012  4.32501E-015  8.11987E-010  6.24046E-016  9.72741E-021  1.44101E-019  2.69803E-013  1.27979E-020  9.19154E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82984E-016  5.72548E-013  8.97304E-019  6.95676E-021  2.12064E-026  3.87895E-035  1.26212E-028  8.18378E-031  1.00000E-040  5.94594E-030  4.92527E-025  3.72438E-024  1.49382E-018  1.03683E-018  1.95684E-021  2.57315E-026  1.12085E-025  5.59207E-019  5.89321E-019  1.84190E-018  1.56396E-029  4.31811E-031  3.41601E-012  7.23974E-030  4.76500E-024  5.46726E-021  9.70301E-015  9.35457E-027  8.52913E-023  4.87277E-028  4.26381E-015  1.00000E-040  9.68949E-014  1.00000E-040  1.13469E-030  1.58545E-016  6.14118E-020  1.77610E-024  9.85146E-015  2.79333E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
