alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80317E-002  9.23694E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.92677E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65249E-022  1.00000E-040  1.00000E-040  6.51340E-019  6.98195E-007  1.72878E-005  1.93120E-012  5.51987E-012  2.12022E-001  3.10558E-008  2.85115E-004  3.77176E-021  1.04070E-010  1.00000E-040  1.00000E-040  1.97331E-029  1.42432E-017  3.57766E-006  5.48265E-024  3.08631E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.64732E-019  6.98231E-021  1.75220E-017  1.68650E-012  1.00000E-040  1.00000E-040  1.08098E-010  4.10260E-036  4.35018E-011  6.78967E-025  7.87665E-001  7.99894E-023  1.15044E-016  3.36024E-012  1.00000E-040  1.00000E-040  2.16077E-027  2.66831E-022  3.88769E-010  7.87761E-016  4.59946E-011  4.40903E-016  1.70857E-007  1.47483E-009  5.77908E-006  1.89861E-009  2.22112E-012  1.76209E-017  9.06799E-011  1.31612E-008  1.74720E-012  1.25242E-030  1.66789E-035  1.00000E-040  5.73194E-030  8.33196E-021  5.53308E-023  5.87342E-019  2.09987E-015  3.43711E-022  7.00774E-022  5.97611E-039  1.10961E-039  1.00000E-040  1.00000E-040  1.53887E-027  1.44637E-040  2.84033E-036  6.60504E-023  4.33038E-018  2.41458E-031  1.10695E-032  4.09684E-023  1.54628E-016  6.94146E-017  1.08980E-012  2.38048E-027  5.69479E-014  1.00000E-040  9.31239E-016  2.86081E-038  5.62020E-023  5.31708E-030  4.10631E-021  5.02912E-024  1.80544E-012  3.33844E-023  4.51149E-018  1.45564E-021  4.02730E-014  1.00000E-040  1.00000E-040  1.25980E-022  1.00000E-040  1.32817E-025  1.39046E-011  1.18883E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40406E-002  7.85588E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.47947E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71998E-022  1.00000E-040  1.00000E-040  1.10648E-018  6.98398E-007  1.77092E-005  2.67727E-012  8.93192E-012  2.12018E-001  3.18121E-008  2.85310E-004  5.59123E-021  1.19222E-010  1.00000E-040  1.00000E-040  4.76257E-029  2.41930E-017  3.36474E-006  1.02041E-023  3.00589E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.20717E-019  7.42415E-021  3.01148E-017  2.19141E-012  1.00000E-040  1.00000E-040  8.56654E-011  7.16223E-036  4.30298E-011  1.79810E-024  7.87669E-001  8.29844E-023  5.98975E-017  1.20904E-012  1.00000E-040  1.00000E-040  3.15781E-027  3.63789E-022  5.21922E-010  7.64791E-016  5.45813E-011  4.56194E-016  1.58645E-007  1.56589E-009  6.44886E-006  2.52102E-009  2.68757E-012  4.00087E-017  1.01940E-010  1.39790E-008  2.79630E-012  1.04477E-030  1.97064E-035  1.00000E-040  6.39811E-030  1.47723E-021  5.53256E-023  8.94345E-019  3.51068E-015  5.31923E-022  1.16172E-021  6.22067E-039  1.96034E-039  1.00000E-040  1.00000E-040  1.76705E-027  4.66294E-040  5.46975E-036  8.97911E-023  4.15472E-018  6.02033E-031  2.10648E-032  2.60541E-023  1.56546E-016  9.36455E-017  1.01316E-012  2.39278E-027  2.91903E-014  1.00000E-040  8.47513E-016  5.43721E-038  7.80026E-023  6.66710E-030  4.10605E-021  5.76356E-024  1.87888E-012  5.25737E-023  7.08150E-018  2.28514E-022  3.99788E-014  1.00000E-040  1.00000E-040  2.27010E-022  1.00000E-040  1.41758E-025  1.23349E-011  1.31433E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06452E-002  6.69051E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.91120E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78481E-022  1.00000E-040  1.00000E-040  1.88900E-018  6.94895E-007  1.81318E-005  3.76673E-012  1.42175E-011  2.12013E-001  3.23665E-008  2.85503E-004  8.36096E-021  1.36057E-010  1.00000E-040  1.00000E-040  1.16844E-028  4.11748E-017  3.15306E-006  1.79278E-023  2.69987E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.75495E-019  8.00843E-021  5.05968E-017  2.66661E-012  1.00000E-040  1.00000E-040  6.52821E-011  1.26540E-035  4.25783E-011  4.50606E-024  7.87672E-001  8.76774E-023  2.54086E-017  3.66347E-013  1.58814E-034  1.00000E-040  4.78311E-027  5.15040E-022  7.10721E-010  8.10722E-016  6.36321E-011  4.77866E-016  1.46423E-007  1.58490E-009  7.05642E-006  3.32667E-009  3.13565E-012  8.54482E-017  1.16261E-010  1.44899E-008  4.60785E-012  8.72213E-031  2.37968E-035  1.00000E-040  7.15947E-030  1.72051E-022  5.53201E-023  1.36971E-018  5.86598E-015  8.39675E-022  1.94158E-021  6.55888E-039  3.65221E-039  1.00000E-040  1.00000E-040  2.00122E-027  1.42067E-039  1.11011E-035  1.26320E-022  4.03094E-018  1.52518E-030  4.00886E-032  1.64597E-023  1.59937E-016  1.26854E-016  9.41733E-013  2.45632E-027  1.46199E-014  1.00000E-040  7.87044E-016  1.08470E-037  1.12721E-022  8.88586E-030  4.10578E-021  7.02634E-024  1.93431E-012  7.81859E-023  1.10330E-017  2.41007E-023  3.96712E-014  1.00000E-040  1.00000E-040  4.16528E-022  1.00000E-040  1.53284E-025  1.08717E-011  1.52184E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77525E-002  5.70647E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.22253E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84657E-022  1.00000E-040  1.00000E-040  3.22493E-018  6.87615E-007  1.85553E-005  5.35676E-012  2.22426E-011  2.12009E-001  3.26611E-008  2.85694E-004  1.25304E-020  1.53805E-010  1.00000E-040  1.00000E-040  2.88439E-028  6.98080E-017  2.94284E-006  2.94595E-023  2.19953E-027  3.28936E-037  3.79555E-036  1.00000E-040  2.32608E-019  8.77313E-021  8.14332E-017  3.02678E-012  2.43518E-040  1.00000E-040  4.74962E-011  2.24475E-035  4.21447E-011  1.06794E-023  7.87675E-001  9.80716E-023  8.71403E-018  9.27070E-014  4.53892E-035  1.00000E-040  7.50562E-027  7.57118E-022  9.75157E-010  9.26771E-016  7.28241E-011  5.04726E-016  1.34303E-007  1.52786E-009  7.55826E-006  4.32223E-009  3.50989E-012  1.69818E-016  1.33731E-010  1.46559E-008  7.66210E-012  7.29947E-031  2.93103E-035  1.00000E-040  8.00149E-030  1.30680E-023  5.53145E-023  2.11378E-018  9.75943E-015  1.34795E-021  3.26611E-021  7.02758E-039  7.11556E-039  1.00000E-040  1.00000E-040  2.23462E-027  4.03107E-039  2.36394E-035  1.83695E-022  3.96658E-018  3.88405E-030  7.65939E-032  1.02360E-023  1.64820E-016  1.71755E-016  8.74758E-013  2.56595E-027  7.10603E-015  1.00000E-040  7.45721E-016  2.26228E-037  1.68972E-022  1.25491E-029  4.10550E-021  9.08765E-024  1.97314E-012  1.09072E-022  1.70188E-017  1.69477E-024  3.93486E-014  1.00000E-040  1.00000E-040  7.70139E-022  1.00000E-040  1.66720E-025  9.51135E-012  1.86125E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52842E-002  4.87457E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41264E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90513E-022  1.00000E-040  1.00000E-040  5.48210E-018  6.76611E-007  1.89755E-005  7.66173E-012  3.41913E-011  2.12005E-001  3.26697E-008  2.85881E-004  1.86962E-020  1.71442E-010  1.00000E-040  1.00000E-040  7.09143E-028  1.17311E-016  2.73612E-006  4.48964E-023  1.60381E-027  1.67738E-036  1.93750E-035  1.00000E-040  1.95632E-019  9.82369E-021  1.23597E-016  3.19754E-012  8.32997E-040  1.00000E-040  3.28421E-011  3.97000E-035  4.17306E-011  2.39344E-023  7.87679E-001  1.15998E-022  2.44666E-018  1.97665E-014  1.00000E-040  1.00000E-040  1.21358E-026  1.14880E-021  1.33754E-009  1.10273E-015  8.18129E-011  5.34861E-016  1.22512E-007  1.40520E-009  7.91333E-006  5.47469E-009  3.75593E-012  3.11545E-016  1.53983E-010  1.44660E-008  1.26789E-011  6.14156E-031  3.67047E-035  1.00000E-040  8.89004E-030  6.68271E-025  5.53086E-023  3.28068E-018  1.60819E-014  2.18737E-021  5.50398E-021  7.67342E-039  1.43179E-038  1.00000E-040  1.00000E-040  2.46028E-027  1.05068E-038  5.22329E-035  2.74350E-022  3.97407E-018  9.83872E-030  1.47091E-031  6.24433E-024  1.70467E-016  2.31428E-016  8.11019E-013  2.72540E-027  3.35385E-015  1.00000E-040  7.18740E-016  4.88200E-037  2.60465E-022  1.85962E-029  4.10520E-021  1.23414E-023  2.00017E-012  1.41854E-022  2.59174E-017  8.18023E-026  3.90120E-014  1.00000E-040  1.00000E-040  1.41997E-021  1.00000E-040  1.81507E-025  8.26233E-012  2.40834E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31753E-002  4.16872E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.02156E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96279E-022  1.00000E-040  1.00000E-040  9.26640E-018  6.61804E-007  1.93960E-005  1.09666E-011  5.17885E-011  2.12000E-001  3.24028E-008  2.86065E-004  2.76267E-020  1.87935E-010  1.00000E-040  1.00000E-040  1.72669E-027  1.95086E-016  2.53117E-006  6.27313E-023  1.02292E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.65062E-019  1.12281E-020  1.73951E-016  3.13706E-012  2.59782E-039  1.00000E-040  2.13392E-011  7.03318E-035  4.13300E-011  5.06307E-023  7.87683E-001  1.41342E-022  5.63466E-019  3.55237E-015  1.00000E-040  2.18853E-040  2.02466E-026  1.79625E-021  1.82375E-009  1.32352E-015  9.03413E-011  5.66692E-016  1.11054E-007  1.23684E-009  8.09755E-006  6.73089E-009  3.86027E-012  5.28703E-016  1.76354E-010  1.39517E-008  2.06982E-011  5.19550E-031  4.64987E-035  1.00000E-040  9.77060E-030  2.33154E-026  5.53024E-023  5.14357E-018  2.62905E-014  3.59366E-021  9.33068E-021  8.57562E-039  2.98274E-038  1.00000E-040  1.00000E-040  2.67431E-027  2.48703E-038  1.19055E-034  4.20170E-022  4.04445E-018  2.46846E-029  2.87227E-031  3.66710E-024  1.72645E-016  3.08847E-016  7.46907E-013  2.96463E-027  1.52281E-015  1.00000E-040  6.93934E-016  1.08338E-036  4.11273E-022  2.87424E-029  4.10489E-021  1.74249E-023  2.01923E-012  1.70593E-022  3.88909E-017  2.72943E-027  3.86556E-014  1.00000E-040  1.00000E-040  2.59760E-021  1.00000E-040  1.97606E-025  7.11008E-012  3.29778E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13715E-002  3.56877E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02791E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02051E-022  1.00000E-040  1.00000E-040  1.55652E-017  6.43208E-007  1.98168E-005  1.56415E-011  7.74010E-011  2.11996E-001  3.18916E-008  2.86246E-004  4.02039E-020  2.02106E-010  1.00000E-040  1.00000E-040  4.13451E-027  3.20041E-016  2.32786E-006  7.95660E-023  5.58355E-028  5.36989E-038  6.26908E-037  1.00000E-040  1.39483E-019  1.30000E-020  2.24317E-016  2.84935E-012  7.20774E-039  1.00000E-040  1.28817E-011  1.24692E-034  4.09405E-011  1.01333E-022  7.87686E-001  1.73458E-022  1.07509E-019  5.43211E-016  1.00000E-040  6.10906E-040  3.47363E-026  2.87834E-021  2.46372E-009  1.57619E-015  9.79806E-011  5.97903E-016  1.00020E-007  1.04350E-009  8.09812E-006  8.00725E-009  3.81757E-012  8.26762E-016  2.00108E-010  1.31605E-008  2.94325E-011  4.42090E-031  5.93606E-035  1.00000E-040  1.05831E-029  5.70379E-028  5.52958E-023  8.14556E-018  4.26311E-014  5.96456E-021  1.59082E-020  9.84717E-039  6.38776E-038  1.00000E-040  1.00000E-040  2.87267E-027  5.28261E-038  2.77281E-034  6.56571E-022  4.16542E-018  6.09357E-029  5.71703E-031  2.04733E-024  1.66910E-016  4.06504E-016  6.79968E-013  3.33494E-027  6.60701E-016  1.00000E-040  6.65472E-016  2.45047E-036  6.61008E-022  4.59163E-029  4.10455E-021  2.52828E-023  2.02866E-012  1.88304E-022  5.73154E-017  6.43781E-029  3.82757E-014  1.00000E-040  1.00000E-040  4.68348E-021  1.00000E-040  2.14764E-025  6.05128E-012  4.75008E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82763E-003  3.05571E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.73646E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08403E-022  1.00000E-040  1.00000E-040  2.61069E-017  6.21355E-007  2.02289E-005  2.21233E-011  1.14653E-010  2.11992E-001  3.12186E-008  2.86421E-004  5.76486E-020  2.14109E-010  1.00000E-040  1.00000E-040  9.77700E-027  5.21296E-016  2.13043E-006  9.17377E-023  2.61688E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.17272E-019  1.50089E-020  2.63448E-016  2.40522E-012  1.76535E-038  1.00000E-040  7.22296E-012  2.25942E-034  4.05679E-011  1.90642E-022  7.87690E-001  2.11892E-022  1.76296E-020  7.32111E-017  1.00000E-040  1.66156E-039  6.05779E-026  4.65910E-021  3.28272E-009  1.83732E-015  1.04756E-010  6.27692E-016  8.97055E-008  8.50300E-010  7.91870E-006  9.21610E-009  3.67884E-012  1.21917E-015  2.23298E-010  1.21280E-008  3.55223E-011  3.79212E-031  7.57102E-035  1.00000E-040  1.12103E-029  1.04884E-029  5.52890E-023  1.29271E-017  6.84579E-014  9.91899E-021  2.71541E-020  1.16224E-038  1.41977E-037  1.00000E-040  1.00000E-040  3.05113E-027  1.01607E-037  6.48728E-034  1.03311E-021  4.34148E-018  1.49149E-028  1.16231E-030  1.08005E-024  1.49318E-016  5.26731E-016  6.08681E-013  3.96642E-027  2.76766E-016  1.00000E-040  6.14645E-016  5.52144E-036  1.06549E-021  7.42509E-029  4.10419E-021  3.67377E-023  2.04129E-012  1.89795E-022  8.27355E-017  1.13941E-030  3.78766E-014  1.00000E-040  1.00000E-040  8.36432E-021  1.00000E-040  2.36932E-025  5.10335E-012  7.08327E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50578E-003  2.61795E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.87639E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15200E-022  1.00000E-040  1.00000E-040  4.37736E-017  5.96471E-007  2.06325E-005  3.09378E-011  1.68312E-010  2.11988E-001  3.04113E-008  2.86588E-004  8.10202E-020  2.23048E-010  1.00000E-040  1.08030E-040  2.26112E-026  8.38094E-016  1.93869E-006  9.58316E-023  1.03814E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.58919E-020  1.68346E-020  2.80825E-016  1.88619E-012  3.72020E-038  1.00000E-040  3.73348E-012  4.13726E-034  4.02095E-011  3.39071E-022  7.87694E-001  2.56074E-022  2.54114E-021  8.86019E-018  1.00000E-040  4.38322E-039  1.06744E-025  7.57528E-021  4.30928E-009  2.08674E-015  1.10270E-010  6.53291E-016  8.01281E-008  6.71465E-010  7.58912E-006  1.02586E-008  3.45541E-012  1.67727E-015  2.45007E-010  1.09255E-008  3.95160E-011  3.27307E-031  9.62096E-035  1.00000E-040  1.16129E-029  1.51642E-031  5.52818E-023  2.05540E-017  1.08621E-013  1.64954E-020  4.63518E-020  1.41422E-038  3.21450E-037  1.00000E-040  1.00000E-040  3.20859E-027  1.75257E-037  1.51066E-033  1.63006E-021  4.54476E-018  3.58054E-028  2.39764E-030  5.38227E-025  1.21983E-016  6.69778E-016  5.33991E-013  5.00142E-027  1.11809E-016  1.00000E-040  5.49566E-016  1.22962E-035  1.71520E-021  1.20369E-028  4.10379E-021  5.29915E-023  2.04807E-012  1.74423E-022  1.16648E-016  1.57797E-032  3.74543E-014  1.00000E-040  1.00000E-040  1.46502E-020  1.00000E-040  2.64068E-025  4.25912E-012  1.08329E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37314E-003  2.24506E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.16341E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22297E-022  1.00000E-040  1.00000E-040  7.35914E-017  5.68805E-007  2.10274E-005  4.26895E-011  2.44909E-010  2.11984E-001  2.94797E-008  2.86749E-004  1.11187E-019  2.28282E-010  1.00000E-040  3.37962E-040  5.07444E-026  1.32336E-015  1.75248E-006  9.06388E-023  3.44045E-029  7.85184E-039  9.05219E-038  1.00000E-040  7.47335E-020  1.79245E-020  2.71320E-016  1.37382E-012  6.62217E-038  1.00000E-040  1.76442E-012  7.57688E-034  3.98627E-011  5.72699E-022  7.87699E-001  3.05353E-022  3.45079E-022  9.79870E-019  1.00000E-040  1.11599E-038  1.88612E-025  1.22867E-020  5.56542E-009  2.30062E-015  1.14353E-010  6.72581E-016  7.12782E-008  5.16968E-010  7.15202E-006  1.10463E-008  3.16950E-012  2.13239E-015  2.64236E-010  9.62218E-009  4.19810E-011  2.83524E-031  1.21511E-034  1.00000E-040  1.17784E-029  1.87529E-033  5.52742E-023  3.26852E-017  1.69924E-013  2.73562E-020  7.89278E-020  1.77866E-038  7.27291E-037  1.00000E-040  1.00000E-040  3.34588E-027  2.69404E-037  3.46810E-033  2.56621E-021  4.74040E-018  8.35565E-028  4.97608E-030  2.53151E-025  9.04096E-017  8.33903E-016  4.58276E-013  6.64912E-027  4.34439E-017  1.00000E-040  4.78790E-016  2.68390E-035  2.74493E-021  1.93583E-028  4.10333E-021  7.51910E-023  2.04186E-012  1.46122E-022  1.60490E-016  1.85186E-034  3.70042E-014  1.00000E-040  1.00000E-040  2.49691E-020  1.00000E-040  2.96266E-025  3.51145E-012  1.68228E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40183E-003  1.92660E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20035E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29934E-022  1.00000E-040  1.00000E-040  1.25161E-016  5.39104E-007  2.14073E-005  5.80520E-011  3.54496E-010  2.11980E-001  2.84636E-008  2.86900E-004  1.49455E-019  2.30634E-010  1.00000E-040  1.05457E-039  1.10932E-025  2.06071E-015  1.57452E-006  7.86051E-023  9.63608E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.52430E-020  1.79126E-020  2.39118E-016  9.38423E-013  1.00406E-037  1.00000E-040  7.64929E-013  1.39941E-033  3.95302E-011  9.15695E-022  7.87703E-001  3.59187E-022  7.07686E-023  1.02703E-019  1.00000E-040  2.71688E-038  3.29709E-025  1.96210E-020  7.04691E-009  2.44661E-015  1.17519E-010  6.85698E-016  6.32526E-008  3.93088E-010  6.65358E-006  1.15217E-008  2.86859E-012  2.54810E-015  2.78880E-010  8.27451E-009  4.33982E-011  2.46282E-031  1.51858E-034  1.00000E-040  1.16943E-029  3.47588E-035  5.52661E-023  5.16351E-017  2.61926E-013  4.49461E-020  1.33404E-019  2.30646E-038  1.63672E-036  1.00000E-040  1.00000E-040  3.46709E-027  3.75398E-037  7.74488E-033  3.99086E-021  4.91483E-018  1.90511E-027  1.03178E-029  1.12744E-025  6.07499E-017  1.01759E-015  3.84757E-013  9.22213E-027  1.63761E-017  1.00000E-040  4.02275E-016  5.64109E-035  4.32390E-021  3.03062E-028  4.10280E-021  1.02942E-022  2.03066E-012  1.12379E-022  2.16055E-016  3.15033E-036  3.65294E-014  1.00000E-040  1.00000E-040  4.15640E-020  1.00000E-040  3.38554E-025  2.86325E-012  2.61119E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56786E-003  1.65630E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.29460E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37486E-022  1.00000E-040  1.00000E-040  2.16303E-016  5.08064E-007  2.17685E-005  7.79361E-011  5.10452E-010  2.11975E-001  2.73489E-008  2.87039E-004  1.96377E-019  2.29545E-010  1.00000E-040  3.20793E-039  2.34056E-025  3.13925E-015  1.40643E-006  6.34402E-023  2.29983E-030  1.80938E-037  2.08173E-036  1.00000E-040  3.92965E-020  1.70437E-020  1.95535E-016  6.08154E-013  1.30927E-037  1.00000E-040  3.05232E-013  2.53602E-033  3.92130E-011  1.40115E-021  7.87708E-001  4.17401E-022  5.06057E-023  1.08674E-020  1.00000E-040  6.25572E-038  5.62103E-025  3.05267E-020  8.73536E-009  2.51190E-015  1.19907E-010  6.91725E-016  5.60593E-008  2.97929E-010  6.14454E-006  1.16248E-008  2.55520E-012  2.82703E-015  2.88669E-010  6.96295E-009  4.41695E-011  2.14373E-031  1.88840E-034  1.00000E-040  1.14943E-029  7.64450E-036  5.52577E-023  8.06188E-017  3.96218E-013  7.26573E-020  2.21819E-019  3.07230E-038  3.50744E-036  1.00000E-040  1.00000E-040  3.58723E-027  4.76164E-037  1.66348E-032  6.08399E-021  5.03894E-018  4.18853E-027  2.09127E-029  4.84500E-026  3.81624E-017  1.21890E-015  3.17671E-013  1.29890E-026  6.01235E-018  1.00000E-040  3.36475E-016  1.13508E-034  6.66416E-021  4.55957E-028  4.10214E-021  1.35135E-022  2.00491E-012  8.09097E-023  2.86041E-016  6.25274E-037  3.60310E-014  1.00000E-040  1.00000E-040  6.69216E-020  1.00000E-040  3.89551E-025  2.31026E-012  3.99882E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
