alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.76991E-004  1.78309E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57681E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04119E-023  1.00000E-040  1.00000E-040  2.50934E-011  8.78741E-007  2.03258E-005  1.76200E-009  1.97191E-007  2.12009E-002  5.22113E-009  2.87138E-004  5.58841E-018  1.95188E-011  4.43589E-037  2.95310E-027  1.59376E-022  1.85472E-014  6.62067E-007  9.56197E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68208E-025  2.04386E-023  5.01254E-019  3.34034E-017  1.01690E-038  1.00000E-040  8.06402E-027  3.95831E-030  3.17567E-011  2.26140E-013  9.78489E-001  2.00995E-021  3.01666E-024  6.40671E-023  3.79298E-037  9.67086E-035  2.64512E-024  8.56169E-022  3.86868E-010  2.34567E-018  6.21006E-011  1.64947E-017  1.16440E-009  1.99638E-011  6.80468E-007  3.34529E-013  1.49729E-016  1.24784E-020  2.51430E-012  3.05370E-014  7.80494E-014  8.33033E-032  3.95325E-033  1.00000E-040  1.67082E-030  2.37804E-040  3.42487E-024  4.58627E-016  2.32822E-012  9.01818E-020  3.41857E-019  2.27758E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.59009E-027  2.10204E-037  6.38180E-032  8.30996E-022  3.71196E-020  9.21290E-026  5.86900E-029  4.58491E-029  1.73814E-022  2.77447E-015  4.83938E-015  1.14269E-020  1.52719E-028  9.58264E-035  8.43501E-014  1.91547E-032  1.01338E-021  1.76892E-026  4.22373E-018  1.07187E-025  2.50624E-015  3.47895E-025  3.21569E-015  1.00000E-040  4.69324E-014  1.00000E-040  1.00000E-040  2.15103E-020  1.00000E-040  1.13271E-025  9.94338E-014  1.51002E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02584E-004  1.51758E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78964E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36042E-023  1.00000E-040  1.00000E-040  3.84737E-011  9.24609E-007  2.02758E-005  1.91710E-009  2.44889E-007  2.11997E-002  5.61186E-009  2.87077E-004  5.73983E-018  1.78824E-011  8.61121E-036  3.87245E-026  1.69159E-022  1.57404E-014  6.56366E-007  1.63641E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18828E-024  2.68492E-023  7.73375E-019  4.76942E-017  1.58713E-038  1.00000E-040  2.98521E-027  5.16099E-029  3.15930E-011  2.56777E-013  9.78490E-001  1.83710E-021  2.53441E-024  5.02345E-023  1.92192E-037  1.23550E-034  2.81914E-024  5.61145E-022  3.78040E-010  2.03113E-018  6.54420E-011  1.35483E-017  1.08022E-009  1.88554E-011  6.16989E-007  2.56445E-013  9.87367E-017  1.49941E-020  2.13755E-012  1.87241E-014  5.66965E-014  7.90141E-032  3.79238E-033  1.00000E-040  1.22008E-030  1.33933E-040  3.42388E-024  3.78153E-016  1.97871E-012  6.77184E-020  2.63686E-019  3.40307E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.45286E-027  3.61130E-037  4.47734E-032  5.79457E-022  3.02423E-020  8.45960E-026  5.97701E-029  4.45093E-029  2.26900E-022  1.89792E-015  4.11927E-015  8.70734E-021  8.43911E-029  1.00000E-040  8.50133E-014  2.11936E-032  7.04602E-022  2.00422E-026  4.22909E-018  5.57189E-026  1.49837E-015  4.80700E-025  3.44928E-015  1.00000E-040  4.69035E-014  1.00000E-040  1.00000E-040  1.45138E-020  1.00000E-040  1.16372E-025  9.67218E-014  3.45010E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39354E-004  1.28813E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22540E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95545E-023  1.00000E-040  1.00000E-040  5.95725E-011  9.75240E-007  2.02192E-005  2.09430E-009  3.03553E-007  2.11984E-002  6.13721E-009  2.87010E-004  5.92824E-018  1.64252E-011  1.18202E-034  3.53476E-025  3.90625E-022  1.33912E-014  6.50952E-007  2.72302E-024  3.82107E-038  1.02363E-039  1.07828E-038  1.00000E-040  1.43182E-024  3.45121E-023  1.15603E-018  6.60467E-017  5.38998E-038  1.00000E-040  1.18588E-027  4.68768E-028  3.14146E-011  2.92522E-013  9.78492E-001  1.71075E-021  2.19114E-024  4.15383E-023  1.00000E-040  3.15605E-034  5.99195E-024  5.25839E-022  3.74782E-010  1.91854E-018  6.95778E-011  1.14987E-017  1.00565E-009  1.79417E-011  5.54839E-007  2.02415E-013  6.67359E-017  1.84226E-020  1.83295E-012  1.17668E-014  4.41557E-014  7.52032E-032  3.62277E-033  1.00000E-040  8.79344E-031  1.00000E-040  3.42279E-024  3.15340E-016  1.68312E-012  5.16302E-020  2.06966E-019  5.00967E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.31395E-027  1.35434E-036  4.52260E-032  4.13542E-022  2.50834E-020  1.17690E-025  1.25044E-028  4.42579E-029  2.90848E-022  1.26766E-015  3.49207E-015  6.70573E-021  4.87087E-029  3.63360E-035  8.54727E-014  4.61151E-032  5.01304E-022  2.33448E-026  4.23551E-018  4.12298E-026  8.93001E-016  6.40350E-025  3.67258E-015  1.00000E-040  4.68723E-014  1.00000E-040  1.00000E-040  1.53659E-020  1.00000E-040  1.24524E-025  9.43839E-014  8.04729E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85728E-004  1.09218E+016  1.89486E+002  1.54480E+005  2.57450E-040  1.00000E-040  1.00000E-040  3.63268E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20833E-023  1.00000E-040  1.00000E-040  9.25899E-011  1.03141E-006  2.01550E-005  2.30352E-009  3.74590E-007  2.11969E-002  6.82772E-009  2.86935E-004  6.12588E-018  1.50469E-011  1.19136E-033  2.36119E-024  1.91823E-021  1.13948E-014  6.45667E-007  4.41283E-024  1.28397E-036  3.64808E-038  3.83662E-037  1.00000E-040  1.69319E-024  4.34008E-023  1.67150E-018  8.90850E-017  3.57682E-037  1.00000E-040  5.37247E-028  3.11388E-027  3.12185E-011  3.34785E-013  9.78493E-001  1.60462E-021  1.89038E-024  3.61750E-023  1.00000E-040  1.22793E-033  1.93747E-023  1.20668E-021  3.76983E-010  1.94035E-018  7.45343E-011  9.94479E-018  9.39102E-010  1.73042E-011  4.96570E-007  1.64472E-013  4.63982E-017  2.22006E-020  1.59252E-012  7.62895E-015  3.45001E-014  7.17754E-032  3.47182E-033  1.00000E-040  6.32067E-031  1.00000E-040  3.42156E-024  2.65979E-016  1.43290E-012  3.99926E-020  1.64598E-019  7.28273E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.18042E-027  9.54541E-036  1.12637E-031  3.01787E-022  2.11347E-020  3.80519E-025  3.96851E-028  4.30161E-029  3.66878E-022  8.36056E-016  2.95928E-015  5.21109E-021  2.91356E-029  2.96021E-036  8.57890E-014  1.53186E-031  3.64828E-022  2.74545E-026  4.24322E-018  7.53083E-026  5.34185E-016  8.35693E-025  3.88756E-015  1.00000E-040  4.68385E-014  1.97818E-040  1.00000E-040  3.61840E-020  1.00000E-040  1.34408E-025  9.23206E-014  1.85420E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40293E-004  9.25179E+015  1.88119E+002  1.64481E+005  6.96157E-040  1.00000E-040  1.00000E-040  2.67975E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08199E-024  1.00000E-040  1.00000E-040  1.44539E-010  1.09396E-006  2.00826E-005  2.55535E-009  4.59998E-007  2.11953E-002  7.73756E-009  2.86851E-004  6.33150E-018  1.37265E-011  9.24005E-033  1.20993E-023  9.59627E-021  9.71120E-015  6.40373E-007  6.98636E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97352E-024  5.35829E-023  2.34195E-018  1.17478E-016  2.32265E-036  1.00000E-040  3.11542E-028  1.58663E-026  3.10019E-011  3.85944E-013  9.78495E-001  1.51446E-021  1.62041E-024  3.31450E-023  1.00000E-040  4.94378E-033  6.47478E-023  4.25241E-021  3.84780E-010  2.06550E-018  8.05379E-011  8.74224E-018  8.79342E-010  1.69811E-011  4.42263E-007  1.37717E-013  3.32284E-017  2.62003E-020  1.40331E-012  5.12560E-015  2.65664E-014  6.86851E-032  3.34908E-033  1.00000E-040  4.54478E-031  1.00000E-040  3.42018E-024  2.26840E-016  1.22229E-012  3.15275E-020  1.32669E-019  1.04651E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.05372E-027  6.38033E-035  4.34329E-031  2.25395E-022  1.82637E-020  1.68629E-024  1.28626E-027  4.06023E-029  4.56585E-022  5.46986E-016  2.50726E-015  4.10252E-021  1.79317E-029  2.24153E-037  8.60032E-014  5.29887E-031  2.71961E-022  3.26189E-026  4.25251E-018  2.13630E-025  3.21566E-016  1.07564E-024  4.09152E-015  1.00000E-040  4.68014E-014  1.00000E-040  1.00000E-040  1.11032E-019  1.00000E-040  1.45825E-025  9.04571E-014  4.17470E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01838E-004  7.82830E+015  1.86746E+002  1.74482E+005  1.88905E-039  1.00000E-040  1.00000E-040  1.89047E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91638E-024  1.00000E-040  1.00000E-040  2.27072E-010  1.16387E-006  2.00009E-005  2.86290E-009  5.61911E-007  2.11934E-002  8.95593E-009  2.86756E-004  6.55309E-018  1.24676E-011  5.77767E-032  4.96963E-023  4.01764E-020  8.30958E-015  6.34946E-007  1.08423E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28194E-024  6.52757E-023  3.18802E-018  1.51982E-016  1.24843E-035  1.00000E-040  2.51947E-028  6.49747E-026  3.07614E-011  4.49624E-013  9.78497E-001  1.44209E-021  1.38496E-024  3.19195E-023  1.00000E-040  1.84834E-032  2.00601E-022  1.39610E-020  3.98543E-010  2.29025E-018  8.79506E-011  7.81300E-018  8.25388E-010  1.70053E-011  3.91344E-007  1.19010E-013  2.45348E-017  3.06016E-020  1.25360E-012  3.57879E-015  2.02947E-014  6.58780E-032  3.25654E-033  1.00000E-040  3.26760E-031  1.00000E-040  3.41862E-024  1.95453E-016  1.04689E-012  2.53645E-020  1.08600E-019  1.48706E-030  6.20572E-040  3.32817E-033  6.21828E-038  9.33548E-028  3.43565E-034  1.57570E-030  1.72576E-022  1.66724E-020  6.80812E-024  3.83122E-027  3.75004E-029  5.62577E-022  3.56310E-016  2.12202E-015  3.29323E-021  1.12772E-029  2.07345E-038  8.61432E-014  1.71185E-030  2.08284E-022  3.94178E-026  4.26370E-018  5.71589E-025  1.95197E-016  1.37058E-024  4.27739E-015  1.00000E-040  4.67604E-014  1.00000E-040  9.08268E-037  3.11549E-019  1.00000E-040  1.59826E-025  8.87347E-014  9.15018E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69328E-004  6.61550E+015  1.85388E+002  1.84483E+005  5.14510E-039  1.00000E-040  1.00000E-040  1.28762E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72233E-024  1.00000E-040  1.00000E-040  3.59605E-010  1.24229E-006  1.99086E-005  3.24430E-009  6.82399E-007  2.11913E-002  1.06233E-008  2.86650E-004  6.80468E-018  1.12863E-011  3.05327E-031  1.71150E-022  1.42006E-019  7.15686E-015  6.29265E-007  1.65407E-023  1.52044E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.63346E-024  7.88186E-023  4.22427E-018  1.93469E-016  5.63349E-035  1.00000E-040  2.67432E-028  2.25140E-025  3.04930E-011  5.30657E-013  9.78499E-001  1.39041E-021  1.18309E-024  3.22149E-023  9.77312E-038  6.38529E-032  5.73110E-022  3.96159E-020  4.18884E-010  2.63113E-018  9.72589E-011  7.09836E-018  7.76423E-010  1.74335E-011  3.43532E-007  1.06324E-013  1.87015E-017  3.57089E-020  1.13479E-012  2.60445E-015  1.54789E-014  6.32891E-032  3.19658E-033  1.00000E-040  2.34861E-031  1.00000E-040  3.41685E-024  1.69954E-016  9.02969E-013  2.09109E-020  9.05653E-020  2.09007E-030  4.11219E-039  1.29702E-032  3.93036E-037  8.19973E-028  1.50602E-033  4.99853E-030  1.35657E-022  1.70634E-020  2.42040E-023  1.04600E-026  3.41509E-029  6.88608E-022  2.32194E-016  1.79283E-015  2.71122E-021  7.19771E-030  4.87947E-039  8.62282E-014  5.14042E-030  1.64614E-022  4.87868E-026  4.27720E-018  1.34055E-024  1.19791E-016  1.73553E-024  4.43730E-015  1.00000E-040  4.67149E-014  1.00000E-040  4.49786E-036  7.79167E-019  1.00000E-040  1.77650E-025  8.71057E-014  1.94953E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41879E-004  5.58351E+015  1.84046E+002  1.94484E+005  1.40662E-038  1.00000E-040  1.00000E-040  8.66798E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04614E-024  1.00000E-040  1.00000E-040  5.74789E-010  1.33056E-006  1.98042E-005  3.72483E-009  8.23366E-007  2.11889E-002  1.29581E-008  2.86529E-004  7.11499E-018  1.02190E-011  1.43630E-030  5.19882E-022  4.43306E-019  6.22299E-015  6.23210E-007  2.48603E-023  2.32185E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.04881E-024  9.46669E-023  5.45425E-018  2.42964E-016  2.23668E-034  1.00000E-040  3.28911E-028  7.01420E-025  3.01922E-011  6.34823E-013  9.78502E-001  1.36354E-021  1.01027E-024  3.39164E-023  7.56158E-038  2.07319E-031  1.53534E-021  1.00271E-019  4.46685E-010  3.12458E-018  1.09105E-010  6.55436E-018  7.31766E-010  1.83570E-011  2.98842E-007  9.83841E-014  1.47400E-017  4.19775E-020  1.04066E-012  1.98222E-015  1.18010E-014  6.08445E-032  3.17329E-033  1.00000E-040  1.68832E-031  1.00000E-040  3.41484E-024  1.48952E-016  7.87998E-013  1.77877E-020  7.73745E-020  2.90625E-030  2.41957E-038  2.38307E-032  1.20848E-036  7.13508E-028  5.60206E-033  1.43324E-029  1.09594E-022  2.12148E-020  8.05453E-023  2.67011E-026  3.08193E-029  8.39771E-022  1.52305E-016  1.51141E-015  2.29872E-021  4.63029E-030  1.41450E-038  8.62709E-014  1.46152E-029  1.35217E-022  6.22580E-026  4.29352E-018  2.85085E-024  7.45872E-017  2.19321E-024  4.56396E-015  1.00000E-040  4.66640E-014  1.00000E-040  1.07288E-035  1.83379E-018  1.00000E-040  2.00575E-025  8.55309E-014  4.03432E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18732E-004  4.70692E+015  1.82703E+002  2.04485E+005  3.85988E-038  1.00000E-040  1.00000E-040  5.75878E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64991E-024  1.00000E-040  1.00000E-040  9.27734E-010  1.43022E-006  1.96858E-005  4.33900E-009  9.86265E-007  2.11863E-002  1.63002E-008  2.86392E-004  7.55308E-018  9.34762E-012  6.33814E-030  1.46771E-021  1.28717E-018  5.48944E-015  6.16659E-007  3.68757E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55883E-024  1.13417E-022  6.86692E-018  3.01680E-016  8.23121E-034  1.00000E-040  4.33428E-028  2.08305E-024  2.98540E-011  7.68406E-013  9.78504E-001  1.36842E-021  8.60727E-025  3.71819E-023  1.00000E-040  6.42136E-031  3.91394E-021  2.37717E-019  4.83136E-010  3.83150E-018  1.24325E-010  6.15001E-018  6.90847E-010  1.99029E-011  2.57395E-007  9.44649E-014  1.20350E-017  5.02948E-020  9.66210E-013  1.58228E-015  9.00921E-015  5.84516E-032  3.19015E-033  1.00000E-040  1.21392E-031  1.00000E-040  3.41255E-024  1.31417E-016  7.01890E-013  1.58177E-020  6.85079E-020  3.99856E-030  1.34860E-037  3.61524E-032  3.12129E-036  6.14758E-028  1.85227E-032  3.90569E-029  9.10497E-023  3.37282E-020  2.65473E-022  6.49221E-026  2.75936E-029  1.02300E-021  1.01464E-016  1.27118E-015  2.01450E-021  2.98172E-030  5.83992E-038  8.62801E-014  4.00313E-029  1.16971E-022  8.24357E-026  4.31326E-018  5.78903E-024  4.74010E-017  2.77765E-024  4.65039E-015  1.00000E-040  4.66069E-014  1.00000E-040  2.14265E-035  4.24379E-018  1.00000E-040  2.29820E-025  8.39771E-014  8.09995E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92521E-005  3.95567E+015  1.81734E+002  2.14485E+005  1.06513E-037  1.00000E-040  1.00000E-040  2.40282E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41425E-024  1.00000E-040  1.00000E-040  1.52443E-009  1.54317E-006  1.95513E-005  5.12449E-009  1.17228E-006  2.11832E-002  2.11833E-008  2.86236E-004  8.35583E-018  8.88762E-012  2.77226E-029  3.99933E-021  3.57857E-018  5.00922E-015  6.09476E-007  5.42679E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24852E-024  1.37371E-022  8.49174E-018  3.71072E-016  2.87819E-033  1.00000E-040  5.92717E-028  6.08074E-024  2.94722E-011  9.39512E-013  9.78507E-001  1.42526E-021  7.65700E-025  4.32527E-023  1.00000E-040  1.90776E-030  9.52474E-021  5.45272E-019  5.29828E-010  4.87685E-018  1.44720E-010  5.88001E-018  6.53144E-010  2.22065E-011  2.17402E-007  9.44493E-014  1.01597E-017  6.73889E-020  9.03346E-013  1.32111E-015  7.63471E-015  5.60017E-032  3.23364E-033  1.00000E-040  8.60931E-032  1.00000E-040  3.40994E-024  1.16576E-016  6.48989E-013  1.50568E-020  6.46214E-020  5.44523E-030  7.23754E-037  5.02394E-032  7.56791E-036  5.20178E-028  5.59659E-032  1.04804E-028  7.83884E-023  6.63318E-020  8.67720E-022  1.53431E-025  2.68502E-029  1.25412E-021  6.95724E-017  1.06067E-015  1.86725E-021  1.90848E-030  2.13584E-037  8.62611E-014  1.03570E-028  1.09620E-022  1.16612E-025  4.33718E-018  1.14721E-023  3.10899E-017  3.48615E-024  4.66457E-015  1.00000E-040  4.65423E-014  1.00000E-040  4.00820E-035  9.59625E-018  1.00000E-040  2.80699E-025  8.24134E-014  1.57556E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28947E-005  3.32080E+015  1.80801E+002  2.24486E+005  2.94851E-037  1.00000E-040  1.00000E-040  1.48609E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26212E-024  1.00000E-040  1.00000E-040  2.52854E-009  1.67159E-006  1.93979E-005  6.14061E-009  1.38140E-006  2.11797E-002  2.84180E-008  2.86056E-004  9.93789E-018  9.15038E-012  1.18467E-028  1.05405E-020  9.61372E-018  4.80133E-015  6.01519E-007  7.91048E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15180E-024  1.66995E-022  1.02790E-017  4.52899E-016  9.70733E-033  1.00000E-040  8.31582E-028  1.71019E-023  2.90399E-011  1.15359E-012  9.78511E-001  1.55189E-021  6.83631E-025  5.23674E-023  3.27729E-036  5.41833E-030  2.20864E-020  1.21685E-018  5.88769E-010  6.40079E-018  1.71278E-010  5.70219E-018  6.18206E-010  2.55210E-011  1.81268E-007  9.82607E-014  8.89900E-018  9.86938E-020  8.53431E-013  1.15824E-015  6.62657E-015  5.33855E-032  3.31787E-033  1.00000E-040  6.08025E-032  1.00000E-040  3.40694E-024  1.03876E-016  6.36409E-013  1.58015E-020  6.66024E-020  7.34518E-030  3.59998E-036  6.64621E-032  1.76712E-035  4.35035E-028  1.55689E-031  2.77740E-028  6.94308E-023  1.44126E-019  2.67963E-021  3.48567E-025  2.64376E-029  1.54331E-021  5.05895E-017  8.82589E-016  1.84181E-021  1.20494E-030  6.93562E-037  8.62172E-014  2.57927E-028  1.14255E-022  1.71885E-025  4.36618E-018  2.25610E-023  2.15597E-017  4.39606E-024  4.62276E-015  1.00000E-040  4.64692E-014  1.00000E-040  7.21528E-035  2.03432E-017  1.00000E-040  3.49791E-025  8.08137E-014  2.96028E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  6.91792E-005  2.78238E+015  1.80084E+002  2.34487E+005  8.19487E-037  1.00000E-040  1.00000E-040  5.10608E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16005E-024  1.00000E-040  1.00000E-040  4.24289E-009  1.81792E-006  1.92226E-005  7.44691E-009  1.61430E-006  2.11757E-002  3.92627E-008  2.85847E-004  1.33164E-017  1.06974E-011  4.89205E-028  2.63995E-020  2.44121E-017  5.01731E-015  5.92645E-007  1.14589E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37942E-024  2.04994E-022  1.22516E-017  5.49131E-016  3.08799E-032  1.00000E-040  1.19032E-027  4.49988E-023  2.85503E-011  1.41926E-012  9.78515E-001  1.80927E-021  6.26606E-025  6.67218E-023  1.00000E-040  1.45622E-029  4.82282E-020  2.58912E-018  6.62450E-010  8.66210E-018  2.06192E-010  5.60240E-018  5.85659E-010  3.00717E-011  1.48487E-007  1.06308E-013  8.05677E-018  1.69005E-019  8.12096E-013  1.06013E-015  6.15345E-015  5.05058E-032  3.43518E-033  1.00000E-040  4.23880E-032  1.00000E-040  3.40351E-024  9.29163E-017  6.79044E-013  1.85751E-020  7.65331E-020  9.81446E-030  1.55899E-035  8.52787E-032  4.04352E-035  3.58326E-028  3.92012E-031  7.11900E-028  6.33493E-023  3.12973E-019  7.52921E-021  7.57408E-025  2.75315E-029  1.91231E-021  4.04626E-017  7.31444E-016  2.00601E-021  7.45186E-031  1.98071E-036  8.61498E-014  6.02932E-028  1.34948E-022  2.63667E-025  4.40119E-018  4.28101E-023  1.63289E-017  5.52869E-024  4.51234E-015  1.00000E-040  4.63859E-014  4.00149E-039  1.27439E-034  3.91437E-017  1.00000E-040  4.54463E-025  7.91542E-014  5.35176E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
