alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83755E-004  7.97799E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.45453E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05143E-026  1.00000E-040  1.00000E-040  1.15146E-008  1.47036E-006  4.58294E-007  3.60427E-009  2.77235E-007  2.11662E-004  5.41533E-007  2.81154E-004  4.51870E-016  8.24207E-012  9.36660E-024  2.65748E-018  2.19820E-015  6.53032E-015  6.32277E-009  5.84742E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.79713E-031  3.16370E-025  4.95767E-024  1.15566E-019  6.32180E-018  1.14284E-029  1.00000E-040  5.50043E-026  4.63920E-021  3.06307E-013  7.14759E-013  9.99504E-001  2.50924E-020  1.70236E-025  3.21341E-022  3.10771E-033  2.66533E-025  6.85213E-018  1.72111E-017  1.65597E-010  9.75344E-017  9.23802E-011  1.78432E-019  9.57039E-013  2.85992E-011  2.04297E-009  5.34954E-014  9.70093E-018  2.96721E-019  7.08018E-013  1.96299E-015  6.53659E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61319E-017  7.44963E-013  4.02286E-019  8.61937E-019  1.51873E-026  2.50302E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.91892E-030  3.18839E-025  7.90243E-023  1.97701E-018  8.85536E-021  3.19142E-021  3.79708E-029  5.61008E-023  3.46316E-017  8.58585E-017  6.11902E-021  1.00000E-040  1.00000E-040  3.41419E-012  2.29441E-025  3.91197E-021  5.50060E-022  1.73739E-015  2.76337E-021  4.13849E-018  1.21760E-023  6.64191E-017  1.00000E-040  3.73001E-014  2.37765E-034  1.00000E-040  3.19190E-016  1.00000E-040  3.99475E-025  2.15544E-014  1.92363E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55191E+015  1.67024E+002  1.24475E+005  1.00000E-040  4.30062E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91646E-026  1.00000E-040  1.00000E-040  2.06728E-008  1.51796E-006  4.08095E-007  3.85321E-009  3.78017E-007  2.11773E-004  8.85491E-007  2.80638E-004  4.66682E-016  7.33452E-012  1.81665E-023  2.85609E-018  2.05254E-015  5.08685E-015  5.11082E-009  8.91671E-023  7.01519E-033  1.25109E-034  1.37317E-033  7.74126E-031  3.82511E-025  5.47326E-024  1.61589E-019  7.73679E-018  1.18745E-029  1.00000E-040  8.93942E-026  4.59943E-021  2.32532E-013  1.02135E-012  9.99504E-001  3.04567E-020  1.67488E-025  3.04876E-022  1.95306E-033  2.66744E-025  5.29686E-018  1.13066E-017  2.06361E-010  1.31266E-016  9.95362E-011  1.41496E-019  8.42816E-013  2.63743E-011  1.72433E-009  4.92016E-014  6.69650E-018  3.70917E-019  7.23019E-013  1.31378E-015  4.97723E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44170E-017  5.78728E-013  2.41868E-019  4.67882E-019  1.33044E-026  1.04623E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.23843E-030  2.52765E-025  4.86198E-023  1.43057E-018  9.40143E-021  3.31277E-021  4.44917E-029  6.16216E-023  2.19150E-017  4.85727E-017  4.94888E-021  1.00000E-040  1.00000E-040  3.38977E-012  1.59499E-025  1.67725E-021  5.98980E-022  1.58702E-015  1.18568E-021  1.87587E-018  1.26838E-023  9.54828E-017  1.00000E-040  3.70675E-014  1.00000E-040  1.00000E-040  2.23804E-016  1.00000E-040  4.47256E-025  1.78703E-014  1.25586E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44369E-026  1.00000E-040  1.00000E-040  3.78586E-008  1.56236E-006  3.56655E-007  4.14110E-009  5.20248E-007  2.11981E-004  1.47140E-006  2.79860E-004  4.83269E-016  6.39391E-012  3.60497E-023  3.07897E-018  1.85749E-015  3.91460E-015  4.13812E-009  1.29415E-022  2.11066E-033  4.19768E-035  4.56978E-034  7.67907E-031  4.43600E-025  5.69422E-024  2.13774E-019  9.00760E-018  1.12729E-029  1.00000E-040  1.41751E-025  4.58590E-021  1.78360E-013  1.46232E-012  9.99504E-001  3.95451E-020  1.76188E-025  3.26834E-022  5.70195E-033  2.49229E-025  3.81648E-018  7.31040E-018  2.59271E-010  1.79994E-016  1.08000E-010  1.15600E-019  7.65405E-013  2.42843E-011  1.41994E-009  4.46495E-014  4.47157E-018  4.06063E-019  7.43227E-013  8.58877E-016  3.59388E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58549E-017  4.38552E-013  1.70964E-019  2.48278E-019  1.13555E-026  4.25306E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.08339E-030  1.99335E-025  3.01064E-023  1.03052E-018  9.95571E-021  3.45907E-021  5.19846E-029  6.36973E-023  1.38271E-017  2.62036E-017  3.90762E-021  1.00000E-040  1.00000E-040  3.36238E-012  1.03332E-025  7.01586E-022  6.88935E-022  1.42875E-015  4.94600E-022  8.24473E-019  1.24979E-023  1.39610E-016  1.00000E-040  3.68066E-014  1.00000E-040  1.00000E-040  1.54637E-016  1.00000E-040  5.06721E-025  1.48339E-014  7.83954E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25455E-026  1.00000E-040  1.00000E-040  7.53771E-008  1.60065E-006  3.00878E-007  4.31663E-009  8.06010E-007  2.12310E-004  2.44944E-006  2.78664E-004  5.08377E-016  5.46976E-012  8.23552E-023  3.36113E-018  1.52128E-015  2.68988E-015  3.35111E-009  1.82535E-022  3.95620E-033  9.79531E-035  1.04739E-033  7.60944E-031  4.48680E-025  5.03705E-024  2.81967E-019  1.00426E-017  8.20844E-030  1.00000E-040  2.21032E-025  4.68319E-021  1.38778E-013  2.24360E-012  9.99504E-001  5.38890E-020  2.02259E-025  4.19329E-022  1.00000E-040  2.01035E-025  2.35713E-018  4.21041E-018  3.28819E-010  2.39786E-016  1.12517E-010  1.09382E-019  7.24123E-013  2.01329E-011  1.19923E-009  3.61476E-014  2.63033E-018  3.93424E-019  7.60562E-013  4.85280E-016  2.47676E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95796E-017  3.08747E-013  1.53565E-019  1.14493E-019  9.32241E-027  1.35755E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.60209E-030  1.39654E-025  1.64942E-023  6.71841E-019  1.06248E-020  3.21389E-021  7.01885E-029  5.53403E-023  7.34696E-018  1.13498E-017  2.64445E-021  1.00000E-040  1.00000E-040  3.33143E-012  5.28426E-026  2.23839E-022  8.13417E-022  1.26393E-015  1.54271E-022  2.81533E-019  1.07895E-023  2.08733E-016  1.00000E-040  3.65118E-014  1.06103E-034  1.00000E-040  1.04419E-016  1.00000E-040  6.06358E-025  1.23148E-014  4.56822E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19056E-026  1.00000E-040  1.00000E-040  1.52060E-007  1.62701E-006  2.37747E-007  3.19091E-009  1.92937E-006  2.12512E-004  4.01518E-006  2.76852E-004  5.27037E-016  4.77862E-012  3.05630E-022  3.60991E-018  8.72404E-016  1.20467E-015  2.70922E-009  2.69595E-022  1.34887E-033  6.45714E-035  6.48370E-034  7.53117E-031  2.81763E-025  2.61963E-024  4.96922E-019  1.06831E-017  2.82725E-030  1.00000E-040  3.46821E-025  4.94458E-021  1.10467E-013  6.35389E-012  9.99503E-001  8.84156E-020  2.13612E-025  6.64979E-022  1.00000E-040  1.14311E-025  1.02031E-018  1.55097E-018  4.19619E-010  2.11429E-016  7.87757E-011  1.10784E-019  7.21178E-013  1.02331E-011  1.45035E-009  2.17381E-014  1.38130E-018  3.28751E-019  7.71849E-013  1.75345E-016  1.65759E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49802E-017  1.94244E-013  1.43958E-019  3.07823E-020  7.20062E-027  1.80571E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.53465E-030  5.54039E-026  4.12839E-024  2.95352E-019  1.14317E-020  1.93543E-021  6.90244E-029  2.85107E-023  2.30361E-018  2.45052E-018  1.44423E-021  1.00000E-040  1.00000E-040  3.29622E-012  1.31942E-026  2.42320E-023  6.37954E-022  1.09719E-015  1.43848E-023  4.36052E-020  5.38505E-024  3.23092E-016  1.00000E-040  3.61764E-014  1.22949E-034  1.00000E-040  6.84904E-017  1.00000E-040  4.87712E-025  1.02116E-014  2.40871E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17867E-026  1.00000E-040  1.00000E-040  2.48857E-007  1.63891E-006  1.79251E-007  1.60607E-009  5.71331E-006  2.11675E-004  6.18575E-006  2.74401E-004  5.08636E-016  3.84935E-012  4.33690E-021  3.75540E-018  3.71745E-016  4.40138E-016  2.18354E-009  4.57813E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.44294E-031  1.08785E-025  9.46951E-025  1.13728E-018  1.06568E-017  6.78331E-031  1.00000E-040  5.42864E-025  5.52791E-021  9.15117E-014  5.52661E-011  9.99500E-001  3.33225E-019  2.66540E-025  1.27468E-021  1.00000E-040  4.15186E-026  2.80170E-019  4.33952E-019  5.20364E-010  1.18931E-016  3.62982E-011  1.31938E-019  7.61962E-013  3.35734E-012  2.30419E-009  1.63320E-014  1.03443E-018  2.50367E-019  7.35905E-013  5.23003E-017  1.09113E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15263E-017  1.26538E-013  8.91751E-020  4.27646E-021  5.08156E-027  1.48560E-036  1.28678E-029  2.94020E-030  1.00000E-040  6.82424E-031  1.45815E-026  5.64177E-025  1.10928E-019  1.24447E-020  8.70794E-022  5.15374E-029  1.01763E-023  6.32558E-019  3.74504E-019  1.63825E-021  1.00000E-040  8.30375E-033  3.25599E-012  1.38151E-027  1.58821E-024  3.34223E-022  9.37191E-016  5.61559E-025  4.61410E-021  1.29933E-024  5.07940E-016  1.00000E-040  3.57933E-014  1.00000E-040  2.26636E-031  4.60703E-017  1.00000E-040  2.69498E-025  8.44692E-015  1.16924E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17911E-026  1.00000E-040  1.00128E-040  3.40430E-007  1.64137E-006  1.32741E-007  8.33934E-010  1.35318E-005  2.09022E-004  8.79322E-006  2.71475E-004  4.49740E-016  2.57023E-012  7.44270E-020  3.93508E-018  1.80053E-016  2.02292E-016  1.75250E-009  7.94170E-022  1.39874E-033  3.56647E-034  2.54070E-033  7.34327E-031  3.41416E-026  3.51487E-025  2.10352E-018  1.01038E-017  3.95217E-031  1.00000E-040  7.91353E-025  6.71969E-021  8.09897E-014  5.65209E-010  9.99495E-001  1.60295E-018  4.30664E-025  2.61952E-021  4.79009E-033  1.29184E-026  6.55310E-020  1.49362E-019  5.23288E-010  5.64730E-017  1.70162E-011  1.98123E-019  8.53320E-013  9.80233E-013  3.14570E-009  1.33727E-014  7.71597E-019  1.84881E-019  6.22553E-013  1.51389E-017  7.09806E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85133E-018  8.72892E-014  5.03421E-020  5.74416E-022  3.20008E-027  1.81153E-037  2.65192E-029  1.52696E-030  1.00000E-040  4.19702E-031  4.41533E-027  1.04910E-025  5.55475E-020  1.36706E-020  4.42539E-022  6.02519E-029  3.65235E-024  2.36504E-019  8.89558E-020  3.42349E-021  1.00000E-040  2.33632E-032  3.20978E-012  1.20071E-028  1.89347E-025  1.91120E-022  7.89923E-016  3.34274E-026  7.20674E-022  2.77021E-025  7.73336E-016  1.00000E-040  3.53533E-014  1.79457E-034  2.20584E-031  3.24743E-017  1.77399E-036  1.71419E-025  6.96168E-015  5.51230E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77065E-005  1.96875E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17434E-026  1.00000E-040  1.00561E-040  4.21762E-007  1.63801E-006  9.74398E-008  4.86727E-010  2.57377E-005  2.04326E-004  1.17307E-005  2.68176E-004  3.74274E-016  1.60765E-012  8.62313E-019  4.11035E-018  1.04409E-016  1.15001E-016  1.40028E-009  1.25059E-021  1.00000E-040  1.00000E-040  1.00000E-040  7.23072E-031  1.00903E-026  1.38772E-025  2.98130E-018  9.49213E-018  1.50658E-030  1.00000E-040  1.03107E-024  8.95108E-021  7.85451E-014  4.00394E-009  9.99488E-001  6.05187E-018  7.01790E-025  4.86292E-021  4.83133E-032  5.54353E-027  2.12197E-020  6.37136E-020  3.66267E-010  2.10880E-017  8.86818E-012  3.08655E-019  9.90162E-013  2.80648E-013  3.66296E-009  7.91534E-015  3.92259E-019  1.35265E-019  4.99448E-013  3.98077E-018  4.56942E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76307E-018  6.20362E-014  3.05626E-020  1.27494E-022  1.78151E-027  1.00000E-040  9.10393E-029  2.82077E-030  1.00000E-040  3.09478E-031  1.74570E-027  3.05676E-026  3.74732E-020  1.49102E-020  2.60510E-022  1.40744E-028  1.39086E-024  1.14033E-019  3.55465E-020  7.55574E-021  1.00000E-040  1.17500E-031  3.15656E-012  1.62831E-029  4.40132E-026  1.21338E-022  6.58287E-016  3.42813E-027  1.68354E-022  7.04684E-026  1.12134E-015  1.00000E-040  3.48468E-014  1.00000E-040  7.37031E-031  2.35718E-017  3.79689E-032  1.21511E-025  5.71455E-015  2.60921E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16483E-026  1.00000E-040  1.01057E-040  4.94325E-007  1.63047E-006  7.11528E-008  2.97435E-010  4.24280E-005  1.97520E-004  1.49526E-005  2.64543E-004  3.10333E-016  9.92298E-013  6.96067E-018  4.26699E-018  6.86795E-017  7.49992E-017  1.11404E-009  1.86982E-021  1.00000E-040  1.00000E-040  1.00000E-040  7.10365E-031  2.92037E-027  5.99832E-026  3.72754E-018  8.90834E-018  7.96150E-030  1.00000E-040  1.22059E-024  1.32365E-020  8.35874E-014  1.82677E-008  9.99478E-001  1.60142E-017  1.04727E-024  7.42493E-021  2.41517E-031  3.39679E-027  9.82274E-021  3.06823E-020  2.28185E-010  7.62403E-018  4.94449E-012  5.79916E-019  1.13903E-012  8.03175E-014  3.69183E-009  4.10384E-015  1.67517E-019  9.85435E-020  4.11719E-013  9.70662E-019  2.91319E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13604E-018  4.47439E-014  2.07650E-020  4.86202E-023  8.64681E-028  1.00000E-040  1.60050E-028  2.41594E-030  1.00000E-040  2.59741E-031  8.25274E-028  1.42876E-026  3.17690E-020  1.62251E-020  1.64947E-022  4.62856E-028  5.69583E-025  6.46836E-020  1.96532E-020  1.43573E-020  2.03774E-031  3.12797E-031  3.09509E-012  3.09230E-030  1.87869E-026  8.87000E-023  5.41753E-016  4.63107E-028  4.98080E-023  1.98701E-026  1.56564E-015  1.00000E-040  3.42625E-014  5.40870E-034  1.13582E-030  1.73182E-017  1.30653E-028  1.05444E-025  4.67199E-015  1.25647E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31413E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14051E-026  1.00000E-040  1.01629E-040  5.61064E-007  1.61943E-006  5.17752E-008  1.89478E-010  6.33407E-005  1.88729E-004  1.84372E-005  2.60593E-004  2.59653E-016  6.28451E-013  4.14852E-017  4.36581E-018  4.89837E-017  5.32557E-017  8.82629E-010  2.71392E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.96051E-031  8.80779E-028  2.86169E-026  4.37694E-018  8.34923E-018  3.39739E-029  1.00000E-040  1.35157E-024  2.07630E-020  9.45049E-014  5.73802E-008  9.99467E-001  3.12750E-017  1.38488E-024  9.38505E-021  9.54571E-031  2.45990E-027  5.42219E-021  1.59847E-020  1.46862E-010  3.05087E-018  2.91409E-012  1.12357E-018  1.25498E-012  2.31613E-014  3.40299E-009  2.17970E-015  7.22225E-020  7.14985E-020  3.50705E-013  2.32372E-019  1.83977E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87381E-018  3.24859E-014  1.49513E-020  2.97431E-023  3.64385E-028  2.27497E-038  1.61392E-028  1.05875E-030  1.00000E-040  2.36925E-031  4.31651E-028  1.01627E-026  3.11421E-020  1.74168E-020  1.09768E-022  1.21561E-027  2.56708E-025  4.06350E-020  1.29496E-020  2.25804E-020  5.65314E-031  4.81835E-031  3.02397E-012  7.23481E-031  1.30206E-026  6.90111E-023  4.39900E-016  7.74133E-029  1.74018E-023  6.26482E-027  2.10821E-015  1.00000E-040  3.35874E-014  1.20163E-032  8.59722E-031  1.27273E-017  1.00213E-025  9.89920E-026  3.80419E-015  6.19145E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77824E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10042E-026  1.00000E-040  1.02285E-040  6.25027E-007  1.60510E-006  3.76151E-008  1.23995E-010  8.79960E-005  1.78194E-004  2.21689E-005  2.56335E-004  2.21019E-016  4.10053E-013  1.93587E-016  4.42842E-018  3.69254E-017  4.00473E-017  6.96969E-010  3.91788E-021  6.95009E-033  6.08721E-033  2.37750E-032  6.79992E-031  2.85016E-028  1.50900E-026  5.02400E-018  7.74162E-018  1.19686E-028  1.00000E-040  1.43126E-024  3.29568E-020  1.08850E-013  1.38155E-007  9.99453E-001  4.95296E-017  1.74971E-024  1.06537E-020  3.25207E-030  1.90623E-027  3.23717E-021  8.83246E-021  9.74437E-011  1.33074E-018  1.79241E-012  2.25970E-018  1.30657E-012  6.75308E-015  2.92578E-009  1.18781E-015  3.17328E-020  5.16402E-020  3.03255E-013  5.58869E-020  1.15285E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90215E-018  2.36703E-014  1.12071E-020  2.38214E-023  1.33233E-028  8.83742E-034  1.21498E-028  4.05465E-031  1.00000E-040  2.31474E-031  2.43054E-028  9.28634E-027  3.27827E-020  1.84275E-020  7.59208E-023  2.61542E-027  1.27706E-025  2.73705E-020  9.30206E-021  3.09713E-020  1.32138E-030  5.66234E-031  2.94177E-012  1.87415E-031  1.18611E-026  5.59951E-023  3.51865E-016  1.51063E-029  6.82181E-024  2.13056E-027  2.75007E-015  1.00000E-040  3.28090E-014  2.23805E-031  5.48592E-031  9.30173E-018  2.29586E-023  9.83447E-026  3.08690E-015  3.14359E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33926E-005  8.81485E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05286E-026  1.00000E-040  1.03040E-040  6.89221E-007  1.58734E-006  2.73098E-008  8.04447E-011  1.15805E-004  1.66217E-004  2.61488E-005  2.51760E-004  1.94372E-016  2.64733E-013  7.45163E-016  4.57669E-018  2.90897E-017  3.15198E-017  5.48716E-010  5.76555E-021  4.78725E-034  3.33297E-034  1.57770E-033  6.62031E-031  9.50940E-029  8.71930E-027  5.78130E-018  6.98749E-018  3.59224E-028  1.00000E-040  1.45969E-024  5.18176E-020  1.24123E-013  2.76211E-007  9.99437E-001  6.78938E-017  2.44750E-024  1.21297E-020  9.83941E-030  1.48081E-027  1.94912E-021  5.16090E-021  6.46207E-011  6.04098E-019  1.12996E-012  5.35983E-018  1.28783E-012  1.97862E-015  2.30127E-009  6.39583E-016  1.35341E-020  3.70659E-020  2.61676E-013  1.33915E-020  7.17594E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15792E-018  1.72791E-014  8.99094E-021  2.26601E-023  4.12905E-029  2.98410E-039  9.06022E-029  1.56588E-031  1.00000E-040  2.43387E-031  1.47399E-028  1.04072E-026  3.54029E-020  1.93936E-020  5.45073E-023  5.57083E-027  6.84615E-026  1.94698E-020  7.01897E-021  3.94942E-020  3.53998E-030  6.41919E-031  2.84664E-012  4.54104E-032  1.33138E-026  4.97516E-023  2.76115E-016  3.15308E-030  2.84303E-024  7.14854E-028  3.51020E-015  1.00000E-040  3.19113E-014  3.99062E-030  3.58768E-031  6.71328E-018  1.97823E-021  1.14578E-025  2.49653E-015  1.65239E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
