alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.50931E-004  1.04664E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12421E-023  1.00000E-040  1.00000E-040  7.34957E-010  1.90866E-006  3.20058E-006  3.10609E-009  2.63280E-007  2.11204E-003  3.65216E-008  2.84885E-004  3.55363E-016  9.01109E-011  4.79920E-026  1.76022E-018  1.86614E-015  5.26712E-014  8.51457E-007  8.47385E-025  4.55053E-038  8.89668E-040  9.73633E-039  1.00000E-040  3.45311E-026  8.82540E-025  2.16381E-020  1.50299E-018  1.24336E-031  1.00000E-040  1.23049E-028  1.27662E-021  1.59079E-011  3.20539E-013  9.97597E-001  4.73604E-021  3.91689E-025  1.37202E-022  6.00869E-035  5.99048E-026  5.58702E-017  1.50290E-015  1.41047E-010  7.51678E-018  8.24918E-011  4.52128E-018  6.96475E-011  2.79766E-011  3.74563E-008  6.15568E-014  1.86744E-017  6.02381E-021  7.13096E-013  3.52426E-015  2.70824E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24647E-015  6.26233E-012  3.09249E-017  8.54695E-017  2.79770E-025  1.82794E-030  5.67878E-029  2.78905E-032  1.00000E-040  8.03074E-031  1.63516E-024  1.98488E-021  5.58068E-018  5.99024E-020  7.51782E-022  1.82528E-029  9.07716E-024  1.11291E-015  1.24564E-015  2.67258E-020  6.92519E-031  7.38233E-033  1.30147E-012  1.33196E-024  3.43760E-019  1.07063E-021  6.35209E-015  2.42723E-019  4.44422E-016  2.83619E-025  3.00876E-016  1.00000E-040  6.32816E-014  1.00000E-040  7.34614E-032  4.14529E-015  1.00000E-040  1.07467E-024  3.69433E-013  2.68738E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.07847E-004  8.69141E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55027E-023  1.00000E-040  1.00000E-040  1.24481E-009  2.03139E-006  3.17372E-006  3.81220E-009  3.02168E-007  2.11174E-003  4.73896E-008  2.84796E-004  5.73502E-016  1.19351E-010  1.32831E-025  2.91024E-018  3.09720E-015  7.25285E-014  7.99481E-007  1.44678E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19859E-026  1.30643E-024  3.00718E-020  2.12706E-018  3.09964E-031  1.00000E-040  1.98116E-028  2.06307E-021  1.46381E-011  3.99562E-013  9.97597E-001  7.64943E-021  3.75309E-025  1.65394E-022  8.17705E-035  1.26446E-025  9.18104E-017  2.05430E-015  1.69375E-010  1.10390E-017  1.00942E-010  4.13146E-018  6.25300E-011  3.18537E-011  2.95551E-008  7.21652E-014  1.80536E-017  1.11703E-020  7.15818E-013  3.48624E-015  2.63953E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49270E-015  8.49688E-012  3.75271E-017  1.01229E-016  3.47811E-025  3.02462E-030  6.69911E-029  5.82221E-032  1.00000E-040  1.62174E-030  2.74407E-024  2.57236E-021  7.83831E-018  9.95413E-020  1.20137E-021  2.09531E-029  1.35035E-023  1.16557E-015  1.52002E-015  3.96695E-020  3.24506E-031  1.36790E-032  1.29915E-012  2.37798E-024  4.34056E-019  1.61334E-021  6.35268E-015  3.06332E-019  4.44888E-016  4.15081E-025  2.86397E-016  1.00000E-040  6.31454E-014  1.00000E-040  1.14277E-031  4.71782E-015  1.00000E-040  1.40964E-024  3.46065E-013  4.15244E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72096E-004  7.21086E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01942E-023  1.00000E-040  1.00000E-040  2.10399E-009  2.16170E-006  3.13887E-006  4.62581E-009  3.49467E-007  2.11141E-003  6.24226E-008  2.84689E-004  8.75336E-016  1.50416E-010  3.44945E-025  4.51269E-018  4.80262E-015  9.46204E-014  7.47283E-007  2.40866E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53793E-026  1.86943E-024  4.11600E-020  2.92799E-018  6.97272E-031  1.00000E-040  3.17257E-028  3.11638E-021  1.33932E-011  5.01701E-013  9.97597E-001  1.27431E-020  3.66513E-025  2.04506E-022  1.10868E-034  2.47425E-025  1.39298E-016  2.60321E-015  2.03755E-010  1.60691E-017  1.22172E-010  3.73485E-018  5.62761E-011  3.58872E-011  2.33584E-008  8.41881E-014  1.72462E-017  1.98978E-020  7.18231E-013  3.38807E-015  2.55202E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72223E-015  1.09545E-011  4.15890E-017  1.10199E-016  4.18592E-025  4.29754E-030  7.85798E-029  1.16333E-031  1.00000E-040  2.92880E-030  4.23045E-024  3.16833E-021  1.02241E-017  1.54763E-019  1.78626E-021  2.41948E-029  1.93945E-023  1.16159E-015  1.84967E-015  5.58054E-020  1.56418E-031  2.32346E-032  1.29653E-012  3.83281E-024  4.94703E-019  2.22314E-021  6.33565E-015  3.49067E-019  4.16964E-016  5.81710E-025  2.73969E-016  1.00000E-040  6.29942E-014  1.00000E-040  1.71300E-031  5.01835E-015  1.00000E-040  1.84643E-024  3.23301E-013  5.97358E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42457E-004  5.97679E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55593E-023  1.00000E-040  1.00000E-040  3.55364E-009  2.29985E-006  3.09440E-006  5.54548E-009  4.07901E-007  2.11105E-003  8.42421E-008  2.84557E-004  1.27183E-015  1.81836E-010  8.51884E-025  6.63765E-018  7.02934E-015  1.17134E-013  6.95430E-007  3.92012E-024  2.38492E-038  4.19676E-040  4.62342E-039  1.00000E-040  1.05466E-025  2.59007E-024  5.56768E-020  3.92962E-018  1.43026E-030  1.00000E-040  5.06659E-028  4.45289E-021  1.21939E-011  6.35726E-013  9.97598E-001  2.10251E-020  3.65644E-025  2.51390E-022  1.48780E-034  4.50357E-025  1.96119E-016  3.08689E-015  2.45594E-010  2.31853E-017  1.46207E-010  3.33765E-018  5.07209E-011  3.99436E-011  1.84880E-008  9.71240E-014  1.61452E-017  3.44271E-020  7.20150E-013  3.21130E-015  2.44298E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90354E-015  1.34343E-011  4.24604E-017  1.11270E-016  4.85873E-025  5.34587E-030  9.09972E-029  2.21513E-031  1.00000E-040  4.77614E-030  6.04674E-024  3.68665E-021  1.24997E-017  2.27861E-019  2.49302E-021  2.83056E-029  2.69209E-023  1.10736E-015  2.17109E-015  7.45578E-020  8.07213E-032  3.62838E-032  1.29356E-012  5.59365E-024  5.12198E-019  2.81226E-021  6.28914E-015  3.61498E-019  3.65486E-016  7.81239E-025  2.63954E-016  1.00000E-040  6.28251E-014  1.00000E-040  2.46098E-031  5.04783E-015  1.00000E-040  2.42237E-024  3.01160E-013  8.02364E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17901E-004  4.95251E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17175E-023  1.00000E-040  1.00000E-040  5.99395E-009  2.44608E-006  3.03870E-006  6.57185E-009  4.81250E-007  2.11065E-003  1.17546E-007  2.84393E-004  1.77111E-015  2.12278E-010  2.01248E-024  9.34738E-018  9.81884E-015  1.38025E-013  6.44467E-007  6.23957E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42063E-025  3.46264E-024  7.43987E-020  5.14962E-018  2.70813E-030  1.00000E-040  8.07199E-028  6.07266E-021  1.10582E-011  8.13164E-013  9.97598E-001  3.35370E-020  3.67490E-025  3.02858E-022  1.96553E-034  7.64786E-025  2.57434E-016  3.45378E-015  2.96665E-010  3.31132E-017  1.72761E-010  2.94480E-018  4.57410E-011  4.39222E-011  1.46954E-008  1.10134E-013  1.47199E-017  5.72422E-020  7.22791E-013  2.95663E-015  2.31023E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01255E-015  1.57214E-011  4.04090E-017  1.05338E-016  5.42463E-025  5.92865E-030  1.02917E-028  3.98058E-031  1.00000E-040  7.10425E-030  8.08047E-024  4.03854E-021  1.44321E-017  3.20638E-019  3.28181E-021  3.27093E-029  3.60482E-023  1.02011E-015  2.41559E-015  9.46187E-020  4.81871E-032  5.21242E-032  1.29020E-012  7.48327E-024  4.86725E-019  3.29159E-021  6.19919E-015  3.43816E-019  3.00689E-016  1.01128E-024  2.57826E-016  1.00000E-040  6.26350E-014  1.00000E-040  3.35554E-031  4.84592E-015  1.00000E-040  3.13649E-024  2.79688E-013  1.00922E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75825E-005  4.09350E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.72316E-024  1.00000E-040  1.00000E-040  1.02111E-008  2.60075E-006  2.97007E-006  7.68942E-009  5.74607E-007  2.11021E-003  1.70663E-007  2.84184E-004  2.38470E-015  2.41539E-010  4.70456E-024  1.27345E-017  1.30865E-014  1.55994E-013  5.94811E-007  9.76263E-024  1.36720E-037  2.32118E-039  2.55664E-038  1.00000E-040  1.86817E-025  4.52648E-024  9.90022E-020  6.59776E-018  4.70088E-030  1.00000E-040  1.28091E-027  8.01635E-021  9.99924E-012  1.05333E-012  9.97599E-001  5.18788E-020  3.90464E-025  3.60380E-022  2.57137E-034  1.21650E-024  3.15761E-016  3.66340E-015  3.59290E-010  4.72008E-017  2.02888E-010  2.58471E-018  4.12397E-011  4.75750E-011  1.15885E-008  1.22420E-013  1.29135E-017  9.83864E-020  7.21511E-013  2.61508E-015  2.15157E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03852E-015  1.76466E-011  3.55245E-017  9.31065E-017  5.81530E-025  5.90206E-030  1.12136E-028  6.82077E-031  1.00000E-040  9.61272E-030  1.01801E-023  4.21729E-021  1.58880E-017  4.36481E-019  4.15043E-021  4.16820E-029  4.68508E-023  9.13426E-016  2.52024E-015  1.15792E-019  3.65681E-032  6.79522E-032  1.28639E-012  8.94238E-024  4.20403E-019  3.61738E-021  6.05078E-015  2.97336E-019  2.30993E-016  1.24301E-024  2.56184E-016  1.00000E-040  6.24201E-014  1.60037E-040  4.36586E-031  4.48533E-015  1.00000E-040  4.26051E-024  2.58912E-013  1.19228E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07913E-005  3.38456E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43958E-024  1.00000E-040  1.00000E-040  1.74408E-008  2.76403E-006  2.88693E-006  8.90349E-009  6.96002E-007  2.10973E-003  2.57373E-007  2.83912E-004  3.11375E-015  2.68148E-010  1.09571E-023  1.68495E-017  1.68579E-014  1.68948E-013  5.46785E-007  1.49457E-023  5.25239E-037  8.94361E-039  9.84338E-038  1.00000E-040  2.35888E-025  5.68670E-024  1.30067E-019  8.26327E-018  7.60712E-030  1.00000E-040  2.01690E-027  1.02630E-020  9.02644E-012  1.37787E-012  9.97599E-001  7.67040E-020  4.16203E-025  4.25685E-022  3.40073E-034  1.81763E-024  3.64018E-016  3.70276E-015  4.36418E-010  6.67044E-017  2.35350E-010  2.24590E-018  3.71451E-011  5.09001E-011  9.16993E-009  1.32356E-013  1.08742E-017  1.60951E-019  7.21837E-013  2.22770E-015  1.96764E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98475E-015  1.90288E-011  2.94264E-017  7.79953E-017  5.98433E-025  5.35183E-030  1.16033E-028  1.08642E-030  1.00000E-040  1.19921E-029  1.21456E-023  4.16983E-021  1.67156E-017  5.76120E-019  5.01600E-021  5.23332E-029  5.85067E-023  8.03503E-016  2.45606E-015  1.34923E-019  3.50054E-032  8.04822E-032  1.28205E-012  9.90762E-024  3.36021E-019  3.80267E-021  5.83067E-015  2.38082E-019  1.66878E-016  1.47712E-024  2.66512E-016  1.00000E-040  6.21759E-014  5.44882E-040  5.30090E-031  4.01578E-015  1.00000E-040  5.69956E-024  2.38868E-013  1.32725E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69206E-005  2.79478E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79109E-024  1.00000E-040  1.00000E-040  3.01347E-008  2.93572E-006  2.78766E-006  1.01940E-008  8.56572E-007  2.10920E-003  4.00556E-007  2.83549E-004  3.96611E-015  2.92028E-010  3.52740E-023  2.18115E-017  2.09628E-014  1.76231E-013  5.00626E-007  2.24419E-023  8.01433E-037  1.38459E-038  1.52050E-037  1.00000E-040  2.87997E-025  6.91267E-024  1.69425E-019  1.01116E-017  1.13852E-029  1.00000E-040  3.13801E-027  1.28849E-020  8.14625E-012  1.82353E-012  9.97600E-001  1.09495E-019  4.61874E-025  5.14390E-022  5.61596E-034  2.56003E-024  3.95163E-016  3.57493E-015  5.31849E-010  9.40221E-017  2.70838E-010  1.94527E-018  3.34068E-011  5.37334E-011  7.19740E-009  1.38586E-013  8.68210E-018  2.55952E-019  7.20691E-013  1.81389E-015  1.76057E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86594E-015  1.97915E-011  2.28064E-017  6.16590E-017  5.90700E-025  4.43201E-030  1.12174E-028  1.61286E-030  1.00000E-040  1.37463E-029  1.38112E-023  3.95228E-021  1.69261E-017  7.43385E-019  5.86672E-021  7.00663E-029  7.03109E-023  6.96248E-016  2.22624E-015  1.51011E-019  3.93520E-032  8.52494E-032  1.27709E-012  9.99375E-024  2.46432E-019  3.94433E-021  5.52829E-015  1.74896E-019  1.12723E-016  1.67640E-024  2.98611E-016  1.00000E-040  6.18976E-014  2.04796E-039  6.00407E-031  3.49597E-015  1.00000E-040  7.84491E-024  2.19591E-013  1.39435E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54743E-005  2.30607E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63936E-024  1.00000E-040  1.00000E-040  5.26418E-008  3.11497E-006  2.67054E-006  1.15852E-008  1.06729E-006  2.10863E-003  6.36538E-007  2.83053E-004  4.94157E-015  3.11629E-010  3.29432E-022  2.77399E-017  2.52565E-014  1.78198E-013  4.56437E-007  3.29826E-023  9.57075E-037  1.69846E-038  1.85864E-037  1.00000E-040  3.40407E-025  8.12854E-024  2.17529E-019  1.20762E-017  1.58592E-029  1.00000E-040  4.80910E-027  1.59574E-020  7.36218E-012  2.43062E-012  9.97600E-001  1.52425E-019  5.34532E-025  6.60077E-022  3.11294E-033  3.40425E-024  4.04848E-016  3.32211E-015  6.50577E-010  1.32702E-016  3.09979E-010  1.69174E-018  2.99860E-011  5.64893E-011  5.55644E-009  1.40613E-013  6.55879E-018  3.77118E-019  7.19118E-013  1.42326E-015  1.53752E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70268E-015  1.99301E-011  1.67624E-017  4.64284E-017  5.58392E-025  3.40503E-030  9.94516E-029  2.19803E-030  1.00000E-040  1.45403E-029  1.51650E-023  3.63780E-021  1.66520E-017  9.40966E-019  6.66345E-021  9.92337E-029  8.13241E-023  5.99735E-016  1.89047E-015  1.62972E-019  4.80829E-032  7.97212E-032  1.27142E-012  9.26494E-024  1.68604E-019  4.19685E-021  5.13787E-015  1.19752E-019  7.18435E-017  1.82485E-024  3.72604E-016  1.00000E-040  6.15791E-014  4.85541E-039  6.26392E-031  2.96265E-015  1.00000E-040  1.10805E-023  2.01094E-013  1.38026E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60284E-005  1.90464E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85409E-024  1.00000E-040  1.00346E-040  9.39398E-008  3.29930E-006  2.53303E-006  1.35504E-008  1.31694E-006  2.10803E-003  1.02135E-006  2.82363E-004  6.05875E-015  3.19252E-010  4.56309E-021  3.47848E-017  2.97789E-014  1.78876E-013  4.14269E-007  4.70556E-023  5.31720E-037  9.57479E-039  1.04328E-037  1.00000E-040  3.95934E-025  9.35210E-024  2.64469E-019  1.40704E-017  2.11999E-029  1.00000E-040  7.25555E-027  1.95661E-020  6.67738E-012  3.15635E-012  9.97601E-001  2.18073E-019  6.43553E-025  9.40904E-022  4.05372E-032  4.23979E-024  3.88928E-016  3.04662E-015  7.99056E-010  1.94034E-016  3.63952E-010  1.51840E-018  2.68577E-011  6.12613E-011  4.11267E-009  1.42887E-013  4.79110E-018  4.94881E-019  7.20196E-013  1.12584E-015  1.31107E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51537E-015  1.94288E-011  1.23350E-017  3.44959E-017  5.03310E-025  2.56057E-030  7.86639E-029  2.70556E-030  1.00000E-040  1.40984E-029  1.69923E-023  3.44170E-021  1.63453E-017  1.16972E-018  7.36274E-021  1.43243E-028  9.18501E-023  5.25648E-016  1.57011E-015  1.70512E-019  6.09757E-032  6.37453E-032  1.26491E-012  8.28072E-024  1.17573E-019  4.80811E-021  4.65917E-015  8.35168E-020  4.51886E-017  1.99410E-024  5.20933E-016  1.00000E-040  6.12138E-014  2.25193E-039  5.90557E-031  2.43536E-015  3.22729E-036  1.60629E-023  1.83394E-013  1.27447E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82347E-005  1.57065E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33878E-024  1.00000E-040  1.00810E-040  1.87983E-007  3.48294E-006  2.36293E-006  1.70498E-008  1.67725E-006  2.10742E-003  1.64881E-006  2.81377E-004  7.41435E-015  3.06888E-010  5.06797E-020  4.35590E-017  3.39615E-014  1.72406E-013  3.74067E-007  6.51002E-023  2.03316E-036  3.85624E-038  4.16539E-037  1.00000E-040  4.35074E-025  1.01288E-023  2.94067E-019  1.60161E-017  2.55350E-029  1.00000E-040  1.08474E-026  2.41139E-020  6.09506E-012  3.91953E-012  9.97601E-001  3.26950E-019  8.65090E-025  1.57774E-021  4.40028E-031  4.63363E-024  3.27137E-016  2.65423E-015  9.85402E-010  3.08318E-016  4.56535E-010  1.44629E-018  2.40016E-011  6.71892E-011  2.85027E-009  1.40091E-013  3.12148E-018  5.86187E-019  7.18802E-013  8.61845E-016  1.09287E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69873E-040  1.00000E-040  1.31885E-015  1.76280E-011  8.71566E-018  2.40954E-017  4.27624E-025  1.73697E-030  5.23867E-029  3.12352E-030  1.00000E-040  1.13474E-029  1.94729E-023  3.40254E-021  1.54955E-017  1.44096E-018  7.62165E-021  2.46559E-028  9.65226E-023  4.26528E-016  1.19213E-015  1.57089E-019  8.16031E-032  3.88405E-032  1.25742E-012  6.75603E-024  7.91731E-020  6.23444E-021  4.09128E-015  5.60399E-020  2.52202E-017  2.24714E-024  8.06204E-016  1.00000E-040  6.07940E-014  8.78679E-039  4.96051E-031  1.91029E-015  5.23464E-032  2.66000E-023  1.66499E-013  1.06520E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18056E-005  1.29709E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03501E-024  1.00000E-040  1.01345E-040  4.48834E-007  3.64865E-006  2.12146E-006  1.65889E-008  3.45338E-006  2.10623E-003  2.69009E-006  2.79918E-004  8.50687E-015  3.05429E-010  4.29999E-019  5.52181E-017  3.30837E-014  1.02242E-013  3.35736E-007  9.12020E-023  2.37370E-037  7.39708E-039  7.61530E-038  1.00000E-040  2.94070E-025  6.55531E-024  4.12194E-019  1.77325E-017  1.70430E-029  1.00000E-040  1.63228E-026  3.01899E-020  5.62081E-012  7.29479E-012  9.97601E-001  2.64191E-019  9.45804E-025  2.92868E-021  2.29653E-030  3.49562E-024  1.89414E-016  1.47476E-015  1.21635E-009  3.63079E-016  4.33847E-010  1.13929E-018  2.14016E-011  5.19666E-011  2.68550E-009  7.84966E-014  1.31463E-018  6.22405E-019  7.15658E-013  3.96582E-016  8.93183E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72421E-038  1.00000E-040  1.13049E-015  1.30556E-011  3.57926E-018  1.02686E-017  3.34668E-025  4.64997E-031  2.76437E-029  3.16183E-030  1.00000E-040  6.62612E-030  1.19000E-023  1.62253E-021  9.28572E-018  1.76880E-018  5.44336E-021  3.27697E-028  6.12504E-023  1.73912E-016  4.08383E-016  8.43587E-020  9.12525E-032  1.60671E-032  1.24880E-012  2.93520E-024  1.76299E-020  5.92760E-021  3.43984E-015  1.16907E-020  5.64731E-018  1.84408E-024  1.38306E-015  5.38175E-037  6.03106E-014  2.13728E-039  3.29721E-031  1.37402E-015  1.59862E-028  3.23021E-023  1.50434E-013  7.65028E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
