alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51089E-004  6.55196E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18784E-035  6.90679E-022  3.60236E-039  1.00000E-040  2.03324E-008  2.93313E-006  1.37643E-006  6.19910E-009  2.32599E-007  2.07298E-004  2.86886E-007  2.83763E-004  8.46323E-015  9.66891E-011  3.21961E-022  5.03798E-017  4.27288E-014  1.36113E-013  3.47996E-007  2.07343E-023  3.89803E-036  4.62131E-038  5.14939E-037  1.00000E-040  1.32764E-025  1.98908E-024  2.47801E-020  1.89704E-018  9.33231E-029  1.00000E-040  1.15378E-026  2.58185E-020  6.85195E-012  7.50421E-013  9.99504E-001  2.11978E-019  1.60472E-024  3.25649E-021  1.71342E-030  2.23519E-022  6.64982E-015  1.97909E-014  2.40489E-010  2.46776E-016  1.48337E-010  1.96341E-018  8.58186E-013  5.02465E-011  1.03996E-009  9.90708E-014  1.16840E-017  2.15122E-020  8.42376E-013  4.09709E-015  1.12852E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28723E-037  1.00000E-040  5.03779E-015  1.55271E-011  4.17278E-016  8.36747E-016  2.29294E-023  4.69580E-029  2.89457E-025  5.93854E-027  1.00000E-040  3.88312E-029  5.15553E-022  4.78579E-020  1.26703E-017  1.47798E-019  7.63460E-020  6.71138E-029  2.19552E-023  7.74355E-016  2.87221E-015  1.53152E-019  1.09982E-031  6.18681E-029  4.44094E-012  3.22148E-022  7.37437E-018  3.76446E-019  3.70593E-013  5.27334E-018  7.41927E-017  5.28747E-024  8.05604E-017  1.15312E-035  1.44937E-013  1.19199E-037  1.05500E-027  3.49325E-015  1.00000E-040  1.86668E-024  4.59094E-014  2.02138E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24266E-004  5.38239E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39310E-035  6.87311E-022  2.09380E-039  1.00000E-040  3.65844E-008  3.08266E-006  1.27811E-006  6.85344E-009  3.10842E-007  2.07338E-004  4.86447E-007  2.83400E-004  1.03072E-014  1.00989E-010  7.50852E-022  6.49434E-017  4.81198E-014  1.27786E-013  3.16504E-007  3.55564E-023  3.91076E-035  5.02533E-037  5.57665E-036  1.00000E-040  1.80404E-025  2.48867E-024  3.80468E-020  2.63838E-018  1.34163E-028  1.00000E-040  2.10578E-026  3.39553E-020  6.72623E-012  1.03021E-012  9.99504E-001  2.81853E-019  1.63974E-024  3.23776E-021  1.68603E-030  3.11249E-022  7.09250E-015  1.81620E-014  2.97112E-010  3.35633E-016  1.62143E-010  1.75428E-018  7.67335E-013  4.81162E-011  8.36980E-010  8.78504E-014  7.27728E-018  3.82459E-020  8.51859E-013  2.73038E-015  1.04810E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33710E-015  1.45346E-011  3.12742E-016  6.29387E-016  2.17529E-023  3.31403E-029  2.58993E-025  8.02090E-027  1.00000E-040  4.35016E-029  5.64692E-022  4.46136E-020  1.23476E-017  1.86208E-019  8.73733E-020  7.90323E-029  2.72264E-023  6.02812E-016  1.95514E-015  1.44195E-019  7.53900E-032  6.16027E-029  4.40509E-012  3.17809E-022  4.54542E-018  3.81624E-019  3.36614E-013  3.28050E-018  4.00376E-017  6.49443E-024  1.21961E-016  1.00000E-040  1.43935E-013  1.66939E-037  9.86784E-028  2.87823E-015  1.00000E-040  2.30525E-024  4.12689E-014  2.20853E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02272E-004  4.40613E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26007E-036  6.88115E-022  9.88983E-040  1.00000E-040  6.71171E-008  3.23156E-006  1.16892E-006  7.50264E-009  4.17932E-007  2.07451E-004  8.53684E-007  2.82841E-004  1.23747E-014  1.04471E-010  1.82978E-021  8.40870E-017  5.19613E-014  1.18486E-013  2.87157E-007  5.90439E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37689E-025  3.01693E-024  5.71836E-020  3.52529E-018  1.74695E-028  1.00000E-040  3.77637E-026  4.57792E-020  6.74502E-012  1.43291E-012  9.99504E-001  3.84617E-019  1.83751E-024  3.39104E-021  1.49387E-030  4.01634E-022  6.95398E-015  1.62982E-014  3.68989E-010  4.63142E-016  1.77148E-010  1.61784E-018  7.01420E-013  4.52462E-011  6.37330E-010  7.50810E-014  4.20377E-018  7.31565E-020  8.54704E-013  1.71499E-015  9.50412E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55650E-039  1.00000E-040  3.69698E-015  1.33003E-011  2.27186E-016  4.51766E-016  1.98071E-023  2.22685E-029  2.00274E-025  9.69808E-027  1.00000E-040  4.37495E-029  6.09353E-022  4.21973E-020  1.21612E-017  2.33466E-019  9.85743E-020  1.10174E-028  3.22238E-023  4.67326E-016  1.25072E-015  1.35051E-019  1.20458E-031  5.29904E-029  4.36455E-012  2.70960E-022  2.60592E-018  4.10402E-019  2.97318E-013  1.90013E-018  2.04407E-017  7.33041E-024  1.85699E-016  6.81948E-040  1.42802E-013  1.00000E-040  8.24757E-028  2.31504E-015  1.00000E-040  3.15334E-024  3.70489E-014  2.25576E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42734E-005  3.60686E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76852E-036  6.90636E-022  3.37843E-040  1.00000E-040  1.29504E-007  3.37366E-006  1.04650E-006  8.45383E-009  5.69797E-007  2.07691E-004  1.51688E-006  2.81956E-004  1.46495E-014  1.03970E-010  4.83550E-021  1.10391E-016  5.38972E-014  1.07613E-013  2.59706E-007  9.40103E-023  1.00000E-040  1.00000E-040  9.60001E-039  1.00000E-040  2.94641E-025  3.42233E-024  8.04549E-020  4.52734E-018  2.05316E-028  1.00000E-040  6.65349E-026  6.34041E-020  6.93107E-012  1.96374E-012  9.99503E-001  5.46672E-019  2.29884E-024  3.91825E-021  1.23092E-030  4.58397E-022  6.00969E-015  1.42874E-014  4.61220E-010  6.65776E-016  1.97530E-010  1.56184E-018  6.60461E-013  4.22433E-011  4.57184E-010  6.18000E-014  2.23099E-018  1.26767E-019  8.59293E-013  1.03363E-015  8.38604E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63680E-036  1.00000E-040  3.13250E-015  1.15645E-011  1.67614E-016  3.12027E-016  1.71771E-023  1.42408E-029  1.25101E-025  9.97819E-027  1.00000E-040  3.81248E-029  6.56734E-022  4.09812E-020  1.20476E-017  2.90798E-019  1.07042E-019  1.64159E-028  3.53770E-023  3.45265E-016  7.40393E-016  1.18559E-019  1.63003E-031  3.53099E-029  4.31844E-012  2.05892E-022  1.44445E-018  4.74381E-019  2.53593E-013  1.06439E-018  9.71092E-018  8.00481E-024  2.81926E-016  1.33179E-035  1.41514E-013  1.13996E-036  5.79513E-028  1.78752E-015  1.00000E-040  4.58851E-024  3.32003E-014  2.08441E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95496E-005  2.95018E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06056E-037  6.95289E-022  1.00000E-040  1.00000E-040  2.80364E-007  3.49512E-006  8.97162E-007  8.10616E-009  1.06347E-006  2.08031E-004  2.70339E-006  2.80511E-004  1.63376E-014  1.04679E-010  1.63399E-020  1.45826E-016  4.47114E-014  7.13647E-014  2.33960E-007  1.47564E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73182E-025  2.72657E-024  1.28236E-019  5.56753E-018  1.37903E-028  1.00000E-040  1.16413E-025  9.16262E-020  7.31776E-012  3.50517E-012  9.99503E-001  5.44458E-019  2.18064E-024  4.91441E-021  1.06388E-030  3.91059E-022  3.86842E-015  9.28720E-015  5.79598E-010  7.89706E-016  1.84780E-010  1.36254E-018  6.46172E-013  3.04623E-011  3.89277E-010  3.76012E-014  9.75416E-019  1.82768E-019  8.59838E-013  4.42730E-016  7.19952E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39298E-037  1.00000E-040  2.65514E-015  8.43993E-012  1.08111E-016  1.57117E-016  1.39639E-023  4.90489E-030  5.50966E-026  8.14544E-027  1.00000E-040  2.32655E-029  4.83884E-022  2.48766E-020  9.15317E-018  3.62889E-019  9.21462E-020  2.31109E-028  2.74143E-023  1.59312E-016  2.61427E-016  7.47061E-020  1.63170E-031  1.48893E-029  4.26576E-012  9.62758E-023  3.83920E-019  4.59439E-019  2.06795E-013  2.77258E-019  2.58868E-018  6.47844E-024  4.28546E-016  4.77634E-037  1.40042E-013  1.68224E-035  2.94035E-028  1.28121E-015  1.00000E-040  5.73771E-024  2.96880E-014  1.62956E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73930E-038  7.03625E-022  1.00000E-040  1.00123E-040  5.56807E-007  3.57393E-006  7.25894E-007  3.92989E-009  3.66455E-006  2.07702E-004  4.65004E-006  2.78264E-004  1.52849E-014  1.15683E-010  8.02467E-020  1.72268E-016  2.12797E-014  2.57712E-014  2.09724E-007  2.65092E-022  2.29608E-035  1.42529E-036  1.33697E-035  1.00000E-040  1.38735E-025  1.21576E-024  3.75698E-019  6.39713E-018  3.24307E-029  1.00000E-040  2.05401E-025  1.41089E-019  7.95465E-012  2.21096E-011  9.99501E-001  4.88470E-019  1.55001E-024  7.92954E-021  1.30220E-030  1.78812E-022  1.32800E-015  2.88702E-015  7.22846E-010  4.66876E-016  9.33541E-011  8.41374E-019  6.62111E-013  1.13329E-011  5.89111E-010  1.71313E-014  5.03609E-019  2.15874E-019  8.27735E-013  1.09932E-016  6.04313E-018  1.00000E-040  1.00000E-040  4.75654E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27447E-015  5.53496E-012  5.72133E-017  3.06486E-017  1.03449E-023  4.42348E-031  1.75400E-026  4.18408E-027  1.00000E-040  1.01054E-029  1.34444E-022  3.82847E-021  4.13960E-018  4.58966E-019  4.47969E-020  2.35963E-028  1.21682E-023  3.82706E-017  3.99371E-017  5.60614E-020  1.32859E-031  4.87946E-030  4.20523E-012  1.14667E-023  1.87617E-020  2.35567E-019  1.60877E-013  1.02076E-020  2.55862E-019  1.79777E-024  6.53924E-016  1.00000E-040  1.38351E-013  3.37677E-034  1.37699E-028  8.86383E-016  7.79412E-037  3.93676E-024  2.64682E-014  1.01195E-022  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77063E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54312E-039  7.12131E-022  1.00000E-040  1.00555E-040  8.62199E-007  3.61565E-006  5.74228E-007  1.67829E-009  1.11183E-005  2.05207E-004  7.16430E-006  2.75403E-004  1.28878E-014  9.87233E-011  6.42807E-019  1.97424E-016  9.75363E-015  1.06573E-014  1.86909E-007  5.44918E-022  2.67068E-035  4.43378E-036  3.42252E-035  1.00000E-040  5.08399E-026  4.98361E-025  1.05070E-018  6.71655E-018  1.03294E-029  1.00000E-040  3.51127E-025  2.30011E-019  8.91153E-012  2.69597E-010  9.99496E-001  1.95605E-018  1.93517E-024  1.42433E-020  3.81955E-030  4.53276E-023  2.52997E-016  9.41419E-016  8.07030E-010  2.18957E-016  4.03068E-011  6.74483E-019  7.13361E-013  3.39249E-012  9.19123E-010  1.32453E-014  4.38046E-019  2.28418E-019  7.23060E-013  2.65511E-017  4.98605E-018  1.00000E-040  1.00000E-040  2.53610E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.95051E-015  3.93883E-012  2.62623E-017  3.55497E-018  6.77563E-024  4.79491E-032  6.24025E-027  1.39113E-027  1.00000E-040  6.16035E-030  3.40266E-023  5.47549E-022  2.20565E-018  5.83568E-019  1.91862E-020  2.30846E-028  4.90595E-024  1.16092E-017  8.90934E-018  1.02944E-019  1.16849E-031  2.19085E-030  4.13551E-012  6.69414E-025  1.33917E-021  1.05180E-019  1.20574E-013  3.85343E-022  3.13711E-020  3.23685E-025  9.71935E-016  1.00000E-040  1.36404E-013  9.58585E-033  8.31640E-029  6.59673E-016  1.89995E-032  2.36448E-024  2.34925E-014  5.38803E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96872E-005  1.60581E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54006E-040  7.24434E-022  1.00000E-040  1.01052E-040  1.15463E-006  3.63448E-006  4.49887E-007  8.38997E-010  2.44380E-005  1.99950E-004  1.00727E-005  2.72095E-004  1.06650E-014  6.91446E-011  5.09436E-018  2.33283E-016  5.76579E-015  6.12456E-015  1.65500E-007  1.06947E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65928E-026  2.22568E-025  2.05222E-018  6.59898E-018  1.01509E-029  1.00000E-040  5.40259E-025  3.98513E-019  1.02821E-011  2.37265E-009  9.99488E-001  8.44133E-018  3.15066E-024  2.55292E-020  1.62451E-029  9.19573E-024  3.84640E-017  4.28895E-016  6.18618E-010  8.36171E-017  1.97595E-011  9.66380E-019  8.01423E-013  9.69974E-013  1.11294E-009  8.82380E-015  2.76702E-019  2.29054E-019  5.75418E-013  6.28129E-018  4.04750E-018  1.00000E-040  1.00000E-040  1.58843E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.66188E-015  2.94109E-012  1.35538E-017  5.53822E-019  3.82948E-024  9.88167E-033  2.99514E-027  4.00171E-028  1.00000E-040  5.33915E-030  1.21921E-023  1.31640E-022  1.66657E-018  7.47815E-019  1.06274E-020  4.95218E-028  2.09189E-024  5.11509E-018  3.94141E-018  2.55394E-019  2.20488E-031  1.50956E-030  4.05499E-012  3.41564E-026  2.15536E-022  5.79753E-020  8.73193E-014  3.08151E-023  6.54589E-021  6.56755E-026  1.39919E-015  1.00000E-040  1.34156E-013  2.82483E-034  4.75830E-029  5.23339E-016  7.31924E-029  1.89902E-024  2.07396E-014  2.72199E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31410E-005  1.31317E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37120E-022  1.00000E-040  1.01623E-040  1.42604E-006  3.63756E-006  3.50375E-007  4.77125E-010  4.32443E-005  1.92093E-004  1.33027E-005  2.68406E-004  9.01638E-015  4.75815E-011  3.13872E-017  2.76197E-016  4.11568E-015  4.33693E-015  1.45521E-007  1.85273E-021  3.73956E-036  1.89116E-036  9.84017E-036  1.00000E-040  5.34098E-027  1.05847E-025  3.05916E-018  6.35796E-018  2.92668E-029  1.00000E-040  7.31495E-025  7.15492E-019  1.21640E-011  1.28108E-008  9.99477E-001  2.59893E-017  4.98294E-024  4.15428E-020  6.69580E-029  2.80510E-024  8.83899E-018  2.41431E-016  3.71256E-010  2.86659E-017  1.08365E-011  1.76174E-018  9.08816E-013  2.75741E-013  1.14175E-009  4.59254E-015  1.25830E-019  2.21726E-019  4.64114E-013  1.42973E-018  3.23127E-018  1.00000E-040  1.00000E-040  9.96421E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.40218E-015  2.24037E-012  7.74929E-018  1.47886E-019  1.84870E-024  3.09477E-033  1.78958E-027  1.21636E-028  1.00000E-040  5.34654E-030  6.25317E-024  4.61476E-023  1.59008E-018  9.50258E-019  7.28003E-021  1.61377E-027  9.43087E-025  2.84989E-018  2.52916E-018  5.87292E-019  6.21186E-031  1.35943E-030  3.96182E-012  2.96978E-027  6.44829E-023  3.57817E-020  6.12675E-014  4.22973E-024  1.98778E-021  1.67323E-026  1.93684E-015  1.00000E-040  1.31558E-013  3.06369E-035  2.68223E-029  4.30405E-016  6.17841E-026  1.76450E-024  1.82002E-014  1.36930E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77821E-005  1.07718E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49419E-022  1.00000E-040  1.02280E-040  1.67829E-006  3.62796E-006  2.71835E-007  2.93125E-010  6.66963E-005  1.82045E-004  1.68189E-005  2.64367E-004  7.92456E-015  3.41680E-011  1.51652E-016  3.23549E-016  3.30166E-015  3.47507E-015  1.27058E-007  2.96649E-021  8.99731E-037  4.36755E-037  2.18455E-036  1.00000E-040  1.79406E-027  5.46324E-026  3.97977E-018  6.08350E-018  1.00262E-028  1.00000E-040  8.93357E-025  1.30557E-018  1.46097E-011  4.47728E-008  9.99464E-001  5.68515E-017  7.16665E-024  6.15944E-020  2.45719E-028  1.53480E-024  3.67212E-018  1.53018E-016  2.29625E-010  1.10963E-017  6.39386E-012  3.48028E-018  1.00323E-012  7.88173E-014  1.04995E-009  2.41488E-015  5.56558E-020  2.08328E-019  3.87750E-013  3.25265E-019  2.53703E-018  1.00000E-040  1.00000E-040  1.71762E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16974E-015  1.72101E-012  4.70171E-018  5.67635E-020  7.61021E-025  1.23559E-033  1.21258E-027  4.19900E-029  1.00000E-040  5.83565E-030  3.87368E-024  2.12940E-023  1.74226E-018  1.19066E-018  5.50737E-021  4.73698E-027  4.60074E-025  1.83199E-018  1.89929E-018  1.12886E-018  1.70456E-030  1.40709E-030  3.85413E-012  5.02574E-028  2.81157E-023  2.34943E-020  4.16740E-014  8.04453E-025  7.61862E-022  5.05977E-027  2.58641E-015  1.00000E-040  1.28560E-013  1.00000E-040  1.61419E-029  3.59352E-016  1.53425E-023  1.79372E-024  1.58756E-014  6.96776E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33923E-005  8.81472E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64781E-022  1.00000E-040  1.03035E-040  1.91731E-006  3.60676E-006  2.10270E-007  1.83902E-010  9.38807E-005  1.70272E-004  2.06133E-005  2.59978E-004  7.26306E-015  2.47229E-011  6.01253E-016  3.75321E-016  2.85916E-015  3.01676E-015  1.10136E-007  4.65130E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12895E-028  3.08255E-026  4.91611E-018  5.67810E-018  3.06010E-028  1.00000E-040  1.00936E-024  2.39514E-018  1.76054E-011  1.15574E-007  9.99449E-001  9.74679E-017  1.05680E-023  9.08858E-020  8.02849E-028  1.05352E-024  1.92224E-018  1.03013E-016  1.46377E-010  4.69131E-018  3.92458E-012  8.05282E-018  1.05714E-012  2.25795E-014  8.64246E-010  1.27841E-015  2.39644E-020  1.89704E-019  3.29291E-013  7.43194E-020  1.95868E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63155E-016  1.32601E-012  3.05229E-018  2.85243E-020  2.62160E-025  5.57419E-034  8.81752E-028  1.57126E-029  1.00000E-040  6.93602E-030  2.65072E-024  1.29267E-023  2.05996E-018  1.47896E-018  4.31845E-021  1.25700E-026  2.41113E-025  1.29605E-018  1.53903E-018  1.92335E-018  5.04285E-030  1.57683E-030  3.72950E-012  1.02378E-028  1.66765E-023  1.68901E-020  2.73170E-014  1.75409E-025  3.31253E-022  1.60217E-027  3.36963E-015  1.00000E-040  1.25101E-013  1.00000E-040  1.05326E-029  2.97906E-016  1.41407E-021  2.16961E-024  1.37607E-014  3.60597E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97921E-005  7.25414E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77584E-022  1.00000E-040  1.03901E-040  2.14969E-006  3.57409E-006  1.62223E-007  1.20466E-010  1.23573E-004  1.57396E-004  2.46784E-005  2.55239E-004  6.81421E-015  1.85824E-011  2.01262E-015  4.27421E-016  2.58789E-015  2.74088E-015  9.47644E-008  7.11301E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25498E-028  1.88181E-026  5.83795E-018  5.17932E-018  8.25899E-028  1.00000E-040  1.07925E-024  4.26234E-018  2.10512E-011  2.40859E-007  9.99433E-001  1.42385E-016  1.55704E-023  1.32204E-019  2.32510E-027  8.05005E-025  1.13535E-018  7.23889E-017  9.77846E-011  2.19191E-018  2.50840E-012  1.79896E-017  1.06403E-012  6.48794E-015  6.75811E-010  7.05636E-016  1.06976E-020  1.67472E-019  2.78771E-013  1.73258E-020  1.48695E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81482E-016  1.02175E-012  1.98294E-018  1.88973E-020  7.61239E-026  2.76552E-034  6.63234E-028  6.45833E-030  1.00000E-040  8.56300E-030  1.93685E-024  1.00976E-023  2.50031E-018  1.79519E-018  3.49477E-021  2.91410E-026  1.37192E-025  9.73226E-019  1.28478E-018  2.94580E-018  1.64310E-029  1.78487E-030  3.58545E-012  2.50174E-029  1.29278E-023  1.20805E-020  1.72576E-014  4.48729E-026  1.59952E-022  5.53701E-028  4.25209E-015  1.00000E-040  1.21119E-013  1.00000E-040  7.21250E-030  2.45115E-016  5.78610E-020  2.65585E-024  1.18503E-014  1.90739E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
