alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.64371E-004  2.09206E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38203E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11523E-023  1.00000E-040  1.00000E-040  1.61295E-011  6.77293E-007  1.66204E-005  1.51088E-009  1.69652E-007  2.12062E-002  4.24445E-009  2.84992E-004  3.38179E-018  1.39355E-011  1.31541E-038  1.31582E-028  9.44762E-023  1.26204E-014  4.18153E-007  7.39772E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14204E-025  1.87852E-023  4.53341E-019  3.07392E-017  5.22713E-039  1.00000E-040  3.49925E-026  2.84706E-031  3.20106E-011  2.05164E-013  9.78490E-001  2.05913E-021  2.90099E-024  6.44849E-023  1.00000E-040  2.83819E-035  9.30534E-025  3.89897E-022  3.89811E-010  2.11387E-018  5.44841E-011  1.93077E-017  1.27668E-009  1.89747E-011  8.05799E-007  4.18210E-013  2.16778E-016  1.89904E-020  2.90598E-012  4.47016E-014  1.09563E-013  5.85607E-031  2.93279E-032  1.00000E-040  1.74809E-029  2.94170E-040  2.64437E-023  2.07917E-016  1.58394E-012  4.17222E-020  1.60662E-019  4.77496E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.42973E-026  1.12882E-037  2.53315E-032  3.89228E-022  5.31681E-020  5.71478E-026  2.18454E-029  4.48210E-029  1.62496E-022  2.23887E-015  3.52015E-015  8.34980E-021  1.37292E-027  3.88157E-033  7.77610E-014  6.02935E-033  4.74973E-022  5.76016E-027  1.68759E-018  5.35404E-026  2.26257E-015  3.08006E-025  3.19676E-015  1.00000E-040  3.79637E-014  1.00000E-040  1.00000E-040  1.84349E-020  1.00000E-040  1.37206E-025  1.37974E-013  2.87998E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76986E-004  1.78308E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57664E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27170E-023  1.00000E-040  1.00000E-040  2.46918E-011  7.13938E-007  1.65801E-005  1.63649E-009  2.11748E-007  2.12051E-002  4.62965E-009  2.84935E-004  3.47763E-018  1.27743E-011  3.67767E-037  2.48766E-027  8.63777E-023  1.07505E-014  4.14000E-007  1.29769E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13920E-024  2.51745E-023  7.20970E-019  4.49736E-017  6.98238E-039  1.00000E-040  1.23221E-026  5.34548E-030  3.18198E-011  2.32907E-013  9.78491E-001  1.84227E-021  2.43821E-024  4.84471E-023  1.21667E-037  2.65095E-035  7.25859E-025  2.40987E-022  3.74746E-010  1.78374E-018  5.70500E-011  1.53663E-017  1.17948E-009  1.77282E-011  7.33543E-007  3.09371E-013  1.38191E-016  2.31690E-020  2.43628E-012  2.64801E-014  7.80503E-014  5.67456E-031  2.82066E-032  1.00000E-040  1.28594E-029  1.66523E-040  2.64368E-023  1.70850E-016  1.34882E-012  3.10270E-020  1.23113E-019  7.34761E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.31691E-026  1.66671E-037  1.66800E-032  2.67926E-022  4.27924E-020  4.97195E-026  1.61396E-029  4.42478E-029  2.14276E-022  1.55546E-015  2.99884E-015  6.35339E-021  7.39159E-028  1.00000E-040  7.86441E-014  4.88188E-033  3.25957E-022  6.47935E-027  1.68935E-018  2.61015E-026  1.35316E-015  4.34930E-025  3.45302E-015  1.00000E-040  3.79414E-014  1.00000E-040  1.00000E-040  1.16230E-020  1.00000E-040  1.39727E-025  1.33855E-013  6.29502E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02580E-004  1.51757E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78760E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77889E-023  1.00000E-040  1.00000E-040  3.78707E-011  7.54213E-007  1.65348E-005  1.77887E-009  2.63400E-007  2.12039E-002  5.13921E-009  2.84873E-004  3.57827E-018  1.17207E-011  6.80543E-036  3.10878E-026  9.82941E-023  9.11691E-015  4.10125E-007  2.20112E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37869E-024  3.26989E-023  1.10351E-018  6.35849E-017  1.16970E-038  1.00000E-040  4.55048E-027  6.63837E-029  3.16136E-011  2.64607E-013  9.78493E-001  1.67396E-021  2.04847E-024  3.81285E-023  1.00000E-040  3.74665E-035  8.55762E-025  1.62304E-022  3.65512E-010  1.63444E-018  6.00254E-011  1.25946E-017  1.09412E-009  1.66683E-011  6.65663E-007  2.35227E-013  9.04330E-017  2.76618E-020  2.06741E-012  1.60815E-014  5.66971E-014  5.50554E-031  2.70548E-032  1.00000E-040  9.39540E-030  1.00000E-040  2.64292E-023  1.41899E-016  1.14565E-012  2.33503E-020  9.54168E-020  1.11091E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.20520E-026  3.09124E-037  1.20139E-032  1.87703E-022  3.48213E-020  4.68638E-026  1.84505E-029  4.27358E-029  2.76531E-022  1.05735E-015  2.55356E-015  4.83242E-021  4.18047E-028  1.00000E-040  7.92551E-014  5.96950E-033  2.27689E-022  7.33381E-027  1.69146E-018  1.39063E-026  8.07077E-016  5.94505E-025  3.71018E-015  1.00000E-040  3.79178E-014  1.00000E-040  1.00000E-040  8.10105E-021  1.00000E-040  1.43545E-025  1.30368E-013  1.47414E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39351E-004  1.28812E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22308E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99156E-024  1.00000E-040  1.00000E-040  5.86469E-011  7.98718E-007  1.64837E-005  1.94094E-009  3.27091E-007  2.12026E-002  5.80532E-009  2.84804E-004  3.69905E-018  1.07714E-011  8.96616E-035  2.72350E-025  2.70832E-022  7.74360E-015  4.06401E-007  3.63471E-024  7.09409E-037  2.07299E-038  2.17060E-037  1.00000E-040  1.63925E-024  4.15929E-023  1.63849E-018  8.72923E-017  4.68712E-038  1.00000E-040  1.79402E-027  5.78344E-028  3.13886E-011  3.01635E-013  9.78494E-001  1.54857E-021  1.77104E-024  3.16821E-023  1.00000E-040  1.09380E-034  2.07861E-024  1.77697E-022  3.61736E-010  1.60362E-018  6.36987E-011  1.06614E-017  1.01850E-009  1.57810E-011  5.99315E-007  1.84136E-013  6.06449E-017  3.37296E-020  1.76985E-012  1.00066E-014  4.41562E-014  5.34933E-031  2.58289E-032  1.00000E-040  6.77460E-030  1.00000E-040  2.64208E-023  1.19212E-016  9.73268E-013  1.78405E-020  7.52387E-020  1.65425E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.09192E-026  1.36970E-036  1.41612E-032  1.34552E-022  2.88203E-020  7.43142E-026  4.52252E-029  4.22473E-029  3.50737E-022  7.01113E-016  2.16488E-015  3.71110E-021  2.46625E-028  1.00000E-040  7.96766E-014  1.48257E-032  1.62707E-022  8.52795E-027  1.69399E-018  1.19859E-026  4.79350E-016  7.84157E-025  3.95774E-015  1.00000E-040  3.78924E-014  1.00000E-040  1.00000E-040  9.81322E-021  1.00000E-040  1.53491E-025  1.27340E-013  3.46684E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85725E-004  1.09217E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.63012E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86504E-024  1.00000E-040  1.00000E-040  9.11492E-011  8.48132E-007  1.64263E-005  2.13166E-009  4.04429E-007  2.12011E-002  6.67240E-009  2.84728E-004  3.82369E-018  9.86962E-012  8.72756E-034  1.75711E-024  1.40237E-021  6.57498E-015  4.02725E-007  5.85134E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91433E-024  5.18009E-023  2.35604E-018  1.16845E-016  3.22425E-037  1.00000E-040  7.98391E-028  3.70855E-027  3.11416E-011  3.45526E-013  9.78496E-001  1.44172E-021  1.52794E-024  2.77486E-023  1.00000E-040  4.49567E-034  7.09973E-024  4.85058E-022  3.63297E-010  1.65681E-018  6.80900E-011  9.19180E-018  9.50999E-010  1.51373E-011  5.37165E-007  1.48345E-013  4.18185E-017  4.03476E-020  1.53538E-012  6.42071E-015  3.45006E-014  5.20259E-031  2.47271E-032  1.00000E-040  4.87134E-030  1.00000E-040  2.64114E-023  1.01311E-016  8.27099E-013  1.38505E-020  6.01237E-020  2.43190E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.82848E-027  9.99881E-036  4.18909E-032  9.85932E-023  2.42127E-020  2.70378E-025  1.54340E-028  4.07869E-029  4.38132E-022  4.58801E-016  1.83417E-015  2.87467E-021  1.50608E-028  1.00000E-040  7.99654E-014  5.19455E-032  1.18895E-022  1.00060E-026  1.69703E-018  2.59520E-026  2.85567E-016  1.01405E-024  4.19783E-015  1.00000E-040  3.78648E-014  1.00000E-040  1.00000E-040  2.57002E-020  1.00000E-040  1.65463E-025  1.24644E-013  8.01592E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40291E-004  9.25170E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67699E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66786E-024  1.00000E-040  1.00000E-040  1.42272E-010  9.03198E-007  1.63617E-005  2.36060E-009  4.97698E-007  2.11995E-002  7.81202E-009  2.84643E-004  3.95129E-018  9.00320E-012  6.57842E-033  8.75183E-024  6.91747E-021  5.58821E-015  3.99005E-007  9.21057E-024  1.42227E-039  1.00000E-040  1.49588E-040  1.00000E-040  2.20511E-024  6.33797E-023  3.28631E-018  1.53045E-016  2.04573E-036  1.00000E-040  4.50495E-028  1.83703E-026  3.08686E-011  3.98819E-013  9.78497E-001  1.34961E-021  1.30972E-024  2.55783E-023  1.00000E-040  1.84192E-033  2.41435E-023  1.75247E-021  3.70323E-010  1.78179E-018  7.34006E-011  8.05089E-018  8.90380E-010  1.47686E-011  4.79257E-007  1.23114E-013  2.96917E-017  4.72824E-020  1.35120E-012  4.26698E-015  2.65667E-014  5.06461E-031  2.38198E-032  1.00000E-040  3.50377E-030  1.00000E-040  2.64008E-023  8.70580E-017  7.03940E-013  1.09458E-020  4.87062E-020  3.53297E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.79200E-027  6.53751E-035  1.65315E-031  7.39096E-023  2.08309E-020  1.21355E-024  5.15263E-028  3.82145E-029  5.40355E-022  2.97673E-016  1.55324E-015  2.25495E-021  9.45322E-029  1.00000E-040  8.01596E-014  1.82527E-031  8.89596E-023  1.18518E-026  1.70069E-018  7.51836E-026  1.71074E-016  1.29413E-024  4.42764E-015  1.00000E-040  3.78345E-014  1.00000E-040  1.00000E-040  7.99599E-020  1.00000E-040  1.79200E-025  1.22186E-013  1.80982E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01836E-004  7.82822E+015  1.86746E+002  1.74482E+005  1.03412E-040  1.00000E-040  1.00000E-040  1.88755E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48723E-024  1.00000E-040  1.00000E-040  2.23471E-010  9.64779E-007  1.62890E-005  2.63959E-009  6.09345E-007  2.11976E-002  9.33680E-009  2.84547E-004  4.08608E-018  8.17476E-012  4.03233E-032  3.52459E-023  2.84604E-020  4.76495E-015  3.95157E-007  1.42221E-023  1.67094E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.52164E-024  7.65621E-023  4.45749E-018  1.96802E-016  1.07328E-035  1.00000E-040  3.57510E-028  7.39553E-026  3.05654E-011  4.65367E-013  9.78499E-001  1.27408E-021  1.11939E-024  2.47802E-023  1.00000E-040  6.97784E-033  7.57907E-023  5.67872E-021  3.83174E-010  1.98320E-018  7.99536E-011  7.16543E-018  8.35639E-010  1.47007E-011  4.24924E-007  1.05408E-013  2.17262E-017  5.48539E-020  1.20582E-012  2.94530E-015  2.02950E-014  4.93339E-031  2.31224E-032  1.00000E-040  2.51987E-030  1.00000E-040  2.63888E-023  7.55774E-017  6.01310E-013  8.82997E-021  4.00830E-020  5.07402E-031  1.62738E-040  1.00000E-040  1.00000E-040  7.80689E-027  3.44059E-034  5.90806E-031  5.67766E-023  1.88596E-020  4.88755E-024  1.56731E-027  3.50252E-029  6.60199E-022  1.92176E-016  1.31357E-015  1.80260E-021  6.05727E-029  1.00000E-040  8.02853E-014  5.96316E-031  6.83586E-023  1.42669E-026  1.70510E-018  1.97712E-025  1.03250E-016  1.63583E-024  4.63949E-015  1.00000E-040  3.78011E-014  1.00000E-040  1.00000E-040  2.25325E-019  1.00000E-040  1.95974E-025  1.19890E-013  3.98104E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69326E-004  6.61543E+015  1.85388E+002  1.84483E+005  2.81916E-040  1.00000E-040  1.00000E-040  1.28455E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84223E-024  1.00000E-040  1.00000E-040  3.53836E-010  1.03388E-006  1.62071E-005  2.98505E-009  7.41748E-007  2.11955E-002  1.14196E-008  2.84439E-004  4.23638E-018  7.39596E-012  2.12016E-031  1.20797E-022  1.00151E-019  4.08611E-015  3.91098E-007  2.15996E-023  1.75244E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.88049E-024  9.17242E-023  5.88940E-018  2.49173E-016  4.79473E-035  1.00000E-040  3.80170E-028  2.57186E-025  3.02271E-011  5.50312E-013  9.78501E-001  1.21784E-021  9.56191E-025  2.51479E-023  1.00000E-040  2.46030E-032  2.20988E-022  1.60141E-020  4.02450E-010  2.27953E-018  8.81863E-011  6.48033E-018  7.85944E-010  1.49804E-011  3.73814E-007  9.32650E-014  1.64048E-017  6.36290E-020  1.09077E-012  2.11792E-015  1.54791E-014  4.80565E-031  2.26537E-032  1.00000E-040  1.81166E-030  1.00000E-040  2.63752E-023  6.62063E-017  5.17234E-013  7.30235E-021  3.36203E-020  7.20588E-031  1.11457E-039  1.00000E-040  1.00000E-040  6.87321E-027  1.49449E-033  1.85871E-030  4.47640E-023  1.90443E-020  1.77832E-023  4.38832E-027  3.16567E-029  8.01791E-022  1.24045E-016  1.10861E-015  1.47700E-021  3.93534E-029  1.00000E-040  8.03604E-014  1.82371E-030  5.41949E-023  1.75810E-026  1.71041E-018  4.58789E-025  6.29420E-017  2.05593E-024  4.82448E-015  1.00000E-040  3.77640E-014  1.00000E-040  1.00000E-040  5.80810E-019  1.00000E-040  2.17282E-025  1.17692E-013  8.52382E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41877E-004  5.58345E+015  1.84046E+002  1.94484E+005  7.71491E-040  1.00000E-040  1.00000E-040  8.63608E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48133E-024  1.00000E-040  1.00000E-040  5.65480E-010  1.11169E-006  1.61146E-005  3.42017E-009  8.97017E-007  2.11931E-002  1.43241E-008  2.84317E-004  4.42227E-018  6.69680E-012  1.01589E-030  3.73813E-022  3.18556E-019  3.53561E-015  3.86744E-007  3.23318E-023  3.45511E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.30485E-024  1.09385E-022  7.58610E-018  3.11402E-016  1.92922E-034  1.00000E-040  4.73719E-028  8.29501E-025  2.98480E-011  6.59792E-013  9.78504E-001  1.18480E-021  8.16473E-025  2.66045E-023  1.00000E-040  8.23783E-032  6.10486E-022  4.11701E-020  4.29020E-010  2.70468E-018  9.86849E-011  5.95453E-018  7.40601E-010  1.56861E-011  3.25882E-007  8.54451E-014  1.28046E-017  7.45697E-020  9.99948E-013  1.59239E-015  1.18012E-014  4.67694E-031  2.24450E-032  1.00000E-040  1.30267E-030  1.00000E-040  2.63598E-023  5.84487E-017  4.50705E-013  6.23946E-021  2.89255E-020  1.01211E-030  7.10495E-039  1.00000E-040  1.00000E-040  5.99446E-027  5.63300E-033  5.40227E-030  3.62705E-023  2.35450E-020  6.29288E-023  1.16085E-026  2.83680E-029  9.70875E-022  8.05889E-017  9.33310E-016  1.24611E-021  2.57452E-029  1.00000E-040  8.03968E-014  5.33596E-030  4.46852E-023  2.23510E-026  1.71684E-018  9.86743E-025  3.89123E-017  2.58012E-024  4.97378E-015  1.00000E-040  3.77226E-014  2.12137E-040  1.00000E-040  1.45555E-018  1.00000E-040  2.44675E-025  1.15541E-013  1.77502E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18730E-004  4.70687E+015  1.82703E+002  2.04485E+005  2.11926E-039  1.00000E-040  1.00000E-040  5.72593E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27316E-024  1.00000E-040  1.00000E-040  9.12688E-010  1.19956E-006  1.60098E-005  3.97732E-009  1.07652E-006  2.11904E-002  1.84526E-008  2.84179E-004  4.69973E-018  6.15174E-012  4.68506E-030  1.10295E-021  9.66754E-019  3.10739E-015  3.82008E-007  4.77755E-023  2.33484E-038  2.48142E-040  2.15175E-039  1.00000E-040  3.83035E-024  1.30260E-022  9.52933E-018  3.84967E-016  7.37460E-034  1.00000E-040  6.32790E-028  2.61802E-024  2.94218E-011  8.00390E-013  9.78506E-001  1.18180E-021  6.95560E-025  2.92891E-023  1.00000E-040  2.65004E-031  1.61615E-021  1.01649E-019  4.64063E-010  3.31363E-018  1.12238E-010  5.55967E-018  6.99028E-010  1.69329E-011  2.81194E-007  8.12396E-014  1.03553E-017  8.98061E-020  9.28411E-013  1.25634E-015  9.00935E-015  4.54085E-031  2.25274E-032  1.00000E-040  9.36872E-031  1.00000E-040  2.63421E-023  5.19367E-017  4.02571E-013  5.59877E-021  2.58992E-020  1.40614E-030  4.45859E-038  1.00000E-040  1.00000E-040  5.17469E-027  1.93049E-032  1.53057E-029  3.02393E-023  3.85294E-020  2.24247E-022  2.95829E-026  2.52460E-029  1.17560E-021  5.32854E-017  7.83643E-016  1.08839E-021  1.68413E-029  1.00000E-040  8.04023E-014  1.51518E-029  3.89544E-023  2.95620E-026  1.72461E-018  2.07931E-024  2.45935E-017  3.24773E-024  5.07787E-015  1.00000E-040  3.76761E-014  8.48503E-040  1.00000E-040  3.62068E-018  1.00000E-040  2.79688E-025  1.13391E-013  3.58962E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92510E-005  3.95563E+015  1.81734E+002  2.14485E+005  5.85473E-039  1.00000E-040  1.00000E-040  2.36916E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15060E-024  1.00000E-040  1.00000E-040  1.50013E-009  1.29916E-006  1.58908E-005  4.69343E-009  1.28094E-006  2.11874E-002  2.44272E-008  2.84020E-004  5.25816E-018  5.95007E-012  2.16837E-029  3.17929E-021  2.84298E-018  2.84033E-015  3.76793E-007  7.00504E-023  3.82443E-035  1.33110E-036  1.38639E-035  1.00000E-040  4.55212E-024  1.57053E-022  1.17519E-017  4.71644E-016  2.70971E-033  1.00000E-040  8.73356E-028  8.13225E-024  2.89405E-011  9.80278E-013  9.78509E-001  1.22909E-021  6.18698E-025  3.42087E-023  1.00000E-040  8.17901E-031  4.08453E-021  2.45776E-019  5.09155E-010  4.21837E-018  1.30550E-010  5.29160E-018  6.60692E-010  1.88529E-011  2.37754E-007  8.04969E-014  8.66623E-018  1.22781E-019  8.68420E-013  1.03860E-015  7.63483E-015  4.38929E-031  2.28158E-032  1.00000E-040  6.64688E-031  1.00000E-040  2.63220E-023  4.63932E-017  3.76900E-013  5.43664E-021  2.49492E-020  1.93290E-030  2.67380E-037  1.00000E-040  1.00000E-040  4.38346E-027  6.09999E-032  4.32581E-029  2.61661E-023  8.01135E-020  7.77373E-022  7.36524E-026  2.44704E-029  1.43467E-021  3.65182E-017  6.52554E-016  1.01120E-021  1.09339E-029  1.00000E-040  8.03822E-014  4.06778E-029  3.71879E-023  4.19791E-026  1.73404E-018  4.33531E-024  1.61420E-017  4.05646E-024  5.09930E-015  1.00000E-040  3.76236E-014  3.23358E-039  1.00000E-040  8.62517E-018  1.00000E-040  3.41091E-025  1.11199E-013  7.03449E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28938E-005  3.32076E+015  1.80801E+002  2.24486E+005  1.62254E-038  1.00000E-040  1.00000E-040  1.45199E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07249E-024  1.00000E-040  1.00000E-040  2.49037E-009  1.41240E-006  1.57552E-005  5.62833E-009  1.50894E-006  2.11839E-002  3.31796E-008  2.83838E-004  6.48174E-018  6.40674E-012  9.73382E-029  8.79476E-021  8.01375E-018  2.77327E-015  3.70997E-007  1.01727E-022  2.68730E-038  2.15995E-040  2.06246E-039  1.00000E-040  5.51688E-024  1.90479E-022  1.41695E-017  5.73604E-016  9.53883E-033  1.00000E-040  1.22938E-027  2.38550E-023  2.83957E-011  1.20436E-012  9.78513E-001  1.34776E-021  5.52297E-025  4.15799E-023  4.88895E-036  2.40129E-030  9.78374E-021  5.74180E-019  5.66286E-010  5.54932E-018  1.54700E-010  5.11325E-018  6.25131E-010  2.16962E-011  1.98174E-007  8.31916E-014  7.54402E-018  1.87338E-019  8.21077E-013  9.04927E-016  6.62651E-015  4.21451E-031  2.34273E-032  1.00000E-040  4.69701E-031  1.00000E-040  2.62990E-023  4.16213E-017  3.80630E-013  5.92278E-021  2.66914E-020  2.63084E-030  1.43279E-036  1.00000E-040  1.00000E-040  3.66497E-027  1.75772E-031  1.20110E-028  2.33610E-023  1.82499E-019  2.46915E-021  1.76280E-025  2.40586E-029  1.76145E-021  2.70503E-017  5.41792E-016  1.01704E-021  6.98739E-030  1.00000E-040  8.03392E-014  1.04723E-028  4.01896E-023  6.24895E-026  1.74548E-018  8.93542E-024  1.14081E-017  5.10070E-024  5.05248E-015  1.00000E-040  3.75640E-014  1.26483E-039  1.00000E-040  1.87385E-017  1.00000E-040  4.25120E-025  1.08929E-013  1.33087E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
