alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.54197E-002  8.75438E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.22200E-030  1.00000E-040  8.19915E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88605E-020  1.00000E-040  1.00000E-040  1.01879E-017  6.05057E-007  1.47618E-005  6.24885E-012  4.03647E-011  2.12211E-002  1.37408E-008  2.84847E-004  6.94854E-020  8.65759E-011  1.00000E-040  1.00000E-040  6.57762E-027  1.67809E-016  2.21176E-006  1.23253E-022  2.08760E-028  1.18946E-037  1.37495E-036  1.00000E-040  2.46956E-019  3.52673E-020  1.76420E-016  5.07175E-013  4.69644E-038  1.00000E-040  3.37831E-012  3.23231E-035  3.91403E-011  1.91196E-020  9.78473E-001  1.29959E-021  2.08612E-022  3.45146E-019  1.00000E-040  3.76757E-039  2.68649E-026  1.35818E-021  6.33592E-010  2.35285E-015  2.99127E-011  7.57518E-016  6.00361E-008  3.35982E-010  3.04496E-006  1.07176E-009  7.52620E-013  7.25144E-018  1.56381E-010  3.17904E-009  9.70946E-013  3.63575E-031  3.17670E-035  1.00000E-040  4.55685E-030  1.95752E-032  2.21031E-024  9.15687E-018  2.19948E-014  4.52085E-021  1.10892E-020  3.75316E-037  3.38827E-039  1.00000E-040  1.00000E-040  4.35373E-028  3.24306E-037  4.24445E-034  3.93612E-022  9.21015E-018  5.43591E-030  3.71153E-031  1.65876E-023  5.60592E-016  1.11926E-015  2.24121E-013  5.23456E-026  3.88898E-015  1.00000E-040  9.87587E-015  1.50302E-036  4.00489E-022  7.34317E-029  2.45615E-018  1.23075E-023  1.08222E-012  3.71684E-022  1.01755E-017  2.08856E-033  4.26707E-014  1.00000E-040  1.00000E-040  3.13420E-021  1.00000E-040  8.40829E-026  8.61989E-012  3.83606E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17423E-002  7.42630E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.17884E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97567E-020  1.00000E-040  1.00000E-040  1.74004E-017  5.98287E-007  1.50662E-005  8.81367E-012  5.96208E-011  2.12207E-002  1.36167E-008  2.84980E-004  1.00248E-019  9.26551E-011  1.00000E-040  1.24813E-040  1.57657E-026  2.77999E-016  2.06111E-006  9.73951E-023  5.09525E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.61536E-019  3.21716E-020  1.45608E-016  3.01374E-013  8.11133E-038  1.00000E-040  1.44034E-012  5.75113E-035  3.85128E-011  1.70393E-019  9.78474E-001  1.58366E-021  9.04720E-023  1.28709E-019  1.00000E-040  1.26832E-038  6.14469E-026  2.25070E-021  8.38430E-010  2.75139E-015  3.11243E-011  7.84686E-016  4.96391E-008  2.59714E-010  2.91964E-006  1.18285E-009  7.41439E-013  7.80936E-018  1.72948E-010  2.88438E-009  6.70763E-013  3.16583E-031  4.03307E-035  1.00000E-040  4.66706E-030  1.01399E-033  2.21009E-024  1.52464E-017  3.61839E-014  7.88159E-021  1.97757E-020  4.43755E-037  7.82660E-039  1.00000E-040  1.00000E-040  4.54549E-028  4.35290E-037  1.00984E-033  6.47944E-022  9.51572E-018  1.34746E-029  9.74418E-031  7.10979E-024  3.31806E-016  1.46733E-015  2.01220E-013  5.11310E-025  1.32700E-015  1.00000E-040  9.00663E-015  4.54554E-036  6.75650E-022  1.18551E-028  2.45601E-018  1.89752E-023  1.09425E-012  2.72551E-022  1.44379E-017  9.75770E-035  4.26129E-014  1.00000E-040  1.00000E-040  5.59980E-021  1.00000E-040  9.44818E-026  7.27602E-012  7.17274E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86234E-002  6.30148E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70914E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07052E-020  1.00000E-040  1.00000E-040  2.97331E-017  5.89647E-007  1.53633E-005  1.22336E-011  8.76392E-011  2.12202E-002  1.35425E-008  2.85107E-004  1.41965E-019  9.80294E-011  1.00000E-040  4.90605E-040  3.69162E-026  4.55695E-016  1.91491E-006  6.88665E-023  1.02979E-029  5.80469E-039  6.41947E-038  1.00000E-040  9.78242E-020  2.67242E-020  1.08293E-016  1.64757E-013  1.17767E-037  1.00000E-040  5.61312E-013  1.04073E-034  3.79321E-011  1.13501E-018  9.78474E-001  1.89760E-021  6.67824E-023  8.25431E-020  1.00000E-040  4.02414E-038  1.37167E-025  3.71647E-021  1.07673E-009  3.07414E-015  3.22108E-011  8.03138E-016  4.09558E-008  1.99297E-010  2.76127E-006  1.25315E-009  7.20598E-013  7.78797E-018  1.84942E-010  2.52868E-009  6.43399E-013  2.77281E-031  5.05502E-035  1.00000E-040  4.66466E-030  3.27137E-034  2.20986E-024  2.54839E-017  5.90158E-014  1.37514E-020  3.53862E-020  5.37721E-037  1.83012E-038  1.00000E-040  1.00000E-040  4.71343E-028  5.19167E-037  2.36216E-033  1.06379E-021  9.83306E-018  3.27706E-029  2.53393E-030  2.87786E-024  1.76843E-016  1.88657E-015  1.76942E-013  3.85406E-024  4.40874E-016  1.00000E-040  7.83677E-015  1.30786E-035  1.13126E-021  2.02391E-028  2.45586E-018  2.86795E-023  1.11312E-012  1.78747E-022  2.00160E-017  2.94849E-035  4.25526E-014  1.00000E-040  1.00000E-040  9.81707E-021  1.00000E-040  1.07864E-025  6.09617E-012  1.28664E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59771E-002  5.34967E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.43302E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16939E-020  1.00000E-040  1.00000E-040  5.11089E-017  5.79489E-007  1.56504E-005  1.67175E-011  1.28613E-010  2.12198E-002  1.35167E-008  2.85228E-004  1.97765E-019  1.02854E-010  1.00000E-040  1.90528E-039  8.45045E-026  7.39506E-016  1.77437E-006  4.41856E-023  1.75447E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.56081E-020  2.04105E-020  7.33140E-017  8.37872E-014  1.43883E-037  1.00000E-040  2.01876E-013  1.91180E-034  3.73978E-011  5.79584E-018  9.78474E-001  2.23703E-021  5.39096E-023  5.70392E-020  1.00000E-040  1.20227E-037  2.97381E-025  6.04355E-021  1.33616E-009  3.26168E-015  3.33326E-011  8.12934E-016  3.38142E-008  1.53888E-010  2.59124E-006  1.27485E-009  6.95409E-013  7.26104E-018  1.90492E-010  2.14026E-009  9.92779E-013  2.43890E-031  6.24558E-035  1.00000E-040  4.57154E-030  1.35809E-034  2.20963E-024  4.24489E-017  9.53057E-014  2.38390E-020  6.31055E-020  6.68637E-037  4.26579E-038  1.00000E-040  1.00000E-040  4.87210E-028  5.58005E-037  5.37089E-033  1.72401E-021  1.01200E-017  7.82230E-029  6.50508E-030  1.11416E-024  8.60089E-017  2.38201E-015  1.52483E-013  2.22125E-023  1.44207E-016  1.00000E-040  6.52337E-015  3.56362E-035  1.86236E-021  3.54810E-028  2.45571E-018  4.18473E-023  1.13891E-012  1.06113E-022  2.72024E-017  1.13749E-035  4.24898E-014  1.00000E-040  1.00000E-040  1.68962E-020  1.00000E-040  1.25350E-025  5.07491E-012  2.04713E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37309E-002  4.54288E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.39442E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27032E-020  1.00000E-040  1.00000E-040  8.92492E-017  5.67991E-007  1.59303E-005  2.25408E-011  1.89282E-010  2.12194E-002  1.35313E-008  2.85344E-004  2.72488E-019  1.07493E-010  1.00000E-040  7.40153E-039  1.90678E-025  1.19405E-015  1.63797E-006  2.58807E-023  2.52926E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.97575E-020  1.43303E-020  4.52051E-017  3.97325E-014  1.48833E-037  1.00000E-040  6.68852E-014  3.60972E-034  3.68993E-011  2.34168E-017  9.78475E-001  2.60858E-021  4.63087E-023  3.99229E-020  1.00000E-040  3.41165E-037  6.28593E-025  9.64954E-021  1.59588E-009  3.26347E-015  3.46883E-011  8.19224E-016  2.79015E-008  1.20772E-010  2.42445E-006  1.24678E-009  6.71504E-013  6.41710E-018  1.88078E-010  1.74674E-009  1.17157E-012  2.14819E-031  7.59995E-035  1.00000E-040  4.41184E-030  6.41773E-035  2.20938E-024  7.04382E-017  1.52952E-013  4.11091E-020  1.12392E-019  8.58226E-037  9.98074E-038  1.00000E-040  1.00000E-040  5.03597E-028  5.46978E-037  1.18723E-032  2.75476E-021  1.03095E-017  1.85043E-028  1.65917E-029  4.09877E-025  3.81828E-017  2.95866E-015  1.28726E-013  1.00831E-022  4.62507E-017  1.00000E-040  5.16376E-015  9.22399E-035  3.01368E-021  6.25232E-028  2.45555E-018  5.85423E-023  1.17175E-012  5.72031E-023  3.64257E-017  4.90883E-036  4.24238E-014  1.00000E-040  1.00000E-040  2.88020E-020  1.00000E-040  1.49547E-025  4.18634E-012  2.14292E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18227E-002  3.86406E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.92630E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34797E-020  1.00000E-040  1.00000E-040  1.59054E-016  5.55411E-007  1.62031E-005  3.01296E-011  2.79649E-010  2.12189E-002  1.35252E-008  2.85454E-004  3.70801E-019  1.11440E-010  1.00000E-040  2.80848E-038  4.20489E-025  1.90008E-015  1.50546E-006  1.39072E-023  3.06867E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.48919E-020  9.22046E-021  2.54742E-017  1.75767E-014  1.30492E-037  1.00000E-040  2.04287E-014  6.78349E-034  3.64311E-011  7.74055E-017  9.78475E-001  3.00511E-021  4.34079E-023  2.81985E-020  1.00000E-040  9.13007E-037  1.28209E-024  1.49698E-020  1.82953E-009  3.07675E-015  3.62834E-011  8.18415E-016  2.29959E-008  9.67067E-011  2.27757E-006  1.16767E-009  6.48865E-013  5.22715E-018  1.78291E-010  1.37859E-009  1.23985E-012  1.89164E-031  9.19349E-035  1.00000E-040  4.26118E-030  3.62079E-035  2.20911E-024  1.15545E-016  2.42381E-013  6.98129E-020  1.97417E-019  1.14362E-036  2.23444E-037  1.00000E-040  1.00000E-040  5.23808E-028  4.85052E-037  2.52994E-032  4.30068E-021  1.02918E-017  4.27969E-028  4.10689E-029  1.45678E-025  1.55354E-017  3.62272E-015  1.07029E-013  3.67783E-022  1.44691E-017  1.00000E-040  4.03580E-015  2.27166E-034  4.75849E-021  1.07846E-027  2.45538E-018  7.80444E-023  1.19844E-012  2.83343E-023  4.84046E-017  2.49555E-036  4.23541E-014  1.00000E-040  1.00000E-040  4.81134E-020  1.00000E-040  1.79664E-025  3.41506E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01985E-002  3.29380E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.70071E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36258E-020  1.00000E-040  1.00000E-040  2.92556E-016  5.42338E-007  1.64629E-005  4.01881E-011  4.16645E-010  2.12184E-002  1.34340E-008  2.85556E-004  5.01272E-019  1.14700E-010  1.00000E-040  1.01262E-037  9.11248E-025  2.98172E-015  1.37956E-006  7.01674E-024  3.25251E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.99367E-021  5.48579E-021  1.33450E-017  7.38212E-015  1.00516E-037  1.00000E-040  5.86470E-015  1.25662E-033  3.59980E-011  2.15427E-016  9.78475E-001  3.45632E-021  4.51113E-023  2.02979E-020  1.00000E-040  2.25303E-036  2.45780E-024  2.21788E-020  2.01293E-009  2.73742E-015  3.81255E-011  8.17809E-016  1.89948E-008  7.89717E-011  2.16116E-006  1.04693E-009  6.29311E-013  3.96913E-018  1.62618E-010  1.05815E-009  1.26422E-012  1.66894E-031  1.11660E-034  1.00000E-040  4.18406E-030  2.50866E-035  2.20882E-024  1.84539E-016  3.77741E-013  1.14898E-019  3.36167E-019  1.58289E-036  4.62919E-037  1.00000E-040  1.00000E-040  5.52024E-028  3.97682E-037  5.13555E-032  6.45896E-021  9.99738E-018  9.70936E-028  9.51510E-029  5.12061E-026  5.85761E-018  4.39811E-015  8.81596E-014  1.10358E-021  4.45652E-018  1.00000E-040  3.20202E-015  5.23527E-034  7.22725E-021  1.76130E-027  2.45520E-018  9.76744E-023  1.20736E-012  1.32598E-023  6.44060E-017  1.54036E-036  4.22823E-014  1.00000E-040  1.00000E-040  7.90848E-020  1.00000E-040  2.17323E-025  2.76147E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81215E-003  2.81748E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15666E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.24271E-020  1.00000E-040  1.00000E-040  5.59129E-016  5.29170E-007  1.67092E-005  5.38727E-011  6.26536E-010  2.12177E-002  1.31576E-008  2.85651E-004  6.71967E-019  1.16359E-010  1.00000E-040  3.36578E-037  1.92655E-024  4.56739E-015  1.26024E-006  3.34120E-024  3.30368E-034  3.17344E-038  3.63889E-037  1.00000E-040  3.02218E-021  2.98934E-021  6.52241E-018  2.94726E-015  6.88950E-038  1.00000E-040  1.58785E-015  2.21735E-033  3.55954E-011  5.19939E-016  9.78476E-001  3.99596E-021  5.02524E-023  1.50462E-020  1.00000E-040  5.05184E-036  4.35292E-024  3.11219E-020  2.12951E-009  2.30976E-015  4.00195E-011  8.19703E-016  1.57121E-008  6.53454E-011  2.08176E-006  8.95063E-010  6.08885E-013  2.73679E-018  1.43710E-010  7.94512E-010  1.27251E-012  1.47696E-031  1.38245E-034  1.00000E-040  4.25923E-030  1.99281E-035  2.20850E-024  2.84463E-016  5.74140E-013  1.81152E-019  5.46896E-019  2.29240E-036  8.42259E-037  1.00000E-040  1.00000E-040  5.93460E-028  2.98720E-037  9.88484E-032  9.25385E-021  9.30887E-018  2.13319E-027  1.99243E-028  1.80830E-026  2.03875E-018  5.30920E-015  7.23949E-014  2.76722E-021  1.33774E-018  1.00000E-040  2.71196E-015  1.12793E-033  1.04834E-020  2.67200E-027  2.45501E-018  1.14819E-022  1.17778E-012  5.96207E-024  8.64320E-017  1.08532E-036  4.22085E-014  1.00000E-040  1.00000E-040  1.26683E-019  1.00000E-040  2.59668E-025  2.20966E-012  1.03734E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62383E-003  2.42269E+017  2.27925E+002  1.94692E+004  1.00000E-040  5.66287E-031  1.00000E-040  2.83555E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.89942E-020  1.00000E-040  1.00000E-040  1.11096E-015  5.16401E-007  1.69409E-005  7.30220E-011  9.48665E-010  2.12171E-002  1.26030E-008  2.85737E-004  8.86030E-019  1.14905E-010  1.00000E-040  1.00379E-036  3.90377E-024  6.70910E-015  1.14776E-006  1.49764E-024  2.24025E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.16984E-021  1.46895E-021  2.97341E-018  1.11275E-015  4.19832E-038  1.00000E-040  4.05330E-016  3.53194E-033  3.52199E-011  1.12350E-015  9.78477E-001  4.65622E-021  5.56921E-023  1.16040E-020  1.00000E-040  1.01821E-035  7.03559E-024  4.10737E-020  2.17271E-009  1.86332E-015  4.16583E-011  8.21485E-016  1.30014E-008  5.45495E-011  2.04323E-006  7.24378E-010  5.79467E-013  1.63422E-018  1.24308E-010  5.86168E-010  1.27506E-012  1.31350E-031  1.77534E-034  1.00000E-040  4.58630E-030  1.56724E-035  2.20814E-024  4.19129E-016  8.41470E-013  2.69758E-019  8.34507E-019  3.49769E-036  1.25435E-036  1.00000E-040  1.00000E-040  6.54835E-028  2.00284E-037  1.79328E-031  1.25241E-020  8.17218E-018  4.42336E-027  3.64971E-028  6.52498E-027  6.50339E-019  6.37998E-015  5.97242E-014  5.87153E-021  3.85063E-019  1.00000E-040  2.61697E-015  2.29025E-033  1.43932E-020  3.73371E-027  2.45481E-018  1.27664E-022  1.09250E-012  2.60974E-024  1.17580E-016  7.61625E-037  4.21333E-014  1.00000E-040  1.00000E-040  1.93815E-019  1.00000E-040  2.96701E-025  1.74641E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60079E-003  2.09009E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.92438E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29508E-020  1.00000E-040  1.00000E-040  2.32634E-015  5.04811E-007  1.71535E-005  1.00233E-010  1.45121E-009  2.12163E-002  1.18147E-008  2.85814E-004  1.16237E-018  1.11372E-010  1.00000E-040  2.79930E-036  7.76232E-024  9.61965E-015  1.04410E-006  6.41561E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03976E-022  6.51130E-022  1.27276E-018  4.02076E-016  2.36412E-038  1.00000E-040  9.87013E-017  5.30745E-033  3.48748E-011  2.20618E-015  9.78477E-001  5.52903E-021  6.03446E-023  9.33186E-021  1.00000E-040  1.84312E-035  1.03239E-023  5.10481E-020  2.14675E-009  1.44225E-015  4.30165E-011  8.34715E-016  1.07817E-008  4.59610E-011  2.03137E-006  5.55518E-010  5.36250E-013  8.98042E-019  1.05143E-010  4.22225E-010  1.27559E-012  1.17908E-031  2.35854E-034  1.00000E-040  5.17600E-030  1.17158E-035  2.20775E-024  5.88675E-016  1.20099E-012  3.79646E-019  1.19850E-018  5.61460E-036  1.60755E-036  1.00000E-040  1.00000E-040  7.38887E-028  1.24319E-037  3.08469E-031  1.60324E-020  6.76105E-018  8.91439E-027  5.86137E-028  2.35565E-027  1.88377E-019  7.66039E-015  4.94450E-014  1.08860E-020  1.05910E-019  1.00000E-040  2.78142E-015  4.32666E-033  1.87027E-020  4.79305E-027  2.45461E-018  1.33929E-022  9.66810E-013  1.11939E-024  1.62079E-016  5.09611E-037  4.20588E-014  1.00000E-040  1.00000E-040  2.90124E-019  1.00000E-040  3.36159E-025  1.36612E-012  4.76846E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71664E-003  1.81121E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.68273E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41158E-020  1.00000E-040  1.00000E-040  5.03699E-015  4.95164E-007  1.73436E-005  1.38806E-010  2.22255E-009  2.12155E-002  1.08124E-008  2.85879E-004  1.49614E-018  1.04861E-010  1.00000E-040  7.48747E-036  1.47500E-023  1.32215E-014  9.50499E-007  2.63681E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23996E-022  2.60218E-022  5.15721E-019  1.39627E-016  1.22596E-038  1.00000E-040  2.30745E-017  7.16301E-033  3.45611E-011  4.02850E-015  9.78478E-001  6.62317E-021  6.10403E-023  7.80449E-021  1.00000E-040  3.00624E-035  1.37920E-023  5.94727E-020  2.06077E-009  1.08135E-015  4.38709E-011  8.47558E-016  8.96849E-009  3.95381E-011  2.03837E-006  4.00549E-010  4.69146E-013  4.43122E-019  8.76935E-011  2.94971E-010  1.27540E-012  1.07101E-031  3.25190E-034  1.00000E-040  6.11413E-030  7.66093E-036  2.20731E-024  7.82405E-016  1.64875E-012  4.99030E-019  1.59656E-018  9.49831E-036  1.69053E-036  1.00000E-040  1.00000E-040  8.50050E-028  7.01419E-038  4.97007E-031  1.92484E-020  5.26481E-018  1.69001E-026  8.19166E-028  8.61708E-028  4.99210E-020  9.15303E-015  4.13453E-014  1.78301E-020  2.76406E-020  1.00000E-040  3.37978E-015  7.68698E-033  2.27906E-020  5.70113E-027  2.45440E-018  1.33385E-022  8.11904E-013  4.75064E-025  2.25305E-016  3.01556E-037  4.19869E-014  1.00000E-040  1.00000E-040  4.12959E-019  1.00000E-040  3.65330E-025  1.06011E-012  6.40071E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.94962E-003  1.57435E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.07959E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.31787E-020  1.00000E-040  1.00000E-040  1.10819E-014  4.88256E-007  1.75075E-005  1.92100E-010  3.38660E-009  2.12148E-002  9.70771E-009  2.85932E-004  1.88512E-018  9.63662E-011  1.00000E-040  2.05360E-035  2.67066E-023  1.74908E-014  8.68542E-007  1.05869E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45838E-023  9.53520E-023  2.00773E-019  4.74141E-017  5.98274E-039  1.00000E-040  5.25545E-018  8.81178E-033  3.42819E-011  6.89932E-015  9.78478E-001  7.95456E-021  5.79691E-023  6.71999E-021  1.26325E-036  4.46884E-035  1.69234E-023  6.49761E-020  1.92810E-009  7.88895E-016  4.42782E-011  8.56137E-016  7.50238E-009  3.52776E-011  2.04404E-006  2.71759E-010  3.78976E-013  2.07395E-019  7.21086E-011  1.97295E-010  1.27494E-012  9.87183E-032  4.58441E-034  1.00000E-040  7.36833E-030  4.45757E-036  2.20684E-024  9.84475E-016  2.18025E-012  6.13454E-019  1.97939E-018  1.68465E-035  1.50923E-036  1.00000E-040  1.00000E-040  9.86117E-028  3.68557E-038  7.44782E-031  2.16877E-020  3.91245E-018  3.01500E-026  1.01402E-027  3.19407E-028  1.22759E-020  1.08346E-014  3.49238E-014  2.63350E-020  6.89351E-021  1.00000E-040  4.54925E-015  1.27727E-032  2.60227E-020  6.35592E-027  2.45420E-018  1.25675E-022  6.53388E-013  2.00184E-025  3.12825E-016  1.60057E-037  4.19199E-014  1.00000E-040  1.00000E-040  5.57114E-019  1.00000E-040  3.84105E-025  8.21111E-013  1.71054E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
