alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83755E-004  7.97798E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16414E-027  1.00000E-040  1.00000E-040  1.16281E-008  1.23559E-006  3.27727E-007  3.18048E-009  3.15454E-007  2.12250E-004  7.24172E-007  2.80647E-004  6.82262E-017  1.29179E-012  1.38617E-024  3.90516E-019  3.08454E-016  8.49891E-016  7.34264E-010  7.77022E-023  1.17704E-032  2.09567E-034  2.30513E-033  1.00000E-040  3.71223E-025  5.77980E-024  1.70171E-019  8.20654E-018  1.87342E-030  1.00000E-040  9.31910E-026  2.79383E-021  1.41563E-013  7.68759E-013  9.99504E-001  1.71218E-020  8.93141E-026  1.82402E-022  3.06438E-032  5.57083E-027  1.27791E-019  2.64685E-019  1.57605E-010  8.23488E-017  8.29109E-011  1.33647E-019  9.07084E-013  2.38697E-011  2.32788E-009  4.40691E-014  8.21244E-018  4.25753E-019  6.73854E-013  1.43632E-015  4.47524E-018  7.04003E-035  3.20050E-035  1.00000E-040  1.16646E-035  4.03048E-039  1.88421E-028  1.16139E-018  9.69833E-014  6.43677E-021  1.31667E-020  9.00580E-029  5.01696E-036  1.65371E-028  2.74917E-030  3.24663E-032  1.85777E-030  4.86925E-027  1.44463E-024  1.05031E-018  1.31397E-021  5.46023E-022  3.43886E-029  6.56492E-023  4.19044E-018  8.93535E-018  7.56340E-022  4.83606E-031  1.33572E-031  3.13195E-012  3.77590E-027  4.71912E-023  1.31298E-023  5.09241E-017  3.30995E-023  4.80062E-019  1.37829E-023  7.07664E-017  1.00000E-040  1.97239E-014  9.22820E-035  5.39561E-031  4.74361E-017  1.00000E-040  2.41331E-025  1.46783E-014  2.15663E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55191E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14977E-028  1.00000E-040  1.00000E-040  2.08959E-008  1.27130E-006  2.87480E-007  3.37553E-009  4.32917E-007  2.12400E-004  1.16980E-006  2.80028E-004  7.16781E-017  1.10323E-012  2.59045E-024  4.04090E-019  2.74210E-016  6.34083E-016  5.75074E-010  1.12126E-022  1.33839E-033  2.98745E-035  3.22233E-034  1.00000E-040  4.23317E-025  5.99093E-024  2.25987E-019  9.46911E-018  1.74241E-030  1.00000E-040  1.42632E-025  2.63246E-021  1.02201E-013  1.10995E-012  9.99504E-001  2.22544E-020  9.05494E-026  1.80529E-022  1.29502E-032  5.13692E-027  9.11432E-020  1.60216E-019  1.97277E-010  1.10752E-016  8.88778E-011  1.08676E-019  8.00154E-013  2.17185E-011  1.97612E-009  4.07405E-014  5.75464E-018  4.48072E-019  6.91250E-013  9.57008E-016  3.11254E-018  6.81185E-035  2.95204E-035  1.00000E-040  6.68178E-036  4.99905E-037  1.88075E-028  8.40533E-019  7.20649E-014  4.16062E-021  6.59684E-021  7.77730E-029  1.85132E-036  2.62885E-028  6.47556E-030  2.87006E-032  1.38218E-030  3.59335E-027  8.33911E-025  7.18079E-019  1.34488E-021  5.38488E-022  4.00218E-029  6.77233E-023  2.54201E-018  4.80744E-018  5.89087E-022  1.73293E-030  2.49679E-031  3.10955E-012  2.40425E-027  1.85312E-023  1.48737E-023  4.66625E-017  1.29232E-023  2.07891E-019  1.33884E-023  1.00509E-016  3.59165E-039  1.96008E-014  1.00000E-040  8.75650E-031  3.20577E-017  1.00000E-040  2.62590E-025  1.18895E-014  1.26251E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38234E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66952E-028  1.00000E-040  1.00000E-040  3.88928E-008  1.30346E-006  2.46387E-007  3.61361E-009  6.09994E-007  2.12662E-004  1.90742E-006  2.79097E-004  8.13347E-017  9.18560E-013  5.05314E-024  4.19949E-019  2.34114E-016  4.60297E-016  4.51584E-010  1.55060E-022  2.25366E-032  5.20948E-034  5.62467E-033  1.00000E-040  4.58774E-025  5.77300E-024  2.85101E-019  1.04686E-017  1.45236E-030  1.00000E-040  2.13977E-025  2.48766E-021  7.42545E-014  1.61016E-012  9.99504E-001  3.09545E-020  9.79908E-026  2.00438E-022  1.46245E-032  4.38566E-027  6.01127E-020  9.42414E-020  2.49237E-010  1.51655E-016  9.58574E-011  9.09865E-020  7.31749E-013  1.94887E-011  1.65612E-009  3.68571E-014  3.87660E-018  4.16163E-019  7.14270E-013  6.17430E-016  2.06284E-018  6.60735E-035  2.75909E-035  1.00000E-040  3.68107E-036  5.05355E-035  1.87686E-028  6.13768E-019  5.17547E-014  3.50225E-021  3.19881E-021  6.52964E-029  6.46022E-037  2.92093E-028  1.76746E-029  2.53209E-032  9.00046E-031  2.60417E-027  4.77194E-025  4.79274E-019  1.37545E-021  5.22507E-022  4.64749E-029  6.48876E-023  1.49494E-018  2.41696E-018  4.35223E-022  7.58080E-030  2.68459E-031  3.08442E-012  1.42025E-027  6.95844E-024  1.74840E-023  4.22123E-017  4.78052E-024  8.46529E-020  1.23839E-023  1.45739E-016  1.04655E-036  1.94627E-014  3.36330E-035  1.68333E-030  2.13509E-017  1.00000E-040  2.88774E-025  9.64907E-015  7.08489E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40609E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77176E-028  1.00000E-040  1.00000E-040  7.83640E-008  1.32920E-006  2.01142E-007  3.46189E-009  1.07264E-006  2.13007E-004  3.10291E-006  2.77684E-004  1.08132E-016  7.57739E-013  1.33313E-023  4.39907E-019  1.68110E-016  2.69697E-016  3.54970E-010  2.13918E-022  2.49865E-032  8.26299E-034  8.65612E-033  1.00000E-040  3.91239E-025  4.21336E-024  3.90475E-019  1.11569E-017  7.99575E-031  1.00000E-040  3.19690E-025  2.39202E-021  5.42719E-014  2.80893E-012  9.99504E-001  4.54349E-020  1.09981E-025  2.64083E-022  1.87620E-032  3.10515E-027  3.26427E-020  4.46626E-020  3.17958E-010  1.81401E-016  8.97512E-011  8.92946E-020  7.01661E-013  1.39746E-011  1.57361E-009  2.76130E-014  2.23422E-018  3.43282E-019  7.33895E-013  3.10050E-016  1.31746E-018  6.62887E-035  2.32150E-035  1.00000E-040  1.92897E-036  4.22678E-033  1.87244E-028  4.52676E-019  3.39168E-014  3.70465E-021  1.21047E-021  5.24496E-029  1.44773E-037  1.00000E-040  1.00000E-040  2.56190E-032  4.51125E-031  1.47383E-027  2.00430E-025  2.59998E-019  1.42055E-021  4.06458E-022  5.68634E-029  4.66879E-023  6.53077E-019  8.33832E-019  2.54241E-022  4.07789E-029  1.00000E-040  3.05603E-012  5.86886E-028  1.56169E-024  1.87929E-023  3.76226E-017  1.00220E-024  2.22533E-020  9.07476E-024  2.19287E-016  1.23777E-032  1.93066E-014  1.00347E-033  1.00000E-040  1.39117E-017  1.00000E-040  3.01441E-025  7.83663E-015  3.72257E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51276E-028  1.00000E-040  1.00000E-040  1.45452E-007  1.34428E-006  1.53287E-007  2.19245E-009  2.85308E-006  2.12992E-004  4.90809E-006  2.75632E-004  1.54804E-016  6.25157E-013  1.65017E-022  4.49831E-019  8.17723E-017  1.05204E-016  2.78789E-010  3.24361E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96167E-025  1.79642E-024  7.54268E-019  1.13522E-017  2.16385E-031  1.00000E-040  4.84895E-025  2.34224E-021  3.99499E-014  1.16433E-011  9.99502E-001  1.00965E-019  1.20748E-025  4.47403E-022  1.00000E-040  1.52136E-027  1.21974E-020  1.35790E-020  4.06700E-010  1.32849E-016  5.21430E-011  9.50754E-020  7.12956E-013  5.78422E-012  2.20478E-009  1.80537E-014  1.34971E-018  2.50319E-019  7.39291E-013  1.05414E-016  8.24782E-019  6.75193E-035  1.38393E-035  1.00000E-040  9.76421E-037  3.47170E-033  1.86728E-028  3.37189E-019  2.10608E-014  3.14448E-021  2.49777E-022  3.93217E-029  1.38621E-038  1.00000E-040  1.00000E-040  3.90801E-032  1.81380E-031  4.73085E-028  3.67528E-026  9.54707E-020  1.47963E-021  2.04158E-022  4.66077E-029  1.97424E-023  1.83690E-019  1.46196E-019  1.60443E-022  2.29427E-029  1.00000E-040  3.02373E-012  1.08376E-028  1.28016E-025  1.24200E-023  3.30518E-017  5.98071E-026  2.74964E-021  3.40714E-024  3.45295E-016  5.00172E-033  1.91291E-014  1.00000E-040  1.00000E-040  8.97963E-018  1.00000E-040  1.96512E-025  6.36055E-015  1.80601E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95494E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43761E-028  1.00000E-040  1.00000E-040  2.17295E-007  1.34973E-006  1.12858E-007  1.14058E-009  7.60488E-006  2.11741E-004  7.23897E-006  2.73022E-004  1.84787E-016  4.49529E-013  4.50079E-021  4.54318E-019  3.55300E-017  4.12333E-017  2.18518E-010  5.45409E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88137E-026  6.39456E-025  1.53160E-018  1.09370E-017  7.12932E-032  1.00000E-040  7.20193E-025  2.35816E-021  2.98040E-014  1.14606E-010  9.99499E-001  4.52533E-019  1.74369E-025  9.52916E-022  3.28699E-033  5.51061E-028  3.35109E-021  3.96357E-021  4.88320E-010  7.33013E-017  2.40792E-011  1.16774E-019  7.72024E-013  1.80837E-012  3.34581E-009  1.56896E-014  1.10420E-018  1.72755E-019  6.84225E-013  3.35785E-017  5.11026E-019  6.36191E-035  6.68972E-036  1.00000E-040  4.70773E-037  8.27039E-035  1.86127E-028  2.52021E-019  1.38324E-014  1.83956E-021  3.48452E-023  2.68081E-029  1.27515E-039  1.00000E-040  1.00000E-040  6.57259E-032  8.90288E-032  1.31151E-028  5.61902E-027  3.56706E-020  1.55494E-021  9.38051E-023  3.53499E-029  6.90562E-024  5.68907E-020  2.54226E-020  2.42587E-022  1.00000E-040  1.00000E-040  2.98683E-012  1.17349E-029  1.15573E-026  6.71600E-024  2.87097E-017  2.76917E-027  3.36894E-022  7.97708E-025  5.43359E-016  5.46734E-039  1.89263E-014  1.00000E-040  1.00000E-040  6.00625E-018  1.00000E-040  1.07854E-025  5.15321E-015  8.36173E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75248E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38558E-028  1.00000E-040  1.00122E-040  2.82274E-007  1.34925E-006  8.19505E-008  6.33520E-010  1.62270E-005  2.08733E-004  9.95389E-006  2.69990E-004  1.83660E-016  2.80927E-013  8.08095E-020  4.61346E-019  1.80933E-017  2.02471E-017  1.70789E-010  8.91512E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06995E-026  2.38479E-025  2.45224E-018  1.02356E-017  2.03385E-031  1.00000E-040  9.81264E-025  2.47220E-021  2.28518E-014  1.03991E-009  9.99493E-001  2.03943E-018  3.02453E-025  2.06318E-021  1.00000E-040  2.12088E-028  9.74655E-022  1.43292E-021  4.38514E-010  3.27432E-017  1.18169E-011  1.75030E-019  8.84558E-013  5.25281E-013  4.26818E-009  1.16932E-014  7.17049E-019  1.18280E-019  5.64807E-013  9.86665E-018  3.14190E-019  5.51376E-035  3.56297E-036  1.00000E-040  2.16540E-037  7.65545E-036  1.85444E-028  1.88026E-019  9.50895E-015  1.09543E-021  5.92766E-024  1.63193E-029  1.79655E-040  1.00000E-040  1.00000E-040  9.15327E-032  5.71037E-032  4.34844E-029  1.25167E-027  1.70379E-020  1.64367E-021  4.93075E-023  4.82497E-029  2.48410E-024  2.35158E-020  7.10291E-021  5.29733E-022  1.00000E-040  1.00000E-040  2.94443E-012  1.35666E-030  1.91785E-027  4.13199E-024  2.46989E-017  2.04425E-028  6.12549E-023  1.85878E-025  8.19257E-016  5.76616E-040  1.86934E-014  1.00000E-040  1.00000E-040  4.16715E-018  2.08521E-036  7.08920E-026  4.16379E-015  3.83813E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77066E-005  1.96875E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31760E-028  1.00000E-040  1.00554E-040  3.39473E-007  1.34494E-006  5.90957E-008  3.86093E-010  2.89510E-005  2.03813E-004  1.29711E-005  2.66612E-004  1.65055E-016  1.70939E-013  9.28573E-019  4.65115E-019  1.07039E-017  1.17961E-017  1.33096E-010  1.33483E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01371E-027  9.51569E-026  3.19512E-018  9.61669E-018  1.45182E-030  1.00000E-040  1.20604E-024  2.71020E-021  1.84152E-014  6.34412E-009  9.99486E-001  6.86218E-018  4.89904E-025  3.75708E-021  9.60824E-033  1.13984E-028  3.97930E-022  6.14997E-022  2.92407E-010  1.20514E-017  6.35188E-012  2.69346E-019  1.03731E-012  1.51158E-013  4.75769E-009  6.53396E-015  3.36589E-019  8.16431E-020  4.56442E-013  2.59720E-018  1.91831E-019  4.53662E-035  2.36177E-036  1.00000E-040  9.94322E-038  8.64805E-037  1.84673E-028  1.39762E-019  6.69297E-015  7.02206E-022  1.67860E-024  8.81702E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.08405E-031  4.20751E-032  1.78951E-029  4.28570E-028  1.00695E-020  1.72311E-021  2.90968E-023  1.27419E-028  9.55070E-025  1.19336E-020  3.08946E-021  1.09672E-021  7.37985E-032  1.00000E-040  2.89561E-012  2.42221E-031  5.77670E-028  2.77821E-024  2.10640E-017  2.34228E-029  1.54979E-023  5.13290E-026  1.17538E-015  1.00000E-040  1.84254E-014  1.00000E-040  1.00000E-040  2.94765E-018  4.34697E-032  5.10423E-026  3.35471E-015  1.77601E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96876E-005  1.60583E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23715E-028  1.00000E-040  1.01051E-040  3.90909E-007  1.33773E-006  4.24517E-008  2.42034E-010  4.59271E-005  1.96893E-004  1.62554E-005  2.62919E-004  1.45083E-016  1.03420E-013  7.41804E-018  4.66671E-019  7.02898E-018  7.69009E-018  1.03450E-010  1.93972E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73709E-027  4.18326E-026  3.83616E-018  9.03675E-018  8.01546E-030  1.00000E-040  1.36987E-024  3.20491E-021  1.59272E-014  2.54856E-008  9.99476E-001  1.63227E-017  6.89050E-025  5.34146E-021  2.39770E-032  7.54865E-029  2.00570E-022  2.91402E-022  1.85566E-010  4.53068E-018  3.60942E-012  5.03046E-019  1.18898E-012  4.36038E-014  4.66615E-009  3.42267E-015  1.43531E-019  5.70472E-020  3.81427E-013  6.40537E-019  1.16411E-019  3.61853E-035  1.95030E-036  1.00000E-040  4.22231E-038  1.11137E-037  1.83799E-028  1.03440E-019  4.76992E-015  4.99163E-022  7.78981E-025  4.16969E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.13251E-031  3.48747E-032  8.40155E-030  2.33599E-028  7.08909E-021  1.80359E-021  1.81657E-023  3.87010E-028  3.97595E-025  6.92034E-021  1.75449E-021  1.90324E-021  2.05914E-031  1.00000E-040  2.83923E-012  5.13807E-032  3.00966E-028  2.12669E-024  1.77801E-017  3.31477E-030  4.74152E-024  1.53005E-026  1.62418E-015  1.00000E-040  1.81162E-014  1.00000E-040  1.00000E-040  2.10062E-018  1.46241E-028  4.44411E-026  2.69538E-015  8.32655E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31414E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14349E-028  1.00000E-040  1.01622E-040  4.39110E-007  1.32797E-006  3.04257E-008  1.56469E-010  6.69723E-005  1.88061E-004  1.97903E-005  2.58921E-004  1.27021E-016  6.41324E-014  4.38119E-017  4.67940E-019  4.94487E-018  5.38804E-018  8.02076E-011  2.77693E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26212E-028  2.03290E-026  4.42692E-018  8.46543E-018  3.42884E-029  1.00000E-040  1.47619E-024  4.05470E-021  1.48224E-014  7.33267E-008  9.99464E-001  2.95845E-017  8.58633E-025  6.22566E-021  1.05074E-031  5.49910E-029  1.12213E-022  1.49519E-022  1.21366E-010  1.86661E-018  2.15329E-012  9.74456E-019  1.29442E-012  1.26852E-014  4.22306E-009  1.83700E-015  6.21079E-020  4.03512E-020  3.27920E-013  1.55441E-019  7.02273E-020  2.83772E-035  1.89590E-036  1.00000E-040  1.72534E-038  1.55090E-038  1.82803E-028  7.61803E-020  3.42034E-015  3.74045E-022  5.32482E-025  1.71858E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.08285E-031  3.12762E-032  4.32145E-030  1.82729E-028  5.73639E-021  1.86586E-021  1.19655E-023  9.12887E-028  1.82480E-025  4.37397E-021  1.15441E-021  2.76742E-021  4.69997E-031  1.00000E-040  2.77398E-012  1.23642E-032  2.33214E-028  1.72282E-024  1.48363E-017  5.66600E-031  1.66924E-024  4.98873E-027  2.16777E-015  1.00000E-040  1.77590E-014  1.00000E-040  1.00000E-040  1.49464E-018  1.10056E-025  4.15969E-026  2.15961E-015  3.95793E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77825E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04595E-028  1.00000E-040  1.02279E-040  4.86435E-007  1.31572E-006  2.17972E-008  1.03243E-010  9.16681E-005  1.77527E-004  2.35627E-005  2.54625E-004  1.12288E-016  4.08974E-014  2.02895E-016  4.92077E-019  3.65585E-018  3.97363E-018  6.20848E-011  3.98290E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71311E-028  1.08991E-026  5.04518E-018  7.83804E-018  1.20900E-028  1.00000E-040  1.53574E-024  5.40014E-021  1.45749E-014  1.66230E-007  9.99451E-001  4.45236E-017  1.03082E-024  6.46467E-021  3.63549E-031  4.20073E-029  6.65170E-023  8.53823E-023  8.12820E-011  8.29433E-019  1.33603E-012  1.96922E-018  1.32827E-012  3.73231E-015  3.58216E-009  1.00665E-015  2.73256E-020  2.88551E-020  2.84943E-013  3.78546E-020  4.21856E-020  2.20465E-035  2.07362E-036  1.00000E-040  6.80510E-039  2.29561E-039  1.81664E-028  5.58379E-020  2.46214E-015  2.91227E-022  4.42658E-025  6.16676E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.66826E-032  2.99541E-032  2.48728E-030  1.72618E-028  5.14309E-021  1.90745E-021  8.61835E-024  1.79405E-027  9.22836E-026  2.93897E-021  8.19188E-022  3.55582E-021  1.05204E-030  1.00000E-040  2.69857E-012  3.20649E-033  2.20528E-028  1.45251E-024  1.22172E-017  1.16870E-031  6.50397E-025  1.73032E-027  2.80704E-015  1.00000E-040  1.73472E-014  1.00000E-040  1.00000E-040  1.05779E-018  2.48159E-023  4.10937E-026  1.72654E-015  1.91223E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33927E-005  8.81488E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56414E-029  1.00000E-040  1.03033E-040  5.35112E-007  1.30078E-006  1.56226E-008  6.72865E-011  1.19467E-004  1.65575E-004  2.75754E-005  2.50022E-004  1.02508E-016  2.57841E-014  7.76118E-016  6.18318E-019  2.81875E-018  3.06002E-018  4.79901E-011  5.84252E-021  1.00000E-040  3.49034E-034  8.15509E-034  1.00000E-040  5.75325E-029  6.38736E-027  5.78901E-018  7.06451E-018  3.63142E-028  1.00000E-040  1.54740E-024  7.52169E-021  1.47594E-014  3.18564E-007  9.99435E-001  5.89327E-017  1.37594E-024  6.59854E-021  1.34040E-030  3.20204E-029  3.95603E-023  5.99206E-023  5.42388E-011  3.81663E-019  8.48180E-013  4.71786E-018  1.29151E-012  1.10314E-015  2.78876E-009  5.44072E-016  1.16659E-020  2.07935E-020  2.46372E-013  9.16200E-021  2.52581E-020  1.70129E-035  2.47521E-036  1.00000E-040  2.42313E-039  3.56871E-040  1.80356E-028  4.06995E-020  1.77681E-015  2.42763E-022  4.22704E-025  1.87997E-031  7.13016E-035  1.00000E-040  1.00000E-040  8.00067E-032  3.08251E-032  1.76628E-030  1.94061E-028  4.97295E-021  1.94509E-021  7.53454E-024  3.54930E-027  5.01708E-026  2.07638E-021  6.08307E-022  4.29287E-021  2.68303E-030  1.00000E-040  2.61131E-012  7.70920E-034  2.48487E-028  1.34146E-024  9.89220E-018  2.97178E-032  2.67550E-025  5.87474E-028  3.56044E-015  1.00000E-040  1.68724E-014  1.00000E-040  1.00000E-040  7.41002E-019  2.11018E-021  4.75762E-026  1.37739E-015  9.41667E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
