alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.02823E-004  1.25999E+016  1.74076E+002  1.04470E+005  3.32389E-035  3.72380E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97141E-039  8.98187E-023  1.00000E-040  1.00000E-040  4.28509E-010  2.33232E-006  3.53531E-006  2.50368E-009  2.28440E-007  2.10664E-003  2.62327E-008  2.87984E-004  2.42791E-016  7.33325E-011  1.66827E-026  1.03496E-018  1.09243E-015  4.66746E-014  1.96822E-006  3.39676E-025  1.41414E-037  2.87035E-039  3.13463E-038  1.00000E-040  1.55830E-026  4.07447E-025  1.07193E-020  7.20201E-019  3.33682E-032  1.00000E-040  5.06778E-029  4.14518E-022  2.09208E-011  2.59517E-013  9.97597E-001  3.13976E-021  5.99450E-025  1.58619E-022  4.49046E-034  5.87108E-026  7.15855E-017  2.33334E-015  1.18110E-010  5.13361E-018  6.66500E-011  5.88272E-018  7.17709E-011  2.43605E-011  4.70055E-008  5.31061E-014  1.94575E-017  1.29981E-021  7.14214E-013  3.55893E-015  2.79255E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14260E-015  5.68828E-012  5.36819E-017  1.52188E-016  9.11103E-025  2.18417E-030  5.07138E-028  1.34340E-031  1.00000E-040  2.61569E-031  2.04712E-024  3.15247E-021  2.12208E-018  3.34425E-020  8.46585E-022  1.57058E-029  4.17238E-024  1.31123E-015  1.84831E-015  2.22521E-020  3.07061E-031  1.45290E-032  1.43390E-012  1.54672E-024  5.70974E-019  1.65438E-021  2.25104E-014  4.03535E-019  5.41944E-016  1.30317E-025  3.13334E-016  1.00000E-040  9.29203E-014  1.72731E-040  4.81555E-031  3.38215E-015  1.00000E-040  6.81047E-025  3.31278E-013  4.63839E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.50933E-004  1.04664E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95378E-039  8.05095E-023  1.00000E-040  1.00000E-040  7.26793E-010  2.47256E-006  3.54243E-006  3.08707E-009  2.61225E-007  2.10633E-003  3.33492E-008  2.87937E-004  4.18016E-016  1.04692E-010  5.25277E-026  1.94297E-018  2.06055E-015  6.58998E-014  1.88947E-006  5.99260E-025  8.84939E-037  1.71799E-038  1.88063E-037  1.00000E-040  2.44380E-026  6.27218E-025  1.53470E-020  1.05461E-018  9.79326E-032  1.00000E-040  8.31885E-029  7.75232E-022  1.99595E-011  3.23729E-013  9.97597E-001  4.23666E-021  5.69052E-025  1.65104E-022  5.95180E-034  1.39029E-025  1.34458E-016  3.71231E-015  1.41650E-010  7.56119E-018  8.20171E-011  5.57224E-018  6.43780E-011  2.77166E-011  3.70508E-008  6.18708E-014  1.87667E-017  2.58400E-021  7.16167E-013  3.51485E-015  2.75397E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54041E-015  7.91958E-012  7.63729E-017  2.10863E-016  1.17352E-024  4.85107E-030  6.00122E-028  2.91477E-031  1.00000E-040  6.32730E-031  4.00683E-024  4.11277E-021  3.42954E-018  6.38488E-020  1.54948E-021  1.82975E-029  6.45021E-024  1.39894E-015  1.96161E-015  3.40368E-020  1.47129E-031  3.11327E-032  1.43169E-012  3.18591E-024  8.49420E-019  2.78004E-021  2.25689E-014  6.00568E-019  5.58917E-016  1.98334E-025  2.97318E-016  1.00000E-040  9.27401E-014  1.03227E-039  7.72919E-031  4.42223E-015  1.00000E-040  9.12530E-025  3.14773E-013  8.15782E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.07849E-004  8.69147E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92296E-039  7.12796E-023  1.00000E-040  1.00000E-040  1.22755E-009  2.62299E-006  3.54414E-006  3.78037E-009  2.99704E-007  2.10598E-003  4.29969E-008  2.87879E-004  6.91239E-016  1.43145E-010  1.52298E-025  3.37450E-018  3.59276E-015  9.12402E-014  1.80784E-006  1.02571E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68645E-026  9.31166E-025  2.14319E-020  1.49686E-018  2.57176E-031  1.00000E-040  1.36514E-028  1.33463E-021  1.89804E-011  4.04636E-013  9.97598E-001  6.37235E-021  5.42030E-025  1.88743E-022  7.91771E-034  3.05078E-025  2.33096E-016  5.43408E-015  1.70243E-010  1.10845E-017  1.00130E-010  5.25010E-018  5.79734E-011  3.14561E-011  2.92298E-008  7.24989E-014  1.81346E-017  4.81453E-021  7.19500E-013  3.46872E-015  2.70393E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01078E-015  1.08150E-011  9.90924E-017  2.67249E-016  1.47864E-024  9.08110E-030  7.10061E-028  6.08067E-031  1.00000E-040  1.34927E-030  7.17051E-024  5.33673E-021  5.11879E-018  1.12051E-019  2.61980E-021  2.09492E-029  9.62335E-024  1.47256E-015  2.24102E-015  5.09544E-020  7.49350E-032  6.09532E-032  1.42917E-012  5.98705E-024  1.14573E-018  4.34790E-021  2.26143E-014  8.10180E-019  5.62768E-016  2.90467E-025  2.82601E-016  1.00000E-040  9.25415E-014  1.00000E-040  1.20333E-030  5.31301E-015  1.00000E-040  1.20941E-024  2.98654E-013  1.33985E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72097E-004  7.21091E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87176E-039  6.23966E-023  1.00000E-040  1.00000E-040  2.07054E-009  2.78429E-006  3.53866E-006  4.58895E-009  3.45720E-007  2.10561E-003  5.64018E-008  2.87804E-004  1.09223E-015  1.87360E-010  4.14467E-025  5.49468E-018  5.85136E-015  1.21989E-013  1.72379E-006  1.71220E-024  3.41411E-037  6.09301E-039  6.70609E-038  1.00000E-040  5.37850E-026  1.34028E-024  2.94147E-020  2.06761E-018  6.10759E-031  1.00000E-040  2.24256E-028  2.14677E-021  1.79994E-011  5.08333E-013  9.97598E-001  1.03228E-020  5.25950E-025  2.29140E-022  1.05334E-033  6.23392E-025  3.74846E-016  7.39323E-015  2.05032E-010  1.61654E-017  1.21258E-010  4.91970E-018  5.23525E-011  3.54739E-011  2.30468E-008  8.48733E-014  1.73857E-017  8.64591E-021  7.22741E-013  3.38399E-015  2.64018E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50882E-015  1.42834E-011  1.17927E-016  3.12271E-016  1.81629E-024  1.46361E-029  8.39150E-028  1.22215E-030  1.00000E-040  2.56921E-030  1.18441E-023  6.76729E-021  7.11724E-018  1.83586E-019  4.13154E-021  2.41858E-029  1.39022E-023  1.50538E-015  2.65409E-015  7.36900E-020  4.30479E-032  1.09808E-031  1.42631E-012  1.02318E-023  1.40549E-018  6.30581E-021  2.26237E-014  9.94147E-019  5.41948E-016  4.08657E-025  2.69183E-016  1.00000E-040  9.23210E-014  7.90548E-040  1.81745E-030  5.95340E-015  1.00000E-040  1.60679E-024  2.82825E-013  2.06330E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42458E-004  5.97683E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78979E-039  5.41492E-023  1.00000E-040  1.00000E-040  3.49270E-009  2.95711E-006  3.52395E-006  5.51659E-009  4.01744E-007  2.10520E-003  7.57754E-008  2.87707E-004  1.65233E-015  2.35837E-010  1.07346E-024  8.48648E-018  8.99622E-015  1.56579E-013  1.63787E-006  2.79603E-024  1.63229E-036  2.82635E-038  3.11401E-037  1.00000E-040  7.60096E-026  1.87327E-024  3.98424E-020  2.78731E-018  1.32615E-030  1.00000E-040  3.68624E-028  3.26627E-021  1.70347E-011  6.43122E-013  9.97598E-001  1.72188E-020  5.21923E-025  2.85308E-022  1.39286E-033  1.19132E-024  5.61924E-016  9.43526E-015  2.47462E-010  2.34361E-017  1.45558E-010  4.58015E-018  4.73604E-011  3.96710E-011  1.81662E-008  9.86202E-014  1.63936E-017  1.51288E-020  7.25628E-013  3.23819E-015  2.56044E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97733E-015  1.81441E-011  1.29776E-016  3.39365E-016  2.16655E-024  2.07109E-029  9.86623E-028  2.36264E-030  1.00000E-040  4.41691E-030  1.82161E-023  8.28606E-021  9.29800E-018  2.84440E-019  6.11926E-021  2.83568E-029  1.94655E-023  1.49036E-015  3.13647E-015  1.02371E-019  3.00997E-032  1.83173E-031  1.42307E-012  1.59436E-023  1.57678E-018  8.48723E-021  2.25622E-014  1.11602E-018  4.94705E-016  5.52855E-025  2.57570E-016  1.00000E-040  9.20744E-014  4.35860E-039  2.65588E-030  6.29980E-015  1.00000E-040  2.14524E-024  2.67232E-013  2.98966E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17901E-004  4.95254E+015  1.72428E+002  1.54480E+005  1.00000E-040  7.99576E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66442E-039  4.67621E-023  1.00000E-040  1.00000E-040  5.88814E-009  3.14199E-006  3.49781E-006  6.56947E-009  4.71214E-007  2.10475E-003  1.05043E-007  2.87582E-004  2.40392E-015  2.86990E-010  2.66212E-024  1.25518E-017  1.32057E-014  1.92676E-013  1.55073E-006  4.47079E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03771E-025  2.53349E-024  5.32779E-020  3.67435E-018  2.66622E-030  1.00000E-040  6.04836E-028  4.74508E-021  1.61053E-011  8.19779E-013  9.97599E-001  2.85303E-020  5.22968E-025  3.55864E-022  1.81518E-033  2.13619E-024  7.88615E-016  1.13863E-014  2.99340E-010  3.37078E-017  1.72879E-010  4.23049E-018  4.28810E-011  4.39682E-011  1.43607E-008  1.12973E-013  1.50958E-017  2.55150E-020  7.29301E-013  3.02432E-015  2.46263E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35775E-015  2.21479E-011  1.33553E-016  3.46623E-016  2.50028E-024  2.62021E-029  1.14528E-027  4.36088E-030  1.00000E-040  6.93382E-030  2.62883E-023  9.71304E-021  1.14967E-017  4.20859E-019  8.52502E-021  3.29134E-029  2.63653E-023  1.43602E-015  3.59917E-015  1.35985E-019  2.63302E-032  2.84023E-031  1.41940E-012  2.29158E-023  1.63280E-018  1.06435E-020  2.23834E-014  1.15711E-018  4.27444E-016  7.23490E-025  2.49332E-016  1.00000E-040  9.17972E-014  1.06858E-039  3.72711E-030  6.35747E-015  1.00000E-040  2.83440E-024  2.51854E-013  4.08844E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75832E-005  4.09352E+015  1.72661E+002  1.64481E+005  1.00000E-040  2.31214E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48942E-039  4.05285E-023  1.00000E-040  1.00000E-040  1.00327E-008  3.33963E-006  3.45784E-006  7.73816E-009  5.58717E-007  2.10426E-003  1.51156E-007  2.87417E-004  3.38959E-015  3.40591E-010  6.53667E-024  1.79642E-017  1.85055E-014  2.28570E-013  1.46295E-006  7.03908E-024  1.70118E-037  2.82238E-039  3.11293E-038  1.00000E-040  1.38751E-025  3.35981E-024  7.09543E-020  4.74462E-018  4.93052E-030  1.00000E-040  9.87299E-028  6.67874E-021  1.52296E-011  1.05638E-012  9.97599E-001  4.66367E-020  5.56505E-025  4.45008E-022  2.31607E-033  3.60867E-024  1.03803E-015  1.30507E-014  3.63019E-010  4.84672E-017  2.04407E-010  3.90216E-018  3.88239E-011  4.81269E-011  1.12512E-008  1.27130E-013  1.33966E-017  4.49155E-020  7.28985E-013  2.72342E-015  2.34441E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60338E-015  2.60520E-011  1.27301E-016  3.31190E-016  2.78239E-024  2.98293E-029  1.29754E-027  7.78063E-030  1.00000E-040  9.92133E-030  3.58710E-023  1.09965E-020  1.35838E-017  6.02101E-019  1.13805E-020  4.21874E-029  3.47569E-023  1.35086E-015  3.93435E-015  1.74956E-019  2.77913E-032  4.04013E-031  1.41522E-012  2.95837E-023  1.54388E-018  1.25828E-020  2.20296E-014  1.09601E-018  3.46940E-016  9.02411E-025  2.45152E-016  1.00000E-040  9.14837E-014  1.89389E-039  5.05946E-030  6.18278E-015  1.00000E-040  3.93709E-024  2.36679E-013  5.29158E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07919E-005  3.38458E+015  1.72894E+002  1.74482E+005  1.00000E-040  6.67871E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25919E-039  3.53046E-023  1.00000E-040  1.00000E-040  1.71491E-008  3.55052E-006  3.40165E-006  9.03405E-009  6.71511E-007  2.10372E-003  2.25629E-007  2.87195E-004  4.63989E-015  3.94318E-010  1.58142E-023  2.49686E-017  2.50714E-014  2.60519E-013  1.37506E-006  1.08699E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78692E-025  4.29526E-024  9.33944E-020  6.00471E-018  8.52977E-030  1.00000E-040  1.59570E-027  9.13007E-021  1.44257E-011  1.37251E-012  9.97600E-001  7.36695E-020  5.95940E-025  5.55196E-022  2.87551E-033  5.75688E-024  1.28811E-015  1.42704E-014  4.41475E-010  6.91669E-017  2.39021E-010  3.57922E-018  3.51222E-011  5.21323E-011  8.83886E-009  1.39305E-013  1.14136E-017  7.61392E-020  7.30181E-013  2.36772E-015  2.20474E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68788E-015  2.95144E-011  1.14551E-016  3.00288E-016  2.97948E-024  3.09741E-029  1.41518E-027  1.30793E-029  1.00000E-040  1.31219E-029  4.64333E-023  1.19039E-020  1.53742E-017  8.34729E-019  1.44053E-020  5.33589E-029  4.41590E-023  1.25062E-015  4.05618E-015  2.14687E-019  3.21657E-032  5.28371E-031  1.41046E-012  3.55733E-023  1.35530E-018  1.41856E-020  2.14404E-014  9.64477E-019  2.65632E-016  1.09285E-024  2.52480E-016  1.00000E-040  9.11277E-014  1.09529E-038  6.49512E-030  5.81299E-015  1.00000E-040  5.39434E-024  2.21718E-013  6.49881E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69211E-005  2.79480E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.93010E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.85670E-040  3.11710E-023  1.00000E-040  1.00000E-040  2.96725E-008  3.77476E-006  3.32671E-006  1.04424E-008  8.19758E-007  2.10314E-003  3.47762E-007  2.86892E-004  6.19793E-015  4.47644E-010  4.53916E-023  3.39311E-017  3.27813E-014  2.86330E-013  1.28756E-006  1.65135E-023  2.82160E-035  4.70083E-037  5.17180E-036  1.00000E-040  2.23127E-025  5.32945E-024  1.22128E-019  7.44914E-018  1.36904E-029  1.00000E-040  2.54273E-027  1.22636E-020  1.37120E-011  1.80178E-012  9.97600E-001  1.13119E-019  6.66397E-025  7.06803E-022  3.61369E-033  8.69812E-024  1.50898E-015  1.49065E-014  5.38515E-010  9.85011E-017  2.77497E-010  3.28390E-018  3.17297E-011  5.57554E-011  6.88553E-009  1.47810E-013  9.20568E-018  1.28644E-019  7.29694E-013  1.96848E-015  2.04296E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61029E-015  3.22877E-011  9.64795E-017  2.56953E-016  3.06260E-024  2.93563E-029  1.46099E-027  2.07722E-029  1.00000E-040  1.59878E-029  5.72960E-023  1.24416E-020  1.67862E-017  1.13021E-018  1.75132E-020  7.20180E-029  5.41546E-023  1.14071E-015  3.90934E-015  2.53046E-019  3.93230E-032  6.23901E-031  1.40501E-012  3.90924E-023  1.09287E-018  1.56214E-020  2.05567E-014  7.79825E-019  1.90347E-016  1.26980E-024  2.81128E-016  1.00000E-040  9.07218E-014  6.80256E-038  7.87961E-030  5.30937E-015  1.00000E-040  7.61251E-024  2.06998E-013  7.57913E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54747E-005  2.30609E+015  1.74235E+002  1.94484E+005  1.00000E-040  5.57289E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93687E-040  2.80008E-023  1.00000E-040  1.00000E-040  5.19204E-008  4.01182E-006  3.23042E-006  1.19671E-008  1.01533E-006  2.10250E-003  5.48614E-007  2.86471E-004  8.09257E-015  4.98195E-010  2.96283E-022  4.52442E-017  4.14820E-014  3.04321E-013  1.20080E-006  2.46473E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69610E-025  6.40213E-024  1.58190E-019  9.05262E-018  2.04614E-029  1.00000E-040  3.98217E-027  1.62905E-020  1.31069E-011  2.38498E-012  9.97601E-001  1.69397E-019  7.77433E-025  9.42311E-022  7.47194E-033  1.24636E-023  1.67258E-015  1.49447E-014  6.59111E-010  1.40118E-016  3.19788E-010  3.02826E-018  2.86121E-011  5.91669E-011  5.28719E-009  1.51290E-013  6.98625E-018  2.06941E-019  7.28510E-013  1.56897E-015  1.86098E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39234E-015  3.42012E-011  7.67110E-017  2.08733E-016  3.01333E-024  2.56451E-029  1.39987E-027  3.06255E-029  1.00000E-040  1.80255E-029  6.79213E-023  1.26352E-020  1.78135E-017  1.49892E-018  2.04727E-020  1.02633E-028  6.39726E-023  1.03058E-015  3.52446E-015  2.86550E-019  4.96117E-032  6.55749E-031  1.39878E-012  3.95392E-023  8.16483E-019  1.72928E-020  1.93315E-014  5.84003E-019  1.28048E-016  1.41884E-024  3.51539E-016  1.00000E-040  9.02573E-014  5.80607E-039  8.89429E-030  4.71431E-015  1.00000E-040  1.10044E-023  1.92545E-013  8.37538E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60287E-005  1.90465E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.13739E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18493E-040  2.56160E-023  1.00000E-040  1.00352E-040  9.19617E-008  4.25951E-006  3.10989E-006  1.39291E-008  1.25247E-006  2.10184E-003  8.76641E-007  2.85878E-004  1.03607E-014  5.35581E-010  3.64163E-021  5.93546E-017  5.12370E-014  3.18849E-013  1.11509E-006  3.58980E-023  8.34796E-036  1.44420E-037  1.57745E-036  1.00000E-040  3.19013E-025  7.50177E-024  1.97234E-019  1.07684E-017  2.92550E-029  1.00000E-040  6.12131E-027  2.14861E-020  1.26312E-011  3.10895E-012  9.97602E-001  2.56667E-019  9.38260E-025  1.36087E-021  6.05941E-032  1.68646E-023  1.75032E-015  1.46977E-014  8.09636E-010  2.03348E-016  3.72751E-010  2.86741E-018  2.57481E-011  6.41299E-011  3.92607E-009  1.52919E-013  5.07605E-018  3.00728E-019  7.29747E-013  1.24466E-015  1.66486E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06930E-015  3.51739E-011  6.02612E-017  1.66039E-016  2.82447E-024  2.16292E-029  1.21135E-027  4.08443E-029  1.00000E-040  1.88526E-029  8.07469E-023  1.29809E-020  1.88104E-017  1.94821E-018  2.28641E-020  1.47078E-028  7.35834E-023  9.43199E-016  3.07528E-015  3.14153E-019  6.36887E-032  5.98103E-031  1.39162E-012  3.83082E-023  6.06602E-019  1.99655E-020  1.77391E-014  4.34716E-019  8.40527E-017  1.57571E-024  4.97017E-016  1.00000E-040  8.97246E-014  5.05778E-039  9.12338E-030  4.05723E-015  2.19816E-036  1.60896E-023  1.78398E-013  8.68524E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82350E-005  1.57066E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97582E-040  2.39267E-023  1.00000E-040  1.00816E-040  1.75975E-007  4.51276E-006  2.95565E-006  1.74919E-008  1.52553E-006  2.10117E-003  1.41159E-006  2.85025E-004  1.32060E-014  5.39977E-010  4.01972E-020  7.74143E-017  6.15987E-014  3.34649E-013  1.03058E-006  5.08141E-023  1.76049E-035  3.07335E-037  3.33713E-036  1.00000E-040  3.72249E-025  8.67975E-024  2.24628E-019  1.25468E-017  3.96423E-029  1.00000E-040  9.27282E-027  2.85473E-020  1.23090E-011  3.81768E-012  9.97602E-001  4.27361E-019  1.28480E-024  2.26462E-021  6.84333E-031  2.07142E-023  1.65811E-015  1.42738E-014  9.98337E-010  3.22845E-016  4.66732E-010  2.92063E-018  2.31215E-011  7.23058E-011  2.66125E-009  1.55461E-013  3.42090E-018  3.97273E-019  7.28500E-013  9.96596E-016  1.46221E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60533E-039  1.00000E-040  3.67370E-015  3.44290E-011  4.73830E-017  1.29147E-016  2.49590E-024  1.78205E-029  8.94417E-028  5.01437E-029  1.00000E-040  1.71021E-029  1.02506E-022  1.46355E-020  2.00932E-017  2.50115E-018  2.40131E-020  2.52028E-028  8.25426E-023  8.58546E-016  2.62156E-015  3.25536E-019  8.70800E-032  4.30719E-031  1.38339E-012  3.51314E-023  4.72262E-019  2.61263E-020  1.57546E-014  3.39015E-019  5.33033E-017  1.81798E-024  7.73705E-016  1.77022E-040  8.91124E-014  3.54083E-039  8.40979E-030  3.34447E-015  3.76759E-032  2.70719E-023  1.64591E-013  8.22468E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
