alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.76996E-004  1.78311E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57693E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12089E-023  1.00000E-040  1.00000E-040  2.54150E-011  1.02403E-006  2.41542E-005  1.87495E-009  1.85633E-007  2.11966E-002  5.66118E-009  2.89373E-004  7.42157E-018  2.48073E-011  4.41370E-037  2.90109E-027  2.38168E-022  2.61514E-014  8.72337E-007  7.32791E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34181E-025  1.69732E-023  3.65462E-019  2.57620E-017  1.23527E-038  1.00000E-040  5.58439E-027  2.94105E-030  3.16552E-011  2.20658E-013  9.78487E-001  2.15912E-021  3.38048E-024  7.85774E-023  8.77340E-038  2.28464E-034  6.24293E-024  1.97441E-021  3.97710E-010  2.96619E-018  6.66500E-011  1.74720E-017  1.15098E-009  2.20300E-011  6.38579E-007  3.59051E-013  1.61061E-016  7.34192E-021  2.58413E-012  3.45873E-014  7.80486E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81617E-040  1.00000E-040  8.34926E-016  3.28392E-012  1.74908E-019  6.38715E-019  3.97602E-031  1.51798E-040  2.19143E-031  4.67808E-037  1.00000E-040  2.26165E-037  1.56637E-031  1.70912E-021  3.26454E-020  1.38019E-025  1.38421E-028  4.71368E-029  1.44235E-022  4.02008E-015  6.43709E-015  1.66981E-020  3.93451E-029  1.00000E-040  8.92354E-014  4.81068E-032  2.08848E-021  3.20652E-026  7.11006E-018  2.79334E-025  3.75282E-015  2.85578E-025  3.02708E-015  1.00000E-040  5.25769E-014  1.00000E-040  2.46224E-035  3.21969E-020  1.00000E-040  9.37877E-026  7.65244E-014  2.52970E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02588E-004  1.51760E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.79104E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21372E-023  1.00000E-040  1.00000E-040  3.89580E-011  1.07508E-006  2.40992E-005  2.04183E-009  2.30208E-007  2.11954E-002  5.96169E-009  2.89313E-004  7.61202E-018  2.26962E-011  8.98039E-036  3.98799E-026  2.41103E-022  2.22123E-014  8.65298E-007  1.26378E-024  2.11296E-037  5.16839E-039  5.49163E-038  1.00000E-040  1.03626E-024  2.25168E-023  5.67748E-019  3.70957E-017  1.83995E-038  1.00000E-040  2.07213E-027  4.02223E-029  3.15293E-011  2.50437E-013  9.78488E-001  1.98368E-021  2.83998E-024  6.13073E-023  1.00000E-040  2.71020E-034  6.17862E-024  1.27398E-021  3.89253E-010  2.45883E-018  7.03370E-011  1.43794E-017  1.06784E-009  2.08884E-011  5.78559E-007  2.77243E-013  1.06924E-016  8.86497E-021  2.20038E-012  2.13891E-014  5.66959E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58502E-040  1.00000E-040  6.84272E-016  2.79298E-012  1.31101E-019  4.90639E-019  5.88340E-031  1.00000E-040  2.02997E-031  7.17321E-037  1.00000E-040  3.69121E-037  1.08285E-031  1.18734E-021  2.66232E-020  1.24653E-025  1.30168E-028  4.59525E-029  1.90168E-022  2.76523E-015  5.47608E-015  1.27470E-020  2.13089E-029  1.00000E-040  8.99454E-014  4.94717E-032  1.44682E-021  3.63568E-026  7.11892E-018  1.43288E-025  2.24871E-015  3.98301E-025  3.24221E-015  1.00000E-040  5.25448E-014  1.00000E-040  2.90888E-035  2.12693E-020  1.00000E-040  9.63525E-026  7.43459E-014  5.60708E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39357E-004  1.28814E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22700E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15933E-023  1.00000E-040  1.00000E-040  6.03176E-011  1.13139E-006  2.40364E-005  2.23308E-009  2.84904E-007  2.11941E-002  6.38248E-009  2.89247E-004  7.85696E-018  2.08344E-011  1.28323E-034  3.78961E-025  4.74661E-022  1.89276E-014  8.58685E-007  2.11699E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26311E-024  2.92081E-023  8.53563E-019  5.17538E-017  5.36066E-038  1.00000E-040  8.29189E-028  3.80584E-028  3.13918E-011  2.85141E-013  9.78490E-001  1.85804E-021  2.45525E-024  5.03414E-023  8.35747E-036  6.13263E-034  1.16336E-023  1.06931E-021  3.86471E-010  2.24784E-018  7.49093E-011  1.22332E-017  9.94200E-010  1.99622E-011  5.19718E-007  2.20448E-013  7.27725E-017  1.09595E-020  1.88953E-012  1.35607E-014  4.41552E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67057E-016  2.37889E-012  9.97780E-020  3.83544E-019  8.57987E-031  1.00000E-040  1.95821E-031  1.00198E-036  1.00000E-040  1.18471E-036  9.80826E-032  8.44376E-022  2.21210E-020  1.56528E-025  2.38556E-028  4.59154E-029  2.46015E-022  1.85879E-015  4.64104E-015  9.84269E-021  1.20682E-029  3.71663E-035  9.04391E-014  9.54675E-032  1.02579E-021  4.24068E-026  7.12958E-018  9.52291E-026  1.34447E-015  5.35158E-025  3.44650E-015  1.00000E-040  5.25102E-014  1.00000E-040  3.12813E-035  2.02088E-020  1.00000E-040  1.03155E-025  7.24775E-014  1.29419E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85731E-004  1.09219E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.63445E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06183E-023  1.00000E-040  1.00000E-040  9.37520E-011  1.19382E-006  2.39652E-005  2.45951E-009  3.50970E-007  2.11926E-002  6.94388E-009  2.89172E-004  8.11765E-018  1.90808E-011  1.33836E-033  2.61931E-024  2.17573E-021  1.61390E-014  8.52294E-007  3.45055E-024  9.50323E-038  2.53077E-039  2.67667E-038  1.00000E-040  1.50996E-024  3.70416E-023  1.24001E-018  7.02671E-017  3.37473E-037  1.00000E-040  3.82077E-028  2.61761E-027  3.12409E-011  3.26079E-013  9.78491E-001  1.75427E-021  2.11822E-024  4.34710E-023  8.30906E-037  2.25085E-033  3.54870E-023  2.05603E-021  3.89259E-010  2.22839E-018  8.03994E-011  1.06099E-017  9.28473E-010  1.93435E-011  4.64516E-007  1.80496E-013  5.09647E-017  1.32885E-020  1.64383E-012  8.87382E-015  3.44998E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75247E-016  2.02883E-012  7.71368E-020  3.03732E-019  1.23590E-030  1.00000E-040  1.79938E-031  1.67798E-036  1.00000E-040  7.92834E-036  2.04960E-031  6.14156E-022  1.86840E-020  4.46840E-025  7.08677E-028  4.48792E-029  3.12964E-022  1.23442E-015  3.93292E-015  7.67177E-021  7.09067E-030  1.05926E-033  9.07806E-014  2.99581E-031  7.44090E-022  4.99733E-026  7.14243E-018  1.46197E-025  8.07291E-016  7.03986E-025  3.64184E-015  1.00000E-040  5.24726E-014  1.00000E-040  4.06097E-035  4.24925E-020  1.00000E-040  1.11455E-025  7.08385E-014  2.96953E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40296E-004  9.25189E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.68167E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47065E-023  1.00000E-040  1.00000E-040  1.46370E-010  1.26331E-006  2.38846E-005  2.73266E-009  4.30190E-007  2.11910E-002  7.68721E-009  2.89089E-004  8.39273E-018  1.74051E-011  1.06807E-032  1.38087E-023  1.09968E-020  1.37895E-014  8.45955E-007  5.49044E-024  1.83746E-038  4.95426E-040  5.23085E-039  1.00000E-040  1.77799E-024  4.60919E-023  1.74409E-018  9.32051E-017  2.23291E-036  1.00000E-040  2.27239E-028  1.37270E-026  3.10741E-011  3.75501E-013  9.78493E-001  1.66771E-021  1.81572E-024  3.94630E-023  1.00000E-040  8.90684E-033  1.16565E-022  6.95746E-021  3.97764E-010  2.34773E-018  8.70571E-011  9.35741E-018  8.69460E-010  1.90770E-011  4.13065E-007  1.52337E-013  3.67788E-017  1.57761E-020  1.45015E-012  6.02030E-015  2.65661E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02703E-016  1.73446E-012  6.06754E-020  2.43703E-019  1.76012E-030  1.97673E-040  1.53091E-031  1.87490E-036  1.00000E-040  5.39443E-035  7.60087E-031  4.57303E-022  1.62047E-020  1.94168E-024  2.24635E-027  4.26261E-029  3.92562E-022  8.13612E-016  3.33299E-015  6.05993E-021  4.29088E-030  6.66531E-035  9.10132E-014  1.02016E-030  5.53005E-022  5.95369E-026  7.15791E-018  3.99604E-025  4.88114E-016  9.12863E-025  3.82564E-015  1.00000E-040  5.24313E-014  1.00000E-040  3.50600E-035  1.28026E-019  1.00000E-040  1.21092E-025  6.93686E-014  6.66680E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01840E-004  7.82838E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.89253E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14836E-023  1.00000E-040  1.00000E-040  2.29982E-010  1.34095E-006  2.37934E-005  3.06684E-009  5.24455E-007  2.11891E-002  8.68418E-009  2.88995E-004  8.69414E-018  1.58125E-011  6.82621E-032  5.79630E-023  4.69167E-020  1.18371E-014  8.39511E-007  8.55856E-024  4.16117E-038  1.16549E-039  1.22962E-038  1.00000E-040  2.07556E-024  5.65630E-023  2.38155E-018  1.21209E-016  1.23069E-035  1.00000E-040  1.86971E-028  5.73931E-026  3.08888E-011  4.36853E-013  9.78495E-001  1.60018E-021  1.55192E-024  3.76528E-023  6.67808E-038  3.29900E-032  3.57792E-022  2.31043E-020  4.12365E-010  2.59199E-018  9.52802E-011  8.39349E-018  8.16188E-010  1.92022E-011  3.64862E-007  1.32734E-013  2.73746E-017  1.85331E-020  1.29661E-012  4.24655E-015  2.02945E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44743E-016  1.48953E-012  4.86917E-020  1.98517E-019  2.47937E-030  1.31639E-039  1.47470E-031  2.95626E-036  1.00000E-040  2.97495E-034  2.79402E-030  3.49171E-022  1.48972E-020  7.89822E-024  6.60814E-027  3.96272E-029  4.87250E-022  5.34216E-016  2.82230E-015  4.88299E-021  2.65600E-030  5.41260E-036  9.11666E-014  3.27080E-030  4.22333E-022  7.22041E-026  7.17660E-018  1.08549E-024  2.97830E-016  1.17128E-024  3.99135E-015  1.00000E-040  5.23857E-014  1.00000E-040  4.28617E-035  3.60281E-019  1.00000E-040  1.32949E-025  6.80208E-014  1.45635E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69329E-004  6.61557E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28978E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68963E-024  1.00000E-040  1.00000E-040  3.64265E-010  1.42802E-006  2.36903E-005  3.48174E-009  6.35607E-007  2.11870E-002  1.00505E-008  2.88889E-004  9.04149E-018  1.43213E-011  3.64956E-031  2.01923E-022  1.67658E-019  1.02350E-014  8.32817E-007  1.31083E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41646E-024  6.87650E-023  3.16358E-018  1.55018E-016  5.64420E-035  1.00000E-040  1.98261E-028  2.00243E-025  3.06821E-011  5.14722E-013  9.78497E-001  1.55471E-021  1.32575E-024  3.76751E-023  5.41538E-038  1.12448E-031  1.00861E-021  6.63324E-020  4.33685E-010  2.97470E-018  1.05600E-010  7.65643E-018  7.67851E-010  1.97861E-011  3.19680E-007  1.19601E-013  2.10404E-017  2.17415E-020  1.17447E-012  3.12322E-015  1.54787E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97845E-016  1.28851E-012  4.00229E-020  1.64674E-019  3.45533E-030  8.59906E-039  1.41813E-031  4.71524E-036  1.00000E-040  1.32423E-033  8.98396E-030  2.73771E-022  1.54462E-020  2.78944E-023  1.77708E-026  3.63215E-029  6.00476E-022  3.51081E-016  2.38630E-015  4.03729E-021  1.67032E-030  5.40204E-037  9.12609E-014  9.70878E-030  3.32877E-022  8.97453E-026  7.19919E-018  2.58574E-024  1.83865E-016  1.49285E-024  4.13194E-015  1.00000E-040  5.23350E-014  1.00000E-040  5.29786E-035  8.89783E-019  1.00000E-040  1.48068E-025  6.67575E-014  3.08876E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41880E-004  5.58357E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.69050E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66074E-024  1.00000E-040  1.00000E-040  5.82298E-010  1.52600E-006  2.35735E-005  4.00462E-009  7.65377E-007  2.11847E-002  1.19697E-008  2.88769E-004  9.47059E-018  1.29703E-011  1.70826E-030  6.10238E-022  5.20653E-019  8.93921E-015  8.25727E-007  1.97724E-023  1.77263E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.81947E-024  8.31056E-023  4.09325E-018  1.95497E-016  2.23985E-034  1.00000E-040  2.41020E-028  6.14018E-025  3.04505E-011  6.14601E-013  9.78500E-001  1.53566E-021  1.13215E-024  3.93688E-023  8.24688E-038  3.57209E-031  2.64378E-021  1.67401E-019  4.62620E-010  3.53415E-018  1.18713E-010  7.09994E-018  7.23781E-010  2.09327E-011  2.77568E-007  1.11637E-013  1.67247E-017  2.56478E-020  1.07741E-012  2.40255E-015  1.18009E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59383E-016  1.12721E-012  3.39089E-020  1.39820E-019  4.76526E-030  4.83933E-038  1.36120E-031  7.60809E-036  1.00000E-040  4.92312E-033  2.57309E-029  2.20607E-022  1.94178E-020  8.94102E-023  4.43191E-026  3.29774E-029  7.36836E-022  2.32280E-016  2.01385E-015  3.43865E-021  1.06017E-030  1.05932E-037  9.13100E-014  2.70573E-029  2.72568E-022  1.14989E-025  7.22651E-018  5.50360E-024  1.15218E-016  1.89793E-024  4.24124E-015  1.00000E-040  5.22784E-014  1.00000E-040  6.61711E-035  2.00978E-018  1.00000E-040  1.67521E-025  6.55480E-014  6.35401E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18733E-004  4.70697E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.78204E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.04740E-024  1.00000E-040  1.00000E-040  9.39855E-010  1.63660E-006  2.34412E-005  4.67214E-009  9.15226E-007  2.11820E-002  1.47311E-008  2.88633E-004  1.00571E-017  1.18392E-011  7.34056E-030  1.67762E-021  1.47197E-018  7.91653E-015  8.18098E-007  2.94273E-023  2.68608E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.31200E-024  1.00101E-022  5.16344E-018  2.43665E-016  8.06556E-034  1.00000E-040  3.13424E-028  1.74866E-024  3.01901E-011  7.42509E-013  9.78502E-001  1.55018E-021  9.64641E-025  4.28875E-023  4.26775E-038  1.07401E-030  6.54287E-021  3.87485E-019  5.00372E-010  4.33682E-018  1.35505E-010  6.69098E-018  6.83416E-010  2.27828E-011  2.38674E-007  1.08104E-013  1.37685E-017  3.06685E-020  1.00039E-012  1.93749E-015  9.00907E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27420E-016  1.00414E-012  2.99401E-020  1.22694E-019  6.50431E-030  2.47023E-037  1.30345E-031  1.24143E-035  1.00000E-040  1.59495E-032  6.85663E-029  1.82733E-022  3.04418E-020  2.76500E-022  1.04301E-025  2.96828E-029  9.02416E-022  1.55902E-016  1.69606E-015  3.02472E-021  6.74838E-031  1.30084E-037  9.13229E-014  7.20585E-029  2.34452E-022  1.52577E-025  7.25960E-018  1.09471E-023  7.36329E-017  2.41664E-024  4.31390E-015  1.00000E-040  5.22147E-014  1.00000E-040  8.34526E-035  4.37323E-018  1.00000E-040  1.92305E-025  6.43667E-014  1.26683E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92532E-005  3.95571E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.42672E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67872E-024  1.00000E-040  1.00000E-040  1.54404E-009  1.76193E-006  2.32906E-005  5.52327E-009  1.08657E-006  2.11789E-002  1.87972E-008  2.88477E-004  1.10640E-017  1.11461E-011  3.07323E-029  4.37642E-021  3.91784E-018  7.23174E-015  8.09769E-007  4.34449E-023  2.60859E-038  2.36764E-040  2.11761E-039  1.00000E-040  3.97151E-024  1.21763E-022  6.39920E-018  3.00744E-016  2.71411E-033  1.00000E-040  4.24198E-028  4.83167E-024  2.98961E-011  9.06391E-013  9.78505E-001  1.61864E-021  8.58235E-025  4.96111E-023  2.67485E-038  3.08718E-030  1.54081E-020  8.53322E-019  5.48548E-010  5.52070E-018  1.57882E-010  6.42374E-018  6.46243E-010  2.54775E-011  2.01357E-007  1.08931E-013  1.17102E-017  4.05603E-020  9.34992E-013  1.63204E-015  7.63461E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00501E-016  9.23086E-013  2.80832E-020  1.13925E-019  8.78994E-030  1.19644E-036  1.24442E-031  2.06474E-035  1.00000E-040  4.65349E-032  1.76811E-028  1.56691E-022  5.73127E-020  8.49195E-022  2.37282E-025  2.89901E-029  1.11101E-021  1.07269E-016  1.41757E-015  2.80532E-021  4.28252E-031  3.03504E-037  9.13055E-014  1.80584E-028  2.16842E-022  2.15404E-025  7.29973E-018  2.08716E-023  4.83995E-017  3.04654E-024  4.32169E-015  1.00000E-040  5.21428E-014  1.00000E-040  1.07137E-034  9.34241E-018  1.00000E-040  2.35191E-025  6.31904E-014  2.44594E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28956E-005  3.32084E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.51035E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43649E-024  1.00000E-040  1.00000E-040  2.55963E-009  1.90443E-006  2.31189E-005  6.61773E-009  1.28017E-006  2.11755E-002  2.48773E-008  2.88298E-004  1.28700E-017  1.11440E-011  1.25343E-028  1.10148E-020  1.00526E-017  6.86556E-015  8.00575E-007  6.35304E-023  3.84756E-035  1.12914E-036  1.19614E-035  1.00000E-040  4.82372E-024  1.48416E-022  7.76883E-018  3.68204E-016  8.78382E-033  1.00000E-040  5.91821E-028  1.29638E-023  2.95633E-011  1.11193E-012  9.78509E-001  1.75638E-021  7.66373E-025  5.97807E-023  1.00000E-040  8.49881E-030  3.46469E-020  1.82285E-018  6.09173E-010  7.23642E-018  1.86772E-010  6.25173E-018  6.11822E-010  2.92762E-011  1.67856E-007  1.13993E-013  1.03132E-017  5.76199E-020  8.82807E-013  1.43944E-015  6.62658E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77583E-016  8.89346E-013  2.86398E-020  1.14088E-019  1.17700E-029  5.47557E-036  1.18380E-031  3.45045E-035  1.00000E-040  1.24919E-031  4.48450E-028  1.37956E-022  1.18715E-019  2.52093E-021  5.18446E-025  2.86017E-029  1.37079E-021  7.73164E-017  1.18180E-015  2.73864E-021  2.69490E-031  7.02380E-037  9.12614E-014  4.36054E-028  2.19941E-022  3.15298E-025  7.34839E-018  3.92915E-023  3.32452E-017  3.85336E-024  4.28177E-015  1.00000E-040  5.20613E-014  1.00000E-040  1.38262E-034  1.91182E-017  1.00000E-040  2.93139E-025  6.19996E-014  4.56335E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  6.91800E-005  2.78241E+015  1.80084E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.33337E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27405E-024  1.00000E-040  1.00000E-040  4.29055E-009  2.06681E-006  2.29227E-005  8.01345E-009  1.49754E-006  2.11715E-002  3.40891E-008  2.88091E-004  1.64640E-017  1.23482E-011  4.98961E-028  2.66218E-020  2.46406E-017  6.97008E-015  7.90345E-007  9.23233E-023  1.78701E-035  5.14642E-037  5.46523E-036  1.00000E-040  5.96473E-024  1.82340E-022  9.29732E-018  4.47694E-016  2.70576E-032  1.00000E-040  8.46745E-028  3.31498E-023  2.91863E-011  1.36820E-012  9.78513E-001  2.01804E-021  7.02608E-025  7.58375E-023  2.60204E-035  2.22548E-029  7.37810E-020  3.74819E-018  6.84760E-010  9.76200E-018  2.24361E-010  6.15953E-018  5.79785E-010  3.43950E-011  1.37636E-007  1.23696E-013  9.35969E-018  9.41722E-020  8.39322E-013  1.32009E-015  6.15500E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57907E-016  9.17667E-013  3.22899E-020  1.25849E-019  1.56177E-029  2.25211E-035  1.12157E-031  5.78346E-035  1.00000E-040  3.06921E-031  1.10905E-027  1.24793E-022  2.49543E-019  6.96930E-021  1.08728E-024  2.97795E-029  1.69992E-021  6.00230E-017  9.81244E-016  2.89509E-021  1.67821E-031  1.49596E-036  9.11921E-014  9.92566E-028  2.49293E-022  4.78248E-025  7.40714E-018  7.18649E-023  2.44328E-017  4.85263E-024  4.18322E-015  1.00000E-040  5.19685E-014  1.00000E-040  1.79368E-034  3.62616E-017  1.00000E-040  3.80384E-025  6.07768E-014  8.20080E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
