alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.90084E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87489E-023  1.00000E-040  1.00339E-040  2.03742E-012  1.13460E-007  1.55558E-005  1.46798E-009  8.38096E-008  2.11894E-001  2.46969E-009  2.82948E-004  2.94429E-019  1.12215E-011  1.21690E-039  2.45673E-034  2.22850E-023  1.26870E-014  4.94937E-008  8.84226E-022  2.65822E-033  1.00000E-040  1.00000E-040  1.12432E-038  3.99175E-020  3.18937E-019  1.73860E-015  6.43649E-013  1.06327E-036  1.00000E-040  5.58215E-021  4.13510E-031  3.68214E-011  5.31992E-015  7.87804E-001  2.15966E-021  2.26702E-022  1.51254E-022  1.04601E-033  3.00191E-038  1.66266E-026  4.48770E-022  2.22585E-008  2.94228E-017  1.40378E-010  2.72059E-016  1.30543E-008  2.44032E-011  2.94547E-006  6.21003E-010  1.41481E-013  2.33563E-014  7.70264E-011  4.16641E-011  4.19219E-011  1.39543E-028  7.78046E-030  1.00000E-040  2.72920E-026  8.70576E-037  2.68506E-019  3.26691E-017  1.47520E-012  2.01472E-020  8.67074E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87480E-023  3.34300E-035  5.72858E-033  4.15582E-022  8.22944E-019  5.35773E-025  2.53194E-030  3.26941E-027  3.25284E-018  3.30065E-016  2.36617E-015  7.77802E-022  2.32977E-023  1.00000E-040  8.14958E-017  9.20703E-036  5.09048E-022  1.40937E-030  4.04299E-023  3.74114E-026  1.66828E-014  1.52219E-022  8.22250E-015  8.34270E-039  1.34967E-014  1.00000E-040  1.00000E-040  1.30985E-019  1.00000E-040  4.89925E-024  1.46955E-013  8.21969E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.78107E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43163E-023  1.00000E-040  1.00398E-040  3.17470E-012  1.15336E-007  1.55513E-005  1.62811E-009  1.07408E-007  2.11887E-001  2.40833E-009  2.82905E-004  3.05007E-019  9.69381E-012  1.00000E-040  3.89682E-034  2.28607E-023  1.18838E-014  4.68346E-008  1.13846E-021  3.15622E-033  2.11670E-036  2.17774E-035  1.12208E-038  4.05651E-020  3.56177E-019  2.30043E-015  7.12598E-013  1.11248E-036  1.00000E-040  1.70395E-021  4.02938E-031  3.67019E-011  9.33073E-015  7.87812E-001  2.34935E-021  2.08631E-022  1.78896E-022  1.00000E-040  2.48242E-038  1.20117E-026  2.80718E-022  2.16756E-008  2.69345E-017  1.44867E-010  2.35301E-016  1.22133E-008  2.34352E-011  2.85022E-006  4.55435E-010  1.00014E-013  2.25941E-014  6.72977E-011  2.65552E-011  4.18255E-011  1.62297E-028  8.15914E-030  1.00000E-040  2.42039E-026  5.96191E-037  2.68442E-019  2.72653E-017  1.39140E-012  1.53571E-020  6.70321E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93420E-023  3.97626E-035  3.92230E-033  2.95898E-022  6.88177E-019  5.40474E-025  1.78672E-030  4.11671E-027  3.09802E-018  2.83615E-016  2.00342E-015  9.89146E-022  1.15956E-023  1.00000E-040  9.06127E-017  6.89200E-036  3.63644E-022  1.26790E-030  4.00286E-023  1.85062E-026  1.10736E-014  1.69601E-022  9.47032E-015  5.00190E-039  1.33498E-014  3.47185E-040  1.00000E-040  1.04600E-019  1.00000E-040  4.91296E-024  1.29998E-013  6.06619E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.02560E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03121E-023  1.00000E-040  1.00460E-040  4.84979E-012  1.18142E-007  1.55446E-005  1.78704E-009  1.36307E-007  2.11879E-001  2.37460E-009  2.82860E-004  3.14787E-019  8.40957E-012  1.00000E-040  5.87028E-034  2.27200E-023  1.09002E-014  4.46272E-008  1.45867E-021  3.35337E-033  1.00000E-040  1.00000E-040  1.11974E-038  4.10795E-020  3.93361E-019  3.02184E-015  7.84744E-013  1.13309E-036  1.00000E-040  5.31510E-022  3.87557E-031  3.65871E-011  1.55756E-014  7.87820E-001  2.55267E-021  1.91634E-022  2.08565E-022  1.00000E-040  1.99827E-038  8.49508E-027  1.70416E-022  2.10063E-008  2.52949E-017  1.49458E-010  2.02359E-016  1.14610E-008  2.24955E-011  2.74604E-006  3.33102E-010  6.95526E-014  2.16517E-014  5.85444E-011  1.67745E-011  4.17247E-011  1.86822E-028  8.42676E-030  1.00000E-040  2.10510E-026  4.09889E-037  2.68376E-019  2.21223E-017  1.28152E-012  1.13252E-020  5.01765E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95202E-023  4.60226E-035  2.57894E-033  2.04696E-022  5.82431E-019  5.28020E-025  1.23210E-030  5.06840E-027  2.98620E-018  2.38568E-016  1.70016E-015  1.18366E-021  6.01171E-024  1.00000E-040  1.00403E-016  4.99363E-036  2.52214E-022  1.18916E-030  3.96132E-023  8.87118E-027  7.25222E-015  1.85985E-022  1.07877E-014  3.01053E-039  1.32210E-014  1.00000E-040  1.00000E-040  8.06931E-020  1.00000E-040  4.93797E-024  1.16600E-013  4.40434E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.10855E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74568E-023  1.00000E-040  1.00525E-040  7.22057E-012  1.21853E-007  1.55359E-005  1.94813E-009  1.70929E-007  2.11870E-001  2.37027E-009  2.82811E-004  3.20599E-019  7.30652E-012  1.00000E-040  8.25127E-034  2.16858E-023  9.71875E-015  4.27900E-008  1.86099E-021  3.92257E-033  1.09614E-036  1.10737E-035  1.11729E-038  4.20985E-020  4.38401E-019  4.00459E-015  8.60374E-013  1.12436E-036  1.00000E-040  1.70048E-022  3.51346E-031  3.64756E-011  2.53978E-014  7.87828E-001  2.72223E-021  1.70426E-022  2.35540E-022  1.00000E-040  1.58260E-038  5.96778E-027  1.01690E-022  2.02667E-008  2.41528E-017  1.53853E-010  1.72124E-016  1.07841E-008  2.16404E-011  2.64885E-006  2.42435E-010  4.76983E-014  2.06298E-014  5.10073E-011  1.05497E-011  4.16188E-011  2.12417E-028  8.65888E-030  1.00000E-040  1.82386E-026  2.68202E-037  2.68307E-019  1.75551E-017  1.15349E-012  8.12222E-021  3.65368E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95472E-023  5.12986E-035  1.64670E-033  1.38014E-022  4.88168E-019  4.91978E-025  8.33238E-031  5.86212E-027  2.98801E-018  1.98262E-016  1.45457E-015  1.35647E-021  3.24052E-024  1.00000E-040  1.16135E-016  3.62607E-036  1.70403E-022  1.13415E-030  3.91857E-023  4.24062E-027  4.70350E-015  2.03851E-022  1.21987E-014  1.73790E-039  1.31090E-014  9.02860E-040  1.00000E-040  5.97938E-020  1.00000E-040  4.81620E-024  1.05941E-013  3.15157E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06896E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62956E-023  1.00000E-040  1.00594E-040  1.06117E-011  1.26456E-007  1.55252E-005  2.10908E-009  2.12904E-007  2.11862E-001  2.40225E-009  2.82759E-004  3.26097E-019  6.39009E-012  1.00000E-040  1.12145E-033  2.02786E-023  8.55085E-015  4.12553E-008  2.36938E-021  4.40836E-033  2.81547E-037  2.81839E-036  1.11471E-038  4.30008E-020  4.84881E-019  5.26853E-015  9.40004E-013  1.09806E-036  1.00000E-040  5.58375E-023  3.15526E-031  3.63662E-011  3.98392E-014  7.87837E-001  2.89902E-021  1.51368E-022  2.62091E-022  1.00000E-040  1.21957E-038  4.13013E-027  5.97734E-023  1.94705E-008  2.32931E-017  1.58262E-010  1.46169E-016  1.01717E-008  2.07938E-011  2.54669E-006  1.76021E-010  3.23111E-014  1.95380E-014  4.42572E-011  6.58888E-012  4.15070E-011  2.38538E-028  8.79894E-030  1.00000E-040  1.55715E-026  1.75733E-037  2.68234E-019  1.37326E-017  1.02201E-012  5.72138E-021  2.61529E-020  1.00000E-040  1.21285E-040  1.00000E-040  1.00000E-040  3.92454E-023  5.62149E-035  1.02855E-033  9.17046E-023  4.11968E-019  4.48934E-025  5.54500E-031  6.67102E-027  3.02442E-018  1.62408E-016  1.24839E-015  1.48534E-021  1.81378E-024  1.00000E-040  1.34561E-016  2.57350E-036  1.13407E-022  1.11565E-030  3.87470E-023  1.99426E-027  3.02527E-015  2.20987E-022  1.36830E-014  1.00491E-039  1.30124E-014  7.80734E-040  1.00000E-040  4.32470E-020  1.00000E-040  4.71675E-024  9.74019E-014  2.21930E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.71318E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70224E-023  1.00000E-040  1.00667E-040  1.53420E-011  1.31957E-007  1.55126E-005  2.27309E-009  2.63101E-007  2.11852E-001  2.47725E-009  2.82704E-004  3.29253E-019  5.61469E-012  1.00000E-040  1.45979E-033  1.85001E-023  7.39878E-015  3.99684E-008  3.01206E-021  5.06291E-033  4.65891E-037  4.61913E-036  1.11197E-038  4.40912E-020  5.37735E-019  6.94094E-015  1.02404E-012  1.05752E-036  1.00000E-040  1.88647E-023  2.72437E-031  3.62574E-011  6.11434E-014  7.87847E-001  3.04282E-021  1.31623E-022  2.84585E-022  1.00000E-040  9.18148E-039  2.84877E-027  3.49497E-023  1.86300E-008  2.25411E-017  1.62478E-010  1.23334E-016  9.61517E-009  1.99928E-011  2.44920E-006  1.27283E-010  2.16631E-014  1.84322E-014  3.83746E-011  4.09635E-012  4.13885E-011  2.64678E-028  8.89923E-030  1.00000E-040  1.32309E-026  1.11400E-037  2.68157E-019  1.06505E-017  8.92882E-013  3.97981E-021  1.84982E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87992E-023  6.02449E-035  6.34127E-034  6.02718E-023  3.44689E-019  3.97809E-025  3.64735E-031  7.27962E-027  3.13438E-018  1.32066E-016  1.07881E-015  1.57380E-021  1.05193E-024  1.00000E-040  1.60436E-016  1.83016E-036  7.46242E-023  1.11013E-030  3.82976E-023  9.41209E-028  1.93630E-015  2.39336E-022  1.52631E-014  5.65106E-040  1.29295E-014  1.00000E-040  1.00000E-040  3.04649E-020  1.00000E-040  4.54063E-024  9.05190E-014  1.53682E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.07830E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96201E-023  1.00000E-040  1.00745E-040  2.19531E-011  1.38374E-007  1.54981E-005  2.44001E-009  3.23417E-007  2.11842E-001  2.60642E-009  2.82645E-004  3.31617E-019  4.96324E-012  1.00000E-040  1.84978E-033  1.66159E-023  6.33818E-015  3.88846E-008  3.82778E-021  5.74504E-033  1.00000E-040  1.00000E-040  1.10906E-038  4.50679E-020  5.93685E-019  9.09679E-015  1.11301E-012  1.00945E-036  1.00000E-040  6.56952E-024  2.30645E-031  3.61479E-011  9.14427E-014  7.87857E-001  3.17170E-021  1.13394E-022  3.03678E-022  1.00000E-040  6.66876E-039  1.95705E-027  2.03946E-023  1.77564E-008  2.18196E-017  1.66584E-010  1.04006E-016  9.10725E-009  1.92130E-011  2.35235E-006  9.17423E-011  1.43880E-014  1.73268E-014  3.31823E-011  2.53343E-012  4.12624E-011  2.90511E-028  8.94539E-030  1.00000E-040  1.11514E-026  6.95929E-038  2.68075E-019  8.23568E-018  7.72086E-013  2.75154E-021  1.30147E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81632E-023  6.37087E-035  3.88131E-034  3.94496E-023  2.87721E-019  3.46311E-025  2.38044E-031  7.76084E-027  3.28642E-018  1.06575E-016  9.36634E-016  1.61560E-021  6.31009E-025  1.00000E-040  1.94532E-016  1.29544E-036  4.88855E-023  1.12052E-030  3.78374E-023  4.44500E-028  1.23423E-015  2.58082E-022  1.69360E-014  3.13874E-040  1.28589E-014  1.00000E-040  1.00000E-040  2.10539E-020  1.00000E-040  4.35278E-024  8.49386E-014  1.04308E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.47862E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39181E-023  1.00000E-040  1.00828E-040  3.11697E-011  1.45741E-007  1.54817E-005  2.61089E-009  3.95934E-007  2.11832E-001  2.80476E-009  2.82581E-004  3.33579E-019  4.41331E-012  1.00000E-040  2.29676E-033  1.47486E-023  5.39001E-015  3.79668E-008  4.86623E-021  6.63792E-033  3.41186E-037  3.32295E-036  1.10594E-038  4.58122E-020  6.51349E-019  1.18409E-014  1.20753E-012  9.57776E-037  1.00000E-040  2.36528E-024  1.92190E-031  3.60364E-011  1.33510E-013  7.87867E-001  3.28737E-021  9.69630E-023  3.18777E-022  1.00000E-040  4.57559E-039  1.34266E-027  1.19280E-023  1.68604E-008  2.10816E-017  1.70590E-010  8.78845E-017  8.64191E-009  1.84547E-011  2.25635E-006  6.59197E-011  9.47545E-015  1.62413E-014  2.86060E-011  1.55868E-012  4.11276E-011  3.15822E-028  8.94374E-030  1.00000E-040  9.32882E-027  4.29409E-038  2.67987E-019  6.37909E-018  6.62318E-013  1.90025E-021  9.15386E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73625E-023  6.66884E-035  2.37137E-034  2.58380E-023  2.39638E-019  2.97438E-025  1.54686E-031  8.11686E-027  3.47136E-018  8.54491E-017  8.16532E-016  1.61257E-021  3.90638E-025  1.00000E-040  2.40518E-016  9.14935E-037  3.20369E-023  1.14257E-030  3.73659E-023  2.10727E-028  7.84272E-016  2.77241E-022  1.87080E-014  1.72492E-040  1.27989E-014  1.00000E-040  1.00000E-040  1.43239E-020  1.00000E-040  4.16323E-024  8.03878E-014  6.90319E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.72045E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.65372E-024  1.00000E-040  1.00918E-040  4.37770E-011  1.54104E-007  1.54632E-005  2.79046E-009  4.82319E-007  2.11820E-001  3.09224E-009  2.82512E-004  3.33357E-019  3.94056E-012  1.00000E-040  2.76845E-033  1.28813E-023  4.53528E-015  3.71853E-008  6.18942E-021  7.57470E-033  1.00000E-040  1.00000E-040  1.10260E-038  4.64490E-020  7.13390E-019  1.53697E-014  1.30808E-012  9.04041E-037  1.00000E-040  8.89022E-025  1.53199E-031  3.59216E-011  1.92943E-013  7.87879E-001  3.33345E-021  8.07517E-023  3.26338E-022  1.00000E-040  2.86007E-039  9.30203E-028  7.03895E-024  1.59523E-008  2.02742E-017  1.74326E-010  7.33932E-017  8.21428E-009  1.77511E-011  2.16875E-006  4.71386E-011  6.19792E-015  1.52030E-014  2.46619E-011  9.56280E-013  4.09831E-011  3.40463E-028  8.94424E-030  1.00000E-040  7.81434E-027  2.53237E-038  2.67892E-019  4.96899E-018  5.64024E-013  1.31558E-021  6.46030E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65600E-023  6.87147E-035  1.45471E-034  1.69592E-023  1.96134E-019  2.49919E-025  1.00520E-031  8.12315E-027  3.71431E-018  6.84760E-017  7.16788E-016  1.57965E-021  2.49020E-025  1.00000E-040  3.05435E-016  6.60000E-037  2.10332E-023  1.15673E-030  3.68824E-023  1.01857E-028  4.98053E-016  2.99291E-022  2.06226E-014  1.00000E-040  1.27481E-014  1.00000E-040  1.00000E-040  9.56076E-021  1.00000E-040  3.89319E-024  7.66582E-014  4.43268E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.32833E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55403E-024  1.00000E-040  1.01016E-040  6.12884E-011  1.63522E-007  1.54426E-005  2.97640E-009  5.86413E-007  2.11808E-001  3.49802E-009  2.82437E-004  3.33528E-019  3.53792E-012  1.00000E-040  3.30654E-033  1.11876E-023  3.80498E-015  3.65148E-008  7.88267E-021  8.68452E-033  3.78906E-037  3.67152E-036  1.09901E-038  4.65595E-020  7.72446E-019  1.97264E-014  1.41549E-012  8.51715E-037  1.00000E-040  3.56506E-025  1.21087E-031  3.58022E-011  2.72839E-013  7.87892E-001  3.35779E-021  6.70013E-023  3.30188E-022  1.00000E-040  1.38385E-039  6.46907E-028  4.18918E-024  1.50425E-008  1.94297E-017  1.77994E-010  6.09742E-017  7.82024E-009  1.70607E-011  2.08070E-006  3.36111E-011  4.02475E-015  1.41982E-014  2.11848E-011  5.83883E-013  4.08277E-011  3.64247E-028  8.90473E-030  1.00000E-040  6.49626E-027  1.48081E-038  2.67790E-019  3.90634E-018  4.78249E-013  9.17142E-022  4.59495E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56154E-023  7.04227E-035  8.98104E-035  1.12239E-023  1.60303E-019  2.08636E-025  6.54774E-032  8.03242E-027  3.96477E-018  5.45574E-017  6.30728E-016  1.51198E-021  1.63162E-025  1.00000E-040  3.87801E-016  4.76953E-037  1.39209E-023  1.17727E-030  3.63862E-023  4.95989E-029  3.15597E-016  3.21903E-022  2.26565E-014  1.00000E-040  1.27051E-014  1.60234E-039  1.00000E-040  6.31217E-021  1.00000E-040  3.64659E-024  7.35845E-014  2.76219E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.10307E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35985E-024  1.00000E-040  1.01121E-040  8.55197E-011  1.74074E-007  1.54197E-005  3.17051E-009  7.11607E-007  2.11794E-001  4.06028E-009  2.82356E-004  3.33741E-019  3.19159E-012  1.00000E-040  3.91088E-033  9.66201E-024  3.18284E-015  3.59343E-008  1.00526E-020  9.79683E-033  1.00000E-040  1.00000E-040  1.09512E-038  4.61276E-020  8.27468E-019  2.50493E-014  1.53062E-012  8.01750E-037  1.00000E-040  1.61155E-025  9.43317E-032  3.56766E-011  3.79123E-013  7.87905E-001  3.34209E-021  5.51549E-023  3.30313E-022  1.00000E-040  1.00000E-040  4.53165E-028  2.52263E-024  1.41406E-008  1.85461E-017  1.81557E-010  4.99789E-017  7.45607E-009  1.63868E-011  1.99379E-006  2.38957E-011  2.59730E-015  1.32307E-014  1.81411E-011  3.54816E-013  4.06599E-011  3.86985E-028  8.83453E-030  1.00000E-040  5.36768E-027  8.53249E-039  2.67680E-019  3.10749E-018  4.04298E-013  6.45581E-022  3.30270E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45759E-023  7.17182E-035  5.59898E-035  7.50598E-024  1.30367E-019  1.72887E-025  4.28391E-032  7.80195E-027  4.22162E-018  4.32714E-017  5.56423E-016  1.41937E-021  1.09640E-025  1.00000E-040  4.85846E-016  3.47484E-037  9.30816E-024  1.19810E-030  3.58755E-023  2.44577E-029  1.99742E-016  3.45762E-022  2.48240E-014  1.00000E-040  1.26684E-014  2.27879E-040  1.00000E-040  4.12504E-021  1.00000E-040  3.40480E-024  7.10351E-014  1.74676E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.29304E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84305E-024  1.00000E-040  1.01236E-040  1.18987E-010  1.85855E-007  1.53944E-005  3.37552E-009  8.62240E-007  2.11779E-001  4.82927E-009  2.82267E-004  3.33817E-019  2.89139E-012  1.00000E-040  4.58168E-033  8.29865E-024  2.65445E-015  3.54264E-008  1.28355E-020  1.09860E-032  1.00000E-040  1.00000E-040  1.09091E-038  4.51426E-020  8.76669E-019  3.14671E-014  1.65442E-012  7.54432E-037  1.00000E-040  9.08912E-026  7.20477E-032  3.55434E-011  5.19463E-013  7.87920E-001  3.27386E-021  4.48714E-023  3.26522E-022  1.00000E-040  1.00000E-040  3.20793E-028  1.54048E-024  1.32558E-008  1.76306E-017  1.85002E-010  4.02074E-017  7.11864E-009  1.57374E-011  1.90980E-006  1.69404E-011  1.66741E-015  1.23063E-014  1.54975E-011  2.14768E-013  4.04782E-011  4.08635E-028  8.74756E-030  1.00000E-040  4.41790E-027  4.80948E-039  2.67559E-019  2.50646E-018  3.41057E-013  4.59762E-022  2.40389E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34911E-023  7.24757E-035  3.53376E-035  5.07905E-024  1.05146E-019  1.42110E-025  2.82054E-032  7.40241E-027  4.47909E-018  3.41912E-017  4.92162E-016  1.31020E-021  7.53942E-026  1.00000E-040  5.93886E-016  2.56768E-037  6.29633E-024  1.21430E-030  3.53489E-023  1.22582E-029  1.26319E-016  3.71740E-022  2.71517E-014  1.00000E-040  1.26368E-014  1.00000E-040  1.00000E-040  2.66835E-021  1.00000E-040  3.15552E-024  6.89064E-014  1.35868E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
