alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.00408E-002  1.04184E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.68675E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56148E-019  1.00000E-040  1.00000E-040  1.02206E-016  3.29702E-007  1.26769E-005  1.33933E-011  1.56737E-010  2.11805E-003  2.90100E-009  2.83477E-004  2.13222E-019  1.49117E-011  1.00000E-040  6.53820E-038  2.61034E-025  3.16914E-016  3.28166E-007  1.80725E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83512E-022  4.79366E-022  1.04934E-018  3.62442E-016  2.38048E-038  1.00000E-040  9.46909E-016  3.87134E-034  2.69702E-011  1.90655E-015  9.97584E-001  2.14313E-020  9.34672E-022  8.54679E-019  2.99875E-039  1.97478E-036  5.72370E-025  5.85328E-022  1.54392E-010  3.54511E-016  1.39426E-011  1.22352E-015  1.09174E-008  4.58562E-011  9.15771E-007  6.94394E-011  4.63060E-013  1.15284E-020  4.58287E-011  2.30880E-010  6.62933E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16923E-032  1.00000E-040  8.66775E-018  4.01123E-014  4.14106E-021  1.11083E-020  4.91476E-038  2.92374E-039  7.91940E-034  1.00000E-040  1.00000E-040  8.82145E-038  3.87006E-033  2.02220E-022  1.40669E-017  2.05232E-029  1.87770E-029  3.17565E-025  6.10899E-019  2.65472E-015  7.96910E-015  2.40538E-021  3.14689E-017  1.00000E-040  2.16597E-014  7.25266E-035  2.30145E-022  8.33432E-028  1.09692E-017  3.04228E-024  2.08212E-013  6.46924E-024  9.16361E-018  4.91091E-033  2.87356E-014  1.00000E-040  3.68834E-040  1.78312E-020  1.00000E-040  7.55634E-026  3.38062E-012  3.50762E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.56741E-002  8.84198E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.07115E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34878E-019  1.00000E-040  1.00000E-040  2.23797E-016  3.13081E-007  1.27644E-005  2.04861E-011  2.53973E-010  2.11800E-003  2.69965E-009  2.83498E-004  3.15363E-019  1.49828E-011  1.00000E-040  2.22210E-037  6.79365E-025  5.27661E-016  2.91163E-007  4.30999E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16211E-022  1.16931E-022  2.43768E-019  6.68443E-017  9.71656E-039  1.00000E-040  1.44734E-016  6.97945E-034  2.57288E-011  3.14016E-015  9.97584E-001  2.73218E-020  6.10585E-022  6.59594E-019  2.98538E-039  4.27324E-036  9.47335E-025  9.49313E-022  1.46817E-010  2.75193E-016  1.40948E-011  1.31805E-015  7.89314E-009  3.50436E-011  8.70552E-007  4.94186E-011  4.00111E-013  4.19263E-021  3.66176E-011  1.59425E-010  6.73767E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07410E-032  1.00000E-040  1.45997E-017  6.67535E-014  7.24374E-021  1.98175E-020  4.37108E-038  6.40195E-039  9.79409E-034  1.00000E-040  1.00000E-040  3.58055E-038  9.74483E-033  3.31107E-022  1.11467E-017  5.49654E-029  3.40133E-029  7.54006E-026  8.74607E-020  3.52750E-015  6.51205E-015  4.13008E-021  5.39259E-018  1.00000E-040  2.15287E-014  1.73881E-034  3.85789E-022  1.24341E-027  1.09692E-017  4.55854E-024  1.89537E-013  1.61864E-024  1.35897E-017  1.16348E-033  2.86447E-014  1.00000E-040  6.23774E-040  3.44704E-020  1.00000E-040  8.44975E-026  2.48118E-012  2.41257E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19693E-002  7.50381E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.57188E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08131E-019  1.00000E-040  1.00000E-040  5.28324E-016  2.97807E-007  1.28453E-005  3.14542E-011  4.11113E-010  2.11800E-003  2.49806E-009  2.83514E-004  4.66752E-019  1.48837E-011  1.00000E-040  8.36289E-037  1.80266E-024  8.89002E-016  2.56711E-007  8.99945E-026  3.87642E-035  8.37641E-038  9.60780E-037  1.00000E-040  1.64677E-023  2.43935E-023  4.90731E-020  1.09221E-017  3.42021E-039  1.00000E-040  1.98262E-017  1.31423E-033  2.46128E-011  4.71380E-015  9.97584E-001  3.49005E-020  3.93982E-022  5.15641E-019  2.94569E-039  8.89602E-036  1.53208E-024  1.56868E-021  1.36031E-010  2.08189E-016  1.38909E-011  1.42966E-015  5.75801E-009  2.77053E-011  7.97454E-007  3.26329E-011  3.04484E-013  1.40328E-021  2.83757E-011  1.02886E-010  6.75412E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06677E-033  1.00000E-040  2.47702E-017  1.12248E-013  1.27833E-020  3.56911E-020  4.84796E-038  1.46107E-038  1.21461E-033  1.00000E-040  1.00000E-040  1.29240E-038  2.51663E-032  5.51472E-022  8.41242E-018  1.50839E-028  5.96625E-029  1.58723E-026  1.03395E-020  4.68714E-015  5.24388E-015  6.56230E-021  8.30138E-019  1.00000E-040  2.07207E-014  4.04828E-034  6.55339E-022  1.93464E-027  1.09692E-017  6.95896E-024  1.69899E-013  3.55533E-025  1.98791E-017  2.65779E-034  2.85510E-014  1.92993E-040  1.14229E-039  6.82139E-020  1.00000E-040  1.01654E-025  1.77784E-012  8.17640E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88257E-002  6.36993E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.43592E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76968E-019  1.00000E-040  1.00000E-040  1.29708E-015  2.84425E-007  1.29183E-005  4.72157E-011  6.53063E-010  2.11804E-003  2.32478E-009  2.83527E-004  6.72267E-019  1.45510E-011  1.00000E-040  3.60047E-036  4.62419E-024  1.47629E-015  2.25131E-007  1.67964E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02579E-024  4.42722E-024  8.74033E-021  1.63056E-018  1.03157E-039  1.00000E-040  2.47446E-018  2.50639E-033  2.36246E-011  6.39784E-015  9.97584E-001  4.36415E-020  2.53642E-022  4.00047E-019  2.93256E-039  1.78418E-035  2.42188E-024  2.56914E-021  1.23268E-010  1.53011E-016  1.34620E-011  1.52707E-015  4.24042E-009  2.40704E-011  7.04424E-007  2.03035E-011  2.02183E-013  4.50657E-022  2.14247E-011  6.15611E-011  6.75505E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24599E-033  1.00000E-040  4.16821E-017  1.85915E-013  2.23228E-020  6.37264E-020  6.76497E-038  3.27325E-038  1.50946E-033  1.00000E-040  1.00000E-040  4.12325E-039  6.31410E-032  9.11668E-022  6.08777E-018  4.01909E-028  1.01813E-028  2.91738E-027  1.04791E-021  6.07405E-015  4.16293E-015  9.48880E-021  1.15753E-019  1.00000E-040  1.89613E-014  8.92214E-034  1.09934E-021  3.09939E-027  1.09693E-017  1.04340E-023  1.49827E-013  6.89079E-026  2.80334E-017  6.08632E-035  2.84544E-014  1.00000E-040  2.22383E-039  1.30984E-019  1.00000E-040  1.29009E-025  1.24546E-012  5.53729E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61574E-002  5.41003E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.62780E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43824E-019  1.00000E-040  1.00000E-040  3.12233E-015  2.73665E-007  1.29816E-005  6.73993E-011  9.99746E-010  2.11809E-003  2.20737E-009  2.83536E-004  9.19457E-019  1.40209E-011  1.00000E-040  1.64736E-035  1.08478E-023  2.35052E-015  1.96979E-007  2.92782E-027  1.41953E-033  5.94578E-036  6.67463E-035  1.00000E-040  2.33643E-025  7.29948E-025  1.44943E-021  2.35225E-019  2.70632E-040  1.00000E-040  2.90358E-019  4.70215E-033  2.27727E-011  7.87659E-015  9.97584E-001  5.21311E-020  1.65257E-022  3.01680E-019  2.99612E-039  3.42474E-035  3.71126E-024  4.02028E-021  1.09636E-010  1.08710E-016  1.30220E-011  1.56986E-015  3.16047E-009  2.29845E-011  6.05456E-007  1.22478E-011  1.19985E-013  1.82020E-022  1.58260E-011  3.43242E-011  6.75358E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26046E-034  1.00000E-040  6.80191E-017  2.95137E-013  3.75988E-020  1.10131E-019  1.10823E-037  6.71013E-038  1.87563E-033  1.00000E-040  1.00000E-040  1.18154E-039  1.44308E-031  1.44852E-021  4.26891E-018  9.83224E-028  1.68313E-028  4.76824E-028  9.79753E-023  7.47280E-015  3.28424E-015  1.24068E-020  1.52078E-020  1.00000E-040  1.61273E-014  1.79544E-033  1.76304E-021  4.98839E-027  1.09695E-017  1.46617E-023  1.29635E-013  1.21301E-026  3.73836E-017  1.46534E-035  2.83560E-014  1.00000E-040  4.41205E-039  2.30894E-019  1.00000E-040  1.67032E-025  8.60456E-013  9.16406E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38916E-002  4.59604E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.12221E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11798E-019  1.00000E-040  1.00000E-040  7.05535E-015  2.66049E-007  1.30350E-005  9.01978E-011  1.46217E-009  2.11814E-003  2.15872E-009  2.83540E-004  1.18426E-018  1.33874E-011  1.00000E-040  7.09486E-035  2.26541E-023  3.53931E-015  1.72129E-007  4.94539E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71158E-026  1.14354E-025  2.35545E-022  3.42536E-020  1.00000E-040  1.00000E-040  3.25315E-020  8.64451E-033  2.20435E-011  8.91436E-015  9.97584E-001  5.88626E-020  1.11664E-022  2.18857E-019  3.17923E-039  6.24585E-035  5.46002E-024  5.86905E-021  9.58467E-011  7.41778E-017  1.27550E-011  1.54039E-015  2.37552E-009  2.27817E-011  5.11393E-007  7.34998E-012  6.61460E-014  1.70822E-022  1.14417E-011  1.80537E-011  6.75170E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66245E-035  1.00000E-040  1.05971E-016  4.42888E-013  6.01320E-020  1.81641E-019  2.01487E-037  1.21277E-037  2.33459E-033  1.00000E-040  1.00000E-040  3.11539E-040  2.89468E-031  2.16896E-021  2.92601E-018  2.15282E-027  2.68430E-028  7.64503E-029  9.03584E-024  8.58370E-015  2.59963E-015  1.48019E-020  1.95014E-021  1.00000E-040  1.24659E-014  3.21140E-033  2.65247E-021  7.92798E-027  1.09698E-017  1.87180E-023  1.09845E-013  1.99437E-027  4.68314E-017  3.92544E-036  2.82555E-014  1.00000E-040  8.63654E-039  3.64080E-019  1.00000E-040  2.15282E-025  5.88898E-013  1.95520E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19659E-002  3.91086E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03945E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32148E-020  1.00000E-040  1.00000E-040  1.46615E-014  2.62183E-007  1.30777E-005  1.13540E-010  2.04233E-009  2.11817E-003  2.17002E-009  2.83539E-004  1.43419E-018  1.26176E-011  1.00000E-040  2.61364E-034  4.15095E-023  4.96964E-015  1.50539E-007  8.64181E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44304E-027  1.84017E-026  4.07322E-023  5.41093E-021  1.00000E-040  1.00000E-040  3.54093E-021  1.50596E-032  2.14249E-011  9.50546E-015  9.97584E-001  6.25334E-020  8.09148E-023  1.53338E-019  3.50715E-039  1.05922E-034  7.54246E-024  7.80907E-021  8.28342E-011  4.88661E-017  1.27278E-011  1.43232E-015  1.79644E-009  2.24288E-011  4.29617E-007  4.46000E-012  3.52496E-014  3.12624E-022  8.17929E-012  9.18215E-012  6.74965E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46971E-035  1.00000E-040  1.54330E-016  6.20049E-013  8.91433E-020  2.78457E-019  4.00851E-037  1.86471E-037  2.91051E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.98203E-031  2.99269E-021  1.97583E-018  4.13742E-027  4.01462E-028  2.59842E-029  9.04654E-025  9.18582E-015  2.09019E-015  1.62494E-020  2.53209E-022  1.00000E-040  9.05986E-015  5.04636E-033  3.66583E-021  1.21846E-026  1.09704E-017  2.13057E-023  9.06454E-014  3.32422E-028  5.55248E-017  1.25745E-036  2.81536E-014  1.00000E-040  1.63183E-038  5.05184E-019  1.00000E-040  2.66825E-025  4.01832E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03261E-002  3.33504E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.60377E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95891E-020  1.00000E-040  1.00000E-040  2.82460E-014  2.62621E-007  1.31090E-005  1.36228E-010  2.74817E-009  2.11819E-003  2.23171E-009  2.83534E-004  1.65837E-018  1.17705E-011  1.00000E-040  8.16778E-034  6.78929E-023  6.54389E-015  1.32406E-007  2.43321E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69359E-028  4.97290E-027  1.22903E-023  1.53665E-021  1.00000E-040  1.00000E-040  3.87406E-022  2.47869E-032  2.09117E-011  9.78981E-015  9.97584E-001  6.35029E-020  6.51134E-023  1.05806E-019  3.97387E-039  1.63989E-034  9.59251E-024  9.37780E-021  7.16312E-011  3.15624E-017  1.29596E-011  1.28025E-015  1.37170E-009  2.16212E-011  3.62005E-007  2.77717E-012  1.87940E-014  6.55609E-022  5.86459E-012  4.64652E-012  6.74748E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60256E-035  1.00000E-040  2.07595E-016  8.13234E-013  1.20967E-019  3.91255E-019  8.77952E-037  2.43943E-037  3.61820E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.37326E-031  3.76813E-021  1.33673E-018  7.08500E-027  5.50678E-028  3.56993E-029  1.61790E-025  9.25873E-015  1.71980E-015  1.67572E-020  3.48871E-023  1.00000E-040  6.39920E-015  6.94332E-033  4.61424E-021  1.80695E-026  1.09716E-017  2.15144E-023  7.29147E-014  9.46818E-029  6.31717E-017  5.13555E-037  2.80539E-014  1.00000E-040  2.95771E-038  6.26733E-019  1.00000E-040  3.19063E-025  2.76976E-013  3.04693E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.92602E-003  2.85389E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.46798E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11091E-020  1.00000E-040  1.00000E-040  5.09635E-014  2.67704E-007  1.31292E-005  1.58183E-010  3.58745E-009  2.11820E-003  2.32505E-009  2.83524E-004  1.84319E-018  1.07971E-011  1.00000E-040  2.16890E-033  9.98604E-023  8.05159E-015  1.17316E-007  2.95228E-029  2.53014E-034  2.10136E-036  2.31453E-035  1.00000E-040  7.42444E-028  5.57168E-027  1.55033E-023  1.79510E-021  1.00000E-040  1.00000E-040  4.30311E-023  3.75269E-032  2.04827E-011  9.94846E-015  9.97584E-001  6.24781E-020  5.80564E-023  7.33454E-020  4.59762E-039  2.28684E-034  1.10802E-023  1.00979E-020  6.22975E-011  2.01769E-017  1.34169E-011  1.11041E-015  1.05545E-009  2.05292E-011  3.07968E-007  1.77656E-012  1.02101E-014  1.28468E-021  4.26110E-012  2.38538E-012  6.74519E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38883E-036  1.00000E-040  2.54716E-016  9.96292E-013  1.48093E-019  4.94965E-019  2.15261E-036  2.68237E-037  4.48766E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.43308E-031  4.28587E-021  9.12009E-019  1.08304E-026  6.77652E-028  6.54880E-029  1.27578E-025  8.87109E-015  1.44540E-015  1.63634E-020  5.17447E-024  1.00000E-040  4.65162E-015  8.45520E-033  5.24162E-021  2.57466E-026  1.09737E-017  1.93569E-023  5.69680E-014  1.07966E-028  6.98972E-017  2.66146E-037  2.79584E-014  5.25468E-039  5.15108E-038  6.98788E-019  1.00000E-040  3.62225E-025  1.93633E-013  3.94196E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.72539E-003  2.45496E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.59169E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73801E-020  1.00000E-040  1.00000E-040  8.67363E-014  2.77752E-007  1.31389E-005  1.80202E-010  4.56734E-009  2.11819E-003  2.43093E-009  2.83510E-004  1.96700E-018  9.63951E-012  1.00000E-040  4.87285E-033  1.31789E-022  9.16617E-015  1.04838E-007  6.34391E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20809E-027  1.00945E-026  3.13542E-023  3.27462E-021  1.00000E-040  1.00000E-040  4.87829E-024  4.98713E-032  2.01191E-011  1.01899E-014  9.97585E-001  6.01043E-020  5.43643E-023  5.19979E-020  5.40554E-039  2.85426E-034  1.15574E-023  9.70284E-021  5.46627E-011  1.28834E-017  1.40394E-011  9.37999E-016  8.16585E-010  1.94591E-011  2.66358E-007  1.16404E-012  5.71054E-015  2.10497E-021  3.17071E-012  1.26332E-012  6.74276E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23614E-036  1.00000E-040  2.81918E-016  1.13193E-012  1.61257E-019  5.53525E-019  5.83542E-036  2.40537E-037  5.55487E-033  1.00000E-040  1.00000E-040  1.15988E-040  1.04713E-030  4.35358E-021  6.27537E-019  1.46284E-026  7.34341E-028  1.08376E-028  1.72892E-025  8.14650E-015  1.23021E-015  1.51639E-020  8.27004E-025  1.00000E-040  3.74184E-015  9.31652E-033  5.31727E-021  3.47779E-026  1.09774E-017  1.56578E-023  4.29827E-014  1.92017E-028  7.61677E-017  1.58046E-037  2.78693E-014  1.00000E-040  8.61595E-038  6.96796E-019  1.00000E-040  3.78953E-025  1.37551E-013  6.03431E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.69134E-003  2.11876E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.89382E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78004E-020  1.00000E-040  1.00000E-040  1.42157E-013  2.92821E-007  1.31386E-005  2.02958E-010  5.71696E-009  2.11818E-003  2.55414E-009  2.83493E-004  2.05784E-018  8.49269E-012  1.00000E-040  9.80831E-033  1.61888E-022  9.89639E-015  9.47000E-008  1.28946E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87608E-027  1.70651E-026  5.91163E-023  5.59401E-021  1.00000E-040  1.00000E-040  5.74483E-025  6.11416E-032  1.98092E-011  1.05529E-014  9.97585E-001  5.75015E-020  5.21575E-023  3.79279E-020  6.40194E-039  3.25028E-034  1.10658E-023  8.51480E-021  4.86758E-011  8.29798E-018  1.48387E-011  7.87190E-016  6.36406E-010  1.84507E-011  2.33079E-007  7.85056E-013  3.30181E-015  3.09255E-021  2.41749E-012  6.93281E-013  6.74020E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42075E-036  1.00000E-040  2.86323E-016  1.21880E-012  1.59711E-019  5.60882E-019  1.66856E-035  1.85189E-037  6.84352E-033  2.16145E-040  1.00000E-040  2.56784E-040  1.04352E-030  4.03981E-021  4.40888E-019  1.82146E-026  7.18999E-028  1.64883E-028  2.30025E-025  7.24512E-015  1.05320E-015  1.36401E-020  1.44029E-025  1.00000E-040  3.23950E-015  9.42809E-033  4.92698E-021  4.55791E-026  1.09831E-017  1.16282E-023  3.16389E-014  3.19664E-028  8.21073E-017  1.01013E-037  2.77897E-014  1.00000E-040  1.40017E-037  6.45129E-019  1.00000E-040  3.80891E-025  9.97896E-014  2.50406E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.79733E-003  1.83678E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.47042E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13227E-020  1.00000E-040  1.00000E-040  2.24627E-013  3.12868E-007  1.31291E-005  2.27529E-010  7.04579E-009  2.11816E-003  2.68575E-009  2.83472E-004  2.10018E-018  7.34048E-012  1.00000E-040  1.77131E-032  1.84344E-022  1.00701E-014  8.65455E-008  2.22956E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49647E-027  2.44030E-026  9.41566E-023  8.17627E-021  1.00000E-040  1.00000E-040  7.09945E-026  6.64983E-032  1.95414E-011  1.11957E-014  9.97585E-001  5.45914E-020  4.87031E-023  2.85187E-020  7.61946E-039  3.41581E-034  9.84276E-024  6.87386E-021  4.41337E-011  5.46080E-018  1.57597E-011  6.52523E-016  4.99896E-010  1.76651E-011  2.07070E-007  5.44569E-013  1.98367E-015  3.83636E-021  1.90502E-012  3.98421E-013  6.73752E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01691E-036  1.00000E-040  2.67362E-016  1.23958E-012  1.43900E-019  5.13570E-019  4.85564E-035  1.20645E-037  8.38225E-033  4.58083E-040  1.00000E-040  4.50525E-040  9.43110E-031  3.42671E-021  3.14942E-019  2.06962E-026  6.37394E-028  2.23030E-028  2.72656E-025  6.28189E-015  9.01191E-016  1.19382E-020  2.73205E-026  1.00000E-040  3.16174E-015  9.03326E-033  4.17462E-021  5.70469E-026  1.09916E-017  8.07198E-024  2.26984E-014  4.62469E-028  8.81039E-017  6.31138E-038  2.77214E-014  1.00000E-040  2.20360E-037  5.51167E-019  1.00000E-040  3.59281E-025  7.41115E-014  3.56129E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
