alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.86997E-004  1.82050E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.49197E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36011E-023  1.00000E-040  1.00000E-040  1.69448E-010  1.17238E-006  1.22164E-005  2.37611E-009  8.73882E-008  2.11751E-003  8.31322E-009  2.82849E-004  3.15043E-018  8.45800E-013  1.15494E-029  1.13742E-021  7.93428E-019  2.60299E-015  4.80727E-008  1.18894E-023  9.22837E-035  1.14052E-036  1.26183E-035  1.00000E-040  3.63200E-024  6.24771E-023  4.61972E-019  3.53644E-017  1.42776E-033  1.00000E-040  9.17749E-028  1.16875E-023  1.60963E-011  1.72934E-013  9.97586E-001  5.59478E-021  1.83445E-024  2.00991E-022  1.00000E-040  1.21117E-030  2.32518E-021  1.22755E-019  1.41145E-010  8.91123E-018  9.19551E-011  9.87685E-018  3.18293E-011  3.29200E-011  2.93226E-008  1.61848E-013  7.42451E-017  1.28665E-019  9.33263E-013  1.53134E-014  5.82872E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32055E-018  3.21187E-013  4.67258E-021  1.32870E-020  1.14695E-030  2.13693E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.52332E-033  1.23545E-028  2.91927E-023  1.43646E-019  1.96276E-023  1.67866E-025  3.64509E-028  4.79292E-022  1.59901E-016  1.29718E-016  2.75768E-021  1.27547E-031  1.00000E-040  3.99637E-014  2.30596E-029  1.02694E-022  7.21612E-025  9.57921E-018  4.72900E-023  8.05512E-017  5.06862E-024  1.45556E-016  1.00000E-040  2.77862E-014  2.60402E-038  1.00000E-040  4.79682E-018  1.00000E-040  1.29404E-025  7.45515E-015  1.42320E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.11218E-004  1.55013E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.01316E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01425E-023  1.00000E-040  1.00000E-040  2.67856E-010  1.26724E-006  1.21118E-005  2.85810E-009  1.00278E-007  2.11743E-003  9.18817E-009  2.82785E-004  3.60512E-018  8.22135E-013  3.38836E-029  2.18617E-021  1.57345E-018  2.53272E-015  4.72718E-008  2.04789E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23039E-024  9.08297E-023  6.56776E-019  5.18965E-017  4.38759E-033  1.00000E-040  1.27467E-027  2.33390E-023  1.58693E-011  2.14159E-013  9.97586E-001  5.60313E-021  1.54493E-024  1.74817E-022  1.00000E-040  2.95407E-030  4.69996E-021  2.06693E-019  1.65176E-010  1.22182E-017  1.08005E-010  8.99340E-018  2.89540E-011  3.67203E-011  2.47642E-008  1.84889E-013  7.29072E-017  2.15729E-019  9.50356E-013  1.54672E-014  5.18085E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39519E-018  3.12855E-013  6.07432E-021  1.68440E-020  1.55621E-030  5.66820E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.30719E-032  2.46189E-028  2.44014E-023  2.44235E-019  4.28939E-023  2.84559E-025  3.85912E-028  7.09213E-022  1.24766E-016  1.26128E-016  2.84111E-021  1.42952E-031  1.00000E-040  4.05850E-014  5.35422E-029  1.37047E-022  9.93752E-025  9.70854E-018  7.55382E-023  5.96679E-017  7.95995E-024  1.43796E-016  1.00000E-040  2.77735E-014  1.00000E-040  1.00000E-040  7.52743E-018  1.00000E-040  1.44930E-025  7.08493E-015  2.77512E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.46793E-004  1.31637E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.79727E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71526E-024  1.00000E-040  1.00000E-040  4.26011E-010  1.37122E-006  1.19970E-005  3.43156E-009  1.15116E-007  2.11735E-003  1.03008E-008  2.82714E-004  4.28148E-018  8.36013E-013  9.88675E-029  4.12964E-021  3.04992E-018  2.52086E-015  4.64490E-008  3.45573E-023  2.90403E-035  3.44988E-037  3.82910E-036  1.00000E-040  7.41723E-024  1.29903E-022  9.17239E-019  7.43647E-017  1.28357E-032  1.00000E-040  1.75690E-027  4.58746E-023  1.56246E-011  2.65501E-013  9.97586E-001  5.85408E-021  1.34035E-024  1.60456E-022  1.00000E-040  7.06872E-030  9.28424E-021  3.41277E-019  1.94046E-010  1.68766E-017  1.27112E-010  8.40956E-018  2.64486E-011  4.09595E-011  2.07206E-008  2.12894E-013  7.16221E-017  3.57669E-019  9.65680E-013  1.55962E-014  4.28683E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69314E-018  3.10681E-013  8.26159E-021  2.24165E-020  2.07444E-030  1.47490E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.91165E-032  4.81619E-028  2.08441E-023  4.14111E-019  9.20855E-023  4.80400E-025  4.21766E-028  1.02939E-021  9.87225E-017  1.24708E-016  3.00433E-021  1.62707E-031  1.00000E-040  4.10469E-014  1.19107E-028  1.91432E-022  1.41374E-024  9.85711E-018  1.16820E-022  4.48238E-017  1.20624E-023  1.41217E-016  1.00000E-040  2.77598E-014  1.00000E-040  1.00000E-040  1.15290E-017  1.00000E-040  1.67960E-025  6.75124E-015  5.23546E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92128E-004  1.11664E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.51662E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95864E-024  1.00000E-040  1.00000E-040  6.77118E-010  1.48579E-006  1.18705E-005  4.11032E-009  1.32316E-007  2.11725E-003  1.17543E-008  2.82636E-004  5.26695E-018  8.89145E-013  2.82052E-028  7.63499E-021  5.78607E-018  2.54935E-015  4.55933E-008  5.70882E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02565E-023  1.81396E-022  1.25642E-018  1.04201E-016  3.59444E-032  1.00000E-040  2.42208E-027  8.75989E-023  1.53602E-011  3.29279E-013  9.97587E-001  6.36588E-021  1.16296E-024  1.54583E-022  1.00000E-040  1.64864E-029  1.78330E-020  5.50520E-019  2.28817E-010  2.33373E-017  1.49130E-010  7.94014E-018  2.42444E-011  4.57153E-011  1.72995E-008  2.45818E-013  7.02444E-017  5.52046E-019  9.83781E-013  1.56993E-014  3.37152E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16448E-018  3.14080E-013  1.14179E-020  3.03427E-020  2.72340E-030  3.63987E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.43328E-031  9.18399E-028  1.81189E-023  6.86627E-019  1.89947E-022  8.03661E-025  4.54450E-028  1.45983E-021  7.94436E-017  1.25311E-016  3.22322E-021  1.83753E-031  1.00000E-040  4.13870E-014  2.56173E-028  2.71178E-022  2.03129E-024  1.00277E-017  1.75235E-022  3.41046E-017  1.78135E-023  1.38527E-016  1.00000E-040  2.77448E-014  1.00000E-040  1.00000E-040  1.69101E-017  1.00000E-040  1.94306E-025  6.44646E-015  9.53742E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.45791E-004  9.46348E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67105E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67319E-024  1.00000E-040  1.00000E-040  1.07466E-009  1.61246E-006  1.17306E-005  4.90873E-009  1.52410E-007  2.11715E-003  1.37221E-008  2.82549E-004  6.74537E-018  9.91966E-013  7.80894E-028  1.37370E-020  1.06884E-017  2.63251E-015  4.46956E-008  9.24561E-023  7.63367E-035  8.71167E-037  9.69586E-036  1.00000E-040  1.38113E-023  2.47199E-022  1.69103E-018  1.42999E-016  9.59962E-032  1.00000E-040  3.36851E-027  1.60853E-022  1.50750E-011  4.08750E-013  9.97587E-001  7.31241E-021  1.00575E-024  1.56106E-022  1.00000E-040  3.72271E-029  3.30846E-020  8.61973E-019  2.70779E-010  3.22452E-017  1.74164E-010  7.52390E-018  2.22891E-011  5.10085E-011  1.44301E-008  2.83503E-013  6.84731E-017  7.93550E-019  1.00544E-012  1.57259E-014  2.59714E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77316E-018  3.24378E-013  1.56452E-020  4.07428E-020  3.52574E-030  8.31147E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.27092E-031  1.69438E-027  1.60627E-023  1.09723E-018  3.72030E-022  1.32356E-024  4.78507E-028  2.02252E-021  6.55055E-017  1.28177E-016  3.52250E-021  2.03336E-031  1.00000E-040  4.16336E-014  5.30045E-028  3.79471E-022  2.91904E-024  1.02221E-017  2.53203E-022  2.64020E-017  2.56922E-023  1.35892E-016  1.00000E-040  2.77282E-014  3.16204E-038  1.00000E-040  2.34919E-017  1.00000E-040  2.23006E-025  6.16459E-015  1.67387E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.06554E-004  8.01121E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88829E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72030E-024  1.00000E-040  1.00000E-040  1.70463E-009  1.75286E-006  1.15754E-005  5.84149E-009  1.76084E-007  2.11703E-003  1.65014E-008  2.82452E-004  9.00318E-018  1.15706E-012  2.09332E-027  2.39582E-020  1.91335E-017  2.79314E-015  4.37482E-008  1.47111E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81412E-023  3.29320E-022  2.24279E-018  1.92551E-016  2.43516E-031  1.00000E-040  4.76970E-027  2.82519E-022  1.47682E-011  5.08400E-013  9.97587E-001  9.04163E-021  8.71250E-025  1.65226E-022  1.00000E-040  8.09890E-029  5.89758E-020  1.30326E-018  3.21523E-010  4.44960E-017  2.02411E-010  7.13349E-018  2.05411E-011  5.68189E-011  1.20197E-008  3.25473E-013  6.59883E-017  1.07405E-018  1.03012E-012  1.56055E-014  1.98330E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49140E-018  3.43823E-013  2.08897E-020  5.33523E-020  4.50299E-030  1.73452E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.99414E-031  3.00828E-027  1.45811E-023  1.67571E-018  6.90169E-022  2.13774E-024  4.93677E-028  2.74060E-021  5.57522E-017  1.33742E-016  3.94747E-021  2.19475E-031  1.00000E-040  4.18083E-014  1.04736E-027  5.14793E-022  4.16086E-024  1.04402E-017  3.49827E-022  2.08829E-017  3.61974E-023  1.33339E-016  1.00000E-040  2.77098E-014  1.00000E-040  1.00000E-040  3.08305E-017  1.00000E-040  2.54600E-025  5.90060E-015  2.82545E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73367E-004  6.77331E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28397E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99975E-024  1.00000E-040  1.00000E-040  2.70481E-009  1.90879E-006  1.14029E-005  6.92381E-009  2.04267E-007  2.11689E-003  2.06053E-008  2.82342E-004  1.24441E-017  1.39635E-012  5.43616E-027  4.04692E-020  3.31422E-017  3.05057E-015  4.27446E-008  2.30447E-022  3.24448E-035  3.55016E-037  3.95968E-036  1.00000E-040  2.32683E-023  4.29373E-022  2.93884E-018  2.54860E-016  5.86229E-031  1.00000E-040  6.93471E-027  4.74157E-022  1.44399E-011  6.34297E-013  9.97587E-001  1.21396E-020  7.59410E-025  1.82645E-022  1.00000E-040  1.69261E-028  1.00682E-019  1.89844E-018  3.83032E-010  6.12921E-017  2.34001E-010  6.75041E-018  1.89668E-011  6.31003E-011  9.99618E-009  3.70613E-013  6.25214E-017  1.38438E-018  1.05749E-012  1.52736E-014  1.51198E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29610E-018  3.74467E-013  2.69275E-020  6.75203E-020  5.67114E-030  3.30149E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.39928E-030  5.12740E-027  1.35891E-023  2.43778E-018  1.21679E-021  3.38405E-024  4.99652E-028  3.63470E-021  4.91493E-017  1.42165E-016  4.54472E-021  2.30649E-031  1.00000E-040  4.19280E-014  1.96723E-027  6.69754E-022  5.82865E-024  1.06789E-017  4.60135E-022  1.68705E-017  4.98514E-023  1.30997E-016  1.00000E-040  2.76893E-014  1.00000E-040  1.00000E-040  3.83372E-017  1.00000E-040  2.89557E-025  5.65024E-015  4.58154E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45333E-004  5.71945E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.61333E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44267E-024  1.00000E-040  1.00000E-040  4.29687E-009  2.08215E-006  1.12107E-005  8.17170E-009  2.38246E-007  2.11674E-003  2.69233E-008  2.82216E-004  1.76233E-017  1.72118E-012  1.37108E-026  6.63179E-020  5.56249E-017  3.41795E-015  4.16798E-008  3.56015E-022  7.66311E-036  7.76776E-038  8.67028E-037  1.00000E-040  2.91424E-023  5.47941E-022  3.81237E-018  3.32154E-016  1.34167E-030  1.00000E-040  1.04103E-026  7.61927E-022  1.40911E-011  7.94610E-013  9.97587E-001  1.75177E-020  6.68137E-025  2.09151E-022  1.00000E-040  3.39261E-028  1.64280E-019  2.66441E-018  4.57776E-010  8.42247E-017  2.68938E-010  6.36316E-018  1.75389E-011  6.97793E-011  8.30328E-009  4.16946E-013  5.79009E-017  1.71084E-018  1.08760E-012  1.46824E-014  1.15219E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16685E-018  4.17735E-013  3.33891E-020  8.22980E-020  7.03311E-030  5.75357E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.62281E-030  8.38852E-027  1.30025E-023  3.37822E-018  2.05096E-021  5.25910E-024  4.95087E-028  4.71790E-021  4.48257E-017  1.53015E-016  5.35416E-021  2.35891E-031  1.00000E-040  4.20051E-014  3.50473E-027  8.31278E-022  7.95323E-024  1.09291E-017  5.75215E-022  1.38447E-017  6.72039E-023  1.29241E-016  1.00000E-040  2.76664E-014  1.00000E-040  1.00000E-040  4.54186E-017  1.00000E-040  3.27761E-025  5.40992E-015  7.13016E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21681E-004  4.82385E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.68796E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00392E-024  1.00000E-040  1.00000E-040  6.84016E-009  2.27496E-006  1.09964E-005  9.60345E-009  2.79808E-007  2.11656E-003  3.69967E-008  2.82071E-004  2.52942E-017  2.14244E-012  3.36953E-026  1.05715E-019  9.07005E-017  3.90060E-015  4.05507E-008  5.43215E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56382E-023  6.83877E-022  4.90288E-018  4.26908E-016  2.92731E-030  1.00000E-040  1.61493E-026  1.17637E-021  1.37233E-011  1.00024E-012  9.97588E-001  2.64922E-020  5.94760E-025  2.45798E-022  1.00000E-040  6.51397E-028  2.55777E-019  3.60579E-018  5.48850E-010  1.15387E-016  3.07088E-010  5.96827E-018  1.62358E-011  7.67393E-011  6.89344E-009  4.61576E-013  5.21075E-017  2.05086E-018  1.12050E-012  1.38011E-014  8.79226E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08472E-018  4.74366E-013  3.97792E-020  9.65282E-020  8.56790E-030  9.23065E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.61799E-030  1.31838E-026  1.27367E-023  4.46701E-018  3.32582E-021  8.04491E-024  4.77674E-028  5.98976E-021  4.20986E-017  1.65154E-016  6.39983E-021  2.35763E-031  1.00000E-040  4.20493E-014  5.91951E-027  9.81905E-022  1.04923E-023  1.11745E-017  6.83168E-022  1.14363E-017  8.88645E-023  1.28938E-016  1.00000E-040  2.76405E-014  1.00000E-040  1.00000E-040  5.15642E-017  1.00000E-040  3.68187E-025  5.17671E-015  1.06404E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.01767E-004  4.05591E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.32002E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65806E-024  1.00000E-040  1.00000E-040  1.10125E-008  2.48948E-006  1.07571E-005  1.12254E-008  3.31348E-007  2.11636E-003  5.35135E-008  2.81902E-004  3.65934E-017  2.67959E-012  8.30392E-026  1.64597E-019  1.43024E-016  4.52693E-015  3.93546E-008  8.22330E-022  1.63104E-035  1.59801E-037  1.78401E-036  1.00000E-040  4.30344E-023  8.43509E-022  6.29716E-018  5.41956E-016  6.03006E-030  1.00000E-040  2.57893E-026  1.75971E-021  1.33383E-011  1.26863E-012  9.97588E-001  4.11857E-020  5.60219E-025  2.96831E-022  1.37186E-035  1.19904E-027  3.79323E-019  4.70267E-018  6.60264E-010  1.58555E-016  3.49966E-010  5.58403E-018  1.50396E-011  8.36639E-011  5.66304E-009  5.01445E-013  4.50336E-017  2.73853E-018  1.14966E-012  1.25634E-014  7.44686E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03153E-018  5.45067E-013  4.49765E-020  1.07952E-019  1.02193E-029  1.36141E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.59155E-030  1.99514E-026  1.28181E-023  5.66029E-018  5.23099E-021  1.21987E-023  4.84937E-028  7.47299E-021  4.04611E-017  1.76533E-016  7.79181E-021  2.35202E-031  1.00000E-040  4.20675E-014  9.24425E-027  1.08762E-021  1.34589E-023  1.13882E-017  7.60198E-022  9.38325E-018  1.13881E-022  1.31146E-016  1.00000E-040  2.76113E-014  3.47756E-038  1.00000E-040  5.64146E-017  1.00000E-040  4.30745E-025  4.94803E-015  1.52147E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.50370E-005  3.40662E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.39305E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37750E-024  1.00000E-040  1.00000E-040  1.78355E-008  2.72789E-006  1.04896E-005  1.30627E-008  3.96626E-007  2.11612E-003  8.10213E-008  2.81701E-004  5.26595E-017  3.32780E-012  2.38934E-025  2.50139E-019  2.19353E-016  5.23846E-015  3.80907E-008  1.23248E-021  9.95253E-035  1.05947E-036  1.18247E-035  1.00000E-040  5.06612E-023  1.01562E-021  8.04064E-018  6.80106E-016  1.18260E-029  1.00000E-040  4.20968E-026  2.55041E-021  1.29386E-011  1.61893E-012  9.97588E-001  6.38428E-020  5.40204E-025  3.61459E-022  1.00000E-040  2.11252E-027  5.35757E-019  5.90331E-018  7.97082E-010  2.17295E-016  3.96006E-010  5.19554E-018  1.39368E-011  9.04321E-011  4.64478E-009  5.31163E-013  3.72789E-017  3.68821E-018  1.18115E-012  1.10726E-014  6.45992E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98911E-018  6.25227E-013  4.86166E-020  1.15672E-019  1.18876E-029  1.85277E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.17261E-029  2.89781E-026  1.30552E-023  6.86860E-018  7.98196E-021  1.82741E-023  4.84376E-028  9.09360E-021  3.93237E-017  1.83774E-016  9.39295E-021  2.32183E-031  1.00000E-040  4.20646E-014  1.36276E-026  1.13586E-021  1.66013E-023  1.15327E-017  7.97633E-022  7.53212E-018  1.43281E-022  1.40685E-016  1.00000E-040  2.75781E-014  2.89843E-038  1.00000E-040  5.95878E-017  1.00000E-040  5.02160E-025  4.72207E-015  2.08214E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  7.10018E-005  2.85569E+015  1.80084E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.18366E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15381E-024  1.00000E-040  1.00000E-040  2.92357E-008  2.99209E-006  1.01908E-005  1.51305E-008  4.80825E-007  2.11586E-003  1.27344E-007  2.81457E-004  7.50520E-017  4.08784E-012  2.20154E-024  3.71714E-019  3.26115E-016  6.00239E-015  3.67604E-008  1.83265E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83430E-023  1.19721E-021  1.02384E-017  8.44234E-016  2.19193E-029  1.00000E-040  6.96407E-026  3.60370E-021  1.25267E-011  2.08073E-012  9.97589E-001  9.76639E-020  5.45164E-025  4.45340E-022  1.00000E-040  3.56097E-027  7.19523E-019  7.11714E-018  9.65740E-010  2.97977E-016  4.45834E-010  4.81526E-018  1.29192E-011  9.66529E-011  3.77919E-009  5.46165E-013  2.92594E-017  5.34847E-018  1.21162E-012  9.37940E-015  5.98925E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94161E-018  7.10119E-013  4.98407E-020  1.17983E-019  1.34209E-029  4.78725E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.69356E-029  4.04024E-026  1.34141E-023  8.00387E-018  1.18598E-020  2.70563E-023  4.95586E-028  1.07923E-020  3.82809E-017  1.83731E-016  1.11386E-020  2.30540E-031  1.00000E-040  4.20439E-014  1.87267E-026  1.10686E-021  1.98307E-023  1.15585E-017  7.81218E-022  5.82629E-018  1.75988E-022  1.65262E-016  1.00000E-040  2.75404E-014  1.00000E-040  1.00000E-040  6.08573E-017  1.00000E-040  5.97446E-025  4.49763E-015  2.72110E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
