alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.08114E-002  1.01529E+018  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.19081E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64922E-020  1.00000E-040  1.00000E-040  2.42988E-018  3.63008E-007  1.38821E-005  3.88538E-012  2.45770E-011  2.12249E-002  4.27824E-009  2.83359E-004  1.12057E-020  2.11256E-011  1.00000E-040  1.00000E-040  7.88795E-028  2.83297E-017  4.40071E-007  1.38501E-022  8.29704E-028  8.27437E-036  9.31646E-035  1.00000E-040  2.37941E-019  2.37456E-020  1.81566E-016  8.75583E-013  7.71557E-039  1.00000E-040  5.09973E-012  7.22016E-035  3.80935E-011  9.34934E-022  9.78474E-001  9.48724E-022  7.14382E-022  1.38509E-018  4.73864E-038  1.00000E-040  9.50015E-028  5.88918E-023  4.50929E-010  3.58857E-016  2.79211E-011  8.98107E-016  7.11403E-008  3.61194E-010  2.60507E-006  1.21545E-009  1.01878E-012  2.75447E-017  1.14947E-010  3.35167E-009  1.98465E-012  9.82313E-032  2.13204E-035  1.00000E-040  3.84239E-030  1.03036E-030  2.25303E-024  3.22483E-019  3.72038E-015  1.82551E-022  4.67775E-022  3.70624E-040  1.13731E-040  7.11505E-033  1.00000E-040  4.01389E-028  7.02927E-038  1.25988E-035  1.69033E-023  7.84835E-018  7.78062E-031  1.59499E-032  2.62670E-023  4.93436E-016  1.51787E-016  4.90602E-014  2.69572E-027  1.81482E-014  1.00000E-040  1.80031E-015  2.54835E-038  1.66264E-023  1.10841E-030  1.45315E-021  5.27336E-025  2.79682E-013  3.68636E-022  6.82542E-018  1.08907E-031  1.98977E-014  1.00000E-040  4.97270E-040  7.27961E-022  1.00000E-040  7.46159E-026  9.32343E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.65322E-002  8.67007E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.12931E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67683E-020  1.00000E-040  1.00000E-040  4.23637E-018  3.46369E-007  1.39634E-005  5.51356E-012  3.57545E-011  2.12247E-002  4.23516E-009  2.83376E-004  1.61661E-020  2.26565E-011  1.00000E-040  1.00000E-040  1.88761E-027  4.66118E-017  4.06098E-007  1.13091E-022  2.15825E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.61272E-019  2.29416E-020  1.54262E-016  5.33966E-013  1.41485E-038  1.00000E-040  2.21499E-012  1.27632E-034  3.72741E-011  9.24036E-021  9.78475E-001  1.16242E-021  9.40599E-023  1.55320E-019  4.90117E-038  2.89638E-040  2.07558E-027  9.72577E-023  6.14453E-010  4.39642E-016  2.85757E-011  9.39626E-016  5.92709E-008  2.70786E-010  2.47164E-006  1.37918E-009  9.74216E-013  3.12360E-017  1.31743E-010  3.16680E-009  2.41296E-012  8.59369E-032  2.76076E-035  1.00000E-040  3.99259E-030  7.05143E-033  2.25282E-024  5.22727E-019  6.05288E-015  3.10730E-022  8.17613E-022  3.79132E-040  2.62401E-040  7.53842E-033  1.00000E-040  4.17828E-028  9.67169E-038  3.00824E-035  2.76478E-023  8.10349E-018  1.92354E-030  3.92581E-032  1.23898E-023  3.13697E-016  1.99176E-016  4.40987E-014  1.06245E-026  6.74043E-015  1.00000E-040  1.66585E-015  7.42389E-038  2.78758E-023  2.33813E-030  1.45305E-021  8.27583E-025  2.78248E-013  2.80751E-022  9.65607E-018  7.17991E-034  1.96581E-014  1.00000E-040  6.39135E-040  1.31092E-021  1.00000E-040  8.59440E-026  7.81897E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.28769E-002  7.41372E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.20218E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70328E-020  1.00000E-040  1.00000E-040  7.34668E-018  3.29705E-007  1.40421E-005  7.70617E-012  5.16209E-011  2.12246E-002  4.17045E-009  2.83391E-004  2.27458E-020  2.38344E-011  1.00000E-040  1.00000E-040  4.35269E-027  7.50568E-017  3.73424E-007  8.20249E-023  4.54994E-029  2.79713E-036  3.15858E-035  1.00000E-040  9.94651E-020  1.99886E-020  1.17571E-016  2.97613E-013  2.15247E-038  1.00000E-040  8.75271E-013  2.21748E-034  3.65104E-011  7.88861E-020  9.78475E-001  1.40045E-021  4.11297E-023  5.60539E-020  4.99573E-038  8.75567E-040  4.43132E-027  1.59211E-022  8.17720E-010  5.19761E-016  2.88447E-011  9.67936E-016  4.93029E-008  1.98846E-010  2.31195E-006  1.50335E-009  9.12820E-013  3.15497E-017  1.47521E-010  2.91157E-009  3.63938E-012  7.57386E-032  3.55813E-035  1.00000E-040  4.07771E-030  2.38560E-034  2.25260E-024  8.46576E-019  9.66136E-015  5.25693E-022  1.41773E-021  4.10087E-040  5.89662E-040  8.06884E-033  1.00000E-040  4.32789E-028  1.15700E-037  7.01288E-035  4.48361E-023  8.37429E-018  4.58027E-030  9.51081E-032  5.59991E-024  1.77855E-016  2.56317E-016  3.89086E-014  8.38152E-026  2.43126E-015  1.00000E-040  1.52761E-015  2.07792E-037  4.61889E-023  4.78321E-030  1.45295E-021  1.27344E-024  2.76266E-013  1.91262E-022  1.33478E-017  2.20264E-035  1.94090E-014  1.00000E-040  8.32621E-040  2.27862E-021  1.00000E-040  9.82964E-026  6.50857E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97501E-002  6.34861E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72836E-020  1.00000E-040  1.00000E-040  1.27549E-017  3.13104E-007  1.41178E-005  1.06159E-011  7.42148E-011  2.12244E-002  4.08331E-009  2.83404E-004  3.12359E-020  2.46365E-011  1.00000E-040  1.00000E-040  9.67071E-027  1.18234E-016  3.42075E-007  5.30499E-023  7.68720E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.61097E-020  1.57214E-020  8.05212E-017  1.51822E-013  2.69331E-038  1.00000E-040  3.14485E-013  3.77451E-034  3.57978E-011  5.18064E-019  9.78475E-001  1.66080E-021  3.15196E-023  3.56877E-020  5.02490E-038  2.48430E-039  9.16487E-027  2.56496E-022  1.06032E-009  5.90046E-016  2.88809E-011  9.82797E-016  4.10005E-008  1.45067E-010  2.14334E-006  1.57656E-009  8.44382E-013  2.83634E-017  1.61117E-010  2.60576E-009  4.34501E-012  6.71462E-032  4.56425E-035  1.00000E-040  4.11563E-030  7.77241E-035  2.25238E-024  1.36576E-018  1.51279E-014  8.80877E-022  2.43272E-021  4.70800E-040  1.27246E-039  8.72430E-033  1.00000E-040  4.47830E-028  1.20702E-037  1.58536E-034  7.16451E-023  8.61576E-018  1.04982E-029  2.22245E-031  2.43555E-024  9.03891E-017  3.23740E-016  3.37174E-014  5.96840E-025  8.53182E-016  1.00000E-040  1.39464E-015  5.54606E-037  7.52074E-023  9.36958E-030  1.45284E-021  1.90198E-024  2.73673E-013  1.16940E-022  1.81028E-017  6.77195E-036  1.91491E-014  1.00000E-040  1.10279E-039  3.82192E-021  1.00000E-040  1.11706E-025  5.37627E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70716E-002  5.44461E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75176E-020  1.00000E-040  1.00000E-040  2.24103E-017  2.96786E-007  1.41900E-005  1.44622E-011  1.06751E-010  2.12242E-002  3.97656E-009  2.83415E-004  4.20706E-020  2.51088E-011  1.00000E-040  1.47099E-040  2.08338E-026  1.82791E-016  3.12290E-007  3.10396E-023  1.07468E-030  6.62727E-037  7.43489E-036  1.00000E-040  2.94683E-020  1.13197E-020  5.01596E-017  7.16322E-014  2.80747E-038  1.00000E-040  1.03760E-013  6.30256E-034  3.51362E-011  2.66106E-018  9.78476E-001  1.94587E-021  2.71030E-023  2.48414E-020  4.98165E-038  6.63147E-039  1.83107E-026  4.03885E-022  1.33564E-009  6.40763E-016  2.88895E-011  9.87200E-016  3.41762E-008  1.06764E-010  1.97885E-006  1.59096E-009  7.77221E-013  2.29907E-017  1.71182E-010  2.27167E-009  4.63481E-012  5.99107E-032  5.84944E-035  1.00000E-040  4.14045E-030  3.68545E-035  2.25215E-024  2.18551E-018  2.32743E-014  1.45631E-021  4.11714E-021  5.72048E-040  2.61081E-039  9.51835E-033  1.00000E-040  4.65228E-028  1.11716E-037  3.46241E-034  1.12140E-022  8.81647E-018  2.33026E-029  5.08327E-031  1.03210E-024  4.18151E-017  4.02879E-016  2.87858E-014  3.33190E-024  2.93680E-016  1.00000E-040  1.27441E-015  1.41247E-036  1.19732E-022  1.74842E-029  1.45273E-021  2.73380E-024  2.71115E-013  6.51255E-023  2.42645E-017  3.03530E-036  1.88793E-014  1.00000E-040  1.49222E-039  6.22430E-021  1.00000E-040  1.26910E-025  4.41223E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47740E-002  4.67454E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77338E-020  1.00000E-040  1.00000E-040  4.04519E-017  2.80655E-007  1.42594E-005  1.95792E-011  1.54424E-010  2.12240E-002  3.85347E-009  2.83424E-004  5.59718E-020  2.53265E-011  1.00000E-040  5.00781E-040  4.40942E-026  2.79359E-016  2.83718E-007  1.65170E-023  1.15033E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.44685E-020  7.48345E-021  2.84977E-017  3.12987E-014  2.47652E-038  1.00000E-040  3.13722E-014  1.04738E-033  3.45127E-011  1.10079E-017  9.78476E-001  2.26451E-021  2.50929E-023  1.76463E-020  4.86474E-038  1.68708E-038  3.57199E-026  6.24653E-022  1.63209E-009  6.63747E-016  2.90283E-011  9.87124E-016  2.85216E-008  7.99434E-011  1.82257E-006  1.54513E-009  7.16370E-013  1.70799E-017  1.76500E-010  1.92856E-009  4.74628E-012  5.38039E-032  7.52973E-035  1.00000E-040  4.18095E-030  2.03715E-035  2.25190E-024  3.48531E-018  3.54526E-014  2.39125E-021  6.92362E-021  7.33178E-040  5.17232E-039  1.04813E-032  1.00000E-040  4.86988E-028  9.29753E-038  7.38330E-034  1.72921E-022  8.94294E-018  5.08192E-029  1.14846E-030  4.23089E-025  1.76058E-017  4.95965E-016  2.42243E-014  1.47741E-023  9.84097E-017  1.00000E-040  1.15895E-015  3.47774E-036  1.87584E-022  3.13887E-029  1.45261E-021  3.79514E-024  2.69143E-013  3.32064E-023  3.23722E-017  1.56696E-036  1.85952E-014  1.00000E-040  2.08433E-039  9.97723E-021  1.00000E-040  1.45966E-025  3.58737E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.28010E-002  4.01741E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79076E-020  1.00000E-040  1.00000E-040  7.60721E-017  2.64752E-007  1.43260E-005  2.64669E-011  2.25500E-010  2.12237E-002  3.71849E-009  2.83430E-004  7.39666E-020  2.53302E-011  1.00000E-040  1.71918E-039  9.25932E-026  4.24062E-016  2.56248E-007  8.06207E-024  1.14731E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.65636E-021  4.56210E-021  1.48554E-017  1.27212E-014  1.88735E-038  1.00000E-040  8.70372E-015  1.74617E-033  3.39205E-011  3.77079E-017  9.78476E-001  2.62969E-021  2.51911E-023  1.27122E-020  4.67623E-038  4.12607E-038  6.82875E-026  9.51226E-022  1.93345E-009  6.55330E-016  2.93588E-011  9.87382E-016  2.38212E-008  6.11140E-011  1.67641E-006  1.44229E-009  6.62694E-013  1.18037E-017  1.76416E-010  1.59340E-009  4.78616E-012  4.86788E-032  9.79729E-035  1.00000E-040  4.26813E-030  1.32178E-035  2.25163E-024  5.54942E-018  5.37888E-014  3.91215E-021  1.16069E-020  9.85497E-040  9.95855E-039  1.16438E-032  1.00000E-040  5.15311E-028  7.05377E-038  1.54880E-033  2.63562E-022  8.94323E-018  1.10019E-028  2.56862E-030  1.67006E-025  6.75955E-018  6.06189E-016  2.01060E-014  5.34288E-023  3.18515E-017  1.00000E-040  1.04939E-015  8.33849E-036  2.90356E-022  5.44333E-029  1.45247E-021  5.10185E-024  2.67297E-013  1.56447E-023  4.32153E-017  9.38248E-037  1.82941E-014  1.00000E-040  3.03457E-039  1.59037E-020  1.00000E-040  1.71643E-025  2.88297E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.11058E-002  3.45315E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79998E-020  1.00000E-040  1.00000E-040  1.51300E-016  2.49466E-007  1.43886E-005  3.58092E-011  3.33866E-010  2.12234E-002  3.58381E-009  2.83434E-004  9.80542E-020  2.52986E-011  1.00000E-040  6.00169E-039  1.96360E-025  6.47563E-016  2.30346E-007  3.72316E-024  6.69851E-033  5.83248E-036  6.54625E-035  1.00000E-040  2.91356E-021  2.60801E-021  7.26588E-018  4.93899E-015  1.30592E-038  1.00000E-040  2.26412E-015  3.00445E-033  3.33654E-011  1.09023E-016  9.78477E-001  3.05939E-021  2.76602E-023  9.26590E-021  4.40791E-038  9.63840E-038  1.26557E-025  1.41933E-021  2.22020E-009  6.16264E-016  2.99419E-011  9.94100E-016  1.99750E-008  4.77886E-011  1.54108E-006  1.29629E-009  6.17734E-013  8.04782E-018  1.70397E-010  1.27854E-009  4.79894E-012  4.44256E-032  1.28617E-034  1.00000E-040  4.39965E-030  1.01943E-035  2.25134E-024  8.78366E-018  8.18023E-014  6.36359E-021  1.93903E-020  1.37212E-039  1.91048E-038  1.30143E-032  1.00000E-040  5.51477E-028  5.10718E-038  3.19515E-033  3.95994E-022  8.78315E-018  2.41496E-028  5.63524E-030  6.34716E-026  2.39690E-018  7.38860E-016  1.64439E-014  1.62161E-022  1.00487E-017  1.00000E-040  9.23914E-016  1.91830E-035  4.42698E-022  8.99850E-029  1.45233E-021  6.57979E-024  2.65686E-013  6.98113E-024  5.78341E-017  6.57818E-037  1.79796E-014  1.45759E-040  4.64406E-039  2.56735E-020  1.00000E-040  2.12087E-025  2.29534E-012  1.45448E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.64885E-003  2.96977E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78934E-020  1.00000E-040  1.00000E-040  3.17550E-016  2.34873E-007  1.44473E-005  4.84461E-011  4.99919E-010  2.12231E-002  3.45068E-009  2.83435E-004  1.29894E-019  2.51446E-011  1.00000E-040  2.11195E-038  4.17239E-025  9.88733E-016  2.05903E-007  1.65779E-024  4.82460E-034  5.55981E-037  6.20635E-036  1.00000E-040  1.21343E-021  1.40362E-021  3.38060E-018  1.86158E-015  8.38779E-039  1.00000E-040  5.55692E-016  5.28540E-033  3.28408E-011  2.71391E-016  9.78477E-001  3.56159E-021  3.26074E-023  6.81673E-021  4.09189E-038  2.13742E-037  2.25424E-025  2.06942E-021  2.47141E-009  5.51699E-016  3.06881E-011  1.00554E-015  1.68033E-008  3.82003E-011  1.42016E-006  1.12104E-009  5.77157E-013  5.55914E-018  1.59217E-010  9.93963E-010  4.80220E-012  4.07225E-032  1.69700E-034  1.00000E-040  4.57526E-030  9.02270E-036  2.25103E-024  1.38027E-017  1.24213E-013  1.02670E-020  3.21807E-020  1.96579E-039  3.60404E-038  1.46283E-032  1.00000E-040  5.96193E-028  3.57250E-038  6.45489E-033  5.85971E-022  8.34443E-018  5.32666E-028  1.18993E-029  2.31605E-026  7.92884E-019  8.95027E-016  1.32488E-014  4.19564E-022  3.07243E-018  1.00000E-040  7.96612E-016  4.19881E-035  6.64222E-022  1.40674E-028  1.45215E-021  8.12774E-024  2.60892E-013  3.00139E-024  7.74032E-017  5.22302E-037  1.76491E-014  1.00000E-040  7.46538E-039  4.16338E-020  1.00000E-040  2.73622E-025  1.80691E-012  7.06346E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.39566E-003  2.55641E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74251E-020  1.00000E-040  1.00000E-040  6.95479E-016  2.21096E-007  1.45021E-005  6.53360E-011  7.53908E-010  2.12227E-002  3.31922E-009  2.83434E-004  1.70885E-019  2.47683E-011  1.00000E-040  7.43798E-038  8.77143E-025  1.49632E-015  1.82858E-007  7.36745E-025  2.67157E-035  3.78656E-038  4.23567E-037  1.00000E-040  4.88174E-022  7.23407E-022  1.54074E-018  7.04246E-016  5.17924E-039  1.00000E-040  1.29108E-016  9.39776E-033  3.23414E-011  5.91478E-016  9.78478E-001  4.13699E-021  4.00618E-023  5.04590E-021  3.76217E-038  4.45100E-037  3.80997E-025  2.92836E-021  2.66650E-009  4.69431E-016  3.15266E-011  1.01818E-015  1.41632E-008  3.13003E-011  1.31681E-006  9.33376E-010  5.36808E-013  4.17056E-018  1.44062E-010  7.46652E-010  4.80216E-012  3.72574E-032  2.23162E-034  1.00000E-040  4.77758E-030  8.67044E-036  2.25070E-024  2.14378E-017  1.87071E-013  1.63318E-020  5.27105E-020  2.86768E-039  6.56375E-038  1.65299E-032  1.00000E-040  6.49249E-028  2.47662E-038  1.26361E-032  8.50121E-022  7.55168E-018  1.16442E-027  2.36484E-029  8.06564E-027  2.51060E-019  1.07102E-015  1.05237E-014  9.36170E-022  9.04181E-019  1.00000E-040  6.76314E-016  8.61687E-035  9.76107E-022  2.05381E-028  1.45194E-021  9.55908E-024  2.49496E-013  1.28393E-024  1.03233E-016  4.45043E-037  1.72994E-014  1.00000E-040  1.25071E-038  6.69637E-020  1.00000E-040  3.63475E-025  1.40325E-012  2.12131E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.31692E-003  2.20199E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64355E-020  1.00000E-040  1.00000E-040  1.56781E-015  2.08523E-007  1.45519E-005  8.74393E-011  1.14049E-009  2.12223E-002  3.19534E-009  2.83429E-004  2.22986E-019  2.42185E-011  1.00000E-040  2.64259E-037  1.81510E-024  2.24113E-015  1.61536E-007  3.88857E-025  2.60737E-035  6.13360E-038  6.85085E-037  1.00000E-040  2.22087E-022  4.17950E-022  8.16000E-019  3.19290E-016  3.68004E-039  1.00000E-040  2.88353E-017  1.69747E-032  3.18705E-011  1.14137E-015  9.78478E-001  4.77897E-021  5.04000E-023  3.74377E-021  3.43815E-038  8.57406E-037  6.00445E-025  3.97499E-021  2.79284E-009  3.80029E-016  3.24340E-011  1.02937E-015  1.19776E-008  2.63867E-011  1.22982E-006  7.51034E-010  4.93097E-013  4.21937E-018  1.26283E-010  5.40560E-010  4.80094E-012  3.38904E-032  2.88861E-034  1.00000E-040  4.95338E-030  8.75953E-036  2.25035E-024  3.26074E-017  2.78077E-013  2.53679E-020  8.44518E-020  4.16641E-039  1.15239E-037  1.87369E-032  1.00000E-040  7.08276E-028  2.02753E-038  2.36059E-032  1.19917E-021  6.47315E-018  2.51313E-027  4.33362E-029  2.68188E-027  8.96126E-020  1.26019E-015  8.26381E-015  1.82740E-021  2.58137E-019  1.00000E-040  5.57713E-016  1.61723E-034  1.39255E-021  2.74857E-028  1.45164E-021  1.05571E-023  2.30564E-013  6.48664E-025  1.36623E-016  3.93816E-037  1.69336E-014  1.00000E-040  2.15824E-038  1.06247E-019  1.00000E-040  4.95972E-025  1.07732E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.38726E-003  1.90006E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47791E-020  1.00000E-040  1.00000E-040  3.54226E-015  1.97489E-007  1.45959E-005  1.15493E-010  1.71554E-009  2.12218E-002  3.07770E-009  2.83422E-004  2.85315E-019  2.33486E-011  1.00000E-040  9.37955E-037  3.60203E-024  3.26386E-015  1.42123E-007  4.22546E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95417E-022  4.64278E-022  8.70236E-019  2.99178E-016  5.17194E-039  1.00000E-040  6.24832E-018  3.00865E-032  3.14286E-011  1.98615E-015  9.78479E-001  5.46068E-021  6.28284E-023  2.78593E-021  3.14811E-038  1.50920E-036  8.71279E-025  5.10412E-021  2.84742E-009  2.94088E-016  3.33270E-011  1.03068E-015  1.01678E-008  2.29697E-011  1.15776E-006  5.84790E-010  4.40781E-013  7.37907E-018  1.07940E-010  3.77258E-010  4.79919E-012  3.05903E-032  3.65934E-034  1.00000E-040  5.07472E-030  8.79305E-036  2.24998E-024  4.79907E-017  4.02249E-013  3.78844E-020  1.30066E-019  5.87382E-039  1.86031E-037  2.12733E-032  1.00000E-040  7.70873E-028  3.33321E-038  4.11697E-032  1.62365E-021  5.24520E-018  5.19684E-027  7.16504E-029  8.71565E-028  6.25790E-020  1.44618E-015  6.46536E-015  3.14398E-021  7.19424E-020  1.00000E-040  4.57916E-016  2.74398E-034  1.90438E-021  3.33966E-028  1.45118E-021  1.08581E-023  2.03742E-013  6.67941E-025  1.78665E-016  3.43660E-037  1.65539E-014  1.00000E-040  3.75779E-038  1.61945E-019  1.00000E-040  6.73223E-025  8.19383E-013  2.12602E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
