alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.17689E-002  7.49707E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.03094E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89648E-023  1.00000E-040  1.00704E-040  7.88419E-020  4.46606E-007  1.34200E-005  1.56768E-012  4.85267E-012  3.17906E-001  4.58050E-009  2.83146E-004  2.76490E-022  1.29071E-011  3.66022E-039  1.00000E-040  7.46634E-031  1.13760E-018  6.05501E-007  2.77102E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.33130E-037  2.52098E-019  5.24725E-021  1.40645E-017  1.75365E-012  1.00000E-040  1.00000E-040  1.39949E-010  6.49521E-037  4.69656E-011  5.19084E-025  6.81789E-001  6.90717E-023  2.40404E-016  1.06631E-011  9.16774E-029  6.38723E-040  1.56539E-026  1.05999E-023  3.88709E-010  5.00631E-016  3.33007E-011  2.70647E-016  1.90298E-007  1.02891E-009  6.92158E-006  1.78256E-009  1.47849E-012  8.06730E-018  8.28523E-011  1.07841E-008  5.89737E-013  6.26453E-027  4.76979E-031  1.00000E-040  1.93651E-025  4.05026E-020  3.06717E-018  3.07266E-020  1.95738E-016  1.30598E-023  2.76482E-023  1.00000E-040  1.00000E-040  7.27564E-023  6.01168E-035  6.90358E-023  1.00000E-040  1.00000E-040  2.68231E-024  3.98316E-018  1.32607E-032  8.83712E-032  1.62790E-022  2.14636E-016  6.49825E-018  2.05946E-013  1.47009E-028  1.52130E-013  2.54856E-028  2.55516E-015  1.93514E-037  2.00559E-024  2.84276E-029  7.50004E-023  1.90281E-025  1.94048E-013  1.95669E-023  4.38435E-018  7.03626E-021  1.38809E-014  4.35907E-037  6.71778E-031  4.95416E-024  1.00000E-040  1.15495E-026  1.83904E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.84971E-002  6.31786E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.83479E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95397E-023  1.00000E-040  1.00730E-040  1.39099E-019  4.39607E-007  1.34631E-005  2.14448E-012  7.98509E-012  3.17901E-001  4.78773E-009  2.83146E-004  4.18091E-022  1.52142E-011  6.79622E-039  1.00000E-040  1.84396E-030  2.00226E-018  5.86071E-007  5.65010E-024  1.31083E-026  4.31375E-031  5.14873E-030  2.32930E-037  2.43787E-019  5.98892E-021  2.62284E-017  2.49917E-012  1.00000E-040  1.00000E-040  1.19587E-010  1.13533E-036  4.68108E-011  1.44164E-024  6.81793E-001  7.55834E-023  1.73823E-016  5.15942E-012  1.03025E-028  1.18518E-039  2.11022E-026  1.27300E-023  5.16728E-010  3.92618E-016  3.98463E-011  2.74514E-016  1.80795E-007  1.11707E-009  7.75932E-006  2.33833E-009  1.79533E-012  2.08244E-017  9.13794E-011  1.13409E-008  8.08473E-013  5.32444E-027  5.48248E-031  1.00000E-040  2.09679E-025  1.38403E-020  3.06686E-018  4.24866E-020  3.38632E-016  1.86238E-023  4.14396E-023  1.00000E-040  1.00000E-040  6.47816E-023  5.64076E-035  7.91950E-023  1.00000E-040  8.25842E-037  3.21640E-024  4.00703E-018  3.38699E-032  1.35638E-031  1.20698E-022  2.26806E-016  8.99145E-018  1.93040E-013  1.51526E-028  9.25850E-014  1.00000E-040  2.27384E-015  3.55415E-037  2.50090E-024  3.71357E-029  7.49953E-023  1.86144E-025  2.09643E-013  3.30044E-023  6.84321E-018  2.07180E-021  1.38766E-014  1.73149E-037  7.09601E-031  9.00386E-024  1.00000E-040  1.32709E-026  1.71199E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57403E-002  5.32595E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.58264E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01536E-023  1.00000E-040  1.00758E-040  2.49345E-019  4.32224E-007  1.35071E-005  2.96634E-012  1.29608E-011  3.17895E-001  5.02861E-009  2.83145E-004  6.38222E-022  1.79381E-011  1.31823E-038  1.00000E-040  4.66311E-030  3.55698E-018  5.66390E-007  1.09955E-023  1.85173E-027  1.00000E-040  1.00000E-040  2.32719E-037  2.34405E-019  7.03862E-021  4.81384E-017  3.38120E-012  1.00000E-040  1.00000E-040  9.98104E-011  2.07225E-036  4.66641E-011  3.69592E-024  6.81798E-001  7.48647E-023  1.05985E-016  2.19353E-012  1.22537E-028  2.30406E-039  2.94220E-026  1.58395E-023  6.97760E-010  2.81361E-016  4.68416E-011  2.81922E-016  1.71049E-007  1.15538E-009  8.53033E-006  3.07138E-009  2.13713E-012  5.26640E-017  1.01957E-010  1.16338E-008  1.13679E-012  4.52868E-027  6.37242E-031  1.00000E-040  2.25349E-025  3.31985E-021  3.06653E-018  5.91103E-020  5.86371E-016  2.70824E-023  6.29825E-023  1.00000E-040  1.00000E-040  6.39311E-023  5.60429E-035  8.94254E-023  1.00000E-040  2.37507E-036  3.98683E-024  4.07001E-018  8.89633E-032  2.36406E-031  8.81469E-023  2.38766E-016  1.24474E-017  1.80237E-013  1.63576E-028  5.56899E-014  2.38713E-028  1.98040E-015  6.53326E-037  3.23007E-024  4.19928E-029  7.49898E-023  1.91620E-025  2.24376E-013  5.27811E-023  1.05673E-017  4.34481E-022  1.38720E-014  8.47860E-038  7.79113E-031  1.68309E-023  1.00000E-040  1.59426E-026  1.58874E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34165E-002  4.49229E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26264E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08082E-023  1.00000E-040  1.00787E-040  4.51438E-019  4.24502E-007  1.35518E-005  4.13120E-012  2.06802E-011  3.17890E-001  5.28284E-009  2.83144E-004  9.76706E-022  2.10383E-011  2.27918E-038  1.00000E-040  1.19440E-029  6.33773E-018  5.46610E-007  2.03343E-023  2.64176E-027  1.46456E-032  1.62822E-031  2.32497E-037  2.25193E-019  8.53051E-021  8.53677E-017  4.32782E-012  1.00000E-040  1.00000E-040  8.12293E-011  3.92334E-036  4.65256E-011  8.77071E-024  6.81803E-001  7.01579E-023  5.44645E-017  8.18707E-013  1.32081E-028  3.99202E-039  3.56317E-026  2.04348E-023  9.50560E-010  2.01339E-016  5.40038E-011  2.92107E-016  1.61189E-007  1.13636E-009  9.16622E-006  3.99680E-009  2.47602E-012  1.29209E-016  1.14356E-010  1.16110E-008  1.75153E-012  3.86217E-027  7.46368E-031  1.00000E-040  2.38831E-025  5.61418E-022  3.06618E-018  8.27790E-020  1.00916E-015  4.00030E-023  9.68326E-023  1.00000E-040  1.00000E-040  5.94258E-023  5.94788E-035  9.91105E-023  1.53930E-040  1.00000E-040  5.10758E-024  4.19639E-018  2.37618E-031  3.35370E-031  6.32851E-023  2.50945E-016  1.71455E-017  1.67514E-013  1.84656E-028  3.31455E-014  1.00000E-040  1.68559E-015  1.04083E-036  4.30992E-024  4.76926E-029  7.49841E-023  2.07510E-025  2.38200E-013  7.94647E-023  1.60536E-017  6.52605E-023  1.38672E-014  5.44465E-037  8.95094E-031  3.20014E-023  1.00000E-040  1.99493E-026  1.47009E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14567E-002  3.79045E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.85137E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15278E-023  1.00000E-040  1.00818E-040  8.22876E-019  4.16345E-007  1.35975E-005  5.75555E-012  3.24476E-011  3.17884E-001  5.53587E-009  2.83141E-004  1.48951E-021  2.44660E-011  3.98677E-038  1.00000E-040  3.07328E-029  1.12940E-017  5.26526E-007  3.54700E-023  3.79096E-026  3.40200E-030  3.82406E-029  2.32260E-037  2.16699E-019  1.05848E-020  1.43621E-016  5.24757E-012  1.00000E-040  1.00000E-040  6.41168E-011  7.73536E-036  4.63927E-011  1.92229E-023  6.81809E-001  6.64668E-023  2.34909E-017  2.66293E-013  1.46360E-028  7.00509E-039  4.35620E-026  2.73636E-023  1.29574E-009  1.61545E-016  6.11516E-011  3.05135E-016  1.51175E-007  1.06544E-009  9.61512E-006  5.11319E-009  2.79867E-012  3.08927E-016  1.27906E-010  1.12581E-008  3.15949E-012  3.30112E-027  8.74321E-031  1.00000E-040  2.47550E-025  6.69329E-023  3.06581E-018  1.17334E-019  1.72592E-015  6.01185E-023  1.51236E-022  1.00000E-040  1.00000E-040  5.90175E-023  6.52929E-035  1.07713E-022  4.90736E-040  4.14976E-038  6.76880E-024  4.39771E-018  6.41003E-031  4.93364E-031  4.38850E-023  2.59436E-016  2.33565E-017  1.54474E-013  2.18921E-028  1.93932E-014  1.05767E-028  1.38364E-015  1.57546E-036  5.92852E-024  4.94008E-029  7.49780E-023  2.34804E-025  2.51831E-013  1.11904E-022  2.39003E-017  6.98788E-024  1.38621E-014  3.52505E-036  1.03203E-030  6.14105E-023  1.00000E-040  2.60322E-026  1.35479E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.80232E-003  3.20373E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.33516E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22519E-023  1.00000E-040  1.00852E-040  1.49686E-018  4.07720E-007  1.36442E-005  7.98377E-012  4.97808E-011  3.17878E-001  5.76645E-009  2.83136E-004  2.23747E-021  2.79861E-011  6.37518E-038  1.00000E-040  7.74987E-029  1.98043E-017  5.06107E-007  5.78176E-023  4.53983E-027  3.02956E-031  3.40329E-030  2.32005E-037  2.08284E-019  1.33603E-020  2.27587E-016  6.01538E-012  1.00000E-040  1.00000E-040  4.88673E-011  1.52369E-035  4.62643E-011  3.95474E-023  6.81814E-001  6.71947E-023  8.54045E-018  7.54675E-014  1.51611E-028  1.12393E-038  4.96347E-026  3.79144E-023  1.75766E-009  1.54801E-016  6.76248E-011  3.16960E-016  1.41052E-007  9.51137E-010  9.84629E-006  6.35685E-009  3.03104E-012  6.91767E-016  1.42408E-010  1.06095E-008  6.23673E-012  2.82734E-027  1.02472E-030  1.00000E-040  2.51096E-025  5.72868E-024  3.06541E-018  1.68513E-019  2.91154E-015  9.15417E-023  2.38616E-022  1.00000E-040  1.00000E-040  5.64560E-023  7.42156E-035  1.14762E-022  1.44176E-039  1.00000E-040  9.25358E-024  4.67816E-018  1.69532E-030  6.69936E-031  2.96253E-023  2.65658E-016  3.13232E-017  1.41387E-013  2.68044E-028  1.11040E-014  1.00000E-040  1.12609E-015  2.26547E-036  8.38088E-024  5.03454E-029  7.49714E-023  2.77354E-025  2.63488E-013  1.47429E-022  3.46783E-017  5.44739E-025  1.38567E-014  1.26907E-036  1.21266E-030  1.15803E-022  1.00000E-040  3.45680E-026  1.24277E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.40301E-003  2.71393E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.89531E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29531E-023  1.00000E-040  1.00887E-040  2.70556E-018  3.98801E-007  1.36910E-005  1.09705E-011  7.46540E-011  3.17872E-001  5.94836E-009  2.83130E-004  3.28825E-021  3.13956E-011  9.89777E-038  1.00000E-040  1.88788E-028  3.39123E-017  4.85789E-007  8.77038E-023  3.51149E-027  3.05830E-031  3.49863E-030  2.31736E-037  2.00895E-019  1.70979E-020  3.37820E-016  6.50894E-012  3.23477E-040  1.00000E-040  3.60495E-011  2.93497E-035  4.61422E-011  7.68913E-023  6.81820E-001  7.32432E-023  2.69869E-018  1.90974E-014  1.56012E-028  1.75196E-038  5.67830E-026  5.35237E-023  2.35358E-009  1.67679E-016  7.31553E-011  3.26697E-016  1.31093E-007  8.15095E-010  9.86965E-006  7.61821E-009  3.13494E-012  1.42159E-015  1.56995E-010  9.73218E-009  1.23504E-011  2.43128E-027  1.19789E-030  1.00000E-040  2.49191E-025  3.75400E-025  3.06499E-018  2.43314E-019  4.78107E-015  1.39541E-022  3.75902E-022  1.00000E-040  1.00000E-040  5.50778E-023  8.80094E-035  1.20126E-022  3.84412E-039  4.23702E-036  1.28617E-023  5.05385E-018  4.32358E-030  8.94636E-031  1.96689E-023  2.68751E-016  4.12538E-017  1.28410E-013  3.36667E-028  6.27056E-015  1.00000E-040  9.23659E-016  3.15321E-036  1.19904E-023  5.04637E-029  7.49644E-023  3.35408E-025  2.73270E-013  1.81197E-022  4.89413E-017  3.28618E-026  1.38509E-014  1.56954E-036  1.47048E-030  2.11204E-022  1.00000E-040  4.61650E-026  1.13651E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.21608E-003  2.30718E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.07133E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35547E-023  1.00000E-040  1.00925E-040  4.83362E-018  3.89593E-007  1.37377E-005  1.48993E-011  1.09392E-010  3.17866E-001  6.05802E-009  2.83123E-004  4.68994E-021  3.43686E-011  1.41434E-037  1.00000E-040  4.35303E-028  5.59223E-017  4.65589E-007  1.23338E-022  2.70425E-027  3.14772E-031  3.50353E-030  2.31449E-037  1.95053E-019  2.21497E-020  4.70459E-016  6.65167E-012  9.59144E-040  1.00000E-040  2.56928E-011  5.29280E-035  4.60256E-011  1.43748E-022  6.81826E-001  8.32233E-023  7.51381E-019  4.36682E-015  1.51360E-028  2.58786E-038  6.20589E-026  7.61377E-023  3.10214E-009  1.90081E-016  7.73710E-011  3.32014E-016  1.21350E-007  6.75626E-010  9.74736E-006  8.77130E-009  3.07193E-012  2.58242E-015  1.71754E-010  8.73251E-009  2.21614E-011  2.09598E-027  1.40099E-030  1.00000E-040  2.44279E-025  1.94967E-026  3.06455E-018  3.52407E-019  7.59168E-015  2.11472E-022  5.86140E-022  1.00000E-040  1.32942E-040  5.32934E-023  1.02318E-034  1.24226E-022  9.10817E-039  6.73842E-036  1.79992E-023  5.50315E-018  1.03604E-029  1.12441E-030  1.30375E-023  2.71708E-016  5.33156E-017  1.15960E-013  4.26528E-028  3.48727E-015  6.53973E-033  7.95096E-016  4.24112E-036  1.72091E-023  5.05264E-029  7.49569E-023  4.11480E-025  2.79101E-013  2.09194E-022  6.72753E-017  1.58867E-027  1.38450E-014  9.04204E-037  1.75242E-030  3.64227E-022  1.00000E-040  6.02831E-026  1.03607E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.20491E-003  1.97179E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.25148E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39403E-023  1.00000E-040  1.00966E-040  8.48204E-018  3.80113E-007  1.37840E-005  2.00131E-011  1.56473E-010  3.17859E-001  6.07474E-009  2.83113E-004  6.43749E-021  3.64655E-011  1.00000E-040  1.00000E-040  9.28082E-028  8.72226E-017  4.45534E-007  1.60624E-022  2.97388E-027  5.35522E-031  6.00517E-030  2.31143E-037  1.93037E-019  2.94364E-020  6.20371E-016  6.42489E-012  2.37126E-039  1.00000E-040  1.76547E-011  8.42305E-035  4.59135E-011  2.64838E-022  6.81833E-001  9.53746E-023  1.86237E-019  9.11278E-016  1.00000E-040  3.62042E-038  6.62465E-026  1.07821E-022  4.02524E-009  2.17803E-016  7.98830E-011  3.29713E-016  1.11869E-007  5.46187E-010  9.56621E-006  9.68595E-009  2.81784E-012  3.94514E-015  1.87587E-010  7.71808E-009  3.00768E-011  1.80803E-027  1.65312E-030  1.00000E-040  2.40465E-025  8.23106E-028  3.06408E-018  5.09685E-019  1.15870E-014  3.15743E-022  8.93188E-022  1.00000E-040  2.38146E-040  5.16259E-023  1.17596E-034  1.27883E-022  1.87522E-038  8.61183E-036  2.50753E-023  5.98041E-018  2.26050E-029  1.32853E-030  8.84200E-024  2.82596E-016  6.76808E-017  1.04655E-013  5.34722E-028  1.90411E-015  2.19240E-036  7.61490E-016  5.57419E-036  2.45540E-023  4.81569E-029  7.49489E-023  5.09276E-025  2.77709E-013  2.30014E-022  9.04483E-017  6.33882E-029  1.38387E-014  9.30272E-037  2.11037E-030  5.78930E-022  1.00000E-040  7.40425E-026  9.41544E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.33968E-003  1.69077E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.31511E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41862E-023  1.00000E-040  1.01008E-040  1.48265E-017  3.70531E-007  1.38293E-005  2.65569E-011  2.21458E-010  3.17853E-001  5.99723E-009  2.83101E-004  8.58023E-021  3.78446E-011  1.50592E-037  1.00000E-040  1.86527E-027  1.30763E-016  4.25943E-007  1.95481E-022  1.72123E-028  1.00000E-040  1.00000E-040  2.30820E-037  1.97244E-019  3.99923E-020  7.73010E-016  5.90040E-012  5.14205E-039  1.00000E-040  1.17383E-011  1.23285E-034  4.58068E-011  4.74244E-022  6.81840E-001  1.09641E-022  4.22428E-020  1.77694E-016  7.92509E-029  5.03663E-038  6.95826E-026  1.48982E-022  5.10925E-009  2.44333E-016  8.18376E-011  3.24180E-016  1.02829E-007  4.40528E-010  9.39522E-006  1.03245E-008  2.50385E-012  5.29570E-015  2.02595E-010  6.73084E-009  3.59237E-011  1.56111E-027  1.95253E-030  1.00000E-040  2.37422E-025  2.96111E-029  3.06357E-018  7.30004E-019  1.70280E-014  4.61121E-022  1.32642E-021  1.00000E-040  3.80248E-040  4.99823E-023  1.34942E-034  1.31898E-022  3.44412E-038  1.59212E-035  3.41962E-023  6.48788E-018  4.60475E-029  1.53665E-030  6.04214E-024  2.95100E-016  8.45715E-017  9.41301E-014  6.81531E-028  1.02631E-015  9.50367E-040  7.83842E-016  7.22267E-036  3.42077E-023  4.52065E-029  7.49403E-023  6.14055E-025  2.72883E-013  2.40298E-022  1.20034E-016  2.15643E-030  1.38323E-014  2.88439E-038  2.55070E-030  8.65157E-022  1.00000E-040  8.77881E-026  8.54264E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.59646E-003  1.45631E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05545E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42046E-023  1.00000E-040  1.01054E-040  2.58072E-017  3.60965E-007  1.38729E-005  3.49308E-011  3.10326E-010  3.17845E-001  5.82838E-009  2.83087E-004  1.10765E-020  3.82882E-011  1.00000E-040  1.00000E-040  3.49157E-027  1.86406E-016  4.06993E-007  2.23658E-022  4.89436E-028  9.53324E-032  1.07568E-030  2.30479E-037  2.10688E-019  5.64254E-020  9.23366E-016  5.17863E-012  9.41641E-039  1.00000E-040  7.56989E-012  1.59115E-034  4.57054E-011  8.40691E-022  6.81848E-001  1.25276E-022  8.91292E-021  3.29143E-017  1.00000E-040  6.70693E-038  7.21934E-026  1.99077E-022  6.35667E-009  2.68928E-016  8.31830E-011  3.13156E-016  9.43249E-008  3.57670E-010  9.30088E-006  1.06280E-008  2.14328E-012  6.06106E-015  2.17570E-010  5.82302E-009  3.95911E-011  1.34796E-027  2.32942E-030  1.00000E-040  2.38805E-025  9.36248E-031  3.06304E-018  1.03052E-018  2.40661E-014  6.53853E-022  1.89988E-021  1.00000E-040  5.09753E-040  4.83840E-023  1.52337E-034  1.37212E-022  5.59890E-038  2.79452E-035  4.52645E-023  6.97996E-018  8.59985E-029  1.71253E-030  4.26798E-024  3.17890E-016  1.04379E-016  8.48623E-014  8.76153E-028  5.46988E-016  1.00000E-040  9.05576E-016  9.38185E-036  4.62327E-023  4.17995E-029  7.49313E-023  7.20815E-025  2.62684E-013  2.42799E-022  1.58209E-016  6.47630E-032  1.38258E-014  1.00000E-040  3.08667E-030  1.19873E-021  1.00000E-040  9.79588E-026  7.74664E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.95560E-003  1.25818E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12931E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40424E-023  1.00000E-040  1.01101E-040  4.53189E-017  3.51603E-007  1.39143E-005  4.56414E-011  4.34242E-010  3.17838E-001  5.58862E-009  2.83071E-004  1.39783E-020  3.80384E-011  8.00655E-037  1.28841E-040  6.19343E-027  2.55889E-016  3.88962E-007  2.43513E-022  9.23094E-029  1.00000E-040  1.00000E-040  2.30125E-037  2.33834E-019  8.17303E-020  1.06350E-015  4.38165E-012  1.51699E-038  1.00000E-040  4.76607E-012  1.85917E-034  4.56098E-011  1.46573E-021  6.81855E-001  1.43363E-022  1.79582E-021  5.92545E-018  2.15234E-028  8.74017E-038  7.41025E-026  2.55191E-022  7.74128E-009  2.88333E-016  8.46123E-011  3.00481E-016  8.64865E-008  2.95750E-010  9.31481E-006  1.06103E-008  1.80455E-012  6.11417E-015  2.31345E-010  5.00175E-009  4.06462E-011  1.16475E-027  2.80171E-030  1.00000E-040  2.44960E-025  2.70890E-032  3.06249E-018  1.42907E-018  3.29122E-014  8.98522E-022  2.62609E-021  1.00000E-040  5.83552E-040  4.68618E-023  1.71962E-034  1.44500E-022  8.26951E-038  4.63880E-035  5.77958E-023  7.45536E-018  1.50307E-028  1.86481E-030  3.11015E-024  3.47327E-016  1.27785E-016  7.66475E-014  1.14985E-027  2.90228E-016  1.00000E-040  1.15562E-015  1.22024E-035  6.02218E-023  3.79200E-029  7.49218E-023  8.11414E-025  2.49598E-013  2.38788E-022  2.08555E-016  1.77568E-033  1.38193E-014  3.13104E-038  3.76309E-030  1.56627E-021  1.00000E-040  1.04938E-025  7.03381E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
