alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.00408E-002  1.04184E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.32675E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71353E-019  1.00000E-040  1.00000E-040  9.53485E-017  3.35608E-007  1.26621E-005  1.26917E-011  1.47130E-010  2.11809E-003  2.94139E-009  2.83470E-004  2.06280E-019  1.52145E-011  1.00000E-040  6.22433E-038  2.40208E-025  3.07755E-016  3.36029E-007  2.43645E-024  1.68689E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.67201E-022  6.46396E-022  1.41585E-018  5.14118E-016  3.11369E-038  1.00000E-040  1.38618E-015  3.75333E-034  2.75941E-011  1.80543E-015  9.97584E-001  2.07994E-020  9.75870E-022  8.98343E-019  1.44785E-038  1.93262E-036  5.94702E-025  6.00943E-022  1.54307E-010  3.66631E-016  1.37787E-011  1.24798E-015  1.18577E-008  4.69304E-011  9.04036E-007  7.23059E-011  4.61999E-013  1.55301E-020  4.58013E-011  2.41348E-010  7.12102E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40875E-032  1.00000E-040  8.78906E-018  3.89934E-014  4.20651E-021  1.12638E-020  6.01139E-038  2.97054E-039  3.77669E-033  1.00000E-040  1.00000E-040  1.15469E-037  3.76508E-033  2.06966E-022  1.48468E-017  1.88860E-029  1.93649E-029  4.30928E-025  8.66478E-019  2.57874E-015  8.11957E-015  2.35623E-021  4.50632E-017  1.00000E-040  2.10001E-014  7.14085E-035  2.35449E-022  9.65799E-028  1.36542E-017  3.15252E-024  2.13296E-013  8.69560E-024  8.56362E-018  5.69919E-033  2.82496E-014  1.00000E-040  1.74678E-039  1.72081E-020  1.00000E-040  7.98323E-026  3.59382E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.56741E-002  8.84198E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.54606E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50176E-019  1.00000E-040  1.00000E-040  2.06256E-016  3.19525E-007  1.27488E-005  1.93521E-011  2.37946E-010  2.11804E-003  2.74636E-009  2.83490E-004  3.05191E-019  1.53365E-011  1.00000E-040  2.08897E-037  6.23665E-025  5.12789E-016  2.99191E-007  6.14585E-025  6.32626E-034  9.57413E-037  1.08140E-035  1.00000E-040  1.75138E-022  1.67387E-022  3.48498E-019  1.00417E-016  1.34816E-038  1.00000E-040  2.24610E-016  6.75765E-034  2.63714E-011  2.98879E-015  9.97584E-001  2.64926E-020  6.40961E-022  6.95033E-019  1.43633E-038  4.19234E-036  9.87488E-025  9.75793E-022  1.48336E-010  2.88516E-016  1.39454E-011  1.34395E-015  8.64638E-009  3.57177E-011  8.60737E-007  5.21786E-011  4.04265E-013  5.96121E-021  3.69951E-011  1.68638E-010  7.27703E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42203E-032  1.00000E-040  1.48422E-017  6.49353E-014  7.37452E-021  2.01428E-020  5.85719E-038  6.50738E-039  4.64696E-033  1.00000E-040  1.00000E-040  4.96090E-038  9.46200E-033  3.39352E-022  1.19039E-017  5.04594E-029  3.52628E-029  1.06172E-025  1.32123E-019  3.42961E-015  6.65511E-015  4.07727E-021  8.03827E-018  1.00000E-040  2.08473E-014  1.71217E-034  3.95161E-022  1.42897E-027  1.36542E-017  4.72377E-024  1.95156E-013  2.29697E-024  1.26708E-017  1.36779E-033  2.81642E-014  1.35529E-040  2.90964E-039  3.31873E-020  1.00000E-040  8.91172E-026  2.66019E-012  4.30253E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19693E-002  7.50381E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.66526E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23238E-019  1.00000E-040  1.00000E-040  4.80953E-016  3.04723E-007  1.28291E-005  2.96522E-011  3.84852E-010  2.11803E-003  2.54949E-009  2.83506E-004  4.52572E-019  1.52975E-011  1.00000E-040  7.66236E-037  1.65427E-024  8.65403E-016  2.64777E-007  1.36223E-025  1.71375E-034  3.77059E-037  4.24535E-036  1.00000E-040  2.65242E-023  3.72060E-023  7.46023E-020  1.74299E-017  5.05247E-039  1.00000E-040  3.27355E-017  1.27196E-033  2.52691E-011  4.52167E-015  9.97584E-001  3.38453E-020  4.15413E-022  5.45083E-019  1.41091E-038  8.74836E-036  1.60159E-024  1.61502E-021  1.38839E-010  2.21095E-016  1.37672E-011  1.45868E-015  6.35893E-009  2.79417E-011  7.91185E-007  3.49596E-011  3.13549E-013  2.10968E-021  2.89608E-011  1.10294E-010  7.30276E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98079E-033  1.00000E-040  2.52591E-017  1.09365E-013  1.30514E-020  3.63876E-020  7.03258E-038  1.48783E-038  5.73362E-033  1.00000E-040  1.00000E-040  1.90400E-038  2.44251E-032  5.66261E-022  9.08440E-018  1.38423E-028  6.21416E-029  2.32862E-026  1.67069E-020  4.56586E-015  5.37686E-015  6.54553E-021  1.29193E-018  1.00000E-040  2.00585E-014  3.98951E-034  6.72508E-022  2.21199E-027  1.36542E-017  7.21411E-024  1.75789E-013  5.34860E-025  1.85185E-017  3.15524E-034  2.80761E-014  2.31132E-040  5.24135E-039  6.56537E-020  1.00000E-040  1.06984E-025  1.92407E-012  8.34498E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88257E-002  6.36993E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.14167E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91434E-019  1.00000E-040  1.00000E-040  1.17091E-015  2.91726E-007  1.29020E-005  4.45222E-011  6.11854E-010  2.11806E-003  2.37831E-009  2.83519E-004  6.54838E-019  1.50278E-011  1.00000E-040  3.19488E-036  4.26083E-024  1.44257E-015  2.33099E-007  2.70446E-026  4.57462E-035  1.40986E-037  1.57912E-036  1.00000E-040  3.48865E-024  7.21077E-024  1.41556E-020  2.76683E-018  1.62905E-039  1.00000E-040  4.35763E-018  2.42987E-033  2.42892E-011  6.20245E-015  9.97584E-001  4.24122E-020  2.68267E-022  4.24870E-019  1.39632E-038  1.76028E-035  2.54050E-024  2.65575E-021  1.26976E-010  1.64531E-016  1.33616E-011  1.56203E-015  4.71898E-009  2.38911E-011  7.02267E-007  2.20502E-011  2.12879E-013  7.06703E-022  2.20689E-011  6.69496E-011  7.30519E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47947E-033  1.00000E-040  4.27031E-017  1.81805E-013  2.28997E-020  6.52843E-020  1.02894E-037  3.35675E-038  7.08945E-033  1.00000E-040  1.00000E-040  6.48617E-039  6.15458E-032  9.39957E-022  6.64324E-018  3.70327E-028  1.06549E-028  4.47400E-027  1.81407E-021  5.94141E-015  4.28312E-015  9.59391E-021  1.88293E-019  1.00000E-040  1.83856E-014  8.82524E-034  1.13296E-021  3.54194E-027  1.36543E-017  1.08544E-023  1.55767E-013  1.10256E-025  2.61455E-017  7.26477E-035  2.79853E-014  2.26151E-040  1.00601E-038  1.26586E-019  1.00000E-040  1.35872E-025  1.36137E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61574E-002  5.41003E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.30933E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57063E-019  1.00000E-040  1.00000E-040  2.81330E-015  2.81247E-007  1.29655E-005  6.37507E-011  9.39048E-010  2.11811E-003  2.26029E-009  2.83528E-004  9.02269E-019  1.45551E-011  1.00000E-040  1.43364E-035  1.00923E-023  2.31196E-015  2.04718E-007  5.01460E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28851E-025  1.26936E-024  2.49832E-021  4.23802E-019  4.58348E-040  1.00000E-040  5.45996E-019  4.57797E-033  2.34404E-011  7.72715E-015  9.97584E-001  5.08920E-020  1.74978E-022  3.22440E-019  1.41602E-038  3.39638E-035  3.91314E-024  4.18940E-021  1.13832E-010  1.18332E-016  1.29306E-011  1.61343E-015  3.54239E-009  2.25132E-011  6.06737E-007  1.34491E-011  1.28969E-013  2.70825E-022  1.64316E-011  3.78573E-011  7.30384E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86835E-034  1.00000E-040  7.01812E-017  2.90463E-013  3.88634E-020  1.13668E-019  1.73347E-037  6.98550E-038  8.76553E-033  1.00000E-040  1.00000E-040  1.99009E-039  1.42236E-031  1.50490E-021  4.70443E-018  9.14743E-028  1.77206E-028  7.63488E-028  1.81344E-022  7.36066E-015  3.38968E-015  1.27450E-020  2.58185E-020  1.00000E-040  1.57008E-014  1.79062E-033  1.83135E-021  5.72764E-027  1.36544E-017  1.53839E-023  1.35484E-013  2.06713E-026  3.49763E-017  1.74844E-035  2.78928E-014  2.74130E-040  1.97719E-038  2.25302E-019  1.00000E-040  1.76876E-025  9.49863E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38916E-002  4.59604E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.84514E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23260E-019  1.00000E-040  1.00000E-040  6.38020E-015  2.73810E-007  1.30193E-005  8.57550E-011  1.37840E-009  2.11815E-003  2.20909E-009  2.83533E-004  1.17288E-018  1.39698E-011  1.00000E-040  6.17722E-035  2.13730E-023  3.51211E-015  1.79530E-007  8.98529E-028  1.48532E-034  7.77649E-037  8.65133E-036  1.00000E-040  5.27048E-026  2.11504E-025  4.30075E-022  6.52616E-020  1.14900E-040  1.00000E-040  6.53290E-020  8.46709E-033  2.27098E-011  8.84132E-015  9.97584E-001  5.78243E-020  1.17947E-022  2.35636E-019  1.49000E-038  6.24274E-035  5.80127E-024  6.19038E-021  1.00144E-010  8.16932E-017  1.26553E-011  1.59313E-015  2.68061E-009  2.21923E-011  5.14884E-007  8.13273E-012  7.22457E-014  2.07054E-022  1.19546E-011  2.01583E-011  7.30183E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13522E-034  1.00000E-040  1.10399E-016  4.39664E-013  6.28068E-020  1.89386E-019  3.24027E-037  1.29144E-037  1.08568E-032  1.00000E-040  1.00000E-040  5.61565E-040  2.90276E-031  2.27862E-021  3.25323E-018  2.03106E-027  2.84936E-028  1.22699E-028  1.77727E-023  8.53337E-015  2.69049E-015  1.54524E-020  3.44289E-021  1.00000E-040  1.22069E-014  3.24404E-033  2.78696E-021  9.18444E-027  1.36547E-017  1.99089E-023  1.15487E-013  3.61258E-027  4.40034E-017  4.64401E-036  2.77982E-014  3.28056E-040  3.85108E-038  3.60244E-019  1.00000E-040  2.30105E-025  6.56176E-013  1.44729E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19659E-002  3.91086E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47358E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25547E-020  1.00000E-040  1.00000E-040  1.33430E-014  2.70035E-007  1.30628E-005  1.08576E-010  1.93273E-009  2.11818E-003  2.21653E-009  2.83532E-004  1.43397E-018  1.32327E-011  1.00000E-040  2.30546E-034  3.97808E-023  4.98034E-015  1.57529E-007  1.63389E-028  9.01517E-035  5.70363E-037  6.31585E-036  1.00000E-040  6.91249E-027  3.53348E-026  7.68504E-023  1.06275E-020  1.00000E-040  1.00000E-040  7.58910E-021  1.48456E-032  2.20862E-011  9.50813E-015  9.97584E-001  6.18481E-020  8.48297E-023  1.66269E-019  1.62978E-038  1.06982E-034  8.09626E-024  8.36074E-021  8.69383E-011  5.43908E-017  1.26066E-011  1.49125E-015  2.04028E-009  2.18585E-011  4.34187E-007  4.95678E-012  3.89082E-014  3.41267E-022  8.58463E-012  1.03507E-011  7.29962E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99359E-035  1.00000E-040  1.62660E-016  6.21588E-013  9.42904E-020  2.93900E-019  6.65353E-037  2.04040E-037  1.34697E-032  1.00000E-040  1.00000E-040  1.50169E-040  5.10076E-031  3.18698E-021  2.21299E-018  3.96506E-027  4.30669E-028  3.17139E-029  1.84196E-024  9.22623E-015  2.16919E-015  1.72117E-020  4.62735E-022  1.00000E-040  8.92826E-015  5.18006E-033  3.90550E-021  1.42685E-026  1.36554E-017  2.30477E-023  9.59216E-014  6.24354E-028  5.24005E-017  1.45981E-036  2.77022E-014  3.17079E-040  7.25898E-038  5.07736E-019  1.00000E-040  2.88349E-025  4.51549E-013  3.16670E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03261E-002  3.33504E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.69089E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67766E-020  1.00000E-040  1.00000E-040  2.58832E-014  2.70492E-007  1.30949E-005  1.30981E-010  2.61001E-009  2.11820E-003  2.27323E-009  2.83527E-004  1.67254E-018  1.24027E-011  1.00000E-040  7.33125E-034  6.60677E-023  6.62291E-015  1.38960E-007  3.93658E-029  8.60488E-036  6.37722E-038  6.96270E-037  1.00000E-040  1.29179E-027  7.99607E-027  1.92851E-023  2.48952E-021  1.00000E-040  1.00000E-040  8.85155E-022  2.45777E-032  2.15658E-011  9.84930E-015  9.97584E-001  6.32010E-020  6.74270E-023  1.15404E-019  1.83183E-038  1.67590E-034  1.04160E-023  1.01988E-020  7.53957E-011  3.54481E-017  1.28093E-011  1.34096E-015  1.56747E-009  2.11392E-011  3.66939E-007  3.09241E-012  2.08672E-014  7.02055E-022  6.17289E-012  5.27302E-012  7.29728E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79029E-035  1.00000E-040  2.21503E-016  8.23259E-013  1.29666E-019  4.18322E-019  1.49498E-036  2.74479E-037  1.66667E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.70989E-031  4.06982E-021  1.50504E-018  6.89441E-027  5.97697E-028  3.39423E-029  2.74436E-025  9.39526E-015  1.79043E-015  1.79648E-020  6.56919E-023  1.00000E-040  6.34336E-015  7.24907E-033  4.98708E-021  2.13820E-026  1.36568E-017  2.36845E-023  7.76657E-014  1.47486E-028  5.98552E-017  5.79566E-037  2.76082E-014  3.55057E-040  1.31383E-037  6.39567E-019  1.00000E-040  3.48515E-025  3.13563E-013  5.03855E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.92602E-003  2.85389E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.16807E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63538E-020  1.00000E-040  1.00000E-040  4.69944E-014  2.75547E-007  1.31160E-005  1.52787E-010  3.41785E-009  2.11821E-003  2.36026E-009  2.83518E-004  1.87269E-018  1.14265E-011  1.00000E-040  1.98112E-033  9.85314E-023  8.22480E-015  1.23438E-007  3.19254E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44611E-028  6.11367E-027  1.66759E-023  2.01864E-021  1.00000E-040  1.00000E-040  1.04683E-022  3.73889E-032  2.11281E-011  1.00449E-014  9.97584E-001  6.25085E-020  5.93121E-023  8.03396E-020  2.10352E-038  2.36572E-034  1.21759E-023  1.11503E-020  6.56742E-011  2.28255E-017  1.32341E-011  1.16882E-015  1.21319E-009  2.01498E-011  3.12895E-007  1.97848E-012  1.13646E-014  1.37143E-021  4.49216E-012  2.71829E-012  7.29480E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01651E-035  1.00000E-040  2.75161E-016  1.01791E-012  1.60871E-019  5.36121E-019  3.70080E-036  3.09868E-037  2.05782E-032  1.75418E-040  1.00000E-040  1.00000E-040  1.00608E-030  4.69318E-021  1.02992E-018  1.06861E-026  7.44431E-028  6.05928E-029  1.47117E-025  9.08956E-015  1.51046E-015  1.77140E-020  9.99940E-024  1.00000E-040  4.63357E-015  8.97438E-033  5.74490E-021  3.07319E-026  1.36592E-017  2.16667E-023  6.10630E-014  1.17270E-028  6.64567E-017  2.91417E-037  2.75179E-014  1.00000E-040  2.28492E-037  7.23008E-019  1.00000E-040  3.99470E-025  2.20630E-013  1.30258E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.72539E-003  2.45496E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.25609E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10260E-020  1.00000E-040  1.00000E-040  8.04042E-014  2.85533E-007  1.31266E-005  1.74683E-010  4.36320E-009  2.11820E-003  2.45821E-009  2.83505E-004  2.01049E-018  1.02406E-011  1.00000E-040  4.52168E-033  1.31607E-022  9.44247E-015  1.10557E-007  6.18824E-029  2.45255E-036  2.31308E-038  2.43680E-037  1.00000E-040  1.24574E-027  1.01024E-026  3.08253E-023  3.38367E-021  1.00000E-040  1.00000E-040  1.26198E-023  4.98711E-032  2.07547E-011  1.03106E-014  9.97584E-001  6.03852E-020  5.49535E-023  5.71062E-020  2.45608E-038  2.98822E-034  1.28498E-023  1.08673E-020  5.76589E-011  1.46531E-017  1.38229E-011  9.91088E-016  9.43995E-010  1.91681E-011  2.71128E-007  1.29477E-012  6.35673E-015  2.24354E-021  3.34459E-012  1.44243E-012  7.29217E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58774E-036  1.00000E-040  3.08269E-016  1.16629E-012  1.77454E-019  6.07208E-019  9.96526E-036  2.84464E-037  2.53599E-032  4.13695E-040  1.00000E-040  1.16572E-040  1.13688E-030  4.82986E-021  7.09360E-019  1.46078E-026  8.16268E-028  1.00509E-028  1.80996E-025  8.42154E-015  1.29113E-015  1.65445E-020  1.63486E-024  1.00000E-040  3.74136E-015  1.00411E-032  5.90533E-021  4.17763E-026  1.36633E-017  1.77930E-023  4.63408E-014  1.92334E-028  7.26306E-017  1.68960E-037  2.74337E-014  1.00000E-040  3.81499E-037  7.29654E-019  1.00000E-040  4.21370E-025  1.57618E-013  6.08729E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.69134E-003  2.11876E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.51911E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02448E-020  1.00000E-040  1.00000E-040  1.32369E-013  3.00515E-007  1.31271E-005  1.97292E-010  5.47488E-009  2.11819E-003  2.57211E-009  2.83487E-004  2.11351E-018  9.05150E-012  1.00000E-040  9.22831E-033  1.63338E-022  1.02714E-014  1.00056E-007  1.23763E-028  1.87554E-036  1.96115E-038  2.12541E-037  1.00000E-040  1.89809E-027  1.68120E-026  5.72507E-023  5.69907E-021  1.00000E-040  1.00000E-040  1.57820E-024  6.13110E-032  2.04346E-011  1.06890E-014  9.97585E-001  5.79578E-020  5.23265E-023  4.17081E-020  2.88988E-038  3.43923E-034  1.24319E-023  9.65533E-021  5.13348E-011  9.46804E-018  1.45877E-011  8.34072E-016  7.39770E-010  1.82310E-011  2.37656E-007  8.71307E-013  3.66981E-015  3.29014E-021  2.54962E-012  7.91784E-013  7.28940E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58831E-036  1.00000E-040  3.16625E-016  1.26522E-012  1.77849E-019  6.22507E-019  2.80405E-035  2.23420E-037  3.11111E-032  9.26524E-040  1.00000E-040  2.55836E-040  1.15026E-030  4.53393E-021  4.97916E-019  1.83771E-026  8.07615E-028  1.53548E-028  2.35767E-025  7.54995E-015  1.11015E-015  1.49729E-020  2.90497E-025  1.00000E-040  3.24821E-015  1.02963E-032  5.53642E-021  5.49900E-026  1.36698E-017  1.33829E-023  3.42852E-014  3.16577E-028  7.85001E-017  1.06113E-037  2.73582E-014  1.00000E-040  6.18621E-037  6.82528E-019  1.00000E-040  4.26486E-025  1.14917E-013  1.47641E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.79733E-003  1.83678E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.34232E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29097E-020  1.00000E-040  1.00000E-040  2.09932E-013  3.20452E-007  1.31183E-005  2.21644E-010  6.76235E-009  2.11816E-003  2.69321E-009  2.83467E-004  2.16520E-018  7.84324E-012  1.00000E-040  1.68884E-032  1.87589E-022  1.05191E-014  9.15859E-008  2.12776E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50408E-027  2.38883E-026  9.06959E-023  8.28695E-021  1.00000E-040  1.00000E-040  2.06829E-025  6.68161E-032  2.01561E-011  1.13443E-014  9.97585E-001  5.51641E-020  4.86372E-023  3.13715E-020  3.41853E-038  3.64723E-034  1.11557E-023  7.87625E-021  4.65075E-011  6.23526E-018  1.54741E-011  6.92775E-016  5.84203E-010  1.74980E-011  2.11459E-007  6.02525E-013  2.19863E-015  4.06997E-021  2.00754E-012  4.54448E-013  7.28651E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09674E-036  1.00000E-040  2.98666E-016  1.29512E-012  1.61935E-019  5.75967E-019  8.00585E-035  1.47911E-037  3.79520E-032  1.96234E-039  1.00000E-040  4.49190E-040  1.05269E-030  3.88461E-021  3.54946E-019  2.10597E-026  7.22318E-028  2.08455E-028  2.76203E-025  6.59231E-015  9.53721E-016  1.31650E-020  5.60986E-026  1.00000E-040  3.17669E-015  9.97341E-033  4.73887E-021  6.90166E-026  1.36796E-017  9.38653E-024  2.47019E-014  4.56606E-028  8.44297E-017  6.55527E-038  2.72934E-014  1.00000E-040  9.71148E-037  5.88121E-019  1.00000E-040  4.04655E-025  8.57211E-014  5.72388E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
