alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.92988E-030  1.00000E-040  9.86782E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85100E-020  1.00000E-040  1.00000E-040  2.98038E-018  4.09938E-007  1.24930E-005  4.81132E-012  3.42091E-011  2.12242E-002  3.61950E-009  2.83305E-004  1.15435E-020  1.78865E-011  1.00000E-040  1.00000E-040  8.62931E-028  2.86007E-017  4.78184E-007  1.49720E-022  4.25023E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.54518E-019  3.64352E-020  2.20311E-016  7.52007E-013  7.99313E-039  1.00000E-040  4.80166E-012  2.56937E-035  4.04144E-011  1.59369E-020  9.78476E-001  1.03368E-021  3.22185E-022  5.91115E-019  2.34207E-039  1.59290E-040  1.34923E-027  6.07648E-023  5.72107E-010  4.26921E-016  2.36642E-011  6.94085E-016  6.67284E-008  2.58369E-010  2.94106E-006  1.07437E-009  7.09995E-013  1.15618E-017  1.41186E-010  2.91387E-009  1.08147E-012  9.63452E-033  2.93359E-036  1.00000E-040  4.68818E-031  1.09200E-031  2.61476E-025  4.59530E-019  3.79085E-015  2.16965E-022  5.39208E-022  5.35993E-038  1.00000E-040  3.80608E-034  1.00000E-040  5.04395E-029  6.71697E-038  1.46189E-035  1.79879E-023  8.49133E-018  7.13339E-031  1.81326E-032  3.42156E-023  6.59631E-016  1.90771E-016  4.80343E-014  9.21633E-027  1.04187E-014  1.00000E-040  7.85136E-015  5.81204E-038  1.78031E-023  3.03175E-030  2.72446E-019  5.01763E-025  2.07622E-013  4.24264E-022  8.50049E-018  1.08934E-032  2.07884E-014  1.00000E-040  1.00000E-040  4.73279E-022  1.00000E-040  3.34057E-026  9.92121E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  5.00132E-030  1.00000E-040  5.38552E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86967E-020  1.00000E-040  1.00000E-040  5.33431E-018  4.00150E-007  1.25551E-005  6.72790E-012  5.02208E-011  2.12240E-002  3.65841E-009  2.83315E-004  1.66554E-020  1.93364E-011  1.00000E-040  1.00000E-040  2.05478E-027  4.74788E-017  4.50645E-007  1.28106E-022  1.23129E-028  2.98880E-036  3.39611E-035  1.00000E-040  1.78509E-019  3.57055E-020  1.96195E-016  4.84687E-013  1.50771E-038  1.00000E-040  2.23076E-012  4.54592E-035  3.98859E-011  1.41828E-019  9.78476E-001  1.25303E-021  6.76748E-023  1.07965E-019  2.39484E-039  5.21473E-040  3.02173E-027  9.79779E-023  7.60932E-010  5.06013E-016  2.43881E-011  7.16163E-016  5.61073E-008  1.97869E-010  2.81429E-006  1.19023E-009  6.92709E-013  1.38100E-017  1.56928E-010  2.64777E-009  7.69883E-013  8.45847E-033  3.67760E-036  1.00000E-040  4.73511E-031  1.26143E-033  2.61450E-025  7.48015E-019  6.24373E-015  3.69961E-022  9.40867E-022  6.23498E-038  1.00000E-040  4.03865E-034  1.00000E-040  5.23418E-029  9.77950E-038  3.35517E-035  2.88751E-023  8.94387E-018  1.75668E-030  4.62729E-032  1.65296E-023  4.21588E-016  2.50617E-016  4.34524E-014  8.69396E-026  4.04157E-015  1.00000E-040  7.12079E-015  1.70633E-037  2.93192E-023  5.06277E-030  2.72429E-019  7.50790E-025  2.10246E-013  3.34546E-022  1.19453E-017  1.15997E-034  2.07641E-014  1.00000E-040  1.00000E-040  8.40069E-022  1.00000E-040  4.05427E-026  8.57868E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  6.87022E-030  1.00000E-040  2.51074E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88944E-020  1.00000E-040  1.00000E-040  9.59829E-018  3.90431E-007  1.26157E-005  9.25053E-012  7.32942E-011  2.12238E-002  3.70718E-009  2.83323E-004  2.35863E-020  2.06731E-011  1.00000E-040  1.00000E-040  4.77506E-027  7.79766E-017  4.23768E-007  9.94751E-023  3.03827E-029  8.15060E-039  8.29502E-038  1.00000E-040  1.17355E-019  3.22483E-020  1.59671E-016  2.91324E-013  2.43127E-038  1.00000E-040  9.60138E-013  8.17115E-035  3.93925E-011  9.43715E-019  9.78477E-001  1.49208E-021  3.88222E-023  5.38791E-020  2.41477E-039  1.61220E-039  6.61274E-027  1.57726E-022  9.82640E-010  5.73826E-016  2.49944E-011  7.29544E-016  4.71042E-008  1.50416E-010  2.65685E-006  1.26721E-009  6.67027E-013  1.54475E-017  1.68733E-010  2.32444E-009  7.01642E-013  7.46888E-033  4.54179E-036  1.00000E-040  4.65877E-031  1.49972E-034  2.61423E-025  1.22512E-018  1.01969E-014  6.32551E-022  1.65042E-021  7.41578E-038  1.53388E-040  4.33005E-034  1.00000E-040  5.38895E-029  1.28310E-037  7.57915E-035  4.63430E-023  9.44283E-018  4.24016E-030  1.17200E-031  7.59007E-024  2.45816E-016  3.22850E-016  3.85285E-014  6.57216E-025  1.53772E-015  1.00000E-040  6.15501E-015  4.76763E-037  4.80232E-023  8.79003E-030  2.72412E-019  1.10364E-024  2.14398E-013  2.38950E-022  1.63842E-017  1.24555E-035  2.07386E-014  1.00000E-040  1.00000E-040  1.46166E-021  1.00000E-040  5.03803E-026  7.37653E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.85106E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91011E-020  1.00000E-040  1.00000E-040  1.74693E-017  3.80937E-007  1.26741E-005  1.25130E-011  1.06721E-010  2.12236E-002  3.76479E-009  2.83329E-004  3.28635E-020  2.19314E-011  1.00000E-040  1.00000E-040  1.08414E-026  1.26798E-016  3.97760E-007  7.10668E-023  6.50681E-030  1.63745E-036  1.85689E-035  1.00000E-040  7.34937E-020  2.71332E-020  1.19912E-016  1.65009E-013  3.35170E-038  1.00000E-040  3.86488E-013  1.48948E-034  3.89337E-011  4.81595E-018  9.78477E-001  1.74646E-021  2.98406E-023  3.58237E-020  2.40151E-039  4.70432E-039  1.40677E-026  2.50419E-022  1.22620E-009  6.18436E-016  2.56471E-011  7.34420E-016  3.95810E-008  1.15354E-010  2.49042E-006  1.29718E-009  6.38757E-013  1.63260E-017  1.74755E-010  1.97035E-009  1.03035E-012  6.62267E-033  5.51772E-036  1.00000E-040  4.48866E-031  5.54674E-035  2.61396E-025  2.00411E-018  1.64894E-014  1.07664E-021  2.89078E-021  9.02805E-038  3.53110E-040  4.68791E-034  1.00000E-040  5.52697E-029  1.53840E-037  1.66545E-034  7.35796E-023  9.95835E-018  1.00390E-029  2.93836E-031  3.35400E-024  1.32670E-016  4.08474E-016  3.35097E-014  3.81960E-024  5.79981E-016  1.00000E-040  5.08459E-015  1.26180E-036  7.74937E-023  1.54559E-029  2.72394E-019  1.56838E-024  2.20342E-013  1.56390E-022  2.20191E-017  4.25980E-036  2.07121E-014  1.00000E-040  1.00000E-040  2.49526E-021  1.00000E-040  6.42344E-026  6.31324E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70658E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93142E-020  1.00000E-040  1.00000E-040  3.24850E-017  3.71651E-007  1.27310E-005  1.66888E-011  1.55799E-010  2.12234E-002  3.82967E-009  2.83333E-004  4.53136E-020  2.31967E-011  1.00000E-040  2.76050E-040  2.42561E-026  2.05236E-016  3.72330E-007  4.70054E-023  1.21006E-030  1.35343E-037  1.56386E-036  1.00000E-040  4.40789E-020  2.12917E-020  8.31511E-017  8.82889E-014  3.96924E-038  1.00000E-040  1.45276E-013  2.78797E-034  3.84999E-011  1.94487E-017  9.78477E-001  2.02010E-021  2.48579E-023  2.47843E-020  2.35579E-039  1.30497E-038  2.91791E-026  3.90620E-022  1.47250E-009  6.28851E-016  2.65339E-011  7.35461E-016  3.32467E-008  9.03535E-011  2.33012E-006  1.27873E-009  6.13829E-013  1.65352E-017  1.73484E-010  1.61140E-009  1.34800E-012  5.88124E-033  6.58840E-036  1.00000E-040  4.25509E-031  2.48781E-035  2.61367E-025  3.27319E-018  2.65010E-014  1.82603E-021  5.06595E-021  1.13088E-037  8.17986E-040  5.12766E-034  1.00000E-040  5.66706E-029  1.70669E-037  3.55759E-034  1.15383E-022  1.04374E-017  2.35480E-029  7.33880E-031  1.41766E-024  6.63826E-017  5.08620E-016  2.85844E-014  1.75092E-023  2.16063E-016  1.00000E-040  3.99023E-015  3.17012E-036  1.23110E-022  2.70585E-029  2.72375E-019  2.13713E-024  2.28396E-013  9.40914E-023  2.91591E-017  1.73948E-036  2.06842E-014  1.00000E-040  1.00000E-040  4.21764E-021  1.00000E-040  8.47653E-026  5.36595E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.75799E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94850E-020  1.00000E-040  1.00000E-040  6.18849E-017  3.62657E-007  1.27863E-005  2.20459E-011  2.28322E-010  2.12231E-002  3.88799E-009  2.83336E-004  6.17531E-020  2.43726E-011  1.00000E-040  1.03237E-039  5.30179E-026  3.27558E-016  3.47412E-007  2.89241E-023  1.94544E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.52307E-020  1.55671E-020  5.34356E-017  4.46491E-014  4.03370E-038  1.00000E-040  5.10119E-014  5.18794E-034  3.80859E-011  6.42768E-017  9.78478E-001  2.30582E-021  2.25210E-023  1.73588E-020  2.28396E-039  3.41655E-038  5.84045E-026  5.92521E-022  1.69756E-009  6.02980E-016  2.76860E-011  7.29375E-016  2.78986E-008  7.26783E-011  2.19215E-006  1.21018E-009  5.92150E-013  1.56039E-017  1.65387E-010  1.27588E-009  1.48552E-012  5.22192E-033  7.80176E-036  1.00000E-040  4.03352E-031  1.32559E-035  2.61336E-025  5.30041E-018  4.20809E-014  3.05750E-021  8.77885E-021  1.46504E-037  1.81567E-039  5.66499E-034  1.00000E-040  5.84706E-029  1.73797E-037  7.32564E-034  1.77153E-022  1.07742E-017  5.39828E-029  1.78395E-030  5.83012E-025  3.09888E-017  6.24654E-016  2.40460E-014  6.45551E-023  7.91387E-017  1.00000E-040  3.08803E-015  7.57189E-036  1.91231E-022  4.61100E-029  2.72355E-019  2.77507E-024  2.36178E-013  5.26543E-023  3.83300E-017  8.32021E-037  2.06547E-014  1.00000E-040  1.15758E-040  6.98353E-021  1.00000E-040  1.13376E-025  4.52216E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.09174E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95385E-020  1.00000E-040  1.00000E-040  1.21760E-016  3.54255E-007  1.28387E-005  2.90278E-011  3.37523E-010  2.12228E-002  3.92175E-009  2.83336E-004  8.36389E-020  2.54608E-011  1.00000E-040  3.69813E-039  1.13753E-025  5.15555E-016  3.23501E-007  1.69098E-023  2.79552E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.38368E-020  1.06946E-020  3.23075E-017  2.16782E-014  3.63023E-038  1.00000E-040  1.70325E-014  9.50262E-034  3.76955E-011  1.78916E-016  9.78478E-001  2.62402E-021  2.26494E-023  1.23993E-020  2.17975E-039  8.25526E-038  1.09880E-025  8.58563E-022  1.87869E-009  5.45643E-016  2.91416E-011  7.22534E-016  2.34579E-008  6.00811E-011  2.08742E-006  1.10011E-009  5.75813E-013  1.38344E-017  1.51751E-010  9.84349E-010  1.54201E-012  4.64393E-033  9.24903E-036  1.00000E-040  3.88407E-031  8.70478E-036  2.61302E-025  8.38382E-018  6.56639E-014  4.97451E-021  1.47914E-020  1.96381E-037  3.72760E-039  6.30453E-034  1.00000E-040  6.11423E-029  1.65571E-037  1.43564E-033  2.62132E-022  1.08803E-017  1.21257E-028  4.07127E-030  2.38707E-025  1.36428E-017  7.60667E-016  2.00590E-014  1.95820E-022  2.87621E-017  1.00000E-040  2.42245E-015  1.69054E-035  2.86271E-022  7.42390E-029  2.72334E-019  3.37887E-024  2.41390E-013  2.81193E-023  5.04785E-017  4.84254E-037  2.06243E-014  1.00000E-040  1.75307E-040  1.13648E-020  1.00000E-040  1.53106E-025  3.78674E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.23027E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93366E-020  1.00000E-040  1.00000E-040  2.47873E-016  3.46588E-007  1.28880E-005  3.83623E-011  5.03844E-010  2.12223E-002  3.90553E-009  2.83334E-004  1.12391E-019  2.62661E-011  1.00000E-040  1.23806E-038  2.37749E-025  7.91931E-016  3.00580E-007  9.43355E-024  3.61283E-033  1.67183E-038  1.90181E-037  1.00000E-040  7.13711E-021  6.84459E-021  1.84431E-017  1.01139E-014  2.92572E-038  1.00000E-040  5.42144E-015  1.65529E-033  3.73242E-011  4.32282E-016  9.78479E-001  2.99699E-021  2.46605E-023  9.12262E-021  2.04971E-039  1.81728E-037  1.91352E-025  1.17982E-021  2.00072E-009  4.68358E-016  3.07666E-011  7.16827E-016  1.97482E-008  5.06693E-011  2.02283E-006  9.57768E-010  5.61397E-013  1.12084E-017  1.35018E-010  7.45055E-010  1.56467E-012  4.13969E-033  1.11406E-035  1.00000E-040  3.87483E-031  6.69420E-036  2.61265E-025  1.28590E-017  9.98961E-014  7.78551E-021  2.39178E-020  2.74269E-037  6.71611E-039  7.06275E-034  1.00000E-040  6.52538E-029  1.46084E-037  2.66784E-033  3.71102E-022  1.05903E-017  2.63376E-028  8.43278E-030  9.89869E-026  5.64863E-018  9.20901E-016  1.66970E-014  4.96510E-022  1.02838E-017  1.00000E-040  2.02525E-015  3.53076E-035  4.10586E-022  1.11236E-028  2.72311E-019  3.86253E-024  2.39553E-013  1.45658E-023  6.71025E-017  3.28077E-037  2.05929E-014  1.00000E-040  2.73125E-040  1.79969E-020  1.00000E-040  2.03839E-025  3.14647E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.45963E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87028E-020  1.00000E-040  1.00000E-040  5.19644E-016  3.39848E-007  1.29341E-005  5.12284E-011  7.57949E-010  2.12218E-002  3.81479E-009  2.83330E-004  1.48777E-019  2.64481E-011  1.00000E-040  3.80105E-038  4.76032E-025  1.16678E-015  2.78680E-007  5.00785E-024  4.22112E-034  1.97255E-038  2.22349E-037  1.00000E-040  3.37362E-021  4.02379E-021  9.94963E-018  4.51189E-015  2.11164E-038  1.00000E-040  1.64314E-015  2.60026E-033  3.69683E-011  9.36837E-016  9.78479E-001  3.44704E-021  2.70590E-023  6.98794E-021  1.90540E-039  3.61297E-037  3.05348E-025  1.53059E-021  2.05780E-009  3.84730E-016  3.23241E-011  7.10458E-016  1.66288E-008  4.32658E-011  2.00313E-006  7.93529E-010  5.41586E-013  7.90221E-018  1.17736E-010  5.56563E-010  1.57349E-012  3.70498E-033  1.38804E-035  1.00000E-040  4.09019E-031  5.23507E-036  2.61224E-025  1.89723E-017  1.46764E-013  1.15813E-020  3.65151E-020  4.01838E-037  9.91147E-039  7.95861E-034  1.00000E-040  7.15393E-029  1.16344E-037  4.68707E-033  4.98709E-022  9.76725E-018  5.39667E-028  1.53590E-029  4.23875E-026  2.18693E-018  1.11012E-015  1.39750E-014  1.06664E-021  3.56622E-018  1.00000E-040  1.92724E-015  6.97322E-035  5.60390E-022  1.54313E-028  2.72288E-019  4.18575E-024  2.26444E-013  7.42188E-024  9.05486E-017  2.27039E-037  2.05609E-014  1.00000E-040  4.35144E-040  2.72105E-020  1.00000E-040  2.57650E-025  2.59047E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.33206E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75574E-020  1.00000E-040  1.00000E-040  1.13548E-015  3.34365E-007  1.29759E-005  6.93737E-011  1.15476E-009  2.12212E-002  3.65311E-009  2.83323E-004  1.96568E-019  2.62089E-011  1.00000E-040  1.12949E-037  9.37803E-025  1.68010E-015  2.58174E-007  2.56161E-024  4.06032E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.44578E-021  2.16293E-021  5.09399E-018  1.94249E-015  1.41802E-038  1.00000E-040  4.78855E-016  3.85748E-033  3.66303E-011  1.84930E-015  9.78480E-001  4.04513E-021  2.92651E-023  5.59536E-021  1.74362E-039  6.46900E-037  4.43328E-025  1.87528E-021  2.05259E-009  3.03392E-016  3.37737E-011  7.14745E-016  1.40282E-008  3.72132E-011  2.01747E-006  6.26497E-010  5.13203E-013  5.11521E-018  1.00543E-010  4.08732E-010  1.57662E-012  3.34574E-033  1.78882E-035  1.00000E-040  4.54366E-031  3.95090E-036  2.61178E-025  2.68153E-017  2.10144E-013  1.63636E-020  5.27460E-020  6.17131E-037  1.25855E-038  8.99817E-034  1.00000E-040  8.03991E-029  8.65918E-038  7.84120E-033  6.36406E-022  8.51310E-018  1.07757E-027  2.45902E-029  1.83805E-026  7.80141E-019  1.33889E-015  1.17424E-014  2.00454E-021  1.19520E-018  1.00000E-040  2.02229E-015  1.28593E-034  7.27188E-022  1.98375E-028  2.72263E-019  4.28775E-024  2.04283E-013  3.74209E-024  1.24223E-016  1.51903E-037  2.05290E-014  1.00000E-040  7.13099E-040  4.03601E-020  1.00000E-040  3.19487E-025  2.11666E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71659E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.23508E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58492E-020  1.00000E-040  1.00000E-040  2.54251E-015  3.30444E-007  1.30125E-005  9.52051E-011  1.76846E-009  2.12205E-002  3.42340E-009  2.83312E-004  2.56347E-019  2.53001E-011  1.00000E-040  3.36214E-037  1.77964E-024  2.32709E-015  2.39304E-007  1.26437E-024  7.44754E-036  9.06759E-039  1.01530E-037  1.00000E-040  5.56188E-022  1.05959E-021  2.49239E-018  8.08434E-016  8.84435E-039  1.00000E-040  1.34781E-016  5.16064E-033  3.63112E-011  3.40662E-015  9.78481E-001  4.81073E-021  2.96748E-023  4.68324E-021  1.58143E-039  1.04879E-036  5.88522E-025  2.16999E-021  1.99345E-009  2.32230E-016  3.48877E-011  7.21763E-016  1.18662E-008  3.23614E-011  2.05994E-006  4.67338E-010  4.65052E-013  2.93415E-018  8.48381E-011  2.93715E-010  1.57744E-012  3.06084E-033  2.40235E-035  1.00000E-040  5.32911E-031  2.62076E-036  2.61128E-025  3.61084E-017  2.90647E-013  2.17580E-020  7.12073E-020  9.94841E-037  1.31621E-038  1.01902E-033  1.00000E-040  9.24970E-029  5.91286E-038  1.24352E-032  7.67161E-022  6.98431E-018  2.04019E-027  3.43814E-029  8.16610E-027  2.57262E-019  1.61266E-015  9.96507E-015  3.33789E-021  3.83936E-019  1.00000E-040  2.43694E-015  2.24980E-034  8.91933E-022  2.39383E-028  2.72238E-019  4.20307E-024  1.74705E-013  1.88614E-024  1.72764E-016  9.03120E-038  2.04979E-014  1.00000E-040  1.18662E-039  5.73840E-020  1.00000E-040  3.75871E-025  1.71932E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.94957E-003  1.57433E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.83872E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36950E-020  1.00000E-040  1.00000E-040  5.77406E-015  3.28397E-007  1.30432E-005  1.31620E-010  2.71131E-009  2.12198E-002  3.15177E-009  2.83299E-004  3.30010E-019  2.38797E-011  1.00000E-040  1.06332E-036  3.26287E-024  3.12067E-015  2.22407E-007  6.10082E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94111E-022  4.77656E-022  1.17710E-018  3.29189E-016  5.23098E-039  1.00000E-040  3.70788E-017  6.34113E-033  3.60140E-011  5.90990E-015  9.78481E-001  5.78593E-021  2.82795E-023  4.06922E-021  1.42672E-039  1.55568E-036  7.19970E-025  2.37668E-021  1.89127E-009  1.73441E-016  3.56433E-011  7.31201E-016  1.00880E-008  2.87564E-011  2.11173E-006  3.28850E-010  3.93852E-013  1.53973E-018  7.07374E-011  2.04010E-010  1.57729E-012  2.85491E-033  3.33039E-035  1.00000E-040  6.46859E-031  1.53860E-036  2.61073E-025  4.63204E-017  3.89461E-013  2.72535E-020  9.01006E-020  1.67443E-036  1.17500E-038  1.15314E-033  1.00000E-040  1.07971E-028  3.78503E-038  1.86611E-032  8.74899E-022  5.45430E-018  3.68567E-027  4.26646E-029  3.66635E-027  7.87898E-020  1.93586E-015  8.53610E-015  5.03106E-021  1.18526E-019  1.00000E-040  3.28115E-015  3.72308E-034  1.03388E-021  2.75412E-028  2.72212E-019  3.94109E-024  1.42910E-013  9.52045E-025  2.41821E-016  4.79622E-038  2.04687E-014  1.00000E-040  1.99001E-039  7.84106E-020  1.00000E-040  4.24585E-025  1.39465E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
