alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.70453E-002  9.37951E+017  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.71347E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11084E-022  1.00000E-040  1.00000E-040  8.03173E-020  4.39667E-007  1.30219E-005  1.51217E-012  4.78884E-012  2.12026E-001  4.03840E-009  2.83219E-004  3.51908E-022  1.11244E-011  1.00000E-040  1.00000E-040  1.06854E-030  1.15037E-018  5.87696E-007  4.16832E-024  3.96383E-027  5.13195E-032  5.91639E-031  1.00000E-040  2.33154E-019  5.63142E-021  1.72831E-017  1.45475E-012  1.00000E-040  1.00000E-040  1.27422E-010  7.39984E-037  4.57091E-011  1.03628E-024  7.87670E-001  8.77405E-023  1.78274E-016  6.11769E-012  1.00000E-040  1.00000E-040  1.00000E-040  6.25925E-024  3.73642E-010  4.15834E-016  2.78481E-011  2.95068E-016  1.80389E-007  7.49380E-010  5.97132E-006  1.39499E-009  1.06004E-012  5.16193E-018  1.00504E-010  1.01471E-008  7.45908E-013  1.21876E-027  9.59985E-032  1.00000E-040  3.30460E-026  2.68122E-020  3.50959E-019  1.96297E-020  1.80993E-016  8.05227E-024  1.67801E-023  1.41058E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73124E-024  1.00000E-040  1.00000E-040  1.62979E-024  4.24575E-018  1.06490E-032  1.00000E-040  1.31521E-022  3.12746E-016  8.72090E-018  1.73630E-013  1.65786E-028  1.15427E-013  1.00000E-040  3.72933E-015  1.00000E-040  1.21621E-024  1.00000E-040  1.01016E-022  1.13464E-025  1.72467E-013  2.76077E-023  3.74798E-018  4.62917E-021  1.68991E-014  5.58767E-038  1.00000E-040  5.71246E-024  1.00000E-040  9.74707E-027  1.69522E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.30053E-002  7.92288E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.42947E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12114E-022  1.00000E-040  1.00000E-040  1.41019E-019  4.31242E-007  1.30727E-005  2.08140E-012  7.85036E-012  2.12022E-001  4.19126E-009  2.83223E-004  5.29124E-022  1.30280E-011  1.00000E-040  1.00000E-040  2.60731E-030  1.99557E-018  5.65276E-007  8.12853E-024  2.30560E-027  3.56052E-033  4.06442E-032  1.00000E-040  2.22571E-019  6.42565E-021  3.09877E-017  1.99755E-012  1.00000E-040  1.00000E-040  1.05406E-010  1.25202E-036  4.54763E-011  2.77269E-024  7.87673E-001  8.98133E-023  1.08459E-016  2.50705E-012  1.00000E-040  1.00000E-040  1.00000E-040  7.81741E-024  4.99345E-010  3.00618E-016  3.32136E-011  3.01186E-016  1.69184E-007  8.12638E-010  6.71659E-006  1.83609E-009  1.27468E-012  1.25984E-017  1.12235E-010  1.07529E-008  9.55861E-013  1.03107E-027  1.11895E-031  1.00000E-040  3.64346E-026  6.56280E-021  3.50926E-019  2.82060E-020  3.10645E-016  1.19286E-023  2.60984E-023  1.44517E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12113E-023  1.00000E-040  1.00000E-040  2.03959E-024  4.19432E-018  2.67391E-032  1.00000E-040  9.14650E-023  3.28441E-016  1.20467E-017  1.62957E-013  1.67655E-028  6.43795E-014  1.00000E-040  3.46954E-015  1.00000E-040  1.58600E-024  1.00000E-040  1.01010E-022  1.17291E-025  1.83685E-013  4.59317E-023  5.88048E-018  9.85695E-022  1.68925E-014  3.33865E-038  1.00000E-040  1.02566E-023  1.00000E-040  1.08069E-026  1.55649E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95938E-002  6.69245E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.07840E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13220E-022  1.00000E-040  1.00000E-040  2.52222E-019  4.22415E-007  1.31241E-005  2.89915E-012  1.26832E-011  2.12018E-001  4.37405E-009  2.83227E-004  8.04624E-022  1.52741E-011  1.00000E-040  1.00000E-040  6.53954E-030  3.50311E-018  5.42775E-007  1.51018E-023  1.64781E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.11827E-019  7.59589E-021  5.46709E-017  2.59754E-012  1.00000E-040  1.00000E-040  8.46476E-011  2.22506E-036  4.52582E-011  6.91575E-024  7.87677E-001  8.75299E-023  5.41208E-017  8.78630E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.01425E-023  6.79348E-010  2.16359E-016  3.88431E-011  3.11462E-016  1.57848E-007  8.34544E-010  7.39260E-006  2.42159E-009  1.49961E-012  3.02209E-017  1.26969E-010  1.10979E-008  1.19628E-012  8.72973E-028  1.31947E-031  1.00000E-040  3.97970E-026  1.06797E-021  3.50891E-019  4.07747E-020  5.36035E-016  1.80315E-023  4.11698E-023  1.49195E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26929E-023  1.00000E-040  4.00249E-037  2.64428E-024  4.18270E-018  6.93596E-032  1.00000E-040  6.24090E-023  3.41652E-016  1.66644E-017  1.52457E-013  1.78815E-028  3.54111E-014  1.00000E-040  3.14480E-015  1.00000E-040  2.14715E-024  1.00000E-040  1.01003E-022  1.28285E-025  1.93889E-013  7.22702E-023  9.12674E-018  1.41874E-022  1.68857E-014  1.00000E-040  1.00000E-040  1.90176E-023  1.00000E-040  1.26010E-026  1.42404E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67126E-002  5.65493E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.66599E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14399E-022  1.00000E-040  1.00000E-040  4.56543E-019  4.13174E-007  1.31762E-005  4.06727E-012  2.01370E-011  2.12014E-001  4.57039E-009  2.83230E-004  1.22763E-021  1.78134E-011  1.00000E-040  1.00000E-040  1.66430E-029  6.17506E-018  5.20189E-007  2.65323E-023  2.18899E-027  1.09748E-032  1.28142E-031  1.00000E-040  2.01540E-019  9.28434E-021  9.31486E-017  3.18650E-012  1.00000E-040  1.00000E-040  6.56896E-011  4.11326E-036  4.50531E-011  1.61122E-023  7.87680E-001  8.69229E-023  2.19632E-017  2.61119E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.36969E-023  9.34423E-010  1.78033E-016  4.44683E-011  3.24930E-016  1.46464E-007  8.10361E-010  7.94220E-006  3.16779E-009  1.71502E-012  7.03053E-017  1.44659E-010  1.11351E-008  1.48770E-012  7.40547E-028  1.56873E-031  1.00000E-040  4.28236E-026  1.14523E-022  3.50854E-019  5.94705E-020  9.25064E-016  2.77539E-023  6.58388E-023  1.55559E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40935E-023  2.79494E-040  1.00000E-040  3.55536E-024  4.22472E-018  1.83342E-031  1.00000E-040  4.15115E-023  3.52506E-016  2.29449E-017  1.42032E-013  2.00550E-028  1.91274E-014  1.36871E-030  2.77992E-015  1.00000E-040  3.01270E-024  1.00000E-040  1.00996E-022  1.48492E-025  2.02881E-013  1.06717E-022  1.39394E-017  1.36921E-023  1.68784E-014  1.64838E-038  1.00000E-040  3.59371E-023  1.00000E-040  1.53438E-026  1.29757E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42782E-002  4.78082E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19518E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15654E-022  1.00000E-040  1.00000E-040  8.31578E-019  4.03588E-007  1.32284E-005  5.71078E-012  3.13412E-011  2.12010E-001  4.76613E-009  2.83231E-004  1.86387E-021  2.05592E-011  1.00000E-040  1.00000E-040  4.24058E-029  1.08561E-017  4.97718E-007  4.37562E-023  4.05447E-027  2.12181E-031  2.45372E-030  1.00000E-040  1.92578E-019  1.16951E-020  1.50896E-016  3.68052E-012  1.00000E-040  1.00000E-040  4.91723E-011  7.84104E-036  4.48612E-011  3.50982E-023  7.87684E-001  9.26845E-023  7.34935E-018  6.63856E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.91768E-023  1.28712E-009  1.78067E-016  4.98204E-011  3.40085E-016  1.35227E-007  7.45812E-010  8.31003E-006  4.06081E-009  1.89695E-012  1.56987E-016  1.64497E-010  1.08389E-008  1.97286E-012  6.30830E-028  1.86980E-031  1.00000E-040  4.50536E-026  8.38582E-024  3.50815E-019  8.74445E-020  1.58469E-015  4.32756E-023  1.06347E-022  1.64207E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53174E-023  8.31046E-040  3.46068E-037  4.93556E-024  4.34204E-018  4.87137E-031  1.00000E-040  2.68543E-023  3.59150E-016  3.12576E-017  1.31510E-013  2.36554E-028  1.01746E-014  1.14181E-029  2.38809E-015  1.00000E-040  4.35065E-024  1.00000E-040  1.00989E-022  1.80428E-025  2.11080E-013  1.46765E-022  2.08312E-017  9.16154E-025  1.68708E-014  6.30172E-038  1.00000E-040  6.82741E-023  1.00000E-040  1.94296E-026  1.17803E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22204E-002  4.04314E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65378E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17032E-022  1.00000E-040  1.00000E-040  1.52128E-018  3.93560E-007  1.32813E-005  7.96877E-012  4.78828E-011  2.12006E-001  4.95242E-009  2.83232E-004  2.79897E-021  2.34322E-011  1.00000E-040  1.00000E-040  1.07260E-028  1.89872E-017  4.75151E-007  6.71323E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83989E-019  1.49260E-020  2.28768E-016  4.00335E-012  1.73450E-040  1.00000E-040  3.52770E-011  1.54655E-035  4.46793E-011  7.13162E-023  7.87688E-001  1.05754E-022  2.03971E-018  1.44608E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.77573E-023  1.75996E-009  1.99920E-016  5.47732E-011  3.56595E-016  1.24128E-007  6.54805E-010  8.46890E-006  5.06651E-009  2.03812E-012  3.37378E-016  1.85021E-010  1.02249E-008  3.14695E-012  5.39296E-028  2.21546E-031  1.00000E-040  4.59806E-026  4.28861E-025  3.50774E-019  1.30156E-019  2.69183E-015  6.84307E-023  1.74109E-022  1.76166E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62958E-023  2.29619E-039  8.95464E-037  7.05742E-024  4.53806E-018  1.29179E-030  1.00000E-040  1.66050E-023  3.53528E-016  4.18888E-017  1.20476E-013  2.95413E-028  5.29992E-015  3.65270E-029  1.96570E-015  1.00000E-040  6.43627E-024  1.00000E-040  1.00981E-022  2.27299E-025  2.19327E-013  1.86444E-022  3.03479E-017  4.31731E-026  1.68628E-014  1.00000E-040  1.00000E-040  1.29370E-022  1.00000E-040  2.56175E-026  1.06422E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04794E-002  3.42503E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03997E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18417E-022  1.00000E-040  1.00000E-040  2.77411E-018  3.83066E-007  1.33347E-005  1.09973E-011  7.15530E-011  2.12002E-001  5.11372E-009  2.83230E-004  4.11192E-021  2.62016E-011  1.00000E-040  1.00000E-040  2.62916E-028  3.25301E-017  4.52474E-007  9.50038E-023  2.11722E-027  1.70090E-031  1.96535E-030  1.00000E-040  1.74315E-019  1.90412E-020  3.22699E-016  4.09017E-012  5.59196E-040  1.00000E-040  2.41351E-011  3.02742E-035  4.45062E-011  1.36822E-022  7.87692E-001  1.23910E-022  4.75999E-019  2.72545E-015  1.00000E-040  1.00000E-040  1.00000E-040  4.11679E-023  2.37495E-009  2.32400E-016  5.88961E-011  3.69476E-016  1.13242E-007  5.50726E-010  8.42821E-006  6.09560E-009  2.10134E-012  6.70143E-016  2.05443E-010  9.35725E-009  5.88199E-012  4.62300E-028  2.60861E-031  1.00000E-040  4.56347E-026  1.59051E-026  3.50731E-019  1.95740E-019  4.49530E-015  1.09000E-022  2.86613E-022  1.92905E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70002E-023  5.74436E-039  2.94812E-036  1.03122E-023  4.80322E-018  3.32101E-030  1.00000E-040  9.90173E-024  3.36754E-016  5.50129E-017  1.09174E-013  3.84464E-028  2.69433E-015  1.42749E-029  1.59389E-015  1.00000E-040  9.67870E-024  1.00000E-040  1.00972E-022  2.94212E-025  2.26305E-013  2.18655E-022  4.29343E-017  1.48820E-027  1.68543E-014  2.80968E-037  1.00000E-040  2.38195E-022  1.00000E-040  3.42896E-026  9.56121E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.00348E-003  2.90786E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.71779E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19758E-022  1.00000E-040  1.00000E-040  5.03274E-018  3.72332E-007  1.33876E-005  1.49516E-011  1.04852E-010  2.11998E-001  5.23153E-009  2.83227E-004  5.88431E-021  2.87284E-011  1.00000E-040  1.00000E-040  6.17462E-028  5.42766E-017  4.30179E-007  1.24126E-022  1.09665E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.64227E-019  2.41039E-020  4.22800E-016  3.93090E-012  1.57334E-039  1.00000E-040  1.58209E-011  5.76405E-035  4.43444E-011  2.48782E-022  7.87696E-001  1.45388E-022  9.71520E-020  4.59949E-016  1.00000E-040  7.92806E-039  1.00000E-040  6.11843E-023  3.13790E-009  2.67541E-016  6.22757E-011  3.77851E-016  1.02865E-007  4.50879E-010  8.24091E-006  7.03941E-009  2.08614E-012  1.21058E-015  2.23992E-010  8.32267E-009  1.12245E-011  3.97773E-028  3.04461E-031  1.00000E-040  4.42096E-026  4.62187E-028  3.50685E-019  2.93933E-019  7.29026E-015  1.72240E-022  4.67372E-022  2.16077E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74766E-023  1.29062E-038  5.88695E-036  1.50881E-023  5.14123E-018  8.16538E-030  1.00000E-040  5.77734E-024  3.10591E-016  7.07583E-017  9.78776E-014  5.17174E-028  1.35143E-015  2.29615E-034  1.29527E-015  1.00000E-040  1.44988E-023  1.00000E-040  1.00963E-022  3.80448E-025  2.32428E-013  2.37044E-022  5.90607E-017  4.03188E-029  1.68453E-014  1.00000E-040  1.00000E-040  4.20726E-022  1.00000E-040  4.60506E-026  8.56007E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.74879E-003  2.47750E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.84638E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20909E-022  1.00000E-040  1.00000E-040  9.04949E-018  3.61373E-007  1.34396E-005  2.00087E-011  1.50958E-010  2.11994E-001  5.28674E-009  2.83222E-004  8.15222E-021  3.07706E-011  1.00000E-040  1.00000E-040  1.36464E-027  8.70643E-017  4.08279E-007  1.49655E-022  3.40187E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.54642E-019  3.02670E-020  5.15923E-016  3.55599E-012  3.74892E-039  1.00000E-040  9.92754E-012  1.02331E-034  4.41926E-011  4.34234E-022  7.87700E-001  1.68665E-022  1.76747E-020  7.06925E-017  1.00000E-040  1.24008E-037  1.00000E-040  8.96669E-023  4.04628E-009  3.00851E-016  6.49382E-011  3.79489E-016  9.30343E-008  3.64397E-010  7.99024E-006  7.79302E-009  1.99093E-012  1.91847E-015  2.40261E-010  7.23217E-009  1.74585E-011  3.42783E-028  3.53644E-031  1.00000E-040  4.23572E-026  1.09837E-029  3.50637E-019  4.38339E-019  1.13936E-014  2.67396E-022  7.46378E-022  2.48451E-040  1.76890E-040  1.00000E-040  1.00000E-040  1.78442E-023  2.55981E-038  1.05079E-035  2.18005E-023  5.51951E-018  1.87542E-029  1.12355E-031  3.35749E-024  2.81668E-016  8.91529E-017  8.70710E-014  7.04188E-028  6.68740E-016  6.16963E-038  1.10001E-015  1.00000E-040  2.13691E-023  1.00000E-040  1.00953E-022  4.83791E-025  2.36160E-013  2.39543E-022  7.93703E-017  8.95248E-031  1.68361E-014  7.68488E-039  1.00000E-040  6.98663E-022  1.00000E-040  6.02858E-026  7.63702E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.67754E-003  2.12198E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.86508E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21647E-022  1.00000E-040  1.00000E-040  1.60444E-017  3.50215E-007  1.34908E-005  2.64127E-011  2.13698E-010  2.11990E-001  5.26143E-009  2.83215E-004  1.08582E-020  3.19923E-011  1.00000E-040  1.00000E-040  2.77839E-027  1.31953E-016  3.86789E-007  1.66677E-022  2.18631E-028  1.11689E-032  1.30463E-031  1.00000E-040  1.47647E-019  3.82673E-020  5.91762E-016  3.02942E-012  7.39401E-039  1.00000E-040  5.95433E-012  1.59914E-034  4.40494E-011  7.42418E-022  7.87705E-001  1.92422E-022  2.90874E-021  1.00248E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.27598E-022  5.09147E-009  3.30434E-016  6.68429E-011  3.71559E-016  8.37680E-008  2.94298E-010  7.76251E-006  8.26624E-009  1.81497E-012  2.54042E-015  2.55132E-010  6.18720E-009  2.19016E-011  2.95189E-028  4.12860E-031  1.00000E-040  4.09346E-026  2.20029E-031  3.50585E-019  6.44696E-019  1.70422E-014  4.03254E-022  1.15002E-021  2.93985E-040  3.12815E-040  1.00000E-040  1.00000E-040  1.82647E-023  4.38989E-038  1.97194E-035  3.06731E-023  5.88505E-018  3.90760E-029  1.00000E-040  1.99576E-024  2.59030E-016  1.10211E-016  7.73417E-014  9.46948E-028  3.25652E-016  1.00000E-040  1.03696E-015  1.00000E-040  3.06331E-023  1.00000E-040  1.00943E-022  6.00114E-025  2.34785E-013  2.29042E-022  1.04955E-016  1.68529E-032  1.68264E-014  4.42864E-038  1.00000E-040  1.06527E-021  1.00000E-040  7.39537E-026  6.78975E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.75890E-003  1.82351E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02718E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22120E-022  1.00000E-040  1.00000E-040  2.85145E-017  3.39056E-007  1.35402E-005  3.44459E-011  3.01403E-010  2.11985E-001  5.15780E-009  2.83206E-004  1.40685E-020  3.26172E-011  1.00000E-040  1.00000E-040  5.33559E-027  1.92328E-016  3.66027E-007  1.73650E-022  9.01481E-029  4.09197E-033  4.68591E-032  1.00000E-040  1.43714E-019  4.83432E-020  6.39273E-016  2.45039E-012  1.24161E-038  1.00000E-040  3.43248E-012  2.29869E-034  4.39155E-011  1.23176E-021  7.87710E-001  2.18324E-022  4.50031E-022  1.34630E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.73302E-022  6.22828E-009  3.49265E-016  6.89671E-011  3.60090E-016  7.52009E-008  2.42589E-010  7.60522E-006  8.46864E-009  1.63096E-012  2.95169E-015  2.66147E-010  5.22284E-009  2.48878E-011  2.54138E-028  4.81989E-031  1.00000E-040  3.99444E-026  3.92056E-033  3.50531E-019  9.27606E-019  2.45130E-014  5.87344E-022  1.70650E-021  3.57140E-040  4.79051E-040  1.00000E-040  1.00000E-040  1.88573E-023  6.72376E-038  3.60187E-035  4.14523E-023  6.24154E-018  7.60582E-029  1.00000E-040  1.19940E-024  2.37037E-016  1.34177E-016  6.84699E-014  1.27566E-027  1.57070E-016  1.00000E-040  1.05019E-015  1.00000E-040  4.21086E-023  1.00000E-040  1.00932E-022  7.04422E-025  2.31148E-013  2.07766E-022  1.37938E-016  2.80297E-034  1.68166E-014  1.36865E-038  1.00000E-040  1.52810E-021  1.00000E-040  8.75079E-026  6.02598E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.96809E-003  1.57405E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.30284E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22158E-022  1.00000E-040  1.00000E-040  5.07709E-017  3.28029E-007  1.35874E-005  4.45891E-011  4.23605E-010  2.11979E-001  4.97816E-009  2.83194E-004  1.77013E-020  3.24891E-011  1.00000E-040  1.00000E-040  9.56634E-027  2.66835E-016  3.46151E-007  1.70468E-022  2.36843E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.43276E-019  6.16831E-020  6.60263E-016  1.89265E-012  1.78445E-038  1.00000E-040  1.90821E-012  2.91789E-034  4.37907E-011  2.02210E-021  7.87716E-001  2.45872E-022  7.14362E-023  1.74380E-019  1.00000E-040  1.00000E-040  1.00000E-040  2.23378E-022  7.43268E-009  3.58214E-016  7.11933E-011  3.43260E-016  6.73773E-008  2.04845E-010  7.56203E-006  8.38493E-009  1.43714E-012  2.92570E-015  2.74826E-010  4.37881E-009  2.67146E-011  2.18619E-028  5.68879E-031  1.00000E-040  4.00124E-026  6.77178E-035  3.50473E-019  1.30079E-018  3.38644E-014  8.21127E-022  2.41626E-021  4.44085E-040  6.01276E-040  1.00000E-040  1.00000E-040  1.97611E-023  9.13829E-038  6.00162E-035  5.34990E-023  6.54251E-018  1.36055E-028  1.00000E-040  7.48446E-025  2.20636E-016  1.61509E-016  6.07973E-014  1.69394E-027  7.51452E-017  1.00000E-040  1.19539E-015  1.00000E-040  5.52948E-023  1.00000E-040  1.00920E-022  7.85887E-025  2.23178E-013  1.82346E-022  1.81318E-016  4.50311E-036  1.68067E-014  1.00000E-040  1.00000E-040  2.03709E-021  1.00000E-040  9.74104E-026  5.34493E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
