alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.60058E-004  2.61689E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00963E-022  1.00000E-040  1.00000E-040  8.84399E-012  2.86496E-007  1.46084E-005  7.10783E-010  9.09977E-008  2.12130E-002  4.56920E-009  2.83029E-004  8.91797E-019  3.80076E-012  1.00000E-040  2.69621E-032  5.69764E-023  6.70861E-015  3.26032E-008  3.70971E-021  8.84354E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.04053E-020  2.75388E-019  3.47324E-015  2.25915E-013  1.05102E-035  1.00000E-040  1.92253E-025  1.42811E-030  2.62932E-011  4.93993E-014  9.78489E-001  1.14985E-020  2.04892E-022  5.85066E-022  1.69691E-038  5.54192E-037  2.70038E-026  7.18325E-023  1.30607E-009  5.81097E-018  5.64014E-011  1.30344E-016  1.33139E-009  7.61020E-012  3.68543E-007  5.12747E-012  2.02892E-015  5.57432E-015  5.45574E-012  1.96168E-013  4.15176E-012  1.09393E-032  4.11053E-034  1.00000E-040  2.16447E-031  1.66305E-036  1.77747E-024  2.47629E-017  7.81859E-013  9.22103E-021  4.28915E-020  1.00000E-040  6.53170E-040  1.00000E-040  1.00000E-040  4.36500E-028  7.20572E-034  4.43472E-033  1.47612E-022  3.29950E-019  1.10476E-025  4.19407E-030  2.12757E-026  1.25973E-018  1.95783E-016  2.57967E-016  3.52016E-021  1.03833E-026  1.00000E-040  3.40185E-017  8.50089E-036  1.80462E-022  4.39023E-029  8.14926E-022  3.17759E-027  1.01570E-015  3.11455E-022  1.21971E-015  7.64225E-039  1.19200E-014  1.00000E-040  1.00000E-040  5.40545E-020  1.00000E-040  4.27013E-024  3.20380E-014  1.42263E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.48616E-004  2.32508E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33751E-022  1.00000E-040  1.00000E-040  1.23662E-011  3.10752E-007  1.45771E-005  7.59618E-010  1.08368E-007  2.12123E-002  5.00906E-009  2.82990E-004  9.00453E-019  3.38866E-012  1.00000E-040  3.62634E-032  5.22518E-023  5.83033E-015  3.15547E-008  4.84426E-021  1.09865E-032  2.56256E-040  2.57229E-039  1.00000E-040  2.16211E-020  3.10137E-019  4.45008E-015  2.54326E-013  1.07303E-035  1.00000E-040  2.16343E-025  1.33584E-030  2.61070E-011  5.91907E-014  9.78489E-001  1.19017E-020  1.87481E-022  6.39781E-022  1.00000E-040  4.20060E-037  1.78962E-026  4.45332E-023  1.23971E-009  5.64837E-018  5.87815E-011  1.09432E-016  1.22739E-009  7.29892E-012  3.47299E-007  3.86729E-012  1.37749E-015  5.43785E-015  4.66125E-012  1.25490E-013  4.12014E-012  1.10522E-032  4.00695E-034  1.00000E-040  1.75384E-031  1.16829E-036  1.77713E-024  1.90703E-017  6.84192E-013  6.52299E-021  3.06705E-020  1.00000E-040  2.65737E-040  1.00000E-040  1.00000E-040  4.15143E-028  8.00363E-034  2.89981E-033  1.00676E-022  2.96627E-019  9.96376E-026  2.70236E-030  2.41289E-026  1.38378E-018  1.54519E-016  2.18043E-016  3.05329E-021  6.12847E-027  1.00000E-040  3.64381E-017  5.65493E-036  1.23230E-022  4.89815E-029  8.13683E-022  1.62225E-027  6.70094E-016  3.41203E-022  1.30338E-015  4.88769E-039  1.17864E-014  1.00000E-040  1.00000E-040  3.88340E-020  1.00000E-040  4.31018E-024  2.95405E-014  9.84996E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.49656E-004  2.06475E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90090E-023  1.00000E-040  1.00000E-040  1.72846E-011  3.37186E-007  1.45429E-005  8.12991E-010  1.28783E-007  2.12115E-002  5.52128E-009  2.82949E-004  9.13150E-019  3.04038E-012  1.00000E-040  9.25371E-032  4.80465E-023  5.07463E-015  3.06666E-008  6.27779E-021  1.34308E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.27255E-020  3.45717E-019  5.62251E-015  2.83828E-013  1.09187E-035  1.00000E-040  2.44441E-025  1.24927E-030  2.59208E-011  7.06644E-014  9.78490E-001  1.23298E-020  1.71530E-022  6.97696E-022  1.29761E-037  3.21136E-037  1.19607E-026  2.78319E-023  1.17851E-009  5.54511E-018  6.14167E-011  9.22936E-017  1.13590E-009  7.03906E-012  3.26773E-007  2.92983E-012  9.37923E-016  5.27730E-015  3.99240E-012  8.09203E-014  4.08717E-012  1.12026E-032  3.91271E-034  1.00000E-040  1.42069E-031  8.17026E-037  1.77678E-024  1.47078E-017  5.96933E-013  4.62441E-021  2.19826E-020  1.01883E-040  1.09116E-040  1.00000E-040  1.00000E-040  3.93682E-028  8.80020E-034  1.91392E-033  6.89749E-023  2.67121E-019  9.00695E-026  1.75486E-030  2.72804E-026  1.51476E-018  1.21809E-016  1.85197E-016  2.64770E-021  3.74439E-027  1.00000E-040  3.93272E-017  3.79529E-036  8.45101E-023  5.49808E-029  8.13382E-022  8.37106E-028  4.43539E-016  3.71019E-022  1.38917E-015  3.12327E-039  1.16738E-014  1.00000E-040  1.00000E-040  2.78763E-020  1.00000E-040  4.39266E-024  2.74967E-014  7.16375E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.61747E-004  1.83605E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91830E-023  1.00000E-040  1.00000E-040  2.39601E-011  3.65947E-007  1.45056E-005  8.73005E-010  1.52377E-007  2.12107E-002  6.12027E-009  2.82905E-004  9.16537E-019  2.72613E-012  4.03898E-040  8.92479E-031  4.36261E-023  4.37010E-015  2.99068E-008  8.08365E-021  1.63252E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.38357E-020  3.84112E-019  7.05261E-015  3.14537E-013  1.10258E-035  1.00000E-040  2.78728E-025  1.13614E-030  2.57328E-011  8.58445E-014  9.78491E-001  1.25050E-020  1.52153E-022  7.45248E-022  3.72447E-039  2.50394E-037  8.16629E-027  1.76125E-023  1.12193E-009  5.46816E-018  6.41869E-011  7.76850E-017  1.05485E-009  6.84705E-012  3.08772E-007  2.22600E-012  6.42630E-016  5.11046E-015  3.44377E-012  5.28159E-014  4.05264E-012  1.13827E-032  3.85702E-034  1.00000E-040  1.16608E-031  5.40938E-037  1.77641E-024  1.13792E-017  5.18387E-013  3.28518E-021  1.58032E-020  3.10054E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74755E-028  9.44820E-034  1.27661E-033  4.72932E-023  2.33961E-019  7.98427E-026  1.15046E-030  2.94877E-026  1.66914E-018  9.62356E-017  1.58745E-016  2.31376E-021  2.35684E-027  1.00000E-040  4.47891E-017  2.65162E-036  5.79814E-023  6.07095E-029  8.14165E-022  4.44829E-028  2.94135E-016  4.06302E-022  1.48169E-015  1.90750E-039  1.15796E-014  1.00000E-040  1.00000E-040  1.97668E-020  1.00000E-040  4.36662E-024  2.58041E-014  5.86954E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.83631E-004  1.63132E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93388E-023  1.00000E-040  1.00000E-040  3.32468E-011  3.97203E-007  1.44653E-005  9.39468E-010  1.79928E-007  2.12098E-002  6.82801E-009  2.82859E-004  9.23031E-019  2.45623E-012  6.12751E-039  1.06862E-029  3.97925E-023  3.77322E-015  2.92490E-008  1.03612E-020  1.96053E-032  1.00000E-040  1.54990E-040  1.00000E-040  2.48282E-020  4.22899E-019  8.72748E-015  3.46682E-013  1.11512E-035  1.00000E-040  3.19718E-025  1.32619E-030  2.55410E-011  1.03959E-013  9.78492E-001  1.26501E-020  1.34913E-022  7.92663E-022  4.91643E-038  1.98318E-037  5.66014E-027  1.12938E-023  1.06971E-009  5.42828E-018  6.72785E-011  6.57619E-017  9.82607E-010  6.70057E-012  2.90993E-007  1.69979E-012  4.41897E-016  4.93580E-015  2.97675E-012  3.47533E-014  4.01631E-012  1.15853E-032  3.81079E-034  1.00000E-040  9.55893E-032  3.55970E-037  1.77602E-024  8.85256E-018  4.49525E-013  2.35053E-021  1.14446E-020  9.31956E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55471E-028  1.00725E-033  8.64657E-034  3.27184E-023  2.04924E-019  7.10718E-026  7.65438E-031  3.18070E-026  1.83057E-018  7.59072E-017  1.36646E-016  2.02461E-021  1.52252E-027  1.00000E-040  5.15086E-017  1.88276E-036  4.01282E-023  6.73848E-029  8.16181E-022  2.40257E-028  1.95824E-016  4.43223E-022  1.57577E-015  1.16266E-039  1.15010E-014  1.00000E-040  1.00000E-040  1.40203E-020  1.00000E-040  4.37792E-024  2.43860E-014  6.04789E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.14234E-004  1.44994E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61216E-023  1.00000E-040  1.00000E-040  4.59495E-011  4.31157E-007  1.44214E-005  1.01441E-009  2.11726E-007  2.12089E-002  7.67041E-009  2.82810E-004  9.23791E-019  2.21376E-012  7.87272E-038  1.02663E-028  3.61174E-023  3.24034E-015  2.86726E-008  1.32233E-020  2.33669E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.57467E-020  4.62677E-019  1.06833E-014  3.80451E-013  1.12670E-035  1.00000E-040  3.69977E-025  4.15185E-030  2.53434E-011  1.27152E-013  9.78493E-001  1.25677E-020  1.17200E-022  8.30579E-022  1.00000E-040  1.61316E-037  4.03109E-027  7.36228E-024  1.02163E-009  5.40972E-018  7.06263E-011  5.56862E-017  9.17864E-010  6.60974E-012  2.74527E-007  1.30412E-012  3.05829E-016  4.76241E-015  2.58559E-012  2.31201E-014  3.97793E-012  1.18034E-032  3.79086E-034  1.00000E-040  7.89002E-032  2.25555E-037  1.77560E-024  6.93425E-018  3.88948E-013  1.69436E-021  8.35619E-021  2.71458E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.37419E-028  1.05705E-033  5.95432E-034  2.27882E-023  1.76087E-019  6.26367E-026  5.20756E-031  3.33177E-026  2.00765E-018  5.98686E-017  1.18422E-016  1.78174E-021  1.00580E-027  1.00000E-040  6.14669E-017  1.39175E-036  2.79510E-023  7.41474E-029  8.19614E-022  1.33545E-028  1.30736E-016  4.86148E-022  1.67447E-015  6.87720E-040  1.14359E-014  1.00000E-040  1.00000E-040  9.87862E-021  1.00000E-040  4.32843E-024  2.31850E-014  8.33165E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.52589E-004  1.28801E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73279E-023  1.00000E-040  1.00000E-040  6.35015E-011  4.68025E-007  1.43740E-005  1.09880E-009  2.48496E-007  2.12079E-002  8.68248E-009  2.82757E-004  9.23592E-019  1.99955E-012  8.01465E-037  7.79413E-028  3.29965E-023  2.78229E-015  2.81605E-008  1.68156E-020  2.75912E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.65484E-020  5.02182E-019  1.29075E-014  4.16101E-013  1.14796E-035  1.00000E-040  4.31445E-025  2.58715E-029  2.51381E-011  1.55831E-013  9.78494E-001  1.23548E-020  1.00917E-022  8.62787E-022  1.00000E-040  1.38029E-037  3.01840E-027  4.89437E-024  9.77638E-010  5.41992E-018  7.43503E-011  4.74226E-017  8.59571E-010  6.56904E-012  2.58504E-007  1.00694E-012  2.12968E-016  4.59141E-015  2.25310E-012  1.55424E-014  3.93724E-012  1.20316E-032  3.78788E-034  1.00000E-040  6.52117E-032  1.40053E-037  1.77515E-024  5.47648E-018  3.36194E-013  1.23391E-021  6.16598E-021  7.61552E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.19535E-028  1.10477E-033  4.18963E-034  1.60422E-023  1.50058E-019  5.52603E-026  3.80849E-031  3.44613E-026  2.19313E-018  4.71309E-017  1.03078E-016  1.57336E-021  6.77473E-028  1.00000E-040  7.51473E-017  1.08868E-036  1.96727E-023  8.16053E-029  8.24668E-022  7.62419E-029  8.76007E-017  5.34187E-022  1.77516E-015  4.01032E-040  1.13821E-014  1.00000E-040  1.00000E-040  6.96060E-021  1.00000E-040  4.27468E-024  2.21570E-014  1.42654E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.97865E-004  1.14330E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14827E-023  1.00000E-040  1.00000E-040  8.78412E-011  5.08075E-007  1.43225E-005  1.19434E-009  2.90912E-007  2.12068E-002  9.90958E-009  2.82701E-004  9.23021E-019  1.80983E-012  6.58606E-036  4.77766E-027  3.12321E-023  2.39113E-015  2.76984E-008  2.13143E-020  3.22951E-032  1.04809E-040  1.02929E-039  1.00000E-040  2.72299E-020  5.40910E-019  1.53896E-014  4.53925E-013  1.21844E-035  1.00000E-040  5.07120E-025  1.54777E-028  2.49232E-011  1.91114E-013  9.78495E-001  1.20300E-020  8.62788E-023  8.88694E-022  1.14733E-037  1.38589E-037  2.65006E-027  3.36392E-024  9.37727E-010  5.46244E-018  7.85320E-011  4.07562E-017  8.06843E-010  6.58079E-012  2.42768E-007  7.83575E-013  1.49386E-016  4.42591E-015  1.96972E-012  1.05673E-014  3.89392E-012  1.22655E-032  3.80143E-034  1.00000E-040  5.39136E-032  8.54355E-038  1.77467E-024  4.36487E-018  2.90392E-013  9.09254E-022  4.60479E-021  2.05495E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.01681E-028  1.18858E-033  3.05562E-034  1.14338E-023  1.27031E-019  4.93603E-026  3.72002E-031  3.52935E-026  2.38517E-018  3.70111E-017  9.00337E-017  1.39394E-021  4.63984E-028  5.35145E-035  9.45143E-017  1.00426E-036  1.40149E-023  9.00036E-029  8.31580E-022  4.53009E-029  5.89331E-017  5.88199E-022  1.87669E-015  2.31135E-040  1.13378E-014  1.00000E-040  1.00000E-040  4.96507E-021  1.00000E-040  4.22456E-024  2.12674E-014  2.70517E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.49298E-004  1.01512E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.59342E-024  1.00000E-040  1.00000E-040  1.21133E-010  5.51584E-007  1.42667E-005  1.30414E-009  3.39444E-007  2.12057E-002  1.14096E-008  2.82641E-004  9.14130E-019  1.63469E-012  4.43024E-035  2.41747E-026  3.41824E-023  2.04055E-015  2.72748E-008  2.69076E-020  3.74473E-032  1.00000E-040  1.15015E-040  1.00000E-040  2.77731E-020  5.77804E-019  1.81051E-014  4.94227E-013  1.52486E-035  1.00000E-040  6.01609E-025  7.78179E-028  2.46966E-011  2.36990E-013  9.78496E-001  1.14131E-020  7.18590E-023  8.98698E-022  9.26306E-038  2.09052E-037  3.49602E-027  2.54884E-024  9.01987E-010  5.52877E-018  8.31115E-011  3.49036E-017  7.58977E-010  6.65713E-012  2.28254E-007  6.14919E-013  1.05915E-016  4.27186E-015  1.73242E-012  7.29617E-015  3.84766E-012  1.25021E-032  3.84768E-034  1.00000E-040  4.49371E-032  4.96615E-038  1.77416E-024  3.51329E-018  2.50423E-013  6.77659E-022  3.48076E-021  5.32918E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.85162E-028  1.48732E-033  2.45889E-034  8.22593E-024  1.04933E-019  4.60780E-026  6.76545E-031  3.48868E-026  2.58603E-018  2.89974E-017  7.90876E-017  1.24052E-021  3.22348E-028  8.23821E-035  1.23724E-016  1.41584E-036  1.00747E-023  9.82303E-029  8.40623E-022  3.01069E-029  3.97148E-017  6.54353E-022  1.98326E-015  1.28061E-040  1.13013E-014  1.00000E-040  1.00000E-040  3.74239E-021  1.00000E-040  4.09132E-024  2.04895E-014  5.29382E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.06216E-004  9.00117E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01891E-024  1.00000E-040  1.00000E-040  1.67616E-010  5.98875E-007  1.42061E-005  1.42978E-009  3.95210E-007  2.12044E-002  1.32611E-008  2.82576E-004  9.06563E-019  1.47968E-012  2.52276E-034  1.03274E-025  5.62643E-023  1.74660E-015  2.68795E-008  3.38717E-020  4.30648E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.82001E-020  6.12798E-019  2.10114E-014  5.37383E-013  2.89336E-035  1.00000E-040  7.18419E-025  3.30760E-027  2.44564E-011  2.93087E-013  9.78498E-001  1.07197E-020  5.96369E-023  9.04098E-022  1.97454E-037  4.98991E-037  7.28701E-027  2.60122E-024  8.70668E-010  5.64119E-018  8.83503E-011  2.99679E-017  7.15375E-010  6.79384E-012  2.13678E-007  4.88111E-013  7.58491E-017  4.12669E-015  1.52893E-012  5.11050E-015  3.79811E-012  1.27348E-032  3.91038E-034  1.00000E-040  3.73749E-032  2.84624E-038  1.77360E-024  2.85738E-018  2.16027E-013  5.12373E-022  2.66886E-021  1.32409E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.68309E-028  2.78591E-033  2.67569E-034  6.00891E-024  8.64540E-020  5.30091E-026  1.89090E-030  3.43401E-026  2.78907E-018  2.26261E-017  6.95788E-017  1.10623E-021  2.26748E-028  3.46670E-035  1.63978E-016  3.16655E-036  7.35158E-024  1.07908E-028  8.52099E-022  2.70913E-029  2.68771E-017  7.29472E-022  2.08834E-015  1.00000E-040  1.12711E-014  1.00000E-040  1.00000E-040  3.50172E-021  1.00000E-040  3.98209E-024  1.98016E-014  1.03783E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.68047E-004  7.97251E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31789E-024  1.00000E-040  1.00000E-040  2.32602E-010  6.50346E-007  1.41404E-005  1.57478E-009  4.59013E-007  2.12031E-002  1.55667E-008  2.82505E-004  8.98735E-019  1.34103E-012  1.23699E-033  3.79401E-025  1.43050E-022  1.49732E-015  2.65035E-008  4.25167E-020  4.91856E-032  1.00000E-040  5.18057E-040  1.00000E-040  2.85414E-020  6.45961E-019  2.40712E-014  5.83819E-013  8.31239E-035  1.00000E-040  8.63392E-025  1.20846E-026  2.42000E-011  3.62230E-013  9.78499E-001  9.90775E-021  4.91105E-023  9.04682E-022  2.32659E-037  1.43513E-036  1.82758E-026  4.32425E-024  8.44050E-010  5.80629E-018  9.43445E-011  2.54989E-017  6.75509E-010  7.00071E-012  1.99272E-007  3.92689E-013  5.50052E-017  3.99303E-015  1.35500E-012  3.63877E-015  3.74486E-012  1.29577E-032  3.99246E-034  1.00000E-040  3.10477E-032  1.60009E-038  1.77300E-024  2.34841E-018  1.86536E-013  3.93176E-022  2.07643E-021  3.15312E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.51471E-028  7.70330E-033  4.76146E-034  4.45596E-024  7.08532E-020  9.10288E-026  5.60786E-030  3.34688E-026  2.99629E-018  1.75842E-017  6.13112E-017  9.88926E-022  1.61198E-028  2.56308E-035  2.16593E-016  8.57940E-036  5.44447E-024  1.19068E-028  8.66367E-022  4.00004E-029  1.82632E-017  8.16897E-022  2.19171E-015  1.00000E-040  1.12459E-014  1.00000E-040  1.00000E-040  4.86203E-021  1.00000E-040  3.87755E-024  1.91857E-014  2.01632E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.34266E-004  7.05444E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19656E-024  1.00000E-040  1.00000E-040  3.23687E-010  7.06435E-007  1.40688E-005  1.74364E-009  5.31824E-007  2.12017E-002  1.84607E-008  2.82428E-004  8.89463E-019  1.21574E-012  5.31759E-033  1.22147E-024  4.23731E-022  1.28390E-015  2.61390E-008  5.32138E-020  5.58166E-032  1.00000E-040  3.25385E-040  1.00000E-040  2.88193E-020  6.77110E-019  2.72319E-014  6.34009E-013  2.74156E-034  1.00000E-040  1.04397E-024  3.87258E-026  2.39251E-011  4.47993E-013  9.78500E-001  8.96357E-021  3.99725E-023  8.99502E-022  1.00000E-040  4.12224E-036  4.57141E-026  9.73250E-024  8.22510E-010  6.03403E-018  1.01216E-010  2.12821E-017  6.38940E-010  7.29204E-012  1.85250E-007  3.20883E-013  4.04992E-017  3.87565E-015  1.20728E-012  2.64145E-015  3.68743E-012  1.31673E-032  4.09983E-034  1.00000E-040  2.58018E-032  8.76280E-039  1.77235E-024  1.95020E-018  1.61315E-013  3.06243E-022  1.63934E-021  7.19750E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.34957E-028  2.38403E-032  1.15187E-033  3.35308E-024  5.77650E-020  2.17875E-025  1.56096E-029  3.21300E-026  3.20872E-018  1.36101E-017  5.41106E-017  8.85868E-022  1.15641E-028  3.06876E-035  2.80354E-016  2.34032E-035  4.09050E-024  1.31749E-028  8.83848E-022  8.06848E-029  1.24539E-017  9.21013E-022  2.29367E-015  1.00000E-040  1.12245E-014  1.00000E-040  1.00000E-040  9.22962E-021  1.00000E-040  3.76226E-024  1.86274E-014  3.86746E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
