alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.30053E-002  7.92288E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.41659E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16902E-022  1.00000E-040  1.00000E-040  1.35771E-019  4.33616E-007  1.30619E-005  1.98386E-012  7.50128E-012  2.12022E-001  4.25065E-009  2.83218E-004  5.10075E-022  1.31607E-011  1.00000E-040  1.00000E-040  2.39461E-030  1.92288E-018  5.70861E-007  7.89704E-024  1.14196E-025  9.02144E-031  1.03801E-029  3.26176E-033  2.26415E-019  6.20087E-021  3.02740E-017  2.03860E-012  1.00000E-040  1.00000E-040  1.07442E-010  1.19904E-036  4.56931E-011  2.53410E-024  7.87673E-001  9.08626E-023  1.20663E-016  2.82094E-012  1.00000E-040  2.20366E-039  5.00284E-029  8.38855E-024  4.69688E-010  3.17904E-016  3.33698E-011  3.02078E-016  1.70898E-007  8.59487E-010  6.69132E-006  1.80656E-009  1.31046E-012  1.22753E-017  1.05577E-010  1.05536E-008  9.31520E-013  4.42184E-028  4.56781E-032  1.00000E-040  1.55327E-026  8.51682E-021  1.48256E-019  3.03482E-020  3.02872E-016  1.28910E-023  2.81116E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76773E-024  1.00000E-040  8.33008E-038  2.18924E-024  4.19385E-018  2.45577E-032  1.00000E-040  1.02052E-022  3.20668E-016  1.16079E-017  1.64636E-013  1.69695E-028  7.53613E-014  1.00000E-040  3.32278E-015  8.81822E-040  1.70270E-024  8.93708E-032  1.19472E-022  1.25770E-025  1.87931E-013  4.46791E-023  5.61993E-018  1.27659E-021  1.63827E-014  5.91034E-035  1.00000E-040  9.87170E-024  1.00000E-040  1.11622E-026  1.59554E-011  9.14469E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95938E-002  6.69246E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.07550E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18056E-022  1.00000E-040  1.00000E-040  2.42676E-019  4.25098E-007  1.31121E-005  2.76398E-012  1.21161E-011  2.12018E-001  4.43386E-009  2.83221E-004  7.76676E-022  1.54494E-011  4.06331E-035  1.00000E-040  6.01576E-030  3.38011E-018  5.48772E-007  1.47200E-023  6.94857E-024  3.62221E-028  4.17249E-027  3.25909E-033  2.15863E-019  7.34606E-021  5.35541E-017  2.65712E-012  1.00000E-040  1.00000E-040  8.66856E-011  2.13177E-036  4.54812E-011  6.32057E-024  7.87677E-001  8.80137E-023  6.15154E-017  1.01129E-012  2.70859E-025  1.61304E-038  7.14057E-029  1.08101E-023  6.39526E-010  2.24383E-016  3.90122E-011  3.12517E-016  1.59724E-007  8.81982E-010  7.36289E-006  2.38396E-009  1.54147E-012  2.95270E-017  1.19534E-010  1.09056E-008  1.16997E-012  3.74822E-028  5.35915E-032  1.00000E-040  1.68508E-026  1.44575E-021  1.48241E-019  4.35535E-020  5.22869E-016  2.08082E-023  4.79351E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36846E-024  1.00000E-040  1.52239E-037  2.81906E-024  4.19111E-018  6.38040E-032  2.52954E-031  7.06274E-023  3.35553E-016  1.60792E-017  1.54232E-013  1.80882E-028  4.20338E-014  1.00000E-040  3.01299E-015  1.64092E-039  2.48950E-024  1.09940E-031  1.19464E-022  3.66712E-025  1.98453E-013  7.04813E-023  8.72221E-018  1.91726E-022  1.63763E-014  4.22764E-034  1.00000E-040  1.83339E-023  1.00000E-040  1.30381E-026  1.46292E-011  6.71277E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67126E-002  5.65493E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.67336E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19285E-022  1.00000E-040  1.00000E-040  4.39032E-019  4.16176E-007  1.31630E-005  3.87955E-012  1.92364E-011  2.12014E-001  4.63272E-009  2.83224E-004  1.18703E-021  1.80458E-011  1.39310E-035  1.00000E-040  1.53437E-029  5.96844E-018  5.26578E-007  2.59707E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.25628E-033  2.05975E-019  9.00520E-021  9.15385E-017  3.27061E-012  1.00000E-040  1.00000E-040  6.76511E-011  3.94331E-036  4.52816E-011  1.47284E-023  7.87680E-001  8.61940E-023  2.56084E-017  3.08565E-013  5.81921E-026  1.00000E-040  1.09989E-028  1.45018E-023  8.80220E-010  1.78353E-016  4.46700E-011  3.26239E-016  1.48492E-007  8.56588E-010  7.90987E-006  3.12036E-009  1.76325E-012  6.89685E-017  1.36274E-010  1.09596E-008  1.46315E-012  3.18238E-028  6.34112E-032  1.00000E-040  1.80060E-026  1.62921E-022  1.48225E-019  6.30677E-020  9.02859E-016  2.95478E-023  6.98406E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93184E-024  2.64931E-040  2.92558E-037  3.76498E-024  4.24414E-018  1.69029E-031  1.00000E-040  4.76725E-023  3.48610E-016  2.21771E-017  1.43907E-013  2.02634E-028  2.30292E-014  1.00000E-040  2.66507E-015  3.28720E-039  3.19144E-024  1.48936E-031  1.19456E-022  1.57378E-025  2.07849E-013  1.04479E-022  1.33264E-017  1.94495E-023  1.63695E-014  1.83781E-035  5.26667E-039  3.47223E-023  1.00000E-040  1.59035E-026  1.33598E-011  4.68976E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42782E-002  4.78082E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.21190E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20594E-022  1.00000E-040  1.00000E-040  7.99225E-019  4.06919E-007  1.32142E-005  5.45147E-012  2.99461E-011  2.12010E-001  4.83243E-009  2.83225E-004  1.80615E-021  2.08649E-011  5.47950E-035  1.00000E-040  3.92074E-029  1.05147E-017  5.04475E-007  4.30542E-023  2.74911E-025  2.47668E-029  2.84989E-028  3.25333E-033  1.97595E-019  1.13870E-020  1.48875E-016  3.79450E-012  1.93214E-040  1.00000E-040  5.09787E-011  7.52391E-036  4.50944E-011  3.20967E-023  7.87684E-001  9.05299E-023  8.82229E-018  8.08120E-014  1.46234E-025  1.42762E-038  1.87011E-028  2.01769E-023  1.21327E-009  1.73407E-016  5.00730E-011  3.41761E-016  1.37390E-007  7.88947E-010  8.27721E-006  4.00305E-009  1.95119E-012  1.54834E-016  1.55062E-010  1.06903E-008  1.95501E-012  2.71296E-028  7.53011E-032  1.00000E-040  1.88281E-026  1.26153E-023  1.48209E-019  9.20944E-020  1.54779E-015  4.55607E-023  1.11994E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42299E-024  7.93250E-040  5.85242E-037  5.19330E-024  4.37485E-018  4.50395E-031  1.89618E-031  3.13088E-023  3.57896E-016  3.02746E-017  1.33482E-013  2.38502E-028  1.24267E-014  1.00000E-040  2.29147E-015  7.20485E-039  4.57590E-024  2.26314E-031  1.19447E-022  1.89667E-025  2.16523E-013  1.44440E-022  1.99303E-017  1.37654E-024  1.63624E-014  1.88597E-035  5.49828E-039  6.61566E-023  1.00000E-040  2.01686E-026  1.21570E-011  3.11814E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22204E-002  4.04314E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.67791E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22031E-022  1.00000E-040  1.00000E-040  1.46089E-018  3.97230E-007  1.32659E-005  7.61525E-012  4.57690E-011  2.12006E-001  5.02354E-009  2.83225E-004  2.71940E-021  2.38283E-011  1.00000E-040  1.00000E-040  9.95217E-029  1.84352E-017  4.82255E-007  6.64738E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.25019E-033  1.89701E-019  1.46042E-020  2.26818E-016  4.15053E-012  1.00000E-040  1.00000E-040  3.68589E-011  1.48579E-035  4.49167E-011  6.52583E-023  7.87688E-001  1.02316E-022  2.52859E-018  1.81875E-014  1.00000E-040  1.00000E-040  3.66660E-028  2.90424E-023  1.66060E-009  1.92535E-016  5.50817E-011  3.58767E-016  1.26406E-007  6.93105E-010  8.43703E-006  4.99995E-009  2.09757E-012  3.35040E-016  1.74580E-010  1.01116E-008  3.13924E-012  2.32138E-028  8.90389E-032  1.00000E-040  1.91361E-026  6.85517E-025  1.48192E-019  1.36196E-019  2.63178E-015  7.16159E-023  1.82235E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81810E-024  2.21026E-039  1.20826E-036  7.38325E-024  4.58700E-018  1.19859E-030  1.00000E-040  1.96615E-023  3.55144E-016  4.06708E-017  1.22525E-013  2.96816E-028  6.56686E-015  1.00000E-040  1.88842E-015  1.78703E-038  6.73348E-024  3.99637E-031  1.19438E-022  2.37770E-025  2.25290E-013  1.84723E-022  2.90663E-017  6.89495E-026  1.63549E-014  1.00000E-040  2.56249E-039  1.25802E-022  1.00000E-040  2.66232E-026  1.10088E-011  1.95990E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04794E-002  3.42503E+017  2.21610E+002  1.46946E+004  1.02110E-040  1.00000E-040  1.00000E-040  1.06866E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23475E-022  1.00000E-040  1.00000E-040  2.66068E-018  3.87089E-007  1.33183E-005  1.05244E-011  6.84175E-011  2.12002E-001  5.18992E-009  2.83223E-004  4.00698E-021  2.67005E-011  1.00000E-040  1.00000E-040  2.44971E-028  3.16719E-017  4.59903E-007  9.47709E-023  1.89135E-026  2.68939E-030  3.06896E-029  3.24682E-033  1.80676E-019  1.87408E-020  3.21891E-016  4.26950E-012  5.17456E-040  1.00000E-040  2.54453E-011  2.91291E-035  4.47471E-011  1.25340E-022  7.87692E-001  1.19485E-022  6.10818E-019  3.55013E-015  1.00000E-040  1.00000E-040  8.66049E-028  4.28905E-023  2.24446E-009  2.23750E-016  5.92372E-011  3.72272E-016  1.15614E-007  5.82749E-010  8.39671E-006  6.02486E-009  2.16293E-012  6.71096E-016  1.94161E-010  9.28384E-009  5.88420E-012  1.99246E-028  1.04826E-031  1.00000E-040  1.89637E-026  2.70970E-026  1.48173E-019  2.03666E-019  4.40106E-015  1.13505E-022  2.98417E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10759E-024  5.58427E-039  2.53420E-036  1.07387E-023  4.87153E-018  3.09434E-030  8.19185E-034  1.19116E-023  3.41132E-016  5.35614E-017  1.11266E-013  3.84443E-028  3.38689E-015  1.00000E-040  1.53354E-015  5.25267E-038  1.00835E-023  8.54816E-031  1.19427E-022  3.06777E-025  2.32730E-013  2.18426E-022  4.11657E-017  2.53478E-027  1.63469E-014  2.30452E-036  1.00000E-040  2.32598E-022  1.00000E-040  3.56680E-026  9.91516E-012  1.16095E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.00348E-003  2.90786E+017  2.24261E+002  1.63646E+004  2.85045E-040  1.00000E-040  1.00000E-040  3.99062E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24873E-022  1.00000E-040  1.00000E-040  4.81765E-018  3.76714E-007  1.33702E-005  1.43321E-011  1.00261E-010  2.11998E-001  5.31234E-009  2.83220E-004  5.75199E-021  2.93345E-011  1.73692E-035  1.00000E-040  5.77949E-028  5.29994E-017  4.37906E-007  1.24836E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.24327E-033  1.71034E-019  2.38741E-020  4.24707E-016  4.13504E-012  1.61353E-039  1.00000E-040  1.68483E-011  5.55559E-035  4.45882E-011  2.28301E-022  7.87696E-001  1.40210E-022  1.29255E-019  6.21625E-016  1.36623E-026  1.82601E-039  2.48114E-027  6.35954E-023  2.97270E-009  2.58708E-016  6.25926E-011  3.81342E-016  1.05305E-007  4.76074E-010  8.20687E-006  6.97135E-009  2.14562E-012  1.22388E-015  2.12207E-010  8.28911E-009  1.12552E-011  1.71733E-028  1.22538E-031  1.00000E-040  1.83898E-026  8.40658E-028  1.48154E-019  3.04469E-019  7.14861E-015  1.78686E-022  4.84653E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30946E-024  1.26828E-038  5.25612E-036  1.56665E-023  5.23240E-018  7.64285E-030  5.07777E-032  7.06072E-024  3.17199E-016  6.90930E-017  9.99652E-014  5.14194E-028  1.72305E-015  1.00000E-040  1.24837E-015  1.83980E-037  1.50673E-023  2.21586E-030  1.19417E-022  3.96385E-025  2.39197E-013  2.39022E-022  5.66693E-017  7.33987E-029  1.63385E-014  1.00000E-040  1.00000E-040  4.12708E-022  1.00000E-040  4.79295E-026  8.89951E-012  6.53852E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.74879E-003  2.47750E+017  2.26536E+002  1.77833E+004  7.80906E-040  1.00000E-040  1.00000E-040  3.39958E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26073E-022  1.00000E-040  1.00000E-040  8.63855E-018  3.66122E-007  1.34212E-005  1.92126E-011  1.44271E-010  2.11994E-001  5.37127E-009  2.83215E-004  7.99309E-021  3.14774E-011  1.88349E-036  1.00000E-040  1.28331E-027  8.52683E-017  4.16277E-007  1.51835E-022  1.00000E-040  1.13831E-030  1.30234E-029  3.23951E-033  1.61634E-019  3.01670E-020  5.22371E-016  3.77279E-012  3.66377E-039  1.00000E-040  1.06899E-011  9.88069E-035  4.44387E-011  3.99485E-022  7.87700E-001  1.62877E-022  2.44079E-020  9.92775E-017  1.02503E-027  2.31268E-040  8.39840E-027  9.32030E-023  3.84616E-009  2.92882E-016  6.51468E-011  3.83661E-016  9.55165E-008  3.83015E-010  7.94903E-006  7.73538E-009  2.04329E-012  1.95985E-015  2.28388E-010  7.23367E-009  1.77365E-011  1.48315E-028  1.42722E-031  1.00000E-040  1.76646E-026  2.13453E-029  1.48134E-019  4.52663E-019  1.11927E-014  2.76771E-022  7.71940E-022  1.00000E-040  1.94854E-040  1.00000E-040  1.00000E-040  7.46922E-024  2.54454E-038  1.51988E-034  2.26167E-023  5.63679E-018  1.76365E-029  1.50790E-031  4.16772E-024  2.89899E-016  8.73136E-017  8.91096E-014  6.96022E-028  8.64522E-016  1.00000E-040  1.06209E-015  9.11961E-037  2.21951E-023  7.73637E-030  1.19405E-022  5.05175E-025  2.43078E-013  2.44036E-022  7.61585E-017  1.74434E-030  1.63298E-014  1.00000E-040  1.00000E-040  6.88538E-022  1.00000E-040  6.27657E-026  7.96047E-012  3.49946E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.67754E-003  2.12198E+017  2.27925E+002  1.94692E+004  2.09716E-039  1.00000E-040  1.00000E-040  5.63817E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26843E-022  1.00000E-040  1.00000E-040  1.52580E-017  3.55338E-007  1.34715E-005  2.54036E-011  2.03981E-010  2.11990E-001  5.34854E-009  2.83207E-004  1.06758E-020  3.27794E-011  1.00000E-040  1.00000E-040  2.62473E-027  1.29607E-016  3.95037E-007  1.70683E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.23549E-033  1.54688E-019  3.83747E-020  6.04486E-016  3.24438E-012  7.33844E-039  1.00000E-040  6.48956E-012  1.54671E-034  4.42974E-011  6.85291E-022  7.87705E-001  1.86119E-022  4.17155E-021  1.46472E-017  1.00000E-040  2.23379E-040  5.17175E-027  1.32968E-022  4.86017E-009  3.24397E-016  6.68497E-011  3.76277E-016  8.62684E-008  3.07187E-010  7.70888E-006  8.22578E-009  1.85559E-012  2.62435E-015  2.43541E-010  6.21581E-009  2.24008E-011  1.28047E-028  1.67164E-031  1.00000E-040  1.71218E-026  4.56868E-031  1.48112E-019  6.64754E-019  1.67774E-014  4.17113E-022  1.18810E-021  1.00000E-040  3.35392E-040  1.00000E-040  1.00000E-040  7.64974E-024  4.41661E-038  2.02136E-035  3.18630E-023  6.03067E-018  3.69148E-029  1.28609E-031  2.51535E-024  2.68644E-016  1.08252E-016  7.93025E-014  9.31099E-028  4.26742E-016  1.00000E-040  1.00293E-015  8.19643E-037  3.18668E-023  5.08675E-030  1.19393E-022  6.30041E-025  2.41587E-013  2.35922E-022  1.00617E-016  3.51683E-032  1.63208E-014  1.00000E-040  1.00000E-040  1.05460E-021  1.00000E-040  7.70039E-026  7.09616E-012  1.75861E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.75890E-003  1.82351E+017  2.28743E+002  2.14942E+004  5.54950E-039  1.00000E-040  1.00000E-040  1.17630E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27336E-022  1.00000E-040  1.00000E-040  2.69831E-017  3.44555E-007  1.35200E-005  3.31743E-011  2.87183E-010  2.11985E-001  5.24604E-009  2.83198E-004  1.38643E-020  3.34640E-011  1.00000E-040  1.00000E-040  5.06090E-027  1.89419E-016  3.74501E-007  1.79540E-022  2.65820E-025  8.95089E-029  1.02789E-027  3.23125E-033  1.50866E-019  4.87843E-020  6.59259E-016  2.65052E-012  1.25624E-038  1.00000E-040  3.79002E-012  2.22640E-034  4.41650E-011  1.14112E-021  7.87710E-001  2.11461E-022  6.68217E-022  2.04845E-018  1.00000E-040  1.00000E-040  3.74165E-027  1.81408E-022  5.97319E-009  3.46068E-016  6.87030E-011  3.65165E-016  7.76972E-008  2.51037E-010  7.53547E-006  8.44883E-009  1.65925E-012  3.08432E-015  2.55245E-010  5.26975E-009  2.55642E-011  1.10539E-028  1.95774E-031  1.00000E-040  1.67493E-026  8.67380E-033  1.48089E-019  9.56331E-019  2.41828E-014  6.07924E-022  1.76337E-021  1.00000E-040  5.18203E-040  1.00000E-040  1.00000E-040  7.89865E-024  6.84765E-038  3.63117E-035  4.31868E-023  6.41734E-018  7.21425E-029  1.00000E-040  1.53389E-024  2.47731E-016  1.32149E-016  7.03286E-014  1.24997E-027  2.08576E-016  1.00000E-040  1.01714E-015  5.68865E-037  4.39391E-023  2.86109E-030  1.19380E-022  7.45120E-025  2.37729E-013  2.16438E-022  1.32011E-016  6.25004E-034  1.63116E-014  6.35759E-035  4.43354E-040  1.51885E-021  1.00000E-040  9.10772E-026  6.31504E-012  7.86642E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.96809E-003  1.57405E+017  2.28606E+002  2.36775E+004  1.44767E-038  1.00000E-040  1.00000E-040  2.62043E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27376E-022  1.00000E-040  1.00000E-040  4.77613E-017  3.33907E-007  1.35664E-005  4.29831E-011  4.02721E-010  2.11980E-001  5.06617E-009  2.83186E-004  1.74749E-020  3.33674E-011  1.00000E-040  1.00000E-040  9.10412E-027  2.63431E-016  3.54830E-007  1.78005E-022  1.62429E-025  6.55608E-029  7.51453E-028  3.22680E-033  1.50857E-019  6.27116E-020  6.87852E-016  2.06883E-012  1.83966E-038  1.00000E-040  2.13651E-012  2.82887E-034  4.40411E-011  1.88048E-021  7.87715E-001  2.38373E-022  1.06547E-022  2.76402E-019  1.00000E-040  4.08718E-040  5.05525E-027  2.35217E-022  7.16293E-009  3.58347E-016  7.06122E-011  3.48446E-016  6.98500E-008  2.10020E-010  7.47305E-006  8.38671E-009  1.45358E-012  3.09277E-015  2.64845E-010  4.43592E-009  2.75102E-011  9.53529E-029  2.31687E-031  1.00000E-040  1.68030E-026  1.55803E-034  1.48064E-019  1.34247E-018  3.34769E-014  8.51376E-022  2.50002E-021  1.00000E-040  6.57309E-040  1.00000E-040  1.00000E-040  8.27260E-024  9.42136E-038  6.09209E-035  5.59699E-023  6.74952E-018  1.29482E-028  1.22635E-031  9.70677E-025  2.32613E-016  1.59451E-016  6.25496E-014  1.65772E-027  1.01099E-016  1.00000E-040  1.15888E-015  8.31611E-037  5.79406E-023  2.86662E-030  1.19366E-022  8.38831E-025  2.29433E-013  1.92141E-022  1.73117E-016  1.04830E-035  1.63023E-014  1.02415E-034  2.01048E-039  2.03150E-021  1.00000E-040  1.01292E-025  5.61686E-012  3.79250E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.28471E-003  1.36286E+017  2.27713E+002  2.67395E+004  3.73994E-038  1.00000E-040  1.00000E-040  5.88295E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27057E-022  1.00000E-040  1.00000E-040  8.57361E-017  3.23592E-007  1.36099E-005  5.54638E-011  5.66617E-010  2.11974E-001  4.82792E-009  2.83172E-004  2.16087E-020  3.27411E-011  1.00000E-040  1.00000E-040  1.55872E-026  3.53440E-016  3.36280E-007  1.68658E-022  2.15755E-026  1.04199E-029  1.20353E-028  3.22218E-033  1.52536E-019  8.02657E-020  6.92182E-016  1.55866E-012  2.38698E-038  1.00000E-040  1.17196E-012  3.26256E-034  4.39262E-011  3.15365E-021  7.87721E-001  2.69452E-022  2.21983E-023  3.69810E-020  1.00000E-040  1.23383E-039  1.15564E-026  2.89260E-022  8.38987E-009  3.59594E-016  7.29827E-011  3.30862E-016  6.28005E-008  1.80729E-010  7.53332E-006  8.08198E-009  1.26861E-012  2.74379E-015  2.71509E-010  3.71282E-009  2.83272E-011  8.22852E-029  2.77074E-031  1.00000E-040  1.73074E-026  3.54192E-036  1.48039E-019  1.83746E-018  4.48707E-014  1.14695E-021  3.39600E-021  1.00000E-040  7.14157E-040  1.00000E-040  1.00000E-040  8.80933E-024  1.18438E-037  5.49282E-034  6.92974E-023  7.02556E-018  2.18432E-028  3.17754E-031  6.37019E-025  2.18154E-016  1.91181E-016  5.57800E-014  2.22713E-027  4.89181E-017  1.00000E-040  1.46137E-015  5.77358E-037  7.29632E-023  6.53342E-031  1.19352E-022  8.67474E-025  2.18401E-013  1.66633E-022  2.28307E-016  2.19469E-037  1.62931E-014  3.08574E-035  2.95612E-039  2.57345E-021  1.00000E-040  1.08219E-025  5.00305E-012  1.79579E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
