alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.77124E-004  2.13933E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.84049E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61270E-023  1.00000E-040  1.00000E-040  7.40046E-010  2.15336E-006  1.09640E-005  4.34464E-009  1.47879E-008  2.11321E-004  1.13305E-008  2.82946E-004  8.72467E-018  1.58337E-013  4.51456E-027  9.81643E-021  6.64726E-018  3.33747E-015  5.77531E-009  4.39561E-023  1.72240E-037  1.19465E-040  1.33794E-039  2.97977E-039  1.03607E-023  1.26203E-022  9.53124E-020  1.47108E-017  2.50950E-031  1.00000E-040  7.94820E-027  1.43041E-022  2.96404E-012  1.46814E-013  9.99493E-001  2.33127E-020  7.18475E-024  1.94801E-021  1.00000E-040  7.50240E-029  1.29003E-020  2.84494E-019  1.58978E-010  3.00559E-016  1.81812E-010  4.84736E-018  8.70158E-013  9.12342E-011  7.04575E-010  9.14089E-013  6.09363E-016  2.48225E-019  1.20809E-012  1.79873E-013  1.68408E-014  1.00000E-040  1.00000E-040  3.57208E-037  1.00000E-040  6.65612E-040  1.00000E-040  3.90226E-018  4.17826E-013  1.45227E-020  2.79306E-020  2.51479E-030  1.13661E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.18476E-031  5.34664E-027  2.27702E-022  9.46126E-019  2.01920E-023  9.17899E-024  2.55116E-027  8.86079E-022  2.02357E-016  9.79137E-016  1.68428E-020  2.17465E-030  1.00000E-040  1.67584E-014  2.44245E-028  1.98548E-021  6.57295E-023  3.45129E-017  1.18869E-021  6.16466E-017  4.33591E-023  3.17582E-018  1.07274E-040  5.78846E-014  1.00000E-040  1.00000E-040  7.70448E-018  1.00000E-040  5.12384E-027  9.77577E-018  1.66322E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.88010E-004  1.82428E+016  1.93755E+002  1.24475E+005  1.00000E-040  2.94080E-039  1.00000E-040  2.04466E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05445E-023  1.00000E-040  1.00000E-040  1.15860E-009  2.36848E-006  1.07387E-005  5.08463E-009  1.78376E-008  2.11422E-004  1.34600E-008  2.82885E-004  1.03588E-017  1.64383E-013  1.19606E-026  1.72100E-020  1.19679E-017  3.10734E-015  5.55488E-009  9.01486E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.97247E-039  1.60087E-023  2.02650E-022  1.65361E-019  2.57343E-017  7.92657E-031  1.00000E-040  1.40485E-026  2.40321E-022  2.89162E-012  1.79851E-013  9.99493E-001  2.88409E-020  6.53180E-024  2.02349E-021  1.00000E-040  1.72234E-028  2.45306E-020  4.31702E-019  1.88346E-010  3.93658E-016  2.02797E-010  4.12081E-018  8.02699E-013  9.59501E-011  6.18590E-010  9.47705E-013  5.08552E-016  4.31317E-019  1.24788E-012  1.62350E-013  1.68119E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10529E-040  1.00000E-040  2.98853E-018  3.87890E-013  1.86068E-020  3.54482E-020  3.01499E-030  1.59351E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.39216E-031  9.35216E-027  1.64007E-022  1.32303E-018  3.84775E-023  1.36278E-023  2.75541E-027  1.44766E-021  1.54118E-016  8.31727E-016  1.54370E-020  2.47326E-030  1.00000E-040  1.70521E-014  5.21394E-028  2.46319E-021  8.53185E-023  3.62729E-017  1.57699E-021  4.03264E-017  7.90500E-023  3.82195E-018  1.00000E-040  5.78682E-014  2.05947E-039  1.00000E-040  1.05184E-017  1.00000E-040  5.13842E-027  8.81086E-018  3.05423E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.12092E-004  1.55343E+016  1.92141E+002  1.34477E+005  1.00000E-040  7.82927E-039  1.00000E-040  5.31805E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07388E-024  1.00000E-040  1.00000E-040  1.82801E-009  2.60185E-006  1.04944E-005  5.95084E-009  2.17951E-008  2.11531E-004  1.65129E-008  2.82818E-004  1.29047E-017  1.79659E-013  3.12006E-026  2.94829E-020  2.10185E-017  2.94875E-015  5.33468E-009  1.77094E-022  9.48463E-037  1.00000E-040  1.00000E-040  2.96456E-039  2.32690E-023  3.06640E-022  2.74832E-019  4.30655E-017  2.30902E-030  1.00000E-040  2.44195E-026  3.94065E-022  2.81692E-012  2.20558E-013  9.99493E-001  3.91486E-020  6.17302E-024  2.25571E-021  1.00000E-040  3.88997E-028  4.56770E-020  6.37272E-019  2.23382E-010  5.12681E-016  2.25162E-010  3.60381E-018  7.47391E-013  1.00545E-010  5.45307E-010  9.58506E-013  4.05581E-016  7.24778E-019  1.28802E-012  1.42411E-013  1.67680E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73225E-040  1.00000E-040  2.34577E-018  3.67912E-013  2.37205E-020  4.48250E-020  3.58675E-030  2.30460E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.86886E-031  1.59368E-026  1.20397E-022  1.78179E-018  7.06146E-023  2.00622E-023  2.98179E-027  2.22866E-021  1.19736E-016  7.03946E-016  1.42058E-020  2.84306E-030  1.00000E-040  1.72641E-014  1.08520E-027  3.00266E-021  1.10730E-022  3.81574E-017  1.99697E-021  2.63021E-017  1.37580E-022  5.05084E-018  1.00000E-040  5.78505E-014  1.00000E-040  1.00000E-040  1.37587E-017  1.00000E-040  5.15780E-027  7.98194E-018  5.43612E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.47547E-004  1.31923E+016  1.90814E+002  1.44478E+005  1.00000E-040  2.09751E-038  1.00000E-040  1.37393E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92144E-024  1.00000E-040  1.00000E-040  2.92185E-009  2.85587E-006  1.02283E-005  6.96418E-009  2.69564E-008  2.11650E-004  2.08976E-008  2.82743E-004  1.68977E-017  2.05961E-013  8.06155E-026  4.90999E-020  3.56006E-017  2.89223E-015  5.11275E-009  3.34982E-022  2.42235E-036  2.93174E-040  3.27491E-039  2.95591E-039  3.21395E-023  4.41262E-022  4.40557E-019  6.91865E-017  6.13923E-030  1.00000E-040  4.17946E-026  6.28802E-022  2.74018E-012  2.71089E-013  9.99492E-001  5.63097E-020  6.13086E-024  2.62466E-021  1.00000E-040  8.55834E-028  8.22625E-020  9.09375E-019  2.65352E-010  6.67064E-016  2.49422E-010  3.23789E-018  7.02346E-013  1.04658E-010  4.78289E-010  9.42866E-013  3.06120E-016  1.22191E-018  1.32331E-012  1.20656E-013  1.66931E-014  1.00000E-040  1.00000E-040  2.01053E-038  1.00000E-040  1.99461E-040  1.00000E-040  1.89117E-018  3.59533E-013  2.93274E-020  5.50601E-020  4.23693E-030  3.34651E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.09326E-030  2.63711E-026  9.14057E-023  2.30073E-018  1.24119E-022  2.89760E-023  3.35636E-027  3.25060E-021  9.60100E-017  5.97311E-016  1.33589E-020  3.30884E-030  1.00000E-040  1.74162E-014  2.14545E-027  3.49842E-021  1.45107E-022  4.01016E-017  2.38211E-021  1.72162E-017  2.27483E-022  7.27620E-018  1.00000E-040  5.78311E-014  1.00000E-040  1.00000E-040  1.71135E-017  1.00000E-040  5.34237E-027  7.25636E-018  9.32752E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92777E-004  1.11912E+016  1.89486E+002  1.54480E+005  1.00000E-040  5.64245E-038  1.00000E-040  3.50664E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55202E-024  1.00000E-040  1.00000E-040  4.70059E-009  3.13284E-006  9.93788E-006  8.14869E-009  3.37323E-008  2.11780E-004  2.71058E-008  2.82660E-004  2.27716E-017  2.41922E-013  2.02616E-025  7.90654E-020  5.80932E-017  2.89417E-015  4.88819E-009  6.10383E-022  4.00423E-036  1.00000E-040  1.00000E-040  2.94641E-039  4.18871E-023  6.00453E-022  6.80409E-019  1.06964E-016  1.49826E-029  1.00000E-040  7.04705E-026  9.70216E-022  2.66188E-012  3.33715E-013  9.99492E-001  8.21525E-020  6.21011E-024  3.08692E-021  6.67841E-038  1.81277E-027  1.41673E-019  1.24116E-018  3.15776E-010  8.63539E-016  2.74404E-010  2.94217E-018  6.66579E-013  1.08277E-010  4.19251E-010  9.00931E-013  2.19599E-016  1.96587E-018  1.36054E-012  9.91070E-014  1.65462E-014  1.00000E-040  1.00000E-040  1.35056E-040  1.00000E-040  1.51288E-040  1.00000E-040  1.56204E-018  3.58542E-013  3.47731E-020  6.47799E-020  4.96817E-030  4.66569E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.45964E-030  4.18215E-026  7.17414E-023  2.83522E-018  2.07877E-022  4.07242E-023  3.75860E-027  4.48111E-021  7.89585E-017  5.03516E-016  1.26214E-020  3.78969E-030  1.00000E-040  1.75241E-014  4.04196E-027  3.84970E-021  1.87200E-022  4.19988E-017  2.66651E-021  1.12404E-017  3.61342E-022  1.11644E-017  1.00000E-040  5.78098E-014  1.00000E-040  1.00000E-040  2.01711E-017  1.00000E-040  5.51425E-027  6.61173E-018  1.53726E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.46349E-004  9.48494E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.52390E-037  1.00000E-040  8.73207E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67888E-024  1.00000E-040  1.00000E-040  7.59850E-009  3.43465E-006  9.62095E-006  9.52846E-009  4.26586E-008  2.11922E-004  3.57934E-008  2.82566E-004  3.10896E-017  2.86220E-013  4.93730E-025  1.23017E-019  9.11666E-017  2.93435E-015  4.66100E-009  1.07457E-021  9.41023E-036  2.34789E-039  2.61376E-038  2.93591E-039  5.16367E-023  7.74192E-022  1.01570E-018  1.59643E-016  3.36696E-029  1.00000E-040  1.17250E-025  1.44674E-021  2.58280E-012  4.11608E-013  9.99492E-001  1.18578E-019  6.34143E-024  3.60074E-021  3.84240E-037  3.67930E-027  2.32014E-019  1.61600E-018  3.76486E-010  1.11176E-015  2.99319E-010  2.69009E-018  6.39939E-013  1.11167E-010  3.66281E-010  8.35572E-013  1.49813E-016  2.98945E-018  1.40103E-012  7.89401E-014  1.62226E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05697E-040  1.00000E-040  1.31536E-018  3.62164E-013  3.93605E-020  7.25668E-020  5.77349E-030  6.09990E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.59129E-030  6.33770E-026  5.84323E-023  3.33585E-018  3.32010E-022  5.53101E-023  4.14145E-027  5.85108E-021  6.61968E-017  4.18744E-016  1.19014E-020  4.20631E-030  1.00000E-040  1.75991E-014  7.22895E-027  3.97857E-021  2.35693E-022  4.36936E-017  2.79643E-021  7.28012E-018  5.53434E-022  1.77010E-017  1.00000E-040  5.77862E-014  1.00000E-040  1.00000E-040  2.25281E-017  1.00000E-040  5.63920E-027  6.03268E-018  2.42926E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.07032E-004  8.02976E+015  1.86746E+002  1.74482E+005  1.00000E-040  4.13341E-037  1.00000E-040  2.05249E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12500E-024  1.00000E-040  1.00000E-040  1.23364E-008  3.76286E-006  9.27542E-006  1.11258E-008  5.44462E-008  2.12076E-004  4.79306E-008  2.82458E-004  4.24605E-017  3.36858E-013  1.16930E-024  1.85340E-019  1.37449E-016  2.99212E-015  4.43181E-009  1.83477E-021  1.53776E-035  3.86229E-040  4.28784E-039  2.92425E-039  6.05532E-023  9.49903E-022  1.47256E-018  2.30838E-016  6.99170E-029  1.00000E-040  1.93450E-025  2.08974E-021  2.50390E-012  5.09145E-013  9.99492E-001  1.67283E-019  6.49748E-024  4.12786E-021  1.27050E-036  7.14924E-027  3.60606E-019  2.01005E-018  4.49743E-010  1.42429E-015  3.23377E-010  2.46901E-018  6.23030E-013  1.12982E-010  3.17364E-010  7.51929E-013  9.71588E-017  4.27970E-018  1.44421E-012  6.08866E-014  1.54717E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12180E-018  3.67765E-013  4.25252E-020  7.72958E-020  6.63133E-030  7.39995E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.50276E-029  9.19135E-026  4.95051E-023  3.75854E-018  5.07394E-022  7.24266E-023  4.47907E-027  7.26142E-021  5.61425E-017  3.41217E-016  1.11363E-020  4.49062E-030  1.00000E-040  1.76496E-014  1.22213E-026  3.85463E-021  2.88651E-022  4.49897E-017  2.74838E-021  4.64223E-018  8.18466E-022  2.83386E-017  1.00000E-040  5.77600E-014  1.00000E-040  1.00000E-040  2.38814E-017  1.00000E-040  5.72792E-027  5.50826E-018  3.67939E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73776E-004  6.78932E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.12615E-036  1.00000E-040  4.13245E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77672E-024  1.00000E-040  1.00000E-040  2.01028E-008  4.11850E-006  8.89951E-006  1.29578E-008  7.00564E-008  2.12244E-004  6.51487E-008  2.82334E-004  5.74625E-017  3.91131E-013  2.70241E-024  2.71540E-019  1.99116E-016  3.04311E-015  4.20161E-009  3.04974E-021  2.41115E-035  1.00000E-040  4.40326E-040  2.91125E-039  6.79558E-023  1.11350E-021  2.08359E-018  3.24513E-016  1.34764E-028  1.00000E-040  3.19279E-025  2.93446E-021  2.42624E-012  6.32375E-013  9.99492E-001  2.29560E-019  6.66625E-024  4.63632E-021  3.45724E-036  1.33087E-026  5.31950E-019  2.39701E-018  5.38359E-010  1.81615E-015  3.45593E-010  2.26921E-018  6.17220E-013  1.13385E-010  2.71504E-010  6.56743E-013  5.99551E-017  5.66985E-018  1.48981E-012  4.54273E-014  1.38695E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62095E-019  3.72478E-013  4.39977E-020  7.84373E-020  7.50125E-030  8.31407E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.40182E-029  1.27968E-025  4.35498E-023  4.07176E-018  7.45178E-022  9.18338E-023  4.72556E-027  8.59327E-021  4.77379E-017  2.70521E-016  1.02712E-020  4.57351E-030  1.00000E-040  1.76818E-014  1.94919E-026  3.50428E-021  3.42957E-022  4.56689E-017  2.53686E-021  2.89100E-018  1.17023E-021  4.51885E-017  1.00000E-040  5.77307E-014  1.00000E-040  1.00000E-040  2.40869E-017  1.00000E-040  5.78446E-027  5.03061E-018  5.34199E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45683E-004  5.73325E+015  1.84046E+002  1.94484E+005  1.00000E-040  3.08191E-036  1.00000E-040  5.77275E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56038E-024  1.00000E-040  1.00000E-040  3.28575E-008  4.50176E-006  8.49193E-006  1.50312E-008  9.08099E-008  2.12426E-004  9.05327E-008  2.82189E-004  7.66096E-017  4.46042E-013  6.12714E-024  3.89172E-019  2.77394E-016  3.06496E-015  3.97161E-009  4.95252E-021  3.50879E-035  1.00000E-040  1.00000E-040  2.89670E-039  7.34619E-023  1.25150E-021  2.89165E-018  4.45092E-016  2.42330E-028  1.00000E-040  5.33205E-025  4.02313E-021  2.35098E-012  7.89835E-013  9.99492E-001  3.06301E-019  6.85222E-024  5.10649E-021  8.74489E-036  2.37646E-026  7.45652E-019  2.75470E-018  6.45837E-010  2.30490E-015  3.64844E-010  2.08311E-018  6.24703E-013  1.12124E-010  2.28596E-010  5.57223E-013  3.52870E-017  6.89495E-018  1.53810E-012  3.27713E-014  1.13874E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23981E-037  1.00000E-040  8.24706E-019  3.73753E-013  4.38579E-020  7.61692E-020  8.32225E-030  8.68630E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.53438E-029  1.71750E-025  3.95718E-023  4.26026E-018  1.05653E-021  1.14090E-022  4.80924E-027  9.72800E-021  4.03520E-017  2.07442E-016  9.28433E-021  4.43205E-030  1.00000E-040  1.76999E-014  2.93234E-026  2.99821E-021  3.94325E-022  4.55186E-017  2.20727E-021  1.74724E-018  1.61976E-021  7.12703E-017  8.43210E-036  5.76978E-014  1.00000E-040  1.00000E-040  2.31721E-017  1.00000E-040  5.80171E-027  4.59399E-018  7.43330E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21980E-004  4.83572E+015  1.82703E+002  2.04485E+005  1.00000E-040  8.47109E-036  1.00000E-040  5.34590E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42767E-024  1.00000E-040  1.00000E-040  5.38576E-008  4.91146E-006  8.05208E-006  1.73415E-008  1.18521E-007  2.12625E-004  1.30358E-007  2.82014E-004  1.00382E-016  4.98647E-013  1.37284E-023  5.49667E-019  3.71974E-016  3.04270E-015  3.74311E-009  7.88363E-021  4.85723E-035  5.37926E-040  5.89566E-039  2.88037E-039  7.70857E-023  1.35327E-021  3.95452E-018  5.97636E-016  4.08547E-028  1.00000E-040  9.11126E-025  5.41061E-021  2.27936E-012  9.93561E-013  9.99492E-001  3.98450E-019  7.08519E-024  5.54397E-021  2.13022E-035  4.07307E-026  9.94448E-019  3.07135E-018  7.76567E-010  2.91246E-015  3.80131E-010  1.90630E-018  6.48619E-013  1.09063E-010  1.89026E-010  4.59956E-013  1.98707E-017  8.00160E-018  1.58958E-012  2.28456E-014  8.76242E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72265E-037  1.00000E-040  7.03673E-019  3.70046E-013  4.24690E-020  7.12537E-020  9.01515E-030  8.50889E-035  1.52944E-033  1.52722E-034  1.00000E-040  4.82343E-029  2.23384E-025  3.69147E-023  4.32554E-018  1.45270E-021  1.41580E-022  4.64999E-027  1.05697E-020  3.36972E-017  1.53318E-016  8.19536E-021  4.02310E-030  1.93023E-037  1.77073E-014  4.16510E-026  2.42633E-021  4.37716E-022  4.43597E-017  1.82022E-021  1.02127E-018  2.17335E-021  1.10831E-016  3.63155E-036  5.76608E-014  1.00000E-040  2.74403E-035  2.13074E-017  1.00000E-040  5.76750E-027  4.19408E-018  9.90006E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.02023E-004  4.06609E+015  1.81734E+002  2.14485E+005  1.00000E-040  2.34296E-035  1.00000E-040  2.15574E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34941E-024  1.00000E-040  1.00000E-040  8.92009E-008  5.34495E-006  7.57941E-006  1.98541E-008  1.55747E-007  2.12846E-004  1.97876E-007  2.81793E-004  1.29801E-016  5.48303E-013  3.17082E-023  7.73365E-019  4.77593E-016  2.98309E-015  3.51712E-009  1.23722E-020  6.29842E-035  1.00000E-040  1.00000E-040  2.86196E-039  7.92719E-023  1.42016E-021  5.38186E-018  7.87919E-016  6.40756E-028  1.00000E-040  1.60433E-024  7.20567E-021  2.21265E-012  1.26306E-012  9.99492E-001  5.11250E-019  7.52742E-024  6.02986E-021  5.26618E-035  6.70462E-026  1.26198E-018  3.35241E-018  9.36264E-010  3.68282E-015  3.91200E-010  1.74293E-018  6.93308E-013  1.03672E-010  1.51120E-010  3.67192E-013  1.05571E-017  1.04378E-017  1.63437E-012  1.52277E-014  7.42831E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96414E-019  3.61695E-013  4.01124E-020  6.42568E-020  9.48948E-030  7.86668E-035  6.97113E-034  4.56463E-035  1.00000E-040  6.08237E-029  2.84536E-025  3.55061E-023  4.28487E-018  1.95153E-021  1.78867E-022  4.55265E-027  1.10504E-020  2.77356E-017  1.08939E-016  7.11331E-021  3.55478E-030  1.02190E-037  1.77061E-014  5.45202E-026  1.84422E-021  4.79045E-022  4.20632E-017  1.41345E-021  5.71286E-019  2.78948E-021  1.70243E-016  2.49230E-038  5.76188E-014  1.00000E-040  6.20130E-036  1.87316E-017  1.00000E-040  5.95273E-027  3.82704E-018  1.25777E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.52546E-005  3.41534E+015  1.80801E+002  2.24486E+005  1.00000E-040  6.50197E-035  1.00000E-040  1.22823E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30210E-024  1.00000E-040  1.00000E-040  1.48582E-007  5.79666E-006  7.07447E-006  2.25546E-008  2.05679E-007  2.13100E-004  3.20277E-007  2.81496E-004  1.65927E-016  5.90557E-013  9.29569E-023  1.09112E-018  5.89427E-016  2.87626E-015  3.29450E-009  1.91058E-020  7.79113E-035  1.78926E-040  1.99547E-039  2.84116E-039  8.00056E-023  1.44025E-021  7.26227E-018  1.02074E-015  9.45402E-028  1.37591E-040  2.91062E-024  9.51395E-021  2.15225E-012  1.62111E-012  9.99492E-001  6.48017E-019  8.20747E-024  6.63510E-021  1.65626E-034  1.05155E-025  1.51793E-018  3.60749E-018  1.13218E-009  4.65755E-015  3.97159E-010  1.58854E-018  7.64625E-013  9.68157E-011  1.17777E-010  2.85519E-013  5.38150E-018  1.41212E-017  1.68223E-012  9.78881E-015  6.44334E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02193E-019  3.48361E-013  3.75585E-020  5.66585E-020  9.65664E-030  6.96332E-035  8.81014E-035  1.00000E-040  1.00000E-040  7.14500E-029  3.55705E-025  3.48980E-023  4.15948E-018  2.56365E-021  2.35785E-022  4.23190E-027  1.11187E-020  2.24252E-017  7.44895E-017  6.02405E-021  2.97238E-030  1.50061E-038  1.76978E-014  6.68237E-026  1.34032E-021  5.07532E-022  3.86052E-017  1.05198E-021  3.08149E-019  3.45680E-021  2.57590E-016  1.00000E-040  5.75712E-014  1.00000E-040  1.00000E-040  1.57458E-017  1.00000E-040  6.15038E-027  3.48982E-018  1.51290E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
