alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97557E-002  1.03195E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.42409E-029  1.00000E-040  1.58111E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76685E-020  1.00000E-040  1.00000E-040  1.74024E-018  4.14931E-007  1.24437E-005  3.55198E-012  2.42018E-011  2.12245E-002  3.54899E-009  2.83301E-004  8.13721E-021  1.61329E-011  1.00000E-040  1.00000E-040  3.85322E-028  1.76781E-017  4.99522E-007  1.53744E-022  1.05495E-027  3.87353E-036  4.42788E-035  1.00000E-040  3.12020E-019  3.34022E-020  2.20022E-016  1.00764E-012  3.84110E-039  1.00000E-040  8.69864E-012  1.54335E-035  4.06274E-011  1.53630E-021  9.78476E-001  8.71703E-022  2.34043E-021  4.87811E-018  1.00000E-040  1.00000E-040  5.57178E-028  3.62483E-023  4.46275E-010  3.65040E-016  2.26270E-011  6.59277E-016  7.69959E-008  3.12060E-010  3.02883E-006  9.48757E-010  7.06982E-013  8.83637E-018  1.31197E-010  3.15076E-009  1.49322E-012  2.06706E-031  4.59392E-035  1.00000E-040  8.57993E-030  7.96329E-030  4.98600E-024  2.71767E-019  2.35701E-015  1.22142E-022  2.97183E-022  2.18438E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.14969E-028  4.17546E-038  6.34283E-036  1.07781E-023  8.01419E-018  3.09529E-031  6.61096E-033  5.67768E-023  8.76517E-016  1.47443E-016  5.16197E-014  1.40484E-027  2.12137E-014  1.00000E-040  8.54291E-015  1.87132E-038  1.03362E-023  1.60742E-030  2.13958E-019  3.19113E-025  2.01664E-013  4.73505E-022  6.20222E-018  8.28183E-031  2.12731E-014  1.00000E-040  1.00000E-040  2.71983E-022  1.00000E-040  2.72357E-026  1.10499E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  3.70496E-029  1.00000E-040  9.25410E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78368E-020  1.00000E-040  1.00000E-040  3.10957E-018  4.04551E-007  1.25088E-005  5.03809E-012  3.58409E-011  2.12242E-002  3.57364E-009  2.83312E-004  1.19120E-020  1.76195E-011  1.00000E-040  1.00000E-040  9.32345E-028  2.95106E-017  4.70859E-007  1.42618E-022  3.43337E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.30370E-019  3.48674E-020  2.10776E-016  6.84775E-013  8.11050E-039  1.00000E-040  4.26549E-012  2.66590E-035  4.00453E-011  1.70030E-020  9.78476E-001  1.07238E-021  2.39018E-022  4.32875E-019  1.00000E-040  1.58034E-040  1.27110E-027  5.81887E-023  6.07730E-010  4.46712E-016  2.35589E-011  6.86956E-016  6.46274E-008  2.44132E-010  2.95449E-006  1.09204E-009  7.03448E-013  1.09964E-017  1.49974E-010  2.94914E-009  1.03973E-012  1.79787E-031  5.82346E-035  1.00000E-040  8.91582E-030  5.51971E-032  4.98552E-024  4.40406E-019  3.89852E-015  2.07794E-022  5.16556E-022  2.49752E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.60549E-028  6.60035E-038  1.46590E-035  1.72302E-023  8.32995E-018  7.70721E-031  1.69801E-032  2.83689E-023  6.05484E-016  1.96836E-016  4.74729E-014  9.63105E-027  8.24952E-015  1.00000E-040  8.14677E-015  5.73356E-038  1.70484E-023  2.58159E-030  2.13946E-019  4.80237E-025  2.02358E-013  4.04543E-022  8.93851E-018  5.50495E-033  2.12479E-014  1.00000E-040  1.00000E-040  4.88318E-022  1.00000E-040  3.20971E-026  9.57235E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  9.60149E-029  1.00000E-040  4.94638E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80167E-020  1.00000E-040  1.00000E-040  5.57591E-018  3.94155E-007  1.25724E-005  7.03800E-012  5.26764E-011  2.12240E-002  3.61035E-009  2.83322E-004  1.71437E-020  1.90114E-011  1.00000E-040  1.00000E-040  2.21218E-027  4.88636E-017  4.42901E-007  1.19330E-022  9.47507E-029  4.99771E-036  5.69686E-035  1.00000E-040  1.58489E-019  3.34776E-020  1.83836E-016  4.31816E-013  1.48389E-038  1.00000E-040  1.93220E-012  4.70997E-035  3.95044E-011  1.51025E-019  9.78476E-001  1.29804E-021  5.99358E-023  9.39374E-020  1.00000E-040  5.19093E-040  2.85384E-027  9.39901E-023  8.05734E-010  5.25815E-016  2.43159E-011  7.07664E-016  5.40861E-008  1.87561E-010  2.82927E-006  1.20677E-009  6.87781E-013  1.28353E-017  1.66167E-010  2.66846E-009  7.33038E-013  1.57615E-031  7.29592E-035  1.00000E-040  9.00572E-030  7.90379E-034  4.98503E-024  7.20049E-019  6.40736E-015  3.55629E-022  9.05037E-022  2.91581E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.97911E-028  9.37381E-038  3.36697E-035  2.77228E-023  8.73720E-018  1.89125E-030  4.35438E-032  1.34157E-023  3.78917E-016  2.57921E-016  4.28641E-014  9.07771E-026  3.13569E-015  1.00000E-040  7.37838E-015  1.68580E-037  2.81333E-023  4.40903E-030  2.13933E-019  7.18361E-025  2.04867E-013  3.11791E-022  1.25739E-017  7.18500E-035  2.12217E-014  1.00000E-040  1.00000E-040  8.63683E-022  1.00000E-040  3.88433E-026  8.24743E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  3.03401E-035  1.00000E-040  2.22156E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82071E-020  1.00000E-040  1.00000E-040  1.00644E-017  3.83816E-007  1.26344E-005  9.67097E-012  7.70164E-011  2.12238E-002  3.65576E-009  2.83331E-004  2.42259E-020  2.02903E-011  1.00000E-040  1.00000E-040  5.12552E-027  8.00610E-017  4.15648E-007  9.03675E-023  2.21137E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.02158E-019  2.95769E-020  1.46097E-016  2.53213E-013  2.31265E-038  1.00000E-040  8.08522E-013  8.45751E-035  3.90003E-011  1.00277E-018  9.78477E-001  1.54402E-021  3.75116E-023  5.10688E-020  1.00000E-040  1.60966E-039  6.25113E-027  1.51381E-022  1.03606E-009  5.91259E-016  2.49912E-011  7.19978E-016  4.51891E-008  1.43403E-010  2.67447E-006  1.28077E-009  6.64336E-013  1.39956E-017  1.77909E-010  2.33209E-009  6.79573E-013  1.38973E-031  9.00930E-035  1.00000E-040  8.87025E-030  1.31909E-034  4.98452E-024  1.18353E-018  1.04428E-014  6.09823E-022  1.59288E-021  3.48348E-038  1.44573E-040  1.00000E-040  1.00000E-040  1.02927E-027  1.19667E-037  7.60489E-035  4.45474E-023  9.18929E-018  4.55137E-030  1.10766E-031  6.03153E-024  2.15976E-016  3.31471E-016  3.79356E-014  6.82304E-025  1.16884E-015  1.00000E-040  6.37127E-015  4.71176E-037  4.61295E-023  7.79010E-030  2.13919E-019  1.05401E-024  2.08989E-013  2.17131E-022  1.72777E-017  1.09060E-035  2.11943E-014  1.00000E-040  1.00000E-040  1.49828E-021  1.00000E-040  4.81509E-026  7.06507E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  7.78385E-035  1.00000E-040  4.24551E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84060E-020  1.00000E-040  1.00000E-040  1.84044E-017  3.73693E-007  1.26942E-005  1.30810E-011  1.12413E-010  2.12236E-002  3.70885E-009  2.83337E-004  3.36998E-020  2.14903E-011  1.00000E-040  1.00000E-040  1.16123E-026  1.29917E-016  3.89308E-007  6.28223E-023  4.46784E-030  3.33974E-036  3.80799E-035  1.00000E-040  6.26707E-020  2.43027E-020  1.06867E-016  1.39584E-013  3.07364E-038  1.00000E-040  3.15554E-013  1.54104E-034  3.85323E-011  5.10586E-018  9.78477E-001  1.80630E-021  2.92261E-023  3.42549E-020  1.00000E-040  4.69867E-039  1.32910E-026  2.40215E-022  1.28627E-009  6.31110E-016  2.57435E-011  7.24250E-016  3.77879E-008  1.10820E-010  2.51139E-006  1.30622E-009  6.38685E-013  1.43922E-017  1.83326E-010  1.96793E-009  1.01675E-012  1.23049E-031  1.09517E-034  1.00000E-040  8.56569E-030  5.07822E-035  4.98400E-024  1.94146E-018  1.68564E-014  1.04028E-021  2.79738E-021  4.26334E-038  3.30996E-040  1.00000E-040  1.00000E-040  1.05819E-027  1.39332E-037  1.67011E-034  7.07524E-023  9.65620E-018  1.07528E-029  2.78627E-031  2.61037E-024  1.13747E-016  4.18505E-016  3.29317E-014  3.93915E-024  4.31790E-016  1.00000E-040  5.26097E-015  1.24624E-036  7.44621E-023  1.38546E-029  2.13905E-019  1.49341E-024  2.14920E-013  1.38298E-022  2.32795E-017  3.87906E-036  2.11658E-014  1.00000E-040  1.00000E-040  2.55230E-021  1.00000E-040  6.12910E-026  6.02284E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.98578E-034  1.00000E-040  1.34103E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86103E-020  1.00000E-040  1.00000E-040  3.44490E-017  3.63764E-007  1.27523E-005  1.74567E-011  1.64588E-010  2.12234E-002  3.76792E-009  2.83342E-004  4.64141E-020  2.26929E-011  1.00000E-040  2.81083E-040  2.59487E-026  2.09898E-016  3.63583E-007  4.03537E-023  7.76927E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.67491E-020  1.85848E-020  7.20122E-017  7.25269E-014  3.50374E-038  1.00000E-040  1.14687E-013  2.88528E-034  3.80908E-011  2.05758E-017  9.78477E-001  2.08960E-021  2.45067E-023  2.36590E-020  1.00000E-040  1.30208E-038  2.75183E-026  3.74234E-022  1.53603E-009  6.35126E-016  2.67492E-011  7.25179E-016  3.15855E-008  8.75274E-011  2.35462E-006  1.28235E-009  6.16445E-013  1.41615E-017  1.80981E-010  1.60243E-009  1.28440E-012  1.09118E-031  1.30954E-034  1.00000E-040  8.14731E-030  2.30729E-035  4.98344E-024  3.17740E-018  2.70486E-014  1.76728E-021  4.91218E-021  5.37420E-038  7.61777E-040  1.00000E-040  1.00000E-040  1.08818E-027  1.49848E-037  3.56521E-034  1.10924E-022  1.00826E-017  2.51912E-029  6.97196E-031  1.08070E-024  5.54134E-017  5.20150E-016  2.80357E-014  1.79344E-023  1.57462E-016  1.00000E-040  4.12961E-015  3.12726E-036  1.18281E-022  2.44005E-029  2.13891E-019  2.02779E-024  2.22841E-013  8.08505E-023  3.09251E-017  1.60143E-036  2.11358E-014  1.00000E-040  1.00000E-040  4.30877E-021  1.00000E-040  8.08332E-026  5.09752E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  5.02827E-034  1.00000E-040  3.00309E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87720E-020  1.00000E-040  1.00000E-040  6.61765E-017  3.54107E-007  1.28088E-005  2.30893E-011  2.41982E-010  2.12231E-002  3.81910E-009  2.83345E-004  6.32091E-020  2.38016E-011  1.00000E-040  1.05740E-039  5.66963E-026  3.34457E-016  3.38409E-007  2.40733E-023  1.15702E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.04973E-020  1.32045E-020  4.48732E-017  3.55497E-014  3.42537E-038  1.00000E-040  3.88314E-014  5.37416E-034  3.76702E-011  6.78711E-017  9.78478E-001  2.38708E-021  2.24068E-023  1.65337E-020  1.00000E-040  3.40222E-038  5.49284E-026  5.66659E-022  1.76074E-009  6.02587E-016  2.80247E-011  7.19531E-016  2.63736E-008  7.09446E-011  2.22001E-006  1.20820E-009  5.97281E-013  1.29671E-017  1.71555E-010  1.26362E-009  1.39687E-012  9.67509E-032  1.55429E-034  1.00000E-040  7.75637E-030  1.25052E-035  4.98284E-024  5.15210E-018  4.28906E-014  2.96224E-021  8.52387E-021  7.01489E-038  1.67900E-039  1.00000E-040  1.00000E-040  1.12638E-027  1.47704E-037  7.33748E-034  1.70199E-022  1.03602E-017  5.77282E-029  1.69480E-030  4.35219E-025  2.51101E-017  6.37772E-016  2.35338E-014  6.56772E-023  5.64077E-017  1.00000E-040  3.19886E-015  7.45825E-036  1.83655E-022  4.16684E-029  2.13875E-019  2.62328E-024  2.30272E-013  4.39076E-023  4.07944E-017  7.77729E-037  2.11041E-014  1.00000E-040  1.00000E-040  7.13180E-021  1.00000E-040  1.08173E-025  4.27625E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.26305E-033  1.00000E-040  7.28923E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88162E-020  1.00000E-040  1.00000E-040  1.31501E-016  3.45037E-007  1.28623E-005  3.04588E-011  3.58887E-010  2.12227E-002  3.84483E-009  2.83345E-004  8.55874E-020  2.48171E-011  1.00000E-040  3.81162E-039  1.21705E-025  5.25678E-016  3.14286E-007  1.36295E-023  1.53624E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.09089E-020  8.78970E-021  2.62685E-017  1.67086E-014  2.96744E-038  1.00000E-040  1.24713E-014  9.85975E-034  3.72745E-011  1.88607E-016  9.78478E-001  2.72054E-021  2.27775E-023  1.17896E-020  1.00000E-040  8.19923E-038  1.02998E-025  8.19552E-022  1.93802E-009  5.39787E-016  2.95905E-011  7.13578E-016  2.20671E-008  5.89813E-011  2.11802E-006  1.09303E-009  5.82917E-013  1.11492E-017  1.56553E-010  9.71180E-010  1.44164E-012  8.59339E-032  1.84853E-034  1.00000E-040  7.50591E-030  8.37460E-036  4.98220E-024  8.15439E-018  6.68571E-014  4.82204E-021  1.43722E-020  9.48730E-038  3.42343E-039  1.00000E-040  1.00000E-040  1.18169E-027  1.36085E-037  1.43798E-033  2.51654E-022  1.04000E-017  1.29733E-028  3.86014E-030  1.74423E-025  1.06971E-017  7.75543E-016  1.95867E-014  1.97969E-022  2.00291E-017  1.00000E-040  2.51344E-015  1.66279E-035  2.74814E-022  6.70400E-029  2.13858E-019  3.18367E-024  2.34845E-013  2.27417E-023  5.39163E-017  4.60994E-037  2.10713E-014  1.00000E-040  1.00000E-040  1.16119E-020  1.00000E-040  1.46329E-025  3.56315E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  3.14427E-033  1.00000E-040  1.79013E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86074E-020  1.00000E-040  1.00000E-040  2.70663E-016  3.36697E-007  1.29127E-005  4.03529E-011  5.37423E-010  2.12223E-002  3.82021E-009  2.83344E-004  1.15021E-019  2.55489E-011  1.00000E-040  1.28692E-038  2.54699E-025  8.06539E-016  2.91198E-007  7.35746E-024  1.86550E-033  8.42557E-039  9.53961E-038  1.00000E-040  5.43641E-021  5.43399E-021  1.45016E-017  7.53914E-015  2.30446E-038  1.00000E-040  3.80897E-015  1.72136E-033  3.68992E-011  4.54993E-016  9.78479E-001  3.11379E-021  2.50201E-023  8.66456E-021  1.00000E-040  1.79922E-037  1.78690E-025  1.12413E-021  2.05335E-009  4.58972E-016  3.13009E-011  7.09147E-016  1.84870E-008  4.99140E-011  2.05547E-006  9.46550E-010  5.69633E-013  8.75823E-018  1.38575E-010  7.32338E-010  1.45899E-012  7.65244E-032  2.23580E-034  1.00000E-040  7.52829E-030  6.54000E-036  4.98149E-024  1.25048E-017  1.01630E-013  7.54587E-021  2.32388E-020  1.33914E-037  6.12943E-039  1.00000E-040  1.00000E-040  1.26511E-027  1.16052E-037  2.67382E-033  3.55958E-022  1.00452E-017  2.82153E-028  7.96397E-030  7.07363E-026  4.27141E-018  9.37791E-016  1.62639E-014  4.99027E-022  6.98632E-018  1.00000E-040  2.10606E-015  3.46821E-035  3.93952E-022  1.00197E-028  2.13841E-019  3.63013E-024  2.32194E-013  1.14212E-023  7.19219E-017  3.16892E-037  2.10376E-014  1.00000E-040  1.00000E-040  1.84126E-020  1.00000E-040  1.95300E-025  2.94483E-012  4.31654E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  7.75221E-033  1.00000E-040  4.38449E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79739E-020  1.00000E-040  1.00000E-040  5.73895E-016  3.29281E-007  1.29597E-005  5.40435E-011  8.10838E-010  2.12217E-002  3.72147E-009  2.83339E-004  1.52310E-019  2.56669E-011  1.00000E-040  4.00693E-038  5.10965E-025  1.18716E-015  2.69178E-007  3.77662E-024  1.85925E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.47230E-021  3.07663E-021  7.55659E-018  3.25006E-015  1.60410E-038  1.00000E-040  1.10500E-015  2.71143E-033  3.65407E-011  9.84410E-016  9.78479E-001  3.59057E-021  2.75874E-023  6.63327E-021  1.00000E-040  3.56402E-037  2.83961E-025  1.45560E-021  2.10161E-009  3.73724E-016  3.29137E-011  7.04338E-016  1.54912E-008  4.27028E-011  2.03707E-006  7.79428E-010  5.49732E-013  5.98703E-018  1.20247E-010  5.44847E-010  1.46546E-012  6.84450E-032  2.79972E-034  1.00000E-040  7.99103E-030  5.15059E-036  4.98070E-024  1.84279E-017  1.49190E-013  1.12135E-020  3.54428E-020  1.98686E-037  8.99549E-039  1.00000E-040  1.00000E-040  1.39103E-027  8.92856E-038  4.70238E-033  4.77776E-022  9.17812E-018  5.79270E-028  1.44265E-029  2.95795E-026  1.58959E-018  1.12936E-015  1.35773E-014  1.06609E-021  2.35900E-018  1.00000E-040  2.00962E-015  6.84115E-035  5.37211E-022  1.38512E-028  2.13822E-019  3.92629E-024  2.18408E-013  5.64002E-024  9.73702E-017  2.20782E-037  2.10032E-014  1.00000E-040  1.00000E-040  2.78929E-020  1.00000E-040  2.47488E-025  2.41029E-012  1.55610E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.89983E-032  1.00000E-040  1.07009E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68403E-020  1.00000E-040  1.00000E-040  1.26739E-015  3.23132E-007  1.30023E-005  7.34038E-011  1.23832E-009  2.12211E-002  3.55350E-009  2.83332E-004  2.01276E-019  2.53674E-011  1.00000E-040  1.22041E-037  1.00862E-024  1.70777E-015  2.48605E-007  1.86751E-024  2.65522E-035  1.44861E-038  1.64952E-037  1.00000E-040  1.01661E-021  1.59004E-021  3.73512E-018  1.35172E-015  1.03974E-038  1.00000E-040  3.07552E-016  4.03382E-033  3.62017E-011  1.93964E-015  9.78480E-001  4.22475E-021  2.98936E-023  5.30951E-021  1.00000E-040  6.35765E-037  4.10582E-025  1.78035E-021  2.08644E-009  2.92339E-016  3.43865E-011  7.10136E-016  1.30058E-008  3.67805E-011  2.05114E-006  6.10915E-010  5.19485E-013  3.76031E-018  1.02202E-010  3.98109E-010  1.46759E-012  6.18097E-032  3.62838E-034  1.00000E-040  8.92187E-030  3.89135E-036  4.97982E-024  2.59957E-017  2.13453E-013  1.58170E-020  5.11059E-020  3.09619E-037  1.13696E-038  1.00000E-040  1.00000E-040  1.56705E-027  6.41787E-038  7.87675E-033  6.08846E-022  7.91702E-018  1.15894E-027  2.29575E-029  1.25011E-026  5.43915E-019  1.36066E-015  1.13780E-014  1.99301E-021  7.68234E-019  1.00000E-040  2.11473E-015  1.26013E-034  6.96312E-022  1.77235E-028  2.13803E-019  4.01720E-024  1.95918E-013  2.75529E-024  1.33947E-016  1.47911E-037  2.09689E-014  1.00000E-040  1.00000E-040  4.14545E-020  1.00000E-040  3.07463E-025  1.95706E-012  2.05207E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71659E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  4.62868E-032  1.00000E-040  2.59944E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51617E-020  1.00000E-040  1.00000E-040  2.86244E-015  3.18570E-007  1.30397E-005  1.00985E-010  1.89961E-009  2.12204E-002  3.32023E-009  2.83322E-004  2.62367E-019  2.44134E-011  1.00000E-040  3.76240E-037  1.91624E-024  2.36232E-015  2.29725E-007  8.91197E-025  2.57878E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.74900E-022  7.48398E-022  1.76416E-018  5.43504E-016  6.26189E-039  1.00000E-040  8.25088E-017  5.40939E-033  3.58830E-011  3.56480E-015  9.78481E-001  5.03483E-021  3.03129E-023  4.44117E-021  1.00000E-040  1.02680E-036  5.42821E-025  2.05573E-021  2.01671E-009  2.22064E-016  3.54990E-011  7.18266E-016  1.09492E-008  3.20711E-011  2.09119E-006  4.51849E-010  4.67640E-013  2.09600E-018  8.58284E-011  2.84174E-010  1.46801E-012  5.66038E-032  4.90017E-034  1.00000E-040  1.05033E-029  2.57550E-036  4.97885E-024  3.49043E-017  2.94859E-013  2.09742E-020  6.87989E-020  5.07512E-037  1.18409E-038  1.00000E-040  1.00000E-040  1.80583E-027  4.23145E-038  1.24957E-032  7.32401E-022  6.42755E-018  2.19680E-027  3.19018E-029  5.40016E-027  1.71874E-019  1.63660E-015  9.63006E-015  3.30114E-021  2.39315E-019  1.00000E-040  2.55426E-015  2.20106E-034  8.52349E-022  2.12666E-028  2.13783E-019  3.93248E-024  1.66604E-013  1.34502E-024  1.86642E-016  8.77859E-038  2.09356E-014  1.00000E-040  1.00000E-040  5.90066E-020  1.00000E-040  3.61831E-025  1.57914E-012  1.39468E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
