alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.60058E-004  2.61689E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86764E-022  1.00000E-040  1.00000E-040  7.56822E-012  3.24652E-007  1.45584E-005  6.80680E-010  8.24104E-008  2.12130E-002  4.77666E-009  2.83022E-004  1.05053E-018  4.89569E-012  1.00000E-040  2.82525E-032  6.96711E-023  8.56562E-015  4.03972E-008  3.98866E-021  1.15462E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.38421E-020  3.00285E-019  3.61807E-015  2.79161E-013  1.52573E-035  1.00000E-040  2.62730E-025  1.43793E-030  2.76448E-011  4.77019E-014  9.78489E-001  1.12942E-020  2.03837E-022  6.01461E-022  1.00000E-040  9.40692E-037  5.25550E-026  1.35163E-022  1.34932E-009  5.83239E-018  5.36331E-011  1.53272E-016  1.83292E-009  7.79762E-012  3.96582E-007  6.17640E-012  2.43942E-015  7.91111E-015  5.63850E-012  2.60758E-013  4.69681E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75235E-036  1.00000E-040  4.18897E-017  9.98173E-013  1.62880E-020  7.52768E-020  1.00000E-040  1.73248E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.92398E-034  7.99114E-033  2.62816E-022  3.72757E-019  1.35082E-025  8.15974E-030  1.82103E-026  1.41550E-018  2.51816E-016  3.26461E-016  4.79207E-021  8.73202E-026  1.00000E-040  3.42520E-017  1.58438E-035  3.22471E-022  8.62906E-029  1.70078E-021  6.32190E-027  1.43163E-015  3.68566E-022  1.09966E-015  8.34899E-039  1.18605E-014  2.95455E-040  1.00000E-040  7.53716E-020  1.00000E-040  6.29128E-024  4.99540E-014  3.42802E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.48616E-004  2.32508E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90567E-022  1.00000E-040  1.00000E-040  1.06491E-011  3.51045E-007  1.45251E-005  7.29848E-010  9.85676E-008  2.12123E-002  5.20806E-009  2.82983E-004  1.06473E-018  4.36392E-012  1.00000E-040  3.97489E-032  6.42760E-023  7.46410E-015  3.91216E-008  5.20412E-021  1.42770E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.52715E-020  3.38206E-019  4.64982E-015  3.14980E-013  1.55893E-035  1.00000E-040  2.88729E-025  1.34858E-030  2.74305E-011  5.72760E-014  9.78489E-001  1.17172E-020  1.86678E-022  6.55947E-022  1.00000E-040  7.14068E-037  3.48444E-026  8.41537E-023  1.28353E-009  5.63741E-018  5.59327E-011  1.29004E-016  1.69855E-009  7.50805E-012  3.75104E-007  4.65185E-012  1.65480E-015  7.76267E-015  4.82774E-012  1.67074E-013  4.65742E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23074E-036  1.00000E-040  3.24675E-017  8.76322E-013  1.15987E-020  5.41886E-020  2.04291E-040  7.06684E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10526E-033  5.26498E-033  1.80183E-022  3.32702E-019  1.22559E-025  5.25995E-030  2.07835E-026  1.54647E-018  1.99482E-016  2.75732E-016  4.15823E-021  5.21382E-026  1.56132E-034  3.67848E-017  1.05788E-035  2.21399E-022  9.68074E-029  1.70267E-021  3.23799E-027  9.42977E-016  4.06019E-022  1.18026E-015  5.32681E-039  1.17374E-014  5.16106E-040  1.00000E-040  5.44921E-020  1.00000E-040  6.37459E-024  4.61458E-014  2.51367E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.49656E-004  2.06475E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26547E-022  1.00000E-040  1.00000E-040  1.49732E-011  3.79786E-007  1.44887E-005  7.83519E-010  1.17635E-007  2.12115E-002  5.72164E-009  2.82942E-004  1.08331E-018  3.91374E-012  1.00000E-040  1.30883E-031  5.93790E-023  6.50703E-015  3.80334E-008  6.73605E-021  1.73534E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.65696E-020  3.76929E-019  5.89154E-015  3.52246E-013  1.58501E-035  1.00000E-040  3.23080E-025  1.26478E-030  2.72149E-011  6.85173E-014  9.78490E-001  1.21680E-020  1.70916E-022  7.14062E-022  4.80743E-037  5.45881E-037  2.32628E-026  5.27294E-023  1.22274E-009  5.51976E-018  5.84782E-011  1.09023E-016  1.57975E-009  7.26708E-012  3.54236E-007  3.51778E-012  1.12517E-015  7.57366E-015  4.14381E-012  1.07848E-013  4.61632E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60320E-037  1.00000E-040  2.51669E-017  7.66215E-013  8.26410E-021  3.90372E-020  5.80090E-040  2.90157E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21700E-033  3.49462E-033  1.23906E-022  2.97767E-019  1.11306E-025  3.41211E-030  2.36392E-026  1.68471E-018  1.57685E-016  2.33893E-016  3.60363E-021  3.21813E-026  1.00000E-040  3.97936E-017  7.11403E-036  1.52426E-022  1.09203E-028  1.70642E-021  1.67319E-027  6.22539E-016  4.43768E-022  1.26335E-015  3.39435E-039  1.16332E-014  1.00000E-040  1.00000E-040  3.93037E-020  1.00000E-040  6.51710E-024  4.30160E-014  2.06402E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.61747E-004  1.83605E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39298E-023  1.00000E-040  1.00000E-040  2.08674E-011  4.11041E-007  1.44491E-005  8.43614E-010  1.39740E-007  2.12107E-002  6.33678E-009  2.82898E-004  1.09042E-018  3.50723E-012  5.59390E-040  1.50265E-030  5.41017E-023  5.60786E-015  3.70953E-008  8.65970E-021  2.09826E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.78776E-020  4.18774E-019  7.41192E-015  3.91108E-013  1.59716E-035  1.00000E-040  3.66967E-025  1.16359E-030  2.69959E-011  8.34020E-014  9.78491E-001  1.23757E-020  1.51695E-022  7.62829E-022  1.00000E-040  4.25147E-037  1.58487E-026  3.34165E-023  1.16648E-009  5.43977E-018  6.11498E-011  9.19340E-017  1.47399E-009  7.09077E-012  3.35879E-007  2.66635E-012  7.69314E-016  7.36840E-015  3.58182E-012  7.03932E-014  4.57324E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69418E-037  1.00000E-040  1.95499E-017  6.66309E-013  5.89353E-021  2.81729E-020  1.71213E-039  1.14502E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30716E-033  2.34059E-033  8.51881E-023  2.59770E-019  9.90074E-026  2.23215E-030  2.56907E-026  1.84944E-018  1.24836E-016  2.00141E-016  3.14526E-021  2.04376E-026  1.36950E-035  4.54060E-017  4.97288E-036  1.04882E-022  1.21110E-028  1.71232E-021  8.89260E-028  4.11528E-016  4.88210E-022  1.35289E-015  2.06757E-039  1.15456E-014  1.00000E-040  1.00000E-040  2.79758E-020  1.00000E-040  6.49469E-024  4.04133E-014  2.10022E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.83631E-004  1.63132E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56327E-023  1.00000E-040  1.00000E-040  2.91023E-011  4.44992E-007  1.44060E-005  9.10084E-010  1.65649E-007  2.12098E-002  7.08220E-009  2.82852E-004  1.10087E-018  3.15782E-012  9.15012E-039  1.83743E-029  4.94745E-023  4.84225E-015  3.62763E-008  1.10799E-020  2.50498E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.90459E-020  4.60935E-019  9.19749E-015  4.31845E-013  1.61036E-035  1.00000E-040  4.21063E-025  1.49679E-030  2.67714E-011  1.01204E-013  9.78492E-001  1.25555E-020  1.34567E-022  8.11591E-022  1.00000E-040  3.36136E-037  1.09545E-026  2.14376E-023  1.11457E-009  5.40347E-018  6.41281E-011  7.79317E-017  1.37930E-009  6.95853E-012  3.17625E-007  2.03028E-012  5.27626E-016  7.14741E-015  3.10268E-012  4.62932E-014  4.52790E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74525E-037  1.00000E-040  1.52585E-017  5.78189E-013  4.22909E-021  2.04630E-020  4.94660E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39331E-033  1.58994E-033  5.90444E-023  2.26763E-019  8.83559E-026  1.48104E-030  2.78542E-026  2.02152E-018  9.86104E-017  1.71946E-016  2.74722E-021  1.33049E-026  1.00000E-040  5.23013E-017  3.52988E-036  7.27361E-023  1.34957E-028  1.72071E-021  4.79839E-028  2.72944E-016  5.34844E-022  1.44440E-015  1.25654E-039  1.14723E-014  1.00000E-040  1.00000E-040  1.98968E-020  1.00000E-040  6.52451E-024  3.82240E-014  2.78797E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.14234E-004  1.44994E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68363E-023  1.00000E-040  1.00000E-040  4.04079E-011  4.81860E-007  1.43593E-005  9.84821E-010  1.95642E-007  2.12089E-002  7.99269E-009  2.82803E-004  1.10413E-018  2.84389E-012  1.19270E-037  1.76904E-028  4.49952E-023  4.15651E-015  3.55519E-008  1.41138E-020  2.96838E-032  1.00000E-040  2.28856E-040  1.00000E-040  3.01289E-020  5.04175E-019  1.12897E-014  4.74696E-013  1.62147E-035  1.00000E-040  4.89194E-025  5.67225E-030  2.65392E-011  1.24036E-013  9.78493E-001  1.25127E-020  1.16941E-022  8.51355E-022  1.00000E-040  2.73231E-037  7.78844E-027  1.39728E-023  1.06681E-009  5.39273E-018  6.73481E-011  6.60713E-017  1.29404E-009  6.88052E-012  3.00626E-007  1.55239E-012  3.63975E-016  6.92335E-015  2.70082E-012  3.07522E-014  4.47997E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37213E-037  1.00000E-040  1.19843E-017  5.00354E-013  3.05544E-021  1.49750E-020  1.38651E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46196E-033  1.09711E-033  4.11784E-023  1.94455E-019  7.80109E-026  1.00593E-030  2.93157E-026  2.21106E-018  7.78586E-017  1.48703E-016  2.41262E-021  8.84585E-027  3.20977E-034  6.24900E-017  2.61057E-036  5.07402E-023  1.49025E-028  1.73196E-021  2.66280E-028  1.81476E-016  5.88900E-022  1.54051E-015  7.41161E-040  1.14113E-014  1.00000E-040  1.00000E-040  1.40496E-020  1.00000E-040  6.46055E-024  3.63621E-014  4.52928E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.52589E-004  1.28802E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43685E-023  1.00000E-040  1.00000E-040  5.60845E-011  5.21883E-007  1.43087E-005  1.06885E-009  2.30431E-007  2.12079E-002  9.11491E-009  2.82751E-004  1.10593E-018  2.56651E-012  1.21984E-036  1.34318E-027  4.12428E-023  3.56576E-015  3.49018E-008  1.79148E-020  3.48504E-032  4.93519E-040  4.68082E-039  1.00000E-040  3.10737E-020  5.47037E-019  1.36761E-014  5.19979E-013  1.64961E-035  1.00000E-040  5.74861E-025  3.73259E-029  2.62972E-011  1.52334E-013  9.78494E-001  1.23401E-020  1.00721E-022  8.85494E-022  1.00000E-040  2.35897E-037  5.87847E-027  9.28658E-024  1.02321E-009  5.41353E-018  7.09251E-011  5.63154E-017  1.21692E-009  6.85213E-012  2.83971E-007  1.19394E-012  2.52493E-016  6.69907E-015  2.35884E-012  2.06271E-014  4.42914E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47222E-037  1.00000E-040  9.48662E-018  4.32369E-013  2.22905E-021  1.10695E-020  3.75313E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53158E-033  7.73274E-034  2.90144E-023  1.65495E-019  6.89488E-026  7.41596E-031  3.04572E-026  2.40965E-018  6.13378E-017  1.29157E-016  2.12555E-021  5.98756E-027  2.31723E-034  7.64666E-017  2.06245E-036  3.57514E-023  1.64536E-028  1.74651E-021  1.51744E-028  1.21065E-016  6.49361E-022  1.63888E-015  4.30955E-040  1.13606E-014  1.00000E-040  1.00000E-040  9.92360E-021  1.00000E-040  6.38746E-024  3.47615E-014  8.12490E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.97865E-004  1.14330E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61086E-023  1.00000E-040  1.00000E-040  7.78957E-011  5.65350E-007  1.42537E-005  1.16382E-009  2.70683E-007  2.12068E-002  1.05096E-008  2.82695E-004  1.10697E-018  2.32083E-012  1.00611E-035  8.23064E-027  3.96104E-023  3.06062E-015  3.43089E-008  2.26692E-020  4.05654E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.18747E-020  5.88943E-019  1.63460E-014  5.68055E-013  1.77221E-035  1.00000E-040  6.83342E-025  2.24719E-028  2.60430E-011  1.87244E-013  9.78495E-001  1.20540E-020  8.61292E-023  9.13240E-022  1.00000E-040  2.48691E-037  5.41354E-027  6.39701E-024  9.83807E-010  5.46880E-018  7.49372E-011  4.84157E-017  1.14685E-009  6.87635E-012  2.67499E-007  9.24975E-013  1.76342E-016  6.47961E-015  2.06710E-012  1.39827E-014  4.37501E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97622E-038  1.00000E-040  7.57625E-018  3.73225E-013  1.64486E-021  8.27827E-021  9.79887E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67623E-033  5.66229E-034  2.06916E-023  1.40008E-019  6.19205E-026  7.54560E-031  3.13245E-026  2.61511E-018  4.81872E-017  1.12566E-016  1.87863E-021  4.11325E-027  4.24121E-035  9.62240E-017  1.99908E-036  2.54896E-023  1.81990E-028  1.76486E-021  9.02160E-029  8.10694E-017  7.17301E-022  1.73844E-015  2.47658E-040  1.13187E-014  1.00000E-040  1.00000E-040  7.13029E-021  1.00000E-040  6.31742E-024  3.33701E-014  1.50740E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.49298E-004  1.01512E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06320E-023  1.00000E-040  1.00000E-040  1.07818E-010  6.12565E-007  1.41941E-005  1.27274E-009  3.16853E-007  2.12057E-002  1.22545E-008  2.82634E-004  1.09774E-018  2.09417E-012  6.78891E-035  4.16221E-026  4.60384E-023  2.60791E-015  3.37592E-008  2.85769E-020  4.67985E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.25161E-020  6.28832E-019  1.92761E-014  6.19302E-013  2.35899E-035  1.00000E-040  8.22461E-025  1.12971E-027  2.57746E-011  2.32750E-013  9.78496E-001  1.14736E-020  7.17453E-023  9.25362E-022  1.00000E-040  4.16219E-037  7.91565E-027  4.92755E-024  9.48755E-010  5.54983E-018  7.93271E-011  4.14755E-017  1.08296E-009  6.96572E-012  2.52227E-007  7.22253E-013  1.24409E-016  6.27347E-015  1.82267E-012  9.61629E-015  4.31721E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21553E-038  1.00000E-040  6.10923E-018  3.21567E-013  1.22736E-021  6.26458E-021  2.46538E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24555E-033  4.63925E-034  1.48930E-023  1.15746E-019  5.92512E-026  1.44725E-030  3.10860E-026  2.83039E-018  3.77622E-017  9.86610E-017  1.66799E-021  2.85972E-027  4.62072E-034  1.25974E-016  3.12855E-036  1.83356E-023  1.99138E-028  1.78758E-021  6.08513E-029  5.43758E-017  8.00233E-022  1.84292E-015  1.36851E-040  1.12840E-014  1.00000E-040  1.00000E-040  5.54079E-021  1.00000E-040  6.12089E-024  3.21473E-014  2.80908E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.06216E-004  9.00117E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01949E-024  1.00000E-040  1.00000E-040  1.49718E-010  6.63882E-007  1.41294E-005  1.39725E-009  3.70049E-007  2.12045E-002  1.44545E-008  2.82569E-004  1.08980E-018  1.89358E-012  3.87639E-034  1.77665E-025  8.51525E-023  2.22824E-015  3.32401E-008  3.59327E-020  5.35594E-032  1.95659E-040  1.81628E-039  1.00000E-040  3.30173E-020  6.66493E-019  2.24178E-014  6.74184E-013  5.01462E-035  1.00000E-040  9.99250E-025  4.79636E-027  2.54895E-011  2.88602E-013  9.78498E-001  1.08093E-020  5.95490E-023  9.32586E-022  3.41574E-037  1.07356E-036  1.78102E-026  5.29496E-024  9.18360E-010  5.67926E-018  8.43468E-011  3.56017E-017  1.02449E-009  7.11705E-012  2.36773E-007  5.70212E-013  8.86172E-017  6.07891E-015  1.61299E-012  6.70486E-015  4.25527E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98758E-038  1.00000E-040  4.97699E-018  2.77082E-013  9.28907E-022  4.80774E-021  5.95847E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73564E-033  5.32268E-034  1.08821E-023  9.55119E-020  7.36437E-026  4.11247E-030  3.07162E-026  3.04746E-018  2.94625E-017  8.66072E-017  1.48411E-021  2.00697E-027  1.00000E-040  1.66913E-016  7.56328E-036  1.33865E-023  2.19272E-028  1.81529E-021  5.75548E-029  3.66207E-017  8.94382E-022  1.94638E-015  1.00000E-040  1.12550E-014  1.00000E-040  1.00000E-040  5.64433E-021  1.00000E-040  5.95857E-024  3.10600E-014  5.20104E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.68047E-004  7.97251E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64100E-024  1.00000E-040  1.00000E-040  2.08460E-010  7.19731E-007  1.40591E-005  1.54080E-009  4.31055E-007  2.12031E-002  1.72466E-008  2.82498E-004  1.08129E-018  1.71423E-012  1.90508E-033  6.52018E-025  2.35230E-022  1.90642E-015  3.27407E-008  4.50692E-020  6.09014E-032  5.38167E-040  5.03654E-039  1.00000E-040  3.34159E-020  7.02038E-019  2.57308E-014  7.33232E-013  1.55249E-034  1.00000E-040  1.22445E-024  1.74979E-026  2.51849E-011  3.57740E-013  9.78499E-001  1.00183E-020  4.90416E-023  9.34842E-022  3.64702E-036  3.16550E-036  4.57448E-026  9.34333E-024  8.92973E-010  5.86435E-018  9.00904E-011  3.02804E-017  9.70786E-010  7.34092E-012  2.21388E-007  4.56120E-013  6.39011E-017  5.90119E-015  1.43375E-012  4.74949E-015  4.18869E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67863E-038  1.00000E-040  4.09683E-018  2.38941E-013  7.13404E-022  3.74332E-021  1.38365E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41591E-032  1.00661E-033  8.07102E-024  7.85133E-020  1.41045E-025  1.21915E-029  3.00484E-026  3.26866E-018  2.28884E-017  7.61475E-017  1.32411E-021  1.41789E-027  1.00000E-040  2.20347E-016  2.10111E-035  9.91801E-024  2.42469E-028  1.84875E-021  9.00468E-029  2.47620E-017  1.00386E-021  2.04848E-015  1.00000E-040  1.12307E-014  1.00000E-040  1.00000E-040  8.73769E-021  1.00000E-040  5.80188E-024  3.00807E-014  9.53156E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.34266E-004  7.05444E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07834E-024  1.00000E-040  1.00000E-040  2.91014E-010  7.80593E-007  1.39826E-005  1.70782E-009  5.00824E-007  2.12017E-002  2.08098E-008  2.82420E-004  1.07082E-018  1.55234E-012  8.20468E-033  2.09636E-024  7.17596E-022  1.63116E-015  3.22514E-008  5.63869E-020  6.88390E-032  2.66754E-040  2.56441E-039  1.00000E-040  3.37396E-020  7.35290E-019  2.91572E-014  7.97030E-013  5.24344E-034  1.00000E-040  1.51176E-024  5.59692E-026  2.48581E-011  4.43920E-013  9.78500E-001  9.08576E-021  3.99183E-023  9.31332E-022  1.00000E-040  9.11225E-036  1.14543E-025  2.15771E-023  8.73054E-010  6.11610E-018  9.66774E-011  2.52668E-017  9.21290E-010  7.65270E-012  2.06314E-007  3.70528E-013  4.67757E-017  5.74944E-015  1.28160E-012  3.42841E-015  4.11688E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18783E-039  1.00000E-040  3.40705E-018  2.06343E-013  5.56073E-022  2.95715E-021  3.08702E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50681E-032  2.50128E-033  6.07389E-024  6.43983E-020  3.60335E-025  3.38818E-029  2.89525E-026  3.49517E-018  1.77033E-017  6.70544E-017  1.18422E-021  1.00571E-027  1.00000E-040  2.85022E-016  5.74356E-035  7.45426E-024  2.68823E-028  1.88883E-021  1.86049E-028  1.68024E-017  1.13410E-021  2.14940E-015  1.00000E-040  1.12100E-014  1.00000E-040  1.00000E-040  1.76336E-020  1.00000E-040  5.62803E-024  2.91870E-014  1.72669E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
