alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.56741E-002  8.84198E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.28238E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94253E-019  1.00000E-040  1.00000E-040  1.68156E-016  3.39551E-007  1.27024E-005  1.63769E-011  2.00616E-010  2.11808E-003  2.94982E-009  2.83467E-004  2.75909E-019  1.63317E-011  1.00000E-040  1.82565E-037  4.79055E-025  4.65443E-016  3.22366E-007  2.04736E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67738E-022  5.35110E-022  1.11641E-018  3.79522E-016  3.98828E-038  1.00000E-040  9.81648E-016  6.11566E-034  2.82023E-011  2.67854E-015  9.97584E-001  2.40920E-020  7.25045E-022  7.87181E-019  1.63267E-036  4.09465E-036  1.12030E-024  1.00764E-021  1.42458E-010  2.98597E-016  1.38927E-011  1.41454E-015  1.05930E-008  3.99884E-011  8.67510E-007  5.85680E-011  4.17924E-013  1.91883E-020  3.55262E-011  1.85812E-010  8.94005E-014  1.07982E-030  1.65997E-033  1.00000E-040  7.41561E-029  3.67312E-032  1.96424E-024  1.52480E-017  5.90721E-014  7.58296E-021  2.06625E-020  1.68821E-037  6.30567E-039  4.95329E-031  1.00000E-040  2.44807E-027  1.49909E-037  8.26848E-033  3.49911E-022  1.41694E-017  3.87592E-029  3.95476E-029  2.91979E-025  5.05376E-019  3.11636E-015  6.96331E-015  3.93367E-021  2.61214E-017  1.00000E-040  1.88736E-014  1.64381E-034  4.06791E-022  2.02865E-027  2.26474E-017  4.89581E-024  2.07182E-013  7.34647E-024  1.03869E-017  2.07603E-033  2.66560E-014  1.00000E-040  2.99836E-037  2.90622E-020  1.00000E-040  1.05257E-025  3.24926E-012  1.07389E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19693E-002  7.50381E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.59739E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66825E-019  1.00000E-040  1.00000E-040  3.77655E-016  3.26322E-007  1.27810E-005  2.49613E-011  3.23224E-010  2.11807E-003  2.76328E-009  2.83483E-004  4.11271E-019  1.64666E-011  1.00000E-040  6.27108E-037  1.26810E-024  7.88042E-016  2.88040E-007  5.52237E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25179E-022  1.46129E-022  2.92387E-019  8.01927E-017  1.83868E-038  1.00000E-040  1.74424E-016  1.14968E-033  2.71325E-011  4.13081E-015  9.97584E-001  3.07856E-020  4.76016E-022  6.22022E-019  1.59527E-036  8.63321E-036  1.83305E-024  1.67357E-021  1.36690E-010  2.36364E-016  1.37800E-011  1.53786E-015  7.91970E-009  3.02688E-011  8.05774E-007  4.07427E-011  3.36720E-013  8.18895E-021  2.85110E-011  1.25677E-010  9.04861E-014  1.02298E-030  2.56672E-033  1.07682E-039  8.93867E-029  9.35309E-033  1.96370E-024  2.60881E-017  9.98078E-014  1.34869E-020  3.75229E-020  2.34610E-037  1.44823E-038  6.04662E-031  1.00000E-040  2.78990E-027  7.02426E-038  2.13062E-032  5.86176E-022  1.11468E-017  1.06109E-028  7.05350E-029  7.19866E-026  7.95305E-020  4.16466E-015  5.68708E-015  6.48328E-021  4.74445E-018  1.00000E-040  1.81429E-014  3.84372E-034  6.95001E-022  3.08104E-027  2.26473E-017  7.49260E-024  1.88629E-013  2.07149E-024  1.51581E-017  4.93407E-034  2.65814E-014  1.00000E-040  5.16773E-037  5.73867E-020  1.00000E-040  1.25320E-025  2.41066E-012  4.49691E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88257E-002  6.36993E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.36494E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33313E-019  1.00000E-040  1.00000E-040  8.94936E-016  3.14690E-007  1.28530E-005  3.75672E-011  5.14816E-010  2.11809E-003  2.59355E-009  2.83497E-004  6.03276E-019  1.63854E-011  1.00000E-040  2.38872E-036  3.30850E-024  1.32749E-015  2.56053E-007  1.33849E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03835E-023  3.50095E-023  6.81505E-020  1.54951E-017  7.36519E-039  1.00000E-040  2.84242E-017  2.20899E-033  2.61694E-011  5.80853E-015  9.97584E-001  3.88420E-020  3.10609E-022  4.91210E-019  1.56211E-036  1.75610E-035  2.93577E-024  2.78251E-021  1.28008E-010  1.81799E-016  1.34235E-011  1.65988E-015  5.96826E-009  2.45280E-011  7.24571E-007  2.66193E-011  2.39791E-013  3.25086E-021  2.22476E-011  7.92317E-011  9.06738E-014  9.85770E-031  3.97736E-033  4.06218E-040  1.04544E-028  2.35650E-033  1.96315E-024  4.45585E-017  1.67626E-013  2.39218E-020  6.80553E-020  3.65017E-037  3.33678E-038  7.39886E-031  1.00000E-040  3.13620E-027  2.95216E-038  5.44094E-032  9.83538E-022  8.39697E-018  2.87550E-028  1.22442E-028  1.56996E-026  1.07710E-020  5.48088E-015  4.58087E-015  9.82607E-021  7.83237E-019  1.00000E-040  1.67232E-014  8.60519E-034  1.18416E-021  4.88869E-027  2.26472E-017  1.14041E-023  1.69176E-013  5.21006E-025  2.15214E-017  1.15772E-034  2.65044E-014  1.94434E-038  9.53733E-037  1.12097E-019  1.00000E-040  1.58802E-025  1.75161E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61574E-002  5.41003E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.94952E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95632E-019  1.00000E-040  1.00000E-040  2.13573E-015  3.05327E-007  1.29168E-005  5.44127E-011  7.96390E-010  2.11812E-003  2.46919E-009  2.83506E-004  8.50240E-019  1.60882E-011  1.00000E-040  1.00367E-035  8.08298E-024  2.16935E-015  2.26977E-007  3.01999E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06490E-024  7.59892E-024  1.46905E-020  2.86660E-018  2.59092E-039  1.00000E-040  4.36097E-018  4.22102E-033  2.53219E-011  7.43539E-015  9.97584E-001  4.72937E-020  2.03792E-022  3.80037E-019  1.55861E-036  3.43887E-035  4.58220E-024  4.48968E-021  1.17305E-010  1.35301E-016  1.29965E-011  1.74066E-015  4.54437E-009  2.19924E-011  6.34270E-007  1.67045E-011  1.52285E-013  1.26814E-021  1.69326E-011  4.65704E-011  9.06861E-014  9.48689E-031  5.88808E-033  6.38902E-040  1.13819E-028  6.16519E-034  1.96267E-024  7.45240E-017  2.72938E-013  4.13866E-020  1.20729E-019  6.25252E-037  7.26092E-038  9.05640E-031  2.44699E-040  3.41828E-027  1.12382E-038  1.30103E-031  1.60814E-021  6.11713E-018  7.32598E-028  2.06753E-028  3.04330E-027  1.32980E-021  6.93002E-015  3.66060E-015  1.35681E-020  1.20943E-019  1.00000E-040  1.44745E-014  1.78965E-033  1.95659E-021  7.94212E-027  2.26473E-017  1.65908E-023  1.49236E-013  1.19340E-025  2.91400E-017  2.79650E-035  2.64259E-014  3.69923E-038  1.82825E-036  2.05790E-019  1.00000E-040  2.09069E-025  1.25427E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38916E-002  4.59604E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.50336E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56938E-019  1.00000E-040  1.00000E-040  4.89948E-015  2.98782E-007  1.29717E-005  7.45230E-011  1.18289E-009  2.11816E-003  2.40732E-009  2.83512E-004  1.13687E-018  1.56500E-011  1.00000E-040  4.29063E-035  1.78935E-023  3.38337E-015  2.00763E-007  6.52202E-027  5.89924E-033  2.98094E-035  3.26029E-034  1.00000E-040  4.51261E-025  1.54168E-024  3.04148E-021  5.26159E-019  8.10584E-040  1.00000E-040  6.37427E-019  7.96370E-033  2.45790E-011  8.71997E-015  9.97584E-001  5.48329E-020  1.37010E-022  2.84235E-019  1.60768E-036  6.45464E-035  6.92517E-024  6.86373E-021  1.05171E-010  9.66337E-017  1.26798E-011  1.75385E-015  3.48503E-009  2.11441E-011  5.44488E-007  1.03027E-011  8.86517E-014  6.02810E-022  1.25547E-011  2.56860E-011  9.06663E-014  8.96304E-031  8.01006E-033  1.49947E-040  1.11945E-028  1.76869E-034  1.96231E-024  1.20181E-016  4.23920E-013  6.87470E-020  2.06541E-019  1.17657E-036  1.43423E-037  1.11078E-030  7.28593E-040  3.56666E-027  3.92390E-039  2.79694E-031  2.51154E-021  4.34050E-018  1.70034E-027  3.39334E-028  5.30758E-028  1.57792E-022  8.25610E-015  2.92783E-015  1.71071E-020  1.79406E-020  1.00000E-040  1.14718E-014  3.36531E-033  3.07434E-021  1.29525E-026  2.26476E-017  2.23500E-023  1.29287E-013  2.53109E-026  3.72310E-017  7.29960E-036  2.63453E-014  4.80900E-038  3.52381E-036  3.43907E-019  1.00000E-040  2.78490E-025  8.87475E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19659E-002  3.91086E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.78736E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20258E-019  1.00000E-040  1.00000E-040  1.04646E-014  2.95731E-007  1.30170E-005  9.62733E-011  1.67985E-009  2.11819E-003  2.40219E-009  2.83513E-004  1.43092E-018  1.50128E-011  1.00000E-040  1.65888E-034  3.49856E-023  4.93949E-015  1.77505E-007  1.38976E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81449E-026  3.02393E-025  6.29700E-022  9.86432E-020  2.29694E-040  1.00000E-040  9.00760E-020  1.42639E-032  2.39326E-011  9.55800E-015  9.97584E-001  5.99519E-020  9.69906E-023  2.05294E-019  1.72253E-036  1.13702E-034  9.91797E-024  9.66690E-021  9.26570E-011  6.63842E-017  1.25602E-011  1.67745E-015  2.68642E-009  2.07648E-011  4.63388E-007  6.35190E-012  4.90243E-014  5.39681E-022  9.14940E-012  1.35694E-011  9.06396E-014  8.24995E-031  9.94428E-033  1.00000E-040  9.99799E-029  5.91184E-035  1.96211E-024  1.82527E-016  6.16846E-013  1.06721E-019  3.30997E-019  2.43102E-036  2.45072E-037  1.36506E-030  2.11345E-039  3.56666E-027  1.26589E-039  5.22936E-031  3.64753E-021  3.01694E-018  3.48694E-027  5.26738E-028  9.67362E-029  1.89860E-023  9.19825E-015  2.37661E-015  1.97413E-020  2.64152E-021  1.00000E-040  8.56950E-015  5.62659E-033  4.47784E-021  2.05974E-026  2.26483E-017  2.71792E-023  1.09270E-013  5.13856E-027  4.50279E-017  2.19401E-036  2.62633E-014  1.28446E-038  6.63198E-036  5.09093E-019  1.00000E-040  3.59411E-025  6.23748E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03261E-002  3.33504E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.48328E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82796E-020  1.00000E-040  1.00000E-040  2.07806E-014  2.96821E-007  1.30511E-005  1.18370E-010  2.29592E-009  2.11821E-003  2.44506E-009  2.83509E-004  1.71373E-018  1.42345E-011  1.00000E-040  5.55946E-034  6.09356E-023  6.75892E-015  1.57590E-007  3.13716E-028  9.84976E-034  7.07851E-036  7.70212E-035  1.00000E-040  1.13812E-026  6.19699E-026  1.40673E-022  2.02275E-020  1.00000E-040  1.00000E-040  1.27116E-020  2.40822E-032  2.33825E-011  1.00281E-014  9.97584E-001  6.25310E-020  7.47826E-023  1.45424E-019  1.89847E-036  1.83683E-034  1.31370E-023  1.23172E-020  8.11916E-011  4.44338E-017  1.26803E-011  1.53855E-015  2.08878E-009  2.02533E-011  3.94463E-007  3.98295E-012  2.67004E-014  8.98380E-022  6.64759E-012  7.05920E-012  9.06107E-014  7.43107E-031  1.13956E-032  9.10140E-040  8.28034E-029  2.44868E-035  1.96201E-024  2.56594E-016  8.40423E-013  1.52002E-019  4.87300E-019  5.44723E-036  3.56844E-037  1.67383E-030  5.79974E-039  3.44894E-027  4.04886E-040  8.41474E-031  4.84203E-021  2.08424E-018  6.35852E-027  7.53002E-028  3.90051E-029  2.52044E-024  9.64620E-015  1.97642E-015  2.12174E-020  4.04560E-022  1.00000E-040  6.20966E-015  8.26239E-033  5.94897E-021  3.16113E-026  2.26499E-017  2.93774E-023  9.00077E-014  1.08295E-027  5.21581E-017  8.09620E-037  2.61827E-014  3.10963E-039  1.20288E-035  6.72401E-019  1.00000E-040  4.47243E-025  4.40882E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.92602E-003  2.85389E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.35528E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21541E-020  1.00000E-040  1.00000E-040  3.85642E-014  3.02511E-007  1.30742E-005  1.40347E-010  3.03877E-009  2.11822E-003  2.51602E-009  2.83501E-004  1.96223E-018  1.32504E-011  1.00000E-040  1.58643E-033  9.48351E-023  8.61746E-015  1.40732E-007  9.53127E-029  9.40845E-033  7.77008E-035  8.36723E-034  1.00000E-040  2.69019E-027  1.72544E-026  4.39968E-023  5.91840E-021  1.00000E-040  1.00000E-040  1.80924E-021  3.72423E-032  2.29108E-011  1.03075E-014  9.97584E-001  6.29326E-020  6.34105E-023  1.02879E-019  2.14113E-036  2.67624E-034  1.58261E-023  1.40414E-020  7.12010E-011  2.92335E-017  1.30218E-011  1.36346E-015  1.63528E-009  1.95445E-011  3.38333E-007  2.54961E-012  1.46419E-014  1.68507E-021  4.87039E-012  3.69087E-012  9.05800E-014  6.59120E-031  1.23483E-032  1.00000E-040  6.56135E-029  1.27196E-035  1.96197E-024  3.28968E-016  1.06661E-012  1.95230E-019  6.45778E-019  1.32162E-035  4.33473E-037  2.04885E-030  1.48733E-038  3.26458E-027  1.61426E-040  1.16378E-030  5.79495E-021  1.43974E-018  1.02846E-026  9.66831E-028  5.17449E-029  4.83383E-025  9.58896E-015  1.68301E-015  2.14178E-020  6.55531E-023  1.00000E-040  4.61230E-015  1.07150E-032  7.11753E-021  4.63772E-026  2.26529E-017  2.81805E-023  7.19103E-014  3.15825E-028  5.86131E-017  3.74188E-037  2.61051E-014  5.01032E-038  2.09706E-035  7.93085E-019  1.00000E-040  5.26047E-025  3.14782E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.72539E-003  2.45496E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.79547E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20664E-020  1.00000E-040  1.00000E-040  6.72332E-014  3.13217E-007  1.30865E-005  1.62592E-010  3.91508E-009  2.11821E-003  2.59454E-009  2.83489E-004  2.14496E-018  1.19806E-011  1.00000E-040  3.80512E-033  1.31373E-022  1.01260E-014  1.26588E-007  7.42124E-029  1.23646E-033  1.13351E-035  1.21891E-034  1.00000E-040  1.65127E-027  1.21473E-026  3.52232E-023  4.44642E-021  1.00000E-040  1.00000E-040  2.61166E-022  5.03239E-032  2.25007E-011  1.06294E-014  9.97584E-001  6.16520E-020  5.69555E-023  7.39807E-020  2.45957E-036  3.48561E-034  1.71972E-023  1.42193E-020  6.27632E-011  1.90759E-017  1.35319E-011  1.17130E-015  1.28656E-009  1.88208E-011  2.94583E-007  1.66389E-012  8.19636E-015  2.73345E-021  3.64082E-012  1.97445E-012  9.05473E-014  5.79560E-031  1.30137E-032  1.48924E-039  5.15049E-029  7.65116E-036  1.96192E-024  3.79907E-016  1.25086E-012  2.22587E-019  7.55248E-019  3.43247E-035  4.24139E-037  2.50405E-030  3.53778E-038  3.06673E-027  1.50054E-040  1.38457E-030  6.17197E-021  9.95293E-019  1.45809E-026  1.09178E-027  8.44390E-029  2.50191E-025  9.10144E-015  1.45447E-015  2.03816E-020  1.12858E-023  1.00000E-040  3.77373E-015  1.25080E-032  7.57649E-021  6.40446E-026  2.26582E-017  2.41421E-023  5.53585E-014  2.35249E-028  6.47143E-017  2.02012E-037  2.60322E-014  3.49139E-038  3.50590E-035  8.30054E-019  1.00000E-040  5.67028E-025  2.27603E-013  5.79043E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.69134E-003  2.11876E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41769E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76700E-020  1.00000E-040  1.00000E-040  1.12485E-013  3.29055E-007  1.30884E-005  1.85589E-010  4.95345E-009  2.11820E-003  2.68619E-009  2.83473E-004  2.28744E-018  1.06664E-011  1.00000E-040  8.11261E-033  1.68147E-022  1.12398E-014  1.14949E-007  1.18804E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01696E-027  1.64521E-026  5.35433E-023  6.19543E-021  1.00000E-040  1.00000E-040  3.89092E-023  6.24938E-032  2.21423E-011  1.10460E-014  9.97585E-001  5.98266E-020  5.29813E-023  5.44570E-020  2.85070E-036  4.12084E-034  1.70676E-023  1.30532E-020  5.59956E-011  1.24600E-017  1.42236E-011  9.95584E-016  1.01901E-009  1.81000E-011  2.59374E-007  1.11410E-012  4.71687E-015  3.99415E-021  2.78123E-012  1.08782E-012  9.05129E-014  5.09649E-031  1.34439E-032  1.00000E-040  4.01840E-029  5.03588E-036  1.96186E-024  4.01056E-016  1.38461E-012  2.29781E-019  7.96973E-019  9.24217E-035  3.51243E-037  3.04778E-030  7.98059E-038  2.86419E-027  2.68851E-040  1.46281E-030  5.96848E-021  6.97491E-019  1.89168E-026  1.10825E-027  1.30582E-028  2.61145E-025  8.33407E-015  1.26471E-015  1.87115E-020  2.09307E-024  1.00000E-040  3.30997E-015  1.32972E-032  7.32122E-021  8.52729E-026  2.26668E-017  1.88050E-023  4.14543E-014  3.23736E-028  7.05775E-017  1.20086E-037  2.59666E-014  1.00000E-040  5.68514E-035  8.00664E-019  1.00000E-040  5.84155E-025  1.67583E-013  6.57622E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.79733E-003  1.83678E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.44789E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77374E-020  1.00000E-040  1.00000E-040  1.80828E-013  3.50013E-007  1.30805E-005  2.10232E-010  6.16369E-009  2.11818E-003  2.78243E-009  2.83453E-004  2.36962E-018  9.29241E-012  1.00000E-040  1.55121E-032  1.98045E-022  1.17073E-014  1.05485E-007  1.95968E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53077E-027  2.24220E-026  8.15833E-023  8.68380E-021  1.00000E-040  1.00000E-040  6.04484E-024  6.86241E-032  2.18247E-011  1.17361E-014  9.97585E-001  5.74336E-020  4.85250E-023  4.11636E-020  3.32582E-036  4.46847E-034  1.56404E-023  1.09374E-020  5.07647E-011  8.24740E-018  1.50419E-011  8.33111E-016  8.13030E-010  1.75345E-011  2.31740E-007  7.65073E-013  2.80871E-015  4.92062E-021  2.19141E-012  6.24175E-013  9.04769E-014  4.49938E-031  1.38567E-032  1.00000E-040  3.17945E-029  3.27481E-036  1.96177E-024  3.87518E-016  1.44162E-012  2.14647E-019  7.56152E-019  2.52253E-034  2.42447E-037  3.69023E-030  1.69931E-037  2.68005E-027  4.60601E-040  1.38655E-030  5.24288E-021  4.94731E-019  2.22317E-026  1.01232E-027  1.79601E-028  2.88680E-025  7.40938E-015  1.09776E-015  1.66283E-020  4.18926E-025  1.00000E-040  3.26210E-015  1.32629E-032  6.42775E-021  1.07883E-025  2.26800E-017  1.35604E-023  3.01560E-014  4.53839E-028  7.65138E-017  7.15031E-038  2.59099E-014  1.00000E-040  8.91405E-035  7.07548E-019  1.00000E-040  5.62197E-025  1.26022E-013  6.23123E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.02144E-003  1.59719E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.36333E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11799E-020  1.00000E-040  1.00000E-040  2.82541E-013  3.75703E-007  1.30639E-005  2.37265E-010  7.57343E-009  2.11815E-003  2.88931E-009  2.83431E-004  2.41086E-018  7.99221E-012  1.00000E-040  4.39523E-032  2.19548E-022  1.16298E-014  9.79058E-008  2.99423E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95816E-027  2.81201E-026  1.14043E-022  1.12936E-020  1.00000E-040  1.00000E-040  9.95468E-025  6.87006E-032  2.15407E-011  1.27444E-014  9.97585E-001  5.49122E-020  4.32940E-023  3.18790E-020  3.88724E-036  4.54291E-034  1.35012E-023  8.55134E-021  4.70059E-011  5.59282E-018  1.59911E-011  6.92320E-016  6.55186E-010  1.71211E-011  2.09278E-007  5.41442E-013  1.73625E-015  5.38627E-021  1.78390E-012  3.74321E-013  9.04398E-014  4.00240E-031  1.42939E-032  1.00000E-040  2.54699E-029  2.04684E-036  1.96164E-024  3.48803E-016  1.43294E-012  1.85297E-019  6.59565E-019  6.77115E-034  1.45787E-037  4.43525E-030  3.46143E-037  2.51060E-027  6.90759E-040  1.21251E-030  4.27167E-021  3.57240E-019  2.42870E-026  8.53458E-028  2.25073E-028  3.06637E-025  6.44029E-015  9.48970E-016  1.44974E-020  9.11812E-026  1.00000E-040  3.54744E-015  1.26495E-032  5.23505E-021  1.31313E-025  2.26987E-017  9.24613E-024  2.14821E-014  5.97561E-028  8.25775E-017  4.14353E-038  2.58629E-014  1.54329E-037  1.35996E-034  5.85657E-019  1.00000E-040  5.18287E-025  9.71816E-014  5.36313E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
