alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.77123E-004  2.13933E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.73836E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13706E-023  1.00000E-040  1.00000E-040  7.93939E-010  2.14454E-006  1.09426E-005  4.49739E-009  1.53635E-008  2.11315E-004  1.14928E-008  2.82946E-004  7.45911E-018  1.28706E-013  3.44049E-027  6.97298E-021  4.72010E-018  2.82272E-015  4.97308E-009  4.38904E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.52538E-039  9.91543E-024  1.24228E-022  9.44852E-020  1.31970E-017  1.71231E-031  1.00000E-040  6.64395E-027  1.09666E-022  2.65335E-012  1.43638E-013  9.99493E-001  2.07357E-020  7.14579E-024  1.63839E-021  1.00000E-040  5.01386E-029  7.82468E-021  1.68134E-019  1.48882E-010  2.90530E-016  1.87669E-010  4.00983E-018  5.34667E-013  9.19003E-011  6.52352E-010  8.26656E-013  5.26890E-016  2.10991E-019  1.13137E-012  1.52906E-013  1.63623E-014  1.37608E-032  3.10316E-032  1.00000E-040  1.31928E-032  6.34217E-040  7.59672E-026  2.67319E-018  3.52930E-013  8.75059E-021  1.68091E-020  1.29137E-030  5.38664E-036  1.00000E-040  1.00000E-040  4.02968E-030  8.02672E-032  3.27111E-027  1.55297E-022  6.98468E-019  1.45374E-023  6.33115E-024  2.73450E-027  8.64770E-022  1.69094E-016  8.18939E-016  1.33957E-020  2.38727E-030  1.00000E-040  1.54136E-014  1.53355E-028  1.18994E-021  4.37843E-023  2.25139E-017  6.99261E-022  5.00009E-017  4.02609E-023  3.31526E-018  1.01840E-040  6.07853E-014  1.00000E-040  1.00000E-040  5.05271E-018  1.00000E-040  3.17184E-027  5.86224E-018  8.15328E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.88010E-004  1.82428E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.75818E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39675E-024  1.00000E-040  1.00000E-040  1.24064E-009  2.36058E-006  1.07164E-005  5.26063E-009  1.85150E-008  2.11416E-004  1.34791E-008  2.82885E-004  8.70144E-018  1.30925E-013  9.13369E-027  1.22731E-020  8.52913E-018  2.60944E-015  4.79812E-009  9.06109E-023  2.10995E-036  8.43568E-039  9.54322E-038  3.51674E-039  1.54131E-023  2.00811E-022  1.65111E-019  2.32423E-017  5.46956E-031  1.00000E-040  1.16506E-026  1.84045E-022  2.59584E-012  1.75810E-013  9.99493E-001  2.52745E-020  6.44237E-024  1.69327E-021  1.00000E-040  1.15791E-028  1.49999E-020  2.56895E-019  1.76161E-010  3.79692E-016  2.09054E-010  3.41843E-018  4.98081E-013  9.64879E-011  5.72758E-010  8.55784E-013  4.38473E-016  3.66331E-019  1.16715E-012  1.37740E-013  1.63354E-014  1.27260E-032  3.22396E-032  1.00000E-040  9.91041E-033  3.84911E-040  7.59451E-026  2.03008E-018  3.25318E-013  1.11747E-020  2.12577E-020  1.55193E-030  7.39820E-036  1.00000E-040  2.43724E-037  3.57689E-030  2.31894E-031  5.75823E-027  1.10884E-022  9.76111E-019  2.78230E-023  9.31945E-024  2.94691E-027  1.42221E-021  1.28387E-016  6.90016E-016  1.21866E-020  2.70428E-030  1.00000E-040  1.56880E-014  3.29856E-028  1.47126E-021  5.66828E-023  2.36711E-017  9.34153E-022  3.24793E-017  7.38574E-023  3.98820E-018  1.00000E-040  6.07683E-014  1.00000E-040  4.06679E-037  6.93085E-018  1.00000E-040  3.17742E-027  5.28463E-018  1.52276E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.12092E-004  1.55343E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.57681E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93767E-024  1.00000E-040  1.00000E-040  1.95280E-009  2.59491E-006  1.04710E-005  6.15271E-009  2.25962E-008  2.11526E-004  1.62702E-008  2.82819E-004  1.06126E-017  1.39878E-013  2.38811E-026  2.11238E-020  1.50445E-017  2.44901E-015  4.62417E-009  1.79055E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.50738E-039  2.25193E-023  3.05677E-022  2.76243E-019  3.91307E-017  1.61168E-030  1.00000E-040  2.00333E-026  3.01739E-022  2.53642E-012  2.15437E-013  9.99493E-001  3.36828E-020  6.00349E-024  1.86664E-021  6.44887E-040  2.63336E-028  2.82071E-020  3.82518E-019  2.08658E-010  4.93254E-016  2.31731E-010  2.99768E-018  4.69358E-013  1.00899E-010  5.04978E-010  8.64343E-013  3.48803E-016  6.15048E-019  1.20313E-012  1.20592E-013  1.62950E-014  1.18490E-032  3.35652E-032  1.11119E-036  7.41887E-033  2.49251E-040  7.59210E-026  1.57486E-018  3.05212E-013  1.42902E-020  2.69609E-020  1.85055E-030  1.05057E-035  1.00000E-040  1.00000E-040  3.20109E-030  6.11916E-031  9.89124E-027  8.04075E-023  1.31550E-018  5.12893E-023  1.35731E-023  3.18000E-027  2.20263E-021  9.91175E-017  5.77136E-016  1.10911E-020  3.09119E-030  1.00000E-040  1.58866E-014  6.92877E-028  1.79928E-021  7.34378E-023  2.49242E-017  1.19336E-021  2.09569E-017  1.29230E-022  5.26541E-018  1.00000E-040  6.07499E-014  5.85932E-040  1.00000E-040  9.11067E-018  1.00000E-040  3.18698E-027  4.79201E-018  2.75956E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.47547E-004  1.31923E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.18418E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42471E-024  1.00000E-040  1.00000E-040  3.11221E-009  2.84990E-006  1.02039E-005  7.19458E-009  2.79049E-008  2.11645E-004  2.02140E-008  2.82745E-004  1.36053E-017  1.57040E-013  6.18402E-026  3.53601E-020  2.56034E-017  2.36867E-015  4.44940E-009  3.40456E-022  4.23639E-036  1.01182E-038  1.14277E-037  3.49715E-039  3.12417E-023  4.42241E-022  4.45501E-019  6.32005E-017  4.33478E-030  1.00000E-040  3.38476E-026  4.81799E-022  2.47526E-012  2.64618E-013  9.99492E-001  4.76191E-020  5.86911E-024  2.14775E-021  1.96618E-038  5.83656E-028  5.13789E-020  5.51330E-019  2.47529E-010  6.40007E-016  2.56201E-010  2.70097E-018  4.47394E-013  1.04761E-010  4.43068E-010  8.49218E-013  2.62691E-016  1.03583E-018  1.23442E-012  1.01962E-013  1.62270E-014  1.11102E-032  3.48334E-032  3.42744E-039  5.46670E-033  1.76448E-040  7.58945E-026  1.25118E-018  2.94199E-013  1.77957E-020  3.33487E-020  2.19133E-030  1.51017E-035  1.00000E-040  4.28679E-036  2.86964E-030  1.45783E-030  1.65188E-026  6.01310E-023  1.70190E-018  9.05610E-023  1.93725E-023  3.56688E-027  3.23020E-021  7.87936E-017  4.82713E-016  1.02884E-020  3.57453E-030  9.19195E-040  1.60294E-014  1.38432E-027  2.11187E-021  9.62344E-023  2.62351E-017  1.43820E-021  1.35345E-017  2.14631E-022  7.57097E-018  1.00000E-040  6.07298E-014  1.98432E-039  3.85185E-036  1.13901E-017  1.00000E-040  3.29983E-027  4.36396E-018  4.82170E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92777E-004  1.11912E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.02963E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47200E-024  1.00000E-040  1.00000E-040  4.98921E-009  3.12780E-006  9.91243E-006  8.41017E-009  3.48502E-008  2.11775E-004  2.57228E-008  2.82662E-004  1.79950E-017  1.81379E-013  1.55730E-025  5.72529E-020  4.19890E-017  2.33384E-015  4.27282E-009  6.23127E-022  1.32632E-035  4.50905E-038  5.08691E-037  3.48591E-039  4.08769E-023  6.04753E-022  6.91805E-019  9.81590E-017  1.07009E-029  1.00000E-040  5.62558E-026  7.44390E-022  2.41269E-012  3.25569E-013  9.99492E-001  6.85521E-020  5.85065E-024  2.50263E-021  8.68735E-038  1.24545E-027  8.96117E-020  7.60957E-019  2.94161E-010  8.26053E-016  2.81246E-010  2.46114E-018  4.31691E-013  1.08070E-010  3.88602E-010  8.10794E-013  1.88189E-016  1.66553E-018  1.26742E-012  8.36005E-014  1.60959E-014  1.04595E-032  3.63723E-032  1.00000E-040  3.99364E-033  1.29797E-040  7.58652E-026  1.01652E-018  2.89000E-013  2.13083E-020  3.96095E-020  2.57655E-030  2.10324E-035  1.24635E-034  1.00000E-040  2.58907E-030  3.13575E-030  2.64671E-026  4.64520E-023  2.10370E-018  1.52387E-022  2.69199E-023  3.97706E-027  4.47556E-021  6.41701E-017  4.00738E-016  9.57966E-021  4.06369E-030  1.00000E-040  1.61310E-014  2.63868E-027  2.34763E-021  1.24370E-022  2.75387E-017  1.62891E-021  8.71000E-018  3.42148E-022  1.15823E-017  1.00000E-040  6.07076E-014  1.00000E-040  1.00000E-040  1.34977E-017  1.00000E-040  3.40650E-027  3.98636E-018  8.08890E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.46349E-004  9.48494E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.57699E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87116E-024  1.00000E-040  1.00000E-040  8.03124E-009  3.43046E-006  9.59453E-006  9.82330E-009  4.39587E-008  2.11916E-004  3.33442E-008  2.82569E-004  2.42135E-017  2.12080E-013  3.80083E-025  8.95971E-020  6.62378E-017  2.33160E-015  4.09419E-009  1.10113E-021  8.76510E-036  6.06636E-040  6.82825E-039  3.47348E-039  5.05775E-023  7.83416E-022  1.03778E-018  1.47075E-016  2.43274E-029  1.00000E-040  9.21432E-026  1.11207E-021  2.34927E-012  4.01385E-013  9.99492E-001  9.80943E-020  5.89120E-024  2.90173E-021  2.54917E-037  2.54617E-027  1.48819E-019  1.00318E-018  3.50226E-010  1.06023E-015  3.06051E-010  2.25646E-018  4.22315E-013  1.10601E-010  3.39804E-010  7.51801E-013  1.28357E-016  2.53440E-018  1.30331E-012  6.64935E-014  1.58098E-014  9.84868E-033  3.81909E-032  1.00000E-040  2.88313E-033  1.02089E-040  7.58327E-026  8.41847E-019  2.87770E-013  2.44065E-020  4.48792E-020  3.00399E-030  2.76991E-035  1.00000E-040  5.28658E-036  2.34711E-030  6.10191E-030  4.05677E-026  3.73365E-023  2.48554E-018  2.44588E-022  3.62164E-023  4.35915E-027  5.87241E-021  5.33214E-017  3.28682E-016  8.91510E-021  4.47315E-030  1.00000E-040  1.62019E-014  4.78027E-027  2.45668E-021  1.57159E-022  2.87375E-017  1.73131E-021  5.56817E-018  5.25466E-022  1.82898E-017  1.00000E-040  6.06832E-014  1.00000E-040  2.82790E-036  1.51635E-017  1.00000E-040  3.48665E-027  3.64937E-018  1.30035E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.07032E-004  8.02976E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.79797E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49350E-024  1.00000E-040  1.00000E-040  1.29744E-008  3.75935E-006  9.24817E-006  1.14559E-008  5.59197E-008  2.12070E-004  4.38795E-008  2.82463E-004  3.27441E-017  2.47891E-013  9.01229E-025  1.35822E-019  1.00410E-016  2.34931E-015  3.91375E-009  1.88599E-021  1.48781E-035  1.00000E-040  1.00000E-040  3.45969E-039  5.95291E-023  9.65760E-022  1.51116E-018  2.13362E-016  5.11221E-029  1.00000E-040  1.49454E-025  1.60995E-021  2.28570E-012  4.96330E-013  9.99492E-001  1.37795E-019  5.97380E-024  3.31978E-021  7.39617E-037  4.98201E-027  2.34867E-019  1.26520E-018  4.17783E-010  1.35402E-015  3.29814E-010  2.07657E-018  4.19861E-013  1.12023E-010  2.94807E-010  6.76884E-013  8.33438E-017  3.64073E-018  1.34158E-012  5.12385E-014  1.51460E-014  9.23812E-033  4.02697E-032  1.00000E-040  2.04151E-033  1.24827E-039  7.57964E-026  7.07267E-019  2.88844E-013  2.67313E-020  4.84352E-020  3.46434E-030  3.40867E-035  6.74663E-034  1.06311E-035  2.13024E-030  1.07898E-029  5.95823E-026  3.14129E-023  2.81540E-018  3.75760E-022  4.70911E-023  4.68512E-027  7.32373E-021  4.49447E-017  2.65089E-016  8.26279E-021  4.73424E-030  2.74257E-038  1.62498E-014  8.19609E-027  2.41558E-021  1.93521E-022  2.97052E-017  1.72792E-021  3.51739E-018  7.78628E-022  2.91359E-017  3.17057E-039  6.06559E-014  1.00000E-040  4.27834E-036  1.61798E-017  1.00000E-040  3.54778E-027  3.34588E-018  2.00242E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73776E-004  6.78932E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.71150E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25728E-024  1.00000E-040  1.00000E-040  2.10202E-008  4.11541E-006  8.87168E-006  1.33247E-008  7.16549E-008  2.12237E-004  5.86585E-008  2.82341E-004  4.40643E-017  2.87024E-013  2.08442E-024  2.00298E-019  1.46305E-016  2.37053E-015  3.73204E-009  3.14279E-021  2.36725E-035  1.00000E-040  1.00000E-040  3.44431E-039  6.70547E-023  1.13759E-021  2.14642E-018  3.00745E-016  9.97720E-029  1.00000E-040  2.42181E-025  2.26645E-021  2.22277E-012  6.16285E-013  9.99492E-001  1.88992E-019  6.09077E-024  3.73563E-021  1.96319E-036  9.33630E-027  3.52279E-019  1.53216E-018  4.99389E-010  1.72108E-015  3.51547E-010  1.91343E-018  4.25479E-013  1.12019E-010  2.52682E-010  5.92005E-013  5.15773E-017  4.86192E-018  1.38197E-012  3.82167E-014  1.37018E-014  8.59121E-033  4.25117E-032  1.00000E-040  1.40729E-033  2.60671E-037  7.57558E-026  5.99389E-019  2.90278E-013  2.80847E-020  4.98854E-020  3.93856E-030  3.90725E-035  1.26533E-033  4.01178E-035  1.92890E-030  1.74521E-029  8.41297E-026  2.76812E-023  3.06960E-018  5.54957E-022  5.94219E-023  4.90761E-027  8.71101E-021  3.81281E-017  2.09037E-016  7.58579E-021  4.78648E-030  5.67245E-038  1.62805E-014  1.32739E-026  2.23414E-021  2.31536E-022  3.02978E-017  1.62333E-021  2.18084E-018  1.11468E-021  4.61927E-017  8.12835E-036  6.06255E-014  1.00000E-040  1.24695E-035  1.64407E-017  1.00000E-040  3.59299E-027  3.07067E-018  2.95439E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45683E-004  5.73324E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.41630E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11057E-024  1.00000E-040  1.00000E-040  3.41273E-008  4.49865E-006  8.46393E-006  1.54364E-008  9.24189E-008  2.12417E-004  8.01714E-008  2.82200E-004  5.86244E-017  3.27430E-013  4.72702E-024  2.89061E-019  2.05097E-016  2.37898E-015  3.54980E-009  5.11357E-021  3.53136E-035  3.94906E-040  4.41540E-039  3.42710E-039  7.27507E-023  1.28499E-021  2.98848E-018  4.13344E-016  1.81787E-028  1.00000E-040  3.96993E-025  3.11558E-021  2.16136E-012  7.69526E-013  9.99492E-001  2.52814E-019  6.24425E-024  4.13580E-021  4.95482E-036  1.67788E-026  5.02718E-019  1.79097E-018  5.98226E-010  2.17719E-015  3.70127E-010  1.76077E-018  4.40933E-013  1.10359E-010  2.13316E-010  5.03455E-013  3.04993E-017  5.97218E-018  1.42472E-012  2.75813E-014  1.13724E-014  7.88196E-033  4.47327E-032  1.00000E-040  9.38285E-034  1.12628E-037  7.57101E-026  5.09677E-019  2.90212E-013  2.84717E-020  4.92524E-020  4.39642E-030  4.18450E-035  1.00475E-033  4.22263E-035  1.73701E-030  2.60238E-029  1.14688E-025  2.54192E-023  3.23551E-018  7.91546E-022  7.35700E-023  4.95552E-027  9.91330E-021  3.22879E-017  1.60289E-016  6.86111E-021  4.57249E-030  7.29536E-038  1.62981E-014  2.03027E-026  1.94967E-021  2.68370E-022  3.03700E-017  1.44114E-021  1.31930E-018  1.54388E-021  7.23915E-017  2.89634E-036  6.05914E-014  1.37796E-040  9.95379E-036  1.59527E-017  1.00000E-040  3.61787E-027  2.81986E-018  4.17629E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21980E-004  4.83572E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.33832E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02010E-024  1.00000E-040  1.00000E-040  5.55103E-008  4.90777E-006  8.02446E-006  1.77867E-008  1.19920E-007  2.12613E-004  1.13464E-007  2.82031E-004  7.68758E-017  3.67029E-013  1.05872E-023  4.11210E-019  2.76916E-016  2.36268E-015  3.36785E-009  8.15164E-021  4.90205E-035  2.09834E-040  2.32169E-039  3.40777E-039  7.65899E-023  1.39665E-021  4.09753E-018  5.55838E-016  3.10824E-028  1.00000E-040  6.67262E-025  4.20112E-021  2.10237E-012  9.67669E-013  9.99492E-001  3.30498E-019  6.45614E-024  4.52517E-021  1.21540E-035  2.89397E-026  6.83332E-019  2.03420E-018  7.18277E-010  2.74175E-015  3.84568E-010  1.61489E-018  4.68698E-013  1.06932E-010  1.77032E-010  4.16948E-013  1.72903E-017  6.95777E-018  1.47028E-012  1.92527E-014  8.76101E-015  7.10438E-033  4.66757E-032  1.00000E-040  6.01496E-034  2.30147E-037  7.56585E-026  4.33129E-019  2.87414E-013  2.80706E-020  4.69218E-020  4.79679E-030  4.21821E-035  1.37547E-033  9.14791E-035  1.55059E-030  3.60438E-029  1.51741E-025  2.41336E-023  3.31213E-018  1.09526E-021  9.10197E-023  4.75318E-027  1.08299E-020  2.71188E-017  1.19090E-016  6.08968E-021  4.11264E-030  1.48068E-037  1.63055E-014  2.93551E-026  1.61349E-021  3.00500E-022  2.97932E-017  1.21569E-021  7.75844E-019  2.07202E-021  1.11815E-016  4.88536E-036  6.05530E-014  1.00000E-040  1.65183E-035  1.48172E-017  1.00000E-040  3.61398E-027  2.59053E-018  5.64972E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.02023E-004  4.06609E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.17816E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66281E-025  1.00000E-040  1.00000E-040  9.11363E-008  5.33999E-006  7.55294E-006  2.03423E-008  1.56551E-007  2.12828E-004  1.69208E-007  2.81822E-004  9.97555E-017  4.05465E-013  2.44926E-023  5.82736E-019  3.58278E-016  2.32661E-015  3.18683E-009  1.28070E-020  6.49439E-035  1.80680E-039  1.99643E-038  3.38599E-039  7.89674E-023  1.47342E-021  5.58738E-018  7.33591E-016  4.95019E-028  1.00000E-040  1.16178E-024  5.60834E-021  2.04676E-012  1.22949E-012  9.99492E-001  4.26873E-019  6.88011E-024  4.97850E-021  3.05180E-035  4.79494E-026  8.84684E-019  2.26500E-018  8.64720E-010  3.45414E-015  3.94632E-010  1.47948E-018  5.12169E-013  1.01231E-010  1.42238E-010  3.34296E-013  9.26551E-018  9.06501E-018  1.50949E-012  1.28565E-014  7.42809E-015  6.28770E-033  4.80485E-032  1.00000E-040  3.61772E-034  1.92212E-038  7.56000E-026  3.66993E-019  2.82049E-013  2.70076E-020  4.31563E-020  5.09050E-030  4.02641E-035  1.72775E-033  1.39658E-034  1.35787E-030  4.62184E-029  1.96895E-025  2.37321E-023  3.30986E-018  1.48117E-021  1.14649E-022  4.61935E-027  1.13870E-020  2.25352E-017  8.55092E-017  5.34021E-021  3.60305E-030  2.39148E-037  1.63049E-014  3.91601E-026  1.25730E-021  3.31735E-022  2.84660E-017  9.68096E-022  4.38896E-019  2.65968E-021  1.70563E-016  3.31249E-037  6.05095E-014  1.00000E-040  1.91207E-035  1.31833E-017  1.00000E-040  3.75108E-027  2.38010E-018  7.29092E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.52546E-005  3.41534E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.25477E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33308E-025  1.00000E-040  1.00000E-040  1.50283E-007  5.78969E-006  7.05019E-006  2.30843E-008  2.05307E-007  2.13070E-004  2.69338E-007  2.81547E-004  1.28242E-016  4.39482E-013  7.42691E-023  8.27759E-019  4.46029E-016  2.25882E-015  3.00731E-009  1.97935E-020  8.07845E-035  1.89960E-040  2.07951E-039  3.36138E-039  7.98356E-023  1.50211E-021  7.55158E-018  9.50993E-016  7.42475E-028  1.03548E-040  2.10088E-024  7.41909E-021  1.99557E-012  1.57725E-012  9.99492E-001  5.44944E-019  7.51449E-024  5.53826E-021  1.00672E-034  7.57497E-026  1.08659E-018  2.48816E-018  1.04411E-009  4.34829E-015  3.99365E-010  1.35004E-018  5.75889E-013  9.41051E-011  1.11598E-010  2.61309E-013  4.77414E-018  1.21996E-017  1.55139E-012  8.28587E-015  6.44334E-015  5.43837E-033  4.86441E-032  1.00000E-040  2.05876E-034  1.00000E-040  7.55335E-026  3.09877E-019  2.73479E-013  2.57402E-020  3.88487E-020  5.22678E-030  3.68715E-035  2.49464E-033  2.95999E-034  1.16775E-030  5.53419E-029  2.50889E-025  2.38776E-023  3.24149E-018  1.95931E-021  1.50771E-022  4.26552E-027  1.15246E-020  1.84434E-017  5.93303E-017  4.58519E-021  2.98718E-030  4.25892E-037  1.62976E-014  4.89585E-026  9.38355E-022  3.54218E-022  2.63531E-017  7.40083E-022  2.40311E-019  3.29576E-021  2.56277E-016  1.00000E-040  6.04600E-014  1.00000E-040  3.07512E-035  1.12434E-017  1.00000E-040  3.89639E-027  2.18659E-018  8.90970E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
