alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.00695E-002  1.04283E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.04119E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56857E-019  1.00000E-040  1.00000E-040  9.61427E-015  1.64675E-007  1.29038E-005  7.18636E-011  4.42295E-010  2.10521E-004  1.60300E-009  2.83700E-004  3.73138E-018  5.59534E-012  1.00000E-040  7.51851E-033  2.13476E-022  4.80251E-015  1.04546E-007  4.63795E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.32502E-039  7.89052E-031  5.15278E-030  5.03675E-027  6.55757E-025  1.00000E-040  1.00000E-040  2.91313E-025  5.24244E-033  6.69500E-012  2.75163E-015  9.99493E-001  2.50787E-019  2.15909E-021  2.57848E-018  1.00000E-040  5.05177E-033  7.13480E-023  4.34837E-020  1.07507E-011  1.18438E-016  6.08407E-012  1.20518E-015  6.13473E-010  3.82200E-011  5.31808E-008  4.67867E-013  1.38104E-014  2.03636E-024  3.19442E-012  3.50556E-012  1.67763E-014  5.16564E-030  1.07512E-031  8.06631E-040  2.36684E-028  8.43002E-032  5.49067E-025  2.90286E-016  6.05083E-013  1.72640E-019  4.22194E-019  9.91699E-036  5.19556E-035  1.04673E-035  1.00000E-040  1.83870E-027  1.00000E-040  1.55203E-029  1.27117E-020  1.10594E-018  1.66565E-027  2.61039E-027  1.05182E-029  1.64018E-028  3.58518E-014  1.37502E-015  1.85115E-020  3.72584E-025  1.00000E-040  2.90672E-014  4.85118E-032  1.60273E-020  1.10175E-025  2.01705E-017  4.22734E-022  1.30669E-013  6.32140E-031  3.67303E-018  8.65447E-033  6.01565E-014  1.00000E-040  1.51451E-040  1.51037E-018  1.00000E-040  5.29514E-026  7.10668E-014  8.59646E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.56997E-002  8.85081E+017  2.10311E+002  8.74643E+003  1.00000E-040  2.32842E-040  1.00000E-040  7.73930E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12964E-019  1.00000E-040  1.00000E-040  1.66560E-014  1.54543E-007  1.29490E-005  8.75815E-011  5.44488E-010  2.10490E-004  1.64605E-009  2.83702E-004  3.94178E-018  4.78348E-012  1.00000E-040  1.98830E-032  3.24996E-022  5.87028E-015  8.54093E-008  7.65247E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.32265E-039  1.20349E-030  8.72390E-030  8.51962E-027  1.15772E-024  1.00000E-040  1.00000E-040  1.59450E-026  7.60680E-033  6.02953E-012  2.64514E-015  9.99493E-001  2.39000E-019  1.31094E-021  1.58121E-018  1.00000E-040  8.10992E-033  9.41087E-023  5.33640E-020  9.63777E-012  8.23659E-017  6.73005E-012  1.00691E-015  3.90568E-010  3.92418E-011  4.40194E-008  3.42377E-013  8.62110E-015  3.72398E-024  2.40584E-012  2.16449E-012  1.67724E-014  3.89061E-030  1.15040E-031  1.00000E-040  1.77457E-028  2.30497E-032  5.49310E-025  3.45226E-016  7.38233E-013  2.10514E-019  5.21093E-019  1.55105E-035  6.74499E-035  1.45987E-035  1.00000E-040  1.60801E-027  1.00000E-040  2.35642E-029  1.54029E-020  7.41365E-019  2.60938E-027  3.60696E-027  1.48228E-029  2.04236E-028  3.43342E-014  1.48050E-015  1.79208E-020  2.23317E-026  1.00000E-040  2.18465E-014  7.38517E-032  1.94213E-020  1.49176E-025  2.01175E-017  5.02323E-022  1.07724E-013  1.20658E-030  3.80433E-018  2.32449E-033  6.00977E-014  1.00000E-040  2.99798E-040  1.70706E-018  1.00000E-040  4.63617E-026  3.92158E-014  1.03524E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19921E-002  7.51162E+017  2.12056E+002  9.76505E+003  1.00000E-040  6.02331E-040  1.00000E-040  1.98075E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44341E-020  1.00000E-040  1.00000E-040  2.82986E-014  1.48327E-007  1.29824E-005  1.05040E-010  6.54721E-010  2.10467E-004  1.72679E-009  2.83699E-004  4.15789E-018  4.12807E-012  1.00000E-040  5.07951E-032  4.84364E-022  7.11138E-015  7.00838E-008  1.99091E-031  2.27546E-036  1.28811E-038  1.43587E-037  3.32018E-039  2.61759E-030  2.02693E-029  1.91370E-026  2.52369E-024  1.00000E-040  1.00000E-040  9.39113E-028  1.39038E-032  5.51740E-012  2.57526E-015  9.99493E-001  2.27109E-019  8.31880E-022  9.88202E-019  1.00000E-040  1.31924E-032  1.26214E-022  6.61177E-020  8.82433E-012  5.88143E-017  7.58221E-012  8.44432E-016  2.54319E-010  3.95922E-011  3.59754E-008  2.59789E-013  5.51626E-015  7.14921E-024  1.84223E-012  1.36501E-012  1.67682E-014  2.92109E-030  1.18951E-031  1.00000E-040  1.27429E-028  6.92042E-033  5.49550E-025  4.07627E-016  8.92852E-013  2.56271E-019  6.42562E-019  2.62716E-035  8.83512E-035  2.01931E-035  1.00000E-040  1.36960E-027  1.00000E-040  3.56464E-029  1.87609E-020  5.28263E-019  4.02197E-027  5.10621E-027  2.39900E-029  3.58124E-028  3.22830E-014  1.66211E-015  1.78692E-020  2.70020E-027  1.00000E-040  1.57878E-014  1.11381E-031  2.36444E-020  2.06997E-025  2.00638E-017  6.04135E-022  8.96889E-014  2.76230E-030  3.83549E-018  6.89069E-034  6.00380E-014  6.19636E-040  5.91055E-040  1.89774E-018  1.00000E-040  4.24014E-026  2.20488E-014  1.27929E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88461E-002  6.37683E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.55083E-039  1.00000E-040  5.07175E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49173E-020  1.00000E-040  1.00000E-040  4.72963E-014  1.45936E-007  1.30059E-005  1.24522E-010  7.72399E-010  2.10449E-004  1.84091E-009  2.83693E-004  4.39125E-018  3.58942E-012  1.00000E-040  1.25790E-031  7.08448E-022  8.52605E-015  5.77258E-008  5.55518E-031  1.22313E-036  7.02078E-039  7.83013E-038  3.31759E-039  6.30253E-030  5.08847E-029  4.61488E-026  5.86365E-024  1.00000E-040  1.00000E-040  5.96081E-029  3.45987E-032  5.11788E-012  2.55171E-015  9.99493E-001  2.15731E-019  5.54663E-022  6.32759E-019  1.00000E-040  2.15582E-032  1.70566E-022  8.21773E-020  8.26514E-012  4.30583E-017  8.66562E-012  7.11866E-016  1.68943E-010  3.94492E-011  2.90857E-008  2.04748E-013  3.63881E-015  1.42838E-023  1.43770E-012  8.84321E-013  1.67639E-014  2.19560E-030  1.19867E-031  1.00000E-040  8.85244E-029  2.29649E-033  5.49765E-025  4.74883E-016  1.06877E-012  3.09390E-019  7.86128E-019  4.64319E-035  1.15896E-034  2.77138E-035  1.00000E-040  1.14212E-027  1.00000E-040  5.36057E-029  2.28113E-020  3.97829E-019  6.11030E-027  7.33294E-027  4.09609E-029  7.01883E-028  2.98223E-014  1.91415E-015  1.83288E-020  9.21115E-028  1.00000E-040  1.10528E-014  1.65735E-031  2.87250E-020  2.92082E-025  2.00097E-017  7.30214E-022  7.50448E-014  6.58132E-030  3.78414E-018  2.26932E-034  5.99780E-014  1.41070E-037  1.15932E-039  2.07968E-018  1.00000E-040  4.02950E-026  1.26181E-014  1.62256E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61756E-002  5.41612E+017  2.16316E+002  1.22719E+004  1.00000E-040  3.97161E-039  1.00000E-040  1.29524E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09143E-020  1.00000E-040  1.00000E-040  7.80320E-014  1.47433E-007  1.30204E-005  1.46365E-010  8.97642E-010  2.10437E-004  1.98642E-009  2.83683E-004  4.66046E-018  3.14627E-012  1.00000E-040  3.03525E-031  1.01971E-021  1.01153E-014  4.77742E-008  1.63141E-030  8.23316E-037  4.73803E-039  5.28346E-038  3.31489E-039  1.64542E-029  1.35990E-028  1.17832E-025  1.43745E-023  1.00000E-040  1.00000E-040  4.13486E-030  1.01323E-031  4.80419E-012  2.58727E-015  9.99493E-001  2.05340E-019  3.91136E-022  4.16904E-019  1.14752E-040  3.51609E-032  2.30681E-022  1.01943E-019  7.94151E-012  3.23400E-017  1.00151E-011  6.04283E-016  1.14613E-010  3.89609E-011  2.33055E-008  1.68121E-013  2.48786E-015  2.95773E-023  1.14728E-012  5.91981E-013  1.67594E-014  1.66165E-030  1.18449E-031  1.00000E-040  5.99547E-029  8.50991E-034  5.49945E-025  5.43522E-016  1.26573E-012  3.68723E-019  9.49832E-019  8.41797E-035  1.51393E-034  3.76761E-035  1.00000E-040  9.36677E-028  1.00000E-040  7.99802E-029  2.75372E-020  3.14805E-019  9.17176E-027  1.06057E-026  7.16439E-029  1.51454E-027  2.70900E-014  2.23418E-015  1.93607E-020  4.87096E-028  1.00000E-040  7.53028E-015  2.42382E-031  3.46365E-020  4.16804E-025  1.99561E-017  8.81039E-022  6.28701E-014  1.62131E-029  3.67028E-018  8.38194E-035  5.99186E-014  3.08276E-035  2.25721E-039  2.25242E-018  1.00000E-040  3.98317E-026  7.37202E-015  2.06808E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.39078E-002  4.60140E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.01141E-038  1.00000E-040  3.29402E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03894E-020  1.00000E-040  1.00000E-040  1.27669E-013  1.53078E-007  1.30270E-005  1.70936E-010  1.03079E-009  2.10429E-004  2.16378E-009  2.83670E-004  4.98345E-018  2.78179E-012  1.00000E-040  7.19552E-031  1.44955E-021  1.18806E-014  3.96290E-008  5.08783E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.31202E-039  4.68402E-029  3.90617E-028  3.21271E-025  3.75011E-023  1.00000E-040  1.00000E-040  3.70157E-031  3.13945E-031  4.55138E-012  2.69414E-015  9.99493E-001  1.96405E-019  2.94109E-022  2.83056E-019  1.00000E-040  5.69739E-032  3.10586E-022  1.25733E-019  7.83614E-012  2.48477E-017  1.16875E-011  5.18177E-016  7.89410E-011  3.82058E-011  1.85011E-008  1.43994E-013  1.76508E-015  6.43459E-023  9.36137E-013  4.09941E-013  1.67546E-014  1.27015E-030  1.15088E-031  1.00000E-040  3.96719E-029  3.57005E-034  5.50088E-025  6.08051E-016  1.48300E-012  4.32105E-019  1.12969E-018  1.56641E-034  1.96294E-034  5.09311E-035  1.00000E-040  7.56792E-028  1.07824E-040  1.18292E-028  3.28536E-020  2.60082E-019  1.36703E-026  1.54029E-026  1.28601E-028  3.62157E-027  2.41430E-014  2.62144E-015  2.10958E-020  2.93589E-028  1.00000E-040  4.94900E-015  3.46251E-031  4.12620E-020  6.00907E-025  1.99033E-017  1.05429E-021  5.25216E-014  4.16818E-029  3.50762E-018  3.51526E-035  5.98598E-014  1.00000E-040  4.38779E-039  2.42087E-018  1.00000E-040  4.09841E-026  4.36780E-015  2.65480E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19803E-002  3.91558E+017  2.21610E+002  1.46946E+004  1.00000E-040  2.55649E-038  1.00000E-040  8.32094E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20477E-020  1.00000E-040  1.00000E-040  2.06638E-013  1.63415E-007  1.30256E-005  1.98724E-010  1.17270E-009  2.10425E-004  2.36719E-009  2.83654E-004  5.32028E-018  2.45827E-012  4.71535E-040  1.63977E-030  2.00074E-021  1.36069E-014  3.29230E-008  1.59354E-029  1.42170E-036  8.03993E-039  8.96809E-038  3.30897E-039  1.35916E-028  1.13343E-027  8.82326E-025  9.85916E-023  2.16957E-040  1.00000E-040  1.84727E-031  1.11388E-030  4.34384E-012  2.88918E-015  9.99493E-001  1.87583E-019  2.36715E-022  1.98189E-019  2.77432E-040  8.92616E-032  4.05526E-022  1.50106E-019  7.94730E-012  1.94761E-017  1.37065E-011  4.44829E-016  5.49900E-011  3.74010E-011  1.46472E-008  1.28917E-013  1.30882E-015  1.40026E-022  7.85292E-013  2.96363E-013  1.67495E-014  9.84487E-031  1.10881E-031  1.00000E-040  2.60256E-029  1.71153E-034  5.50190E-025  6.51253E-016  1.69430E-012  4.85513E-019  1.28730E-018  2.98900E-034  2.41824E-034  6.85196E-035  1.00000E-040  6.07172E-028  4.00654E-040  1.68717E-028  3.77269E-020  2.20622E-019  1.97917E-026  2.17108E-026  2.29568E-028  9.03077E-027  2.10137E-014  3.03271E-015  2.33027E-020  1.91267E-028  1.00000E-040  3.24423E-015  4.74979E-031  4.73043E-020  8.57523E-025  1.98523E-017  1.21839E-021  4.32167E-014  1.06800E-028  3.32373E-018  1.69109E-035  5.98023E-014  1.00000E-040  8.46900E-039  2.53312E-018  1.00000E-040  4.25980E-026  2.61364E-015  3.33357E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03390E-002  3.33920E+017  2.24261E+002  1.63646E+004  1.00000E-040  6.41029E-038  1.00000E-040  2.08584E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52512E-020  1.00000E-040  1.00000E-040  3.31016E-013  1.78928E-007  1.30163E-005  2.30297E-010  1.32531E-009  2.10425E-004  2.59246E-009  2.83636E-004  5.67348E-018  2.17354E-012  1.71561E-039  3.59986E-030  2.67611E-021  1.51712E-014  2.74992E-008  4.82965E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.30576E-039  3.84359E-028  3.18926E-027  2.34814E-024  2.51776E-022  7.47229E-040  1.00000E-040  3.77537E-031  4.74302E-030  4.17397E-012  3.19794E-015  9.99493E-001  1.79793E-019  2.04794E-022  1.43893E-019  3.80456E-040  1.33611E-031  5.07494E-022  1.71588E-019  8.29078E-012  1.56585E-017  1.61115E-011  3.83791E-016  3.88966E-011  3.66666E-011  1.16103E-008  1.20769E-013  1.01782E-015  2.98284E-022  6.79236E-013  2.24801E-013  1.67442E-014  7.80294E-031  1.06472E-031  1.00000E-040  1.70754E-029  9.46819E-035  5.50255E-025  6.63217E-016  1.88343E-012  5.18253E-019  1.39178E-018  5.78483E-034  2.79058E-034  9.13012E-035  1.00000E-040  4.86166E-028  1.39973E-039  2.29574E-028  4.12660E-020  1.91602E-019  2.77184E-026  2.92504E-026  4.02652E-028  2.24794E-026  1.79114E-014  3.43773E-015  2.60111E-020  1.34793E-028  1.00000E-040  2.17033E-015  6.21149E-031  5.16504E-020  1.20421E-024  1.98061E-017  1.34384E-021  3.49581E-014  2.64222E-028  3.13635E-018  9.41820E-036  5.97481E-014  1.00000E-040  1.61063E-038  2.57226E-018  1.00000E-040  4.45242E-026  1.59058E-015  4.03173E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.93750E-003  2.85756E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.59298E-037  1.00000E-040  5.18271E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95770E-020  1.00000E-040  1.00000E-040  5.22947E-013  2.00479E-007  1.29985E-005  2.66408E-010  1.49078E-009  2.10428E-004  2.83098E-009  2.83616E-004  5.98455E-018  1.90734E-012  6.89636E-039  8.06323E-030  3.41920E-021  1.62778E-014  2.31075E-008  1.32209E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.30237E-039  9.77745E-028  8.06802E-027  5.63676E-024  5.83704E-022  2.24464E-039  1.00000E-040  7.92431E-031  2.08401E-029  4.03227E-012  3.65082E-015  9.99493E-001  1.72601E-019  1.87874E-022  1.08647E-019  1.79961E-037  1.86679E-031  5.95323E-022  1.83586E-019  8.88496E-012  1.29628E-017  1.89022E-011  3.31298E-016  2.78603E-011  3.61809E-011  9.28051E-009  1.18234E-013  8.33433E-016  5.88506E-022  6.08123E-013  1.80059E-013  1.67385E-014  6.34849E-031  1.02750E-031  1.00000E-040  1.13737E-029  5.90530E-035  5.50287E-025  6.32590E-016  2.01482E-012  5.15013E-019  1.39633E-018  1.13488E-033  2.90643E-034  1.20715E-034  1.80861E-040  3.91600E-028  4.22430E-039  2.90736E-028  4.20841E-020  1.68414E-019  3.68109E-026  3.65098E-026  6.71469E-028  5.17261E-026  1.49480E-014  3.76753E-015  2.88460E-020  1.01124E-028  1.00000E-040  1.54660E-015  7.65323E-031  5.25878E-020  1.64066E-024  1.97678E-017  1.38583E-021  2.75952E-014  5.95714E-028  2.96493E-018  5.94060E-036  5.96984E-014  3.23668E-038  3.00187E-038  2.49313E-018  1.00000E-040  4.54149E-026  9.83200E-016  4.59825E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.73563E-003  2.45822E+017  2.27925E+002  1.94692E+004  1.00000E-040  3.92061E-037  1.00000E-040  1.27547E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48330E-020  1.00000E-040  1.00000E-040  8.09872E-013  2.29159E-007  1.29716E-005  3.08110E-010  1.67228E-009  2.10436E-004  3.07140E-009  2.83593E-004  6.15447E-018  1.64041E-012  3.78133E-038  2.99168E-029  4.09268E-021  1.65577E-014  1.95521E-008  3.05289E-028  2.13125E-036  1.14861E-038  1.28338E-037  3.29876E-039  2.06138E-027  1.69756E-026  1.13548E-023  1.14939E-021  5.41756E-039  1.00000E-040  1.43779E-030  8.28512E-029  3.91170E-012  4.28814E-015  9.99493E-001  1.65129E-019  1.76580E-022  8.54950E-020  1.64290E-037  2.37441E-031  6.39389E-022  1.79248E-019  9.76171E-012  1.11256E-017  2.20159E-011  2.83719E-016  2.01472E-011  3.61577E-011  7.55479E-009  1.20630E-013  7.21815E-016  9.95068E-022  5.66628E-013  1.53455E-013  1.67325E-014  5.30658E-031  1.00758E-031  1.00000E-040  7.84790E-030  3.90131E-035  5.50289E-025  5.57230E-016  2.04708E-012  4.66347E-019  1.26865E-018  2.24349E-033  2.61172E-034  1.58559E-034  4.35294E-040  3.20654E-028  1.00765E-038  3.32916E-028  3.91105E-020  1.47538E-019  4.51009E-026  4.07035E-026  1.01472E-027  1.01788E-025  1.22272E-014  3.93313E-015  3.10531E-020  7.80586E-029  1.00000E-040  1.24626E-015  8.81562E-031  4.88203E-020  2.13023E-024  1.97421E-017  1.30957E-021  2.10903E-014  1.16105E-027  2.82970E-018  3.99634E-036  5.96539E-014  3.64107E-040  5.43335E-038  2.25614E-018  1.00000E-040  4.33128E-026  6.16515E-016  4.85873E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70047E-003  2.12165E+017  2.28743E+002  2.14942E+004  1.00000E-040  9.59141E-037  1.00000E-040  3.12017E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10242E-020  1.00000E-040  1.00000E-040  1.23963E-012  2.65657E-007  1.29351E-005  3.56476E-010  1.87272E-009  2.10449E-004  3.31710E-009  2.83567E-004  6.26637E-018  1.40293E-012  4.11533E-037  2.60125E-028  4.71644E-021  1.63281E-014  1.67112E-008  6.24013E-028  6.88872E-037  3.65223E-039  4.08502E-038  3.29497E-039  3.80280E-027  3.13336E-026  2.01677E-023  2.01267E-021  1.12555E-038  1.00000E-040  2.31186E-030  2.89333E-028  3.80847E-012  5.16062E-015  9.99493E-001  1.58996E-019  1.68274E-022  6.97846E-020  9.74618E-040  2.82867E-031  6.45491E-022  1.64373E-019  1.09618E-011  1.00436E-017  2.55464E-011  2.44111E-016  1.47375E-011  3.64830E-011  6.22243E-009  1.27515E-013  6.54068E-016  1.53426E-021  5.44820E-013  1.37480E-013  1.67261E-014  4.57101E-031  9.99100E-032  1.00000E-040  5.54387E-030  2.66332E-035  5.50270E-025  4.63860E-016  2.01596E-012  3.95679E-019  1.07586E-018  4.38695E-033  2.13301E-034  2.06354E-034  1.01223E-039  2.65338E-028  2.04648E-038  3.56109E-028  3.40750E-020  1.30268E-019  5.26915E-026  4.19970E-026  1.44275E-027  1.79082E-025  9.89461E-015  3.98761E-015  3.31021E-020  6.15112E-029  1.00000E-040  1.09568E-015  9.66336E-031  4.25024E-020  2.71284E-024  1.97355E-017  1.16429E-021  1.58343E-014  2.03526E-027  2.71711E-018  2.79077E-036  5.96157E-014  1.00000E-040  9.60398E-038  1.96045E-018  1.00000E-040  4.00256E-026  3.93939E-016  4.84585E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.80547E-003  1.83936E+017  2.28606E+002  2.36775E+004  1.00000E-040  2.33273E-036  1.00000E-040  7.58831E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99471E-021  1.00000E-040  1.00000E-040  1.86663E-012  3.10696E-007  1.28887E-005  4.13081E-010  2.09587E-009  2.10466E-004  3.55978E-009  2.83540E-004  6.25725E-018  1.18248E-012  5.31521E-036  2.42634E-027  5.17410E-021  1.54859E-014  1.44574E-008  1.08989E-027  1.48383E-036  7.77180E-039  8.69438E-038  3.29101E-039  5.86617E-027  4.86283E-026  3.03973E-023  3.02914E-021  1.93034E-038  1.00000E-040  3.22965E-030  9.00048E-028  3.71890E-012  6.32056E-015  9.99493E-001  1.52695E-019  1.57288E-022  5.86818E-020  1.33109E-039  3.13188E-031  6.08408E-022  1.40369E-019  1.25250E-011  9.60705E-018  2.94190E-011  2.08677E-016  1.09088E-011  3.73199E-011  5.22145E-009  1.38776E-013  6.19494E-016  2.05189E-021  5.41084E-013  1.29591E-013  1.67195E-014  4.03320E-031  1.00951E-031  1.00000E-040  4.06572E-030  1.76663E-035  5.50233E-025  3.64947E-016  1.91267E-012  3.12888E-019  8.45056E-019  8.38478E-033  1.55195E-034  2.65930E-034  2.24457E-039  2.23491E-028  3.37473E-038  3.51880E-028  2.76608E-020  1.14179E-019  5.76832E-026  3.94630E-026  1.86036E-027  2.70052E-025  7.94680E-015  3.90071E-015  3.42907E-020  4.78432E-029  1.00000E-040  1.09448E-015  1.01418E-030  3.45001E-020  3.34414E-024  1.97560E-017  9.71007E-022  1.16500E-014  3.13383E-027  2.63874E-018  1.90628E-036  5.95838E-014  1.00000E-040  1.64409E-037  1.61400E-018  1.00000E-040  3.48253E-026  2.57164E-016  4.60593E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
