alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.30053E-002  7.92288E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.36535E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34924E-022  1.00000E-040  1.00000E-040  1.20579E-019  4.41562E-007  1.30266E-005  1.69980E-012  6.56008E-012  2.12023E-001  4.46220E-009  2.83201E-004  4.52255E-022  1.35212E-011  1.00000E-040  1.00000E-040  1.82004E-030  1.70571E-018  5.88636E-007  7.21562E-024  1.00000E-040  1.00000E-040  1.00000E-040  9.25714E-037  2.39631E-019  5.54266E-021  2.81810E-017  2.17491E-012  1.00000E-040  1.00000E-040  1.14194E-010  1.04186E-036  4.63384E-011  1.95526E-024  7.87673E-001  9.57381E-023  1.67085E-016  4.00091E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.04441E-023  3.85225E-010  3.87393E-016  3.38784E-011  3.02595E-016  1.75754E-007  1.02533E-009  6.62245E-006  1.70121E-009  1.42869E-012  1.12821E-017  8.66151E-011  9.77586E-009  8.56672E-013  5.77398E-028  4.91123E-032  1.00000E-040  1.90815E-026  1.90449E-020  1.83381E-019  3.86379E-020  2.80165E-016  1.61043E-023  3.55222E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94112E-024  1.00000E-040  8.88623E-038  2.73311E-024  4.19895E-018  1.86651E-032  1.00000E-040  1.41843E-022  2.96440E-016  1.02969E-017  1.68419E-013  1.74719E-028  1.22252E-013  2.75868E-032  2.88726E-015  1.00000E-040  2.10377E-024  1.00000E-040  2.16647E-022  1.53336E-025  2.02172E-013  4.08411E-023  4.86584E-018  2.80841E-021  1.48093E-014  1.00000E-040  1.00000E-040  8.63662E-024  1.00000E-040  1.22345E-026  1.72207E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95938E-002  6.69246E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05482E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36255E-022  1.00000E-040  1.00000E-040  2.15040E-019  4.34069E-007  1.30729E-005  2.36963E-012  1.05862E-011  2.12018E-001  4.64308E-009  2.83203E-004  6.91322E-022  1.59380E-011  1.00000E-040  1.00000E-040  4.59385E-030  3.01070E-018  5.67911E-007  1.35974E-023  7.20294E-027  2.62192E-031  2.92845E-030  9.24956E-037  2.29980E-019  6.61665E-021  5.02486E-017  2.85200E-012  1.00000E-040  1.00000E-040  9.35194E-011  1.85429E-036  4.61450E-011  4.87701E-024  7.87677E-001  9.13581E-023  9.05718E-017  1.53042E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.31690E-023  5.25711E-010  2.60584E-016  3.95785E-011  3.13418E-016  1.65044E-007  1.05078E-009  7.28266E-006  2.24851E-009  1.68029E-012  2.73350E-017  9.82793E-011  1.01301E-008  1.08711E-012  4.92116E-028  5.79458E-032  1.00000E-040  2.08375E-026  3.65080E-021  1.83362E-019  5.41982E-020  4.83937E-016  2.36859E-023  5.44217E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71859E-024  1.00000E-040  1.58999E-037  3.44458E-024  4.22382E-018  4.87227E-032  1.00000E-040  1.02541E-022  3.16108E-016  1.43220E-017  1.58394E-013  1.85906E-028  7.11835E-014  5.13284E-028  2.62083E-015  1.00000E-040  2.77426E-024  1.00000E-040  2.16632E-022  1.63276E-025  2.13746E-013  6.48570E-023  7.55012E-018  4.76592E-022  1.48040E-014  1.89243E-037  1.00000E-040  1.61168E-023  1.00000E-040  1.43689E-026  1.58966E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67126E-002  5.65493E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.68497E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37674E-022  1.00000E-040  1.00000E-040  3.88319E-019  4.26214E-007  1.31200E-005  3.32953E-012  1.68016E-011  2.12014E-001  4.84752E-009  2.83204E-004  1.06159E-021  1.87041E-011  3.09531E-037  1.00000E-040  1.17859E-029  5.34180E-018  5.47031E-007  2.43175E-023  1.00000E-040  1.00000E-040  1.00000E-040  9.24158E-037  2.21694E-019  8.19078E-021  8.66642E-017  3.54319E-012  1.00000E-040  1.00000E-040  7.43249E-011  3.43508E-036  4.59617E-011  1.13678E-023  7.87680E-001  8.57002E-023  4.05616E-017  5.03746E-013  1.47739E-027  1.00000E-040  1.00000E-040  1.72693E-023  7.24651E-010  1.85834E-016  4.53537E-011  3.27701E-016  1.54246E-007  1.02211E-009  7.82346E-006  2.94715E-009  1.92362E-012  6.45479E-017  1.12201E-010  1.02177E-008  1.38298E-012  4.19912E-028  6.89812E-032  1.00000E-040  2.24511E-026  4.74782E-022  1.83343E-019  7.67081E-020  8.36087E-016  3.54903E-023  8.45060E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45762E-024  2.23572E-040  2.62304E-036  4.49697E-024  4.31137E-018  1.29834E-031  1.00000E-040  7.23999E-023  3.35599E-016  1.98486E-017  1.48446E-013  2.07632E-028  4.07517E-014  1.00000E-040  2.32157E-015  1.00000E-040  3.79438E-024  1.00000E-040  2.16617E-022  1.86451E-025  2.24457E-013  9.71395E-023  1.15419E-017  5.58224E-023  1.47984E-014  1.00000E-040  1.00000E-040  3.07050E-023  1.00000E-040  1.76246E-026  1.46203E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42782E-002  4.78082E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.25409E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39185E-022  1.00000E-040  1.00000E-040  7.05482E-019  4.18057E-007  1.31673E-005  4.68621E-012  2.61627E-011  2.12010E-001  5.05854E-009  2.83204E-004  1.62457E-021  2.17408E-011  3.00406E-037  1.00000E-040  3.03349E-029  9.46374E-018  5.26177E-007  4.09876E-023  7.46680E-027  4.73194E-031  5.27497E-030  9.23321E-037  2.15575E-019  1.04852E-020  1.42500E-016  4.16366E-012  1.00000E-040  1.00000E-040  5.72380E-011  6.56729E-036  4.57887E-011  2.47860E-023  7.87684E-001  8.52443E-023  1.52005E-017  1.43795E-013  9.17401E-028  1.00000E-040  1.00000E-040  2.35489E-023  1.00003E-009  1.61513E-016  5.09334E-011  3.44017E-016  1.43537E-007  9.44699E-010  8.19115E-006  3.78690E-009  2.13208E-012  1.47095E-016  1.27811E-010  1.00151E-008  1.89329E-012  3.59629E-028  8.24056E-032  1.00000E-040  2.36904E-026  4.32685E-023  1.83323E-019  1.09541E-019  1.43446E-015  5.38340E-023  1.32789E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10949E-024  6.83640E-040  5.87165E-037  6.08081E-024  4.48471E-018  3.48470E-031  1.00000E-040  4.97992E-023  3.52790E-016  2.72483E-017  1.38375E-013  2.43015E-028  2.29933E-014  1.00000E-040  2.00006E-015  1.00000E-040  5.33715E-024  1.00000E-040  2.16601E-022  2.17943E-025  2.34692E-013  1.36243E-022  1.72861E-017  4.65162E-024  1.47925E-014  1.00000E-040  1.00000E-040  5.89305E-023  1.00000E-040  2.24644E-026  1.34018E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22205E-002  4.04314E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74589E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40843E-022  1.00000E-040  1.00000E-040  1.28592E-018  4.09512E-007  1.32154E-005  6.56123E-012  4.00154E-011  2.12006E-001  5.26467E-009  2.83202E-004  2.46269E-021  2.49735E-011  1.00000E-040  1.00000E-040  7.76786E-029  1.67004E-017  5.05148E-007  6.45793E-023  1.40772E-027  1.00000E-040  1.00000E-040  9.22430E-037  2.10439E-019  1.36566E-020  2.20176E-016  4.63150E-012  1.25104E-040  1.00000E-040  4.24652E-011  1.30028E-035  4.56232E-011  5.04364E-023  7.87688E-001  9.25232E-023  4.78624E-018  3.56064E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.32335E-023  1.37096E-009  1.69325E-016  5.61474E-011  3.62109E-016  1.32894E-007  8.33035E-010  8.35666E-006  4.74102E-009  2.29691E-012  3.24604E-016  1.44139E-010  9.53303E-009  3.10856E-012  3.09083E-028  9.79770E-032  1.00000E-040  2.42880E-026  2.81301E-024  1.83301E-019  1.58586E-019  2.44259E-015  8.29923E-023  2.11734E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63742E-024  1.95410E-039  1.19125E-036  8.47558E-024  4.74915E-018  9.35519E-031  1.00000E-040  3.27989E-023  3.58982E-016  3.68431E-017  1.27719E-013  2.99629E-028  1.27144E-014  1.00000E-040  1.65255E-015  1.00000E-040  7.71029E-024  1.00000E-040  2.16584E-022  2.68269E-025  2.45204E-013  1.77599E-022  2.52649E-017  2.78876E-025  1.47863E-014  1.00000E-040  1.00000E-040  1.13049E-022  1.00000E-040  2.97767E-026  1.22295E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04794E-002  3.42503E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15476E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42510E-022  1.00000E-040  1.00000E-040  2.33263E-018  4.00562E-007  1.32641E-005  9.09628E-012  5.98575E-011  2.12002E-001  5.44798E-009  2.83200E-004  3.65738E-021  2.81575E-011  1.00000E-040  1.00000E-040  1.93223E-028  2.89033E-017  4.83928E-007  9.43364E-023  1.25073E-027  1.00000E-040  1.00000E-040  9.21475E-037  2.04223E-019  1.78543E-020  3.18153E-016  4.86596E-012  4.23889E-040  1.00000E-040  3.02146E-011  2.55798E-035  4.54642E-011  9.70718E-023  7.87692E-001  1.06109E-022  1.28043E-018  7.70755E-015  1.00000E-040  1.00000E-040  1.00000E-040  4.82752E-023  1.85873E-009  1.94316E-016  6.04656E-011  3.77057E-016  1.22384E-007  7.01721E-010  8.32222E-006  5.73299E-009  2.37150E-012  6.66523E-016  1.60804E-010  8.82289E-009  5.88583E-012  2.66447E-028  1.15933E-031  1.00000E-040  2.42403E-026  1.34618E-025  1.83279E-019  2.32623E-019  4.09493E-015  1.29267E-022  3.40482E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02027E-024  5.09077E-039  2.46530E-036  1.21210E-023  5.09784E-018  2.44067E-030  1.00000E-040  2.08705E-023  3.54122E-016  4.88783E-017  1.16677E-013  3.82978E-028  6.86584E-015  1.00000E-040  1.34657E-015  1.00000E-040  1.13680E-023  1.00000E-040  2.16566E-022  3.41252E-025  2.54267E-013  2.15160E-022  3.58655E-017  1.24260E-026  1.47797E-014  1.00000E-040  1.00000E-040  2.11224E-022  1.00000E-040  4.00268E-026  1.11037E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.00349E-003  2.90786E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.84852E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44124E-022  1.00000E-040  1.00000E-040  4.19857E-018  3.91402E-007  1.33124E-005  1.24345E-011  8.77118E-011  2.11998E-001  5.58685E-009  2.83195E-004  5.29429E-021  3.11240E-011  2.88449E-037  1.00000E-040  4.61219E-028  4.87491E-017  4.62978E-007  1.27738E-022  1.77766E-027  1.40407E-031  1.60058E-030  9.20468E-037  1.96927E-019  2.32194E-020  4.29014E-016  4.83061E-012  1.28548E-039  1.00000E-040  2.07030E-011  4.89847E-035  4.53139E-011  1.77485E-022  7.87696E-001  1.24034E-022  3.01799E-019  1.50564E-015  2.58028E-028  1.00000E-040  1.00000E-040  7.07765E-023  2.47476E-009  2.26375E-016  6.38447E-011  3.87830E-016  1.12289E-007  5.71800E-010  8.13174E-006  6.66498E-009  2.35028E-012  1.25136E-015  1.76681E-010  7.95372E-009  1.13507E-011  2.30672E-028  1.36143E-031  1.00000E-040  2.36104E-026  5.09487E-027  1.83255E-019  3.42249E-019  6.67268E-015  2.00678E-022  5.44848E-022  1.00000E-040  1.04918E-040  1.00000E-040  1.00000E-040  9.27305E-024  1.19671E-038  5.07513E-036  1.74684E-023  5.53614E-018  6.09919E-030  1.00000E-040  1.29993E-023  3.38285E-016  6.35503E-017  1.05472E-013  5.03840E-028  3.65632E-015  1.00000E-040  1.10060E-015  1.00000E-040  1.68007E-023  1.00000E-040  2.16546E-022  4.37607E-025  2.62037E-013  2.42259E-022  4.94518E-017  4.39990E-028  1.47729E-014  3.02430E-037  1.00000E-040  3.79161E-022  1.00000E-040  5.39138E-026  1.00490E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.74880E-003  2.47750E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.32211E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45509E-022  1.00000E-040  1.00000E-040  7.46541E-018  3.82051E-007  1.33601E-005  1.67394E-011  1.26022E-010  2.11994E-001  5.66024E-009  2.83189E-004  7.41940E-021  3.35889E-011  2.04614E-038  1.00000E-040  1.03690E-027  7.90741E-017  4.42318E-007  1.60162E-022  9.56965E-028  3.44908E-032  3.87389E-031  9.19399E-037  1.89160E-019  2.99797E-020  5.41324E-016  4.53298E-012  3.29047E-039  1.00000E-040  1.36469E-011  8.75067E-035  4.51711E-011  3.12511E-022  7.87700E-001  1.44386E-022  6.37430E-020  2.69559E-016  1.26895E-029  1.00000E-040  1.00000E-040  1.03273E-022  3.22732E-009  2.60542E-016  6.61957E-011  3.91944E-016  1.02645E-007  4.55904E-010  7.86110E-006  7.43868E-009  2.22771E-012  2.07076E-015  1.91669E-010  7.01744E-009  1.86379E-011  2.00137E-028  1.59232E-031  1.00000E-040  2.27090E-026  1.58537E-028  1.83229E-019  5.02867E-019  1.04915E-014  3.07868E-022  8.58682E-022  1.00000E-040  2.21435E-040  1.00000E-040  1.00000E-040  9.44889E-024  2.49314E-038  1.02008E-035  2.50625E-023  6.03103E-018  1.42500E-029  1.00000E-040  8.06214E-024  3.17673E-016  8.09681E-017  9.45896E-014  6.69907E-028  1.91941E-015  1.00000E-040  9.40549E-016  1.00000E-040  2.46216E-023  1.00000E-040  2.16526E-022  5.58365E-025  2.66612E-013  2.55464E-022  6.64511E-017  1.28678E-029  1.47657E-014  2.26738E-036  1.00000E-040  6.40376E-022  1.00000E-040  7.07149E-026  9.06530E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.67755E-003  2.12198E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.31765E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46398E-022  1.00000E-040  1.00000E-040  1.30385E-017  3.72537E-007  1.34070E-005  2.22285E-011  1.77555E-010  2.11990E-001  5.64896E-009  2.83181E-004  9.98979E-021  3.51600E-011  4.28523E-036  1.00000E-040  2.14743E-027  1.21184E-016  4.21972E-007  1.86077E-022  3.58026E-026  9.78154E-030  1.10423E-028  9.18258E-037  1.83470E-019  3.89890E-020  6.45106E-016  4.02241E-012  7.06197E-039  1.00000E-040  8.64154E-012  1.37592E-034  4.50348E-011  5.41068E-022  7.87705E-001  1.65638E-022  1.22167E-020  4.47558E-017  1.87836E-027  1.00000E-040  1.00000E-040  1.47836E-022  4.12171E-009  2.95081E-016  6.74255E-011  3.86174E-016  9.34737E-008  3.59783E-010  7.59323E-006  7.96367E-009  2.00374E-012  2.87510E-015  2.06542E-010  6.10085E-009  2.40533E-011  1.73629E-028  1.87193E-031  1.00000E-040  2.19717E-026  4.16781E-030  1.83203E-019  7.33303E-019  1.58131E-014  4.61823E-022  1.31382E-021  1.00000E-040  4.00239E-040  1.00000E-040  1.00000E-040  9.62598E-024  4.50701E-038  1.96648E-035  3.53291E-023  6.52548E-018  3.02019E-029  1.00000E-040  5.11050E-024  3.02715E-016  1.01213E-016  8.46689E-014  8.81200E-028  9.90854E-016  1.00000E-040  8.92129E-016  1.00000E-040  3.53989E-023  1.00000E-040  2.16504E-022  7.00647E-025  2.64925E-013  2.55941E-022  8.75659E-017  3.20633E-031  1.47582E-014  2.27784E-035  1.00000E-040  9.93109E-022  1.00000E-040  8.68438E-026  8.15197E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.75890E-003  1.82351E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.85261E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46967E-022  1.00000E-040  1.00000E-040  2.27204E-017  3.63039E-007  1.34523E-005  2.91339E-011  2.48689E-010  2.11985E-001  5.55353E-009  2.83171E-004  1.30643E-020  3.60555E-011  1.00000E-040  1.00000E-040  4.18827E-027  1.78498E-016  4.02251E-007  2.02638E-022  1.00000E-040  1.00000E-040  1.00000E-040  9.17054E-037  1.81129E-019  5.07215E-020  7.26576E-016  3.39930E-012  1.28040E-038  1.00000E-040  5.28313E-012  1.98804E-034  4.49058E-011  9.10625E-022  7.87710E-001  1.88883E-022  2.18881E-021  7.06401E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.03674E-022  5.12811E-009  3.22896E-016  6.85928E-011  3.76252E-016  8.49172E-008  2.87635E-010  7.38108E-006  8.23795E-009  1.76832E-012  3.51001E-015  2.19137E-010  5.23362E-009  2.78355E-011  1.50648E-028  2.19839E-031  1.00000E-040  2.13989E-026  9.69933E-032  1.83174E-019  1.05216E-018  2.29220E-014  6.72982E-022  1.94711E-021  1.00000E-040  6.32624E-040  1.00000E-040  1.00000E-040  9.86948E-024  7.28768E-038  3.58031E-035  4.81729E-023  7.02091E-018  5.97031E-029  1.00000E-040  3.26896E-024  2.87242E-016  1.24526E-016  7.55002E-014  1.16854E-027  5.06146E-016  1.00000E-040  9.08198E-016  1.00000E-040  4.91365E-023  1.00000E-040  2.16480E-022  8.48110E-025  2.60423E-013  2.43775E-022  1.14337E-016  7.03788E-033  1.47506E-014  4.14481E-037  1.00000E-040  1.44659E-021  1.00000E-040  1.02647E-025  7.31959E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.96809E-003  1.57405E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.02509E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47013E-022  1.00000E-040  1.00000E-040  3.95048E-017  3.53679E-007  1.34957E-005  3.78503E-011  3.46458E-010  2.11980E-001  5.37619E-009  2.83158E-004  1.65594E-020  3.60861E-011  1.00000E-040  1.00000E-040  7.60860E-027  2.50012E-016  3.83318E-007  2.08283E-022  1.00000E-040  1.00000E-040  1.00000E-040  9.15791E-037  1.83755E-019  6.69529E-020  7.84863E-016  2.75048E-012  1.99509E-038  1.00000E-040  3.12846E-012  2.53308E-034  4.47839E-011  1.51864E-021  7.87715E-001  2.13527E-022  3.76186E-022  1.07749E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.68031E-022  6.23117E-009  3.43524E-016  6.96636E-011  3.60137E-016  7.70302E-008  2.34661E-010  7.27068E-006  8.23742E-009  1.52414E-012  3.66036E-015  2.30379E-010  4.45523E-009  3.02002E-011  1.30621E-028  2.60576E-031  1.00000E-040  2.13273E-026  2.07310E-033  1.83144E-019  1.47881E-018  3.19173E-014  9.45790E-022  2.76634E-021  1.00000E-040  8.25533E-040  1.00000E-040  1.00000E-040  1.02521E-023  1.04665E-037  6.11299E-035  6.30802E-023  7.46621E-018  1.08212E-028  1.00000E-040  2.16691E-024  2.78407E-016  1.51328E-016  6.74987E-014  1.54127E-027  2.56292E-016  1.00000E-040  1.03762E-015  1.00000E-040  6.54877E-023  1.00000E-040  2.16456E-022  9.77877E-025  2.51021E-013  2.24944E-022  1.48933E-016  1.41802E-034  1.47429E-014  5.65254E-038  1.00000E-040  1.95382E-021  1.00000E-040  1.13907E-025  6.56969E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.28471E-003  1.36286E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.82659E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46646E-022  1.00000E-040  1.00000E-040  6.94904E-017  3.44638E-007  1.35364E-005  4.89106E-011  4.83885E-010  2.11974E-001  5.13613E-009  2.83143E-004  2.05567E-020  3.55127E-011  1.00000E-040  1.00000E-040  1.31249E-026  3.37480E-016  3.65430E-007  2.04752E-022  1.00000E-040  1.00000E-040  1.00000E-040  9.14481E-037  1.89676E-019  8.85141E-020  8.19125E-016  2.15115E-012  2.75078E-038  1.00000E-040  1.80823E-012  2.92578E-034  4.46696E-011  2.58003E-021  7.87721E-001  2.41715E-022  6.75322E-023  1.62578E-019  1.00000E-040  1.00000E-040  1.00000E-040  3.35425E-022  7.39505E-009  3.54072E-016  7.11258E-011  3.42574E-016  6.98963E-008  1.96882E-010  7.27679E-006  7.99669E-009  1.30677E-012  3.37757E-015  2.39284E-010  3.76768E-009  3.11378E-011  1.13295E-028  3.11630E-031  1.00000E-040  2.17884E-026  4.45994E-035  1.83113E-019  2.03207E-018  4.30079E-014  1.28212E-021  3.77649E-021  1.00000E-040  9.09146E-040  1.00000E-040  1.00000E-040  1.08226E-023  1.37327E-037  9.79721E-035  7.90913E-023  7.85977E-018  1.83926E-028  1.00000E-040  1.48727E-024  2.70851E-016  1.82552E-016  6.04941E-014  2.07595E-027  1.29511E-016  1.00000E-040  1.31014E-015  1.00000E-040  8.35491E-023  1.00000E-040  2.16430E-022  1.06886E-024  2.38769E-013  2.02803E-022  1.94852E-016  2.85479E-036  1.47353E-014  1.00000E-040  1.00000E-040  2.49364E-021  1.00000E-040  1.21238E-025  5.90555E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
