alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.56527E-002  8.89653E+017  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.26600E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02141E-023  1.00000E-040  1.00678E-040  5.10220E-020  4.47213E-007  1.34067E-005  1.35113E-012  3.28752E-012  3.17912E-001  4.18995E-009  2.83160E-004  2.10136E-022  1.08242E-011  6.13628E-037  1.00000E-040  4.10633E-031  7.41856E-019  6.09476E-007  1.44595E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.53723E-036  2.44401E-019  5.32961E-021  8.25787E-018  1.10321E-012  1.00000E-040  1.00000E-040  1.54480E-010  4.49472E-037  4.65909E-011  2.19357E-025  6.81784E-001  5.55263E-023  2.28807E-016  1.54337E-011  2.27746E-026  9.21839E-040  1.35421E-026  7.07841E-024  3.64489E-010  4.81842E-016  2.67010E-011  2.72171E-016  1.96044E-007  7.47963E-010  6.09704E-006  1.46446E-009  1.09615E-012  3.37252E-018  9.31536E-011  1.09343E-008  4.66665E-013  1.72409E-028  1.27799E-032  1.00000E-040  4.97127E-027  4.74621E-020  7.38265E-020  1.67807E-020  1.22267E-016  7.16707E-024  1.41932E-023  1.00000E-040  1.00000E-040  9.47888E-023  7.75883E-035  1.51079E-024  1.00000E-040  3.14553E-038  1.78635E-024  3.99505E-018  7.08727E-033  4.66363E-032  1.68704E-022  2.23789E-016  5.33437E-018  2.16507E-013  1.46847E-028  1.65706E-013  1.00000E-040  3.22079E-015  1.81033E-037  1.30470E-024  3.76745E-029  5.91103E-023  1.62887E-025  1.65363E-013  1.20988E-023  3.20491E-018  9.89687E-021  1.53827E-014  1.00000E-040  8.55050E-031  3.26416E-024  1.00000E-040  9.82493E-027  1.84648E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.17689E-002  7.49707E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.10421E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06725E-023  1.00000E-040  1.00703E-040  8.84364E-020  4.39705E-007  1.34528E-005  1.82573E-012  5.47828E-012  3.17906E-001  4.35781E-009  2.83162E-004  3.12385E-022  1.26514E-011  2.04379E-036  1.00000E-040  9.80349E-031  1.28261E-018  5.88913E-007  3.06202E-024  8.50472E-026  2.87455E-030  3.28537E-029  2.53516E-036  2.37407E-019  5.87790E-021  1.52312E-017  1.64691E-012  1.00000E-040  1.00000E-040  1.33460E-010  7.47475E-037  4.64094E-011  6.62543E-025  6.81789E-001  6.59631E-023  1.84761E-016  8.06876E-012  4.53557E-026  2.84219E-039  2.09258E-026  8.42477E-024  4.74072E-010  4.15516E-016  3.25771E-011  2.72264E-016  1.86407E-007  8.55714E-010  6.96260E-006  1.90315E-009  1.35073E-012  8.77991E-018  1.01021E-010  1.17514E-008  6.39218E-013  1.45387E-028  1.42898E-032  1.00000E-040  5.28149E-027  2.05611E-020  7.38193E-020  2.36282E-020  2.10272E-016  9.96846E-024  2.08330E-023  1.00000E-040  1.00000E-040  9.88442E-023  7.10111E-035  1.73713E-024  1.00000E-040  5.13483E-038  2.12439E-024  3.97672E-018  1.74119E-032  1.76688E-031  1.21732E-022  2.36311E-016  7.32654E-018  2.03253E-013  1.44256E-028  9.76825E-014  8.61893E-029  2.94034E-015  3.24567E-037  1.56171E-024  4.38615E-029  5.91065E-023  1.00505E-025  1.80253E-013  2.14006E-023  5.04177E-018  3.65689E-021  1.53778E-014  1.00000E-040  8.89309E-031  5.70729E-024  1.00000E-040  1.06896E-026  1.71314E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.84971E-002  6.31786E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.88853E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11664E-023  1.00000E-040  1.00729E-040  1.56476E-019  4.31795E-007  1.34997E-005  2.49790E-012  9.02934E-012  3.17901E-001  4.57049E-009  2.83163E-004  4.71135E-022  1.48643E-011  1.00000E-040  1.00000E-040  2.41445E-030  2.25080E-018  5.68156E-007  6.18513E-024  3.61511E-026  1.46695E-030  1.56837E-029  2.53298E-036  2.28746E-019  6.66266E-021  2.81885E-017  2.34329E-012  1.00000E-040  1.00000E-040  1.12770E-010  1.30631E-036  4.62398E-011  1.83800E-024  6.81794E-001  7.11001E-023  1.27929E-016  3.72814E-012  1.00000E-040  1.45160E-039  2.90948E-026  1.03338E-023  6.28239E-010  3.24574E-016  3.91078E-011  2.76078E-016  1.76501E-007  9.34617E-010  7.81460E-006  2.49193E-009  1.64155E-012  2.26195E-017  1.11075E-010  1.23406E-008  8.69139E-013  1.22631E-028  1.61237E-032  1.00000E-040  5.55199E-027  6.44173E-021  7.38118E-020  3.33871E-020  3.63878E-016  1.48595E-023  3.28209E-023  1.00000E-040  1.00000E-040  8.81212E-023  7.12583E-035  1.96242E-024  1.00000E-040  8.77164E-038  2.60024E-024  3.98248E-018  4.43493E-032  1.74341E-031  8.67549E-023  2.46341E-016  1.01076E-017  1.89953E-013  1.48878E-028  5.71321E-014  1.00000E-040  2.61620E-015  5.94273E-037  2.04158E-024  5.48064E-029  5.91024E-023  1.55344E-025  1.94920E-013  3.60460E-023  7.87889E-018  9.87097E-022  1.53727E-014  6.55251E-037  9.97976E-031  1.03431E-023  1.00000E-040  1.22215E-026  1.58485E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57403E-002  5.32595E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.61324E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16939E-023  1.00000E-040  1.00757E-040  2.81140E-019  4.23459E-007  1.35474E-005  3.45456E-012  1.46722E-011  3.17895E-001  4.80855E-009  2.83164E-004  7.16856E-022  1.74592E-011  1.00000E-040  1.00000E-040  6.08327E-030  3.98451E-018  5.47182E-007  1.19002E-023  2.15838E-027  4.10257E-033  1.92250E-032  2.53068E-036  2.18517E-019  7.76685E-021  5.13570E-017  3.15780E-012  1.00000E-040  1.00000E-040  9.28373E-011  2.38312E-036  4.60802E-011  4.70748E-024  6.81798E-001  7.05896E-023  7.39947E-017  1.49976E-012  1.00000E-040  3.29691E-039  4.00909E-026  1.31369E-023  8.46465E-010  2.39508E-016  4.60439E-011  2.83346E-016  1.66363E-007  9.69142E-010  8.59618E-006  3.26812E-009  1.95352E-012  5.69364E-017  1.23671E-010  1.26358E-008  1.20220E-012  1.03527E-028  1.83586E-032  1.00000E-040  5.76471E-027  1.39093E-021  7.38038E-020  4.74805E-020  6.30617E-016  2.20619E-023  5.09620E-023  1.00000E-040  1.00000E-040  9.09283E-023  7.32843E-035  2.17540E-024  1.00000E-040  1.57389E-037  3.29098E-024  4.02166E-018  1.16058E-031  2.99035E-031  6.08303E-023  2.55072E-016  1.39436E-017  1.76747E-013  1.60981E-028  3.30003E-014  1.00000E-040  2.27747E-015  1.05916E-036  2.68954E-024  6.24268E-029  5.90981E-023  1.63268E-025  2.08515E-013  5.74070E-023  1.21741E-017  1.86302E-022  1.53673E-014  1.08759E-037  1.12466E-030  1.92616E-023  1.00000E-040  1.46037E-026  1.46119E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34165E-002  4.49229E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26795E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22563E-023  1.00000E-040  1.00786E-040  5.10132E-019  4.14749E-007  1.35957E-005  4.80850E-012  2.34207E-011  3.17889E-001  5.05337E-009  2.83163E-004  1.09262E-021  2.03868E-011  1.04436E-036  1.00000E-040  1.55084E-029  7.07006E-018  5.26159E-007  2.17096E-023  1.53541E-027  1.00000E-040  1.00000E-040  2.52827E-036  2.07955E-019  9.32411E-021  9.03742E-017  4.01449E-012  1.00000E-040  1.00000E-040  7.43155E-011  4.50814E-036  4.59305E-011  1.11629E-023  6.81803E-001  6.80391E-023  3.57128E-017  5.24764E-013  5.34297E-027  6.94391E-039  5.07368E-026  1.73191E-023  1.15166E-009  1.85847E-016  5.30736E-011  2.93293E-016  1.56133E-007  9.52407E-010  9.23533E-006  4.24703E-009  2.25986E-012  1.38595E-016  1.38548E-010  1.25791E-008  1.80880E-012  8.76544E-029  2.10502E-032  1.00000E-040  5.89045E-027  2.07756E-022  7.37955E-020  6.79587E-020  1.08645E-015  3.32476E-023  8.00161E-023  1.00000E-040  1.00000E-040  8.85240E-023  7.84066E-035  2.36364E-024  1.81820E-040  2.95516E-037  4.30561E-024  4.11756E-018  3.08533E-031  4.62821E-031  4.18883E-023  2.63022E-016  1.91268E-017  1.63624E-013  1.82287E-028  1.88488E-014  1.00000E-040  1.93685E-015  1.70874E-036  3.65994E-024  6.82565E-029  5.90936E-023  1.80540E-025  2.20923E-013  8.57963E-023  1.84893E-017  2.47153E-023  1.53616E-014  1.00000E-040  1.28963E-030  3.64487E-023  1.00000E-040  1.81833E-026  1.34294E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14567E-002  3.79045E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83058E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28746E-023  1.00000E-040  1.00817E-040  9.32354E-019  4.05560E-007  1.36451E-005  6.69278E-012  3.67346E-011  3.17884E-001  5.29192E-009  2.83162E-004  1.65797E-021  2.35885E-011  5.78426E-037  1.00000E-040  3.96707E-029  1.25371E-017  5.04876E-007  3.72496E-023  2.31567E-027  2.24949E-031  2.54759E-030  2.52569E-036  1.97626E-019  1.14384E-020  1.50630E-016  4.81808E-012  1.00000E-040  1.00000E-040  5.75048E-011  8.87772E-036  4.57879E-011  2.44546E-023  6.81809E-001  6.78953E-023  1.43241E-017  1.58553E-013  1.87498E-027  1.16194E-038  6.14342E-026  2.36987E-023  1.56872E-009  1.66542E-016  6.00067E-011  3.05962E-016  1.45775E-007  8.90068E-010  9.67824E-006  5.42489E-009  2.54707E-012  3.27508E-016  1.54849E-010  1.21546E-008  3.19805E-012  7.43995E-029  2.41724E-032  1.00000E-040  5.89632E-027  2.14816E-023  7.37866E-020  9.84150E-020  1.85948E-015  5.09605E-023  1.27569E-022  1.00000E-040  1.00000E-040  8.60272E-023  8.80268E-035  2.51995E-024  5.68232E-040  5.77903E-037  5.82680E-024  4.28052E-018  8.27430E-031  6.72763E-031  2.78241E-023  2.66249E-016  2.59278E-017  1.50198E-013  2.17334E-028  1.05739E-014  1.00000E-040  1.58799E-015  2.60183E-036  5.13407E-024  7.22669E-029  5.90888E-023  2.08649E-025  2.32830E-013  1.19476E-022  2.74898E-017  2.29586E-024  1.53555E-014  1.00000E-040  1.50700E-030  6.95339E-023  1.00000E-040  2.36311E-026  1.22884E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.80232E-003  3.20373E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.29021E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34968E-023  1.00000E-040  1.00851E-040  1.70183E-018  3.95857E-007  1.36955E-005  9.26848E-012  5.63081E-011  3.17878E-001  5.50434E-009  2.83158E-004  2.47517E-021  2.68280E-011  1.33523E-035  1.00000E-040  9.92908E-029  2.18563E-017  4.83301E-007  5.95254E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.52292E-036  1.87083E-019  1.42409E-020  2.35805E-016  5.44571E-012  1.66892E-040  1.00000E-040  4.28016E-011  1.74544E-035  4.56512E-011  5.02618E-023  6.81814E-001  7.23695E-023  4.80008E-018  4.13968E-014  2.80636E-026  2.11606E-038  7.14133E-026  3.35081E-023  2.12584E-009  1.73009E-016  6.62121E-011  3.17181E-016  1.35341E-007  7.91116E-010  9.89654E-006  6.72937E-009  2.74960E-012  7.21526E-016  1.72234E-010  1.14013E-008  6.25384E-012  6.32943E-029  2.78487E-032  1.00000E-040  5.80687E-027  1.57017E-024  7.37771E-020  1.44241E-019  3.13627E-015  7.88797E-023  2.04661E-022  1.00000E-040  1.00000E-040  8.34391E-023  1.02031E-034  2.64203E-024  1.62932E-039  1.16284E-036  8.12363E-024  4.51242E-018  2.17204E-030  9.40434E-031  1.79618E-023  2.66392E-016  3.45695E-017  1.36760E-013  2.68472E-028  5.79917E-015  1.00000E-040  1.29000E-015  3.76019E-036  7.37200E-024  7.42844E-029  5.90836E-023  2.31175E-025  2.42684E-013  1.54944E-022  3.97992E-017  1.52872E-025  1.53490E-014  1.00000E-040  1.78957E-030  1.30141E-022  1.00000E-040  3.12800E-026  1.11882E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.40301E-003  2.71392E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.30832E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40993E-023  1.00000E-040  1.00886E-040  3.09090E-018  3.85833E-007  1.37458E-005  1.27055E-011  8.43698E-011  3.17872E-001  5.66675E-009  2.83154E-004  3.61200E-021  2.99161E-011  1.00000E-040  1.00000E-040  2.39730E-028  3.71828E-017  4.61902E-007  8.82592E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.51999E-036  1.77520E-019  1.79400E-020  3.44692E-016  5.78988E-012  3.87911E-040  1.00000E-040  3.07234E-011  3.35350E-035  4.55226E-011  9.75223E-023  6.81820E-001  8.15446E-023  1.38840E-018  9.58804E-015  1.00000E-040  2.82616E-038  8.00865E-026  4.81064E-023  2.84082E-009  1.93339E-016  7.15045E-011  3.26054E-016  1.25119E-007  6.75877E-010  9.90696E-006  8.03998E-009  2.83698E-012  1.45268E-015  1.89476E-010  1.03956E-008  1.23060E-011  5.40845E-029  3.21199E-032  1.00000E-040  5.64247E-027  8.68769E-026  7.37671E-020  2.12034E-019  5.14485E-015  1.22521E-022  3.28818E-022  1.00000E-040  1.00000E-040  8.08217E-023  1.21085E-034  2.73606E-024  4.22460E-039  2.35074E-036  1.14789E-023  4.82713E-018  5.49028E-030  1.19834E-030  1.13927E-023  2.63003E-016  4.52340E-017  1.23508E-013  3.41451E-028  3.13608E-015  2.11022E-040  1.05541E-015  5.17255E-036  1.07375E-023  7.40722E-029  5.90781E-023  3.08686E-025  2.50792E-013  1.86671E-022  5.60319E-017  7.78309E-027  1.53422E-014  1.00000E-040  2.15244E-030  2.35263E-022  1.00000E-040  4.16887E-026  1.01528E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.21608E-003  2.30718E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83931E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46162E-023  1.00000E-040  1.00924E-040  5.55872E-018  3.75495E-007  1.37959E-005  1.72018E-011  1.23613E-010  3.17866E-001  5.75744E-009  2.83147E-004  5.11236E-021  3.25538E-011  1.39277E-036  1.00000E-040  5.47151E-028  6.08829E-017  4.40694E-007  1.20976E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.51688E-036  1.69660E-019  2.28445E-020  4.71002E-016  5.79359E-012  1.14534E-039  1.00000E-040  2.12275E-011  6.02777E-035  4.54009E-011  1.81565E-022  6.81826E-001  9.39117E-023  3.52001E-019  1.99598E-015  1.31886E-027  1.00000E-040  8.73000E-026  6.92155E-023  3.72967E-009  2.19558E-016  7.56267E-011  3.30246E-016  1.15163E-007  5.60599E-010  9.78020E-006  9.21951E-009  2.78017E-012  2.57450E-015  2.06455E-010  9.25882E-009  2.16093E-011  4.63543E-029  3.71959E-032  1.00000E-040  5.46568E-027  3.77951E-027  7.37564E-020  3.11607E-019  8.15014E-015  1.88059E-022  5.19678E-022  1.00000E-040  1.16435E-040  7.81841E-023  1.44227E-034  2.81727E-024  9.69987E-039  4.68562E-036  1.62525E-023  5.20154E-018  1.30224E-029  3.01097E-030  7.20895E-024  2.59239E-016  5.80478E-017  1.10877E-013  4.39450E-028  1.67016E-015  1.00000E-040  9.05527E-016  6.87209E-036  1.55725E-023  7.19897E-029  5.90722E-023  3.81776E-025  2.55449E-013  2.10364E-022  7.68863E-017  3.14613E-028  1.53351E-014  1.00000E-040  2.60766E-030  4.01643E-022  1.00000E-040  5.43715E-026  9.18207E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.20491E-003  1.97179E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.07206E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49475E-023  1.00000E-040  1.00965E-040  9.83976E-018  3.64857E-007  1.38456E-005  2.30189E-011  1.77052E-010  3.17859E-001  5.75734E-009  2.83138E-004  6.96162E-021  3.43427E-011  2.24352E-036  1.18175E-040  1.15349E-027  9.42511E-017  4.19702E-007  1.53142E-022  2.09630E-028  1.00000E-040  1.00000E-040  2.51355E-036  1.65662E-019  2.98249E-020  6.07004E-016  5.46041E-012  2.72020E-039  1.00000E-040  1.40864E-011  9.55553E-035  4.52852E-011  3.32093E-022  6.81833E-001  1.07871E-022  7.91480E-020  3.77604E-016  1.47855E-027  1.64499E-036  9.31085E-026  9.84330E-023  4.80835E-009  2.48584E-016  7.82970E-011  3.26640E-016  1.05521E-007  4.56036E-010  9.61004E-006  1.01295E-008  2.56110E-012  3.82125E-015  2.24059E-010  8.11350E-009  2.88558E-011  3.97742E-029  4.35842E-032  1.00000E-040  5.36099E-027  1.32970E-028  7.37450E-020  4.55380E-019  1.23889E-014  2.83090E-022  7.99190E-022  1.00000E-040  2.07754E-040  7.55373E-023  1.68147E-034  2.90573E-024  1.92821E-038  9.04284E-036  2.27650E-023  5.59076E-018  2.80952E-029  4.21112E-030  4.66451E-024  2.62597E-016  7.31387E-017  9.94778E-014  5.60837E-028  8.73331E-016  1.00000E-040  8.63891E-016  9.01383E-036  2.23131E-023  6.87614E-029  5.90658E-023  4.72392E-025  2.53793E-013  2.24845E-022  1.03355E-016  1.04220E-029  1.53277E-014  1.00000E-040  3.16011E-030  6.31288E-022  1.00000E-040  6.67263E-026  8.27622E-012  3.92531E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.33968E-003  1.69077E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.65766E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51588E-023  1.00000E-040  1.01008E-040  1.74007E-017  3.54106E-007  1.38940E-005  3.04306E-011  2.51308E-010  3.17852E-001  5.66747E-009  2.83127E-004  9.20953E-021  3.54593E-011  2.63848E-036  1.00000E-040  2.29248E-027  1.40254E-016  3.99255E-007  1.80807E-022  5.17987E-028  6.75925E-032  7.61816E-031  2.51003E-036  1.67390E-019  3.97898E-020  7.36916E-016  4.87959E-012  5.51109E-039  1.00000E-040  9.01308E-012  1.39323E-034  4.51763E-011  5.89184E-022  6.81840E-001  1.23770E-022  1.62478E-020  6.65439E-017  1.22305E-027  8.16271E-038  9.75545E-026  1.35667E-022  6.05171E-009  2.73843E-016  8.06680E-011  3.19880E-016  9.63727E-008  3.72438E-010  9.46504E-006  1.07366E-008  2.29400E-012  4.96984E-015  2.39937E-010  7.00974E-009  3.40965E-011  3.41778E-029  5.12549E-032  1.00000E-040  5.30884E-027  3.97303E-030  7.37329E-020  6.56244E-019  1.81207E-014  4.15041E-022  1.19274E-021  1.00000E-040  3.27504E-040  7.29326E-023  1.95650E-034  3.01681E-024  3.41254E-038  1.66131E-035  3.10347E-023  5.99827E-018  5.65940E-029  2.10029E-030  3.04246E-024  2.67035E-016  9.07152E-017  8.89637E-014  7.27088E-028  4.51003E-016  1.00000E-040  8.85808E-016  1.16064E-035  3.10453E-023  6.39759E-029  5.90591E-023  5.64496E-025  2.49312E-013  2.27712E-022  1.37403E-016  2.92927E-031  1.53201E-014  1.00000E-040  3.84581E-030  9.33002E-022  1.00000E-040  7.91452E-026  7.44669E-012  6.99365E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.59646E-003  1.45631E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.54402E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51745E-023  1.00000E-040  1.01053E-040  3.07251E-017  3.43370E-007  1.39407E-005  3.98865E-011  3.53720E-010  3.17845E-001  5.49153E-009  2.83114E-004  1.18094E-020  3.57160E-011  1.00000E-040  1.33176E-040  4.24593E-027  1.98516E-016  3.79529E-007  2.00371E-022  1.31888E-027  4.08961E-031  4.69836E-030  2.50633E-036  1.76920E-019  5.50392E-020  8.55267E-016  4.15733E-012  9.37409E-039  1.00000E-040  5.57464E-012  1.79179E-034  4.50740E-011  1.03260E-021  6.81848E-001  1.40983E-022  3.09944E-021  1.11136E-017  1.00000E-040  1.07091E-037  1.00778E-025  1.79721E-022  7.45301E-009  2.94922E-016  8.26669E-011  3.07834E-016  8.78095E-008  3.07760E-010  9.41092E-006  1.09849E-008  1.98720E-012  5.49955E-015  2.55085E-010  6.00624E-009  3.73789E-011  2.93817E-029  6.10055E-032  1.00000E-040  5.37889E-027  1.04137E-031  7.37202E-020  9.28449E-019  2.54722E-014  5.88562E-022  1.71072E-021  1.00000E-040  4.30294E-040  7.04039E-023  2.24097E-034  3.16866E-024  5.33724E-038  2.88072E-035  4.08524E-023  6.38192E-018  1.04579E-028  2.35102E-030  2.05285E-024  2.79737E-016  1.11166E-016  7.97704E-014  9.46436E-028  2.30408E-016  1.00000E-040  1.01974E-015  1.49584E-035  4.17057E-023  5.84474E-029  5.90519E-023  6.61033E-025  2.40144E-013  2.22569E-022  1.81785E-016  7.24455E-033  1.53124E-014  4.63396E-037  4.69096E-030  1.27915E-021  1.00000E-040  8.84442E-026  6.69618E-012  4.45692E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
