alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97557E-002  1.03195E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.74418E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90467E-020  1.00000E-040  1.00000E-040  1.59836E-018  4.25114E-007  1.24137E-005  3.21448E-012  2.20630E-011  2.12245E-002  3.64956E-009  2.83287E-004  7.55963E-021  1.65384E-011  1.00000E-040  1.00000E-040  3.24345E-028  1.64427E-017  5.13802E-007  1.63620E-022  1.50668E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.69620E-019  3.51939E-020  2.32319E-016  1.17628E-012  3.51224E-039  1.00000E-040  1.06454E-011  1.42176E-035  4.13561E-011  1.34621E-021  9.78476E-001  8.03242E-022  4.52003E-021  9.58373E-018  1.32328E-037  1.00000E-040  6.36802E-028  3.97419E-023  3.91161E-010  3.26320E-016  2.28680E-011  6.68757E-016  8.12083E-008  3.52244E-010  3.00860E-006  9.11610E-010  7.23519E-013  9.38045E-018  1.15000E-010  3.02681E-009  1.56462E-012  4.39319E-031  8.58256E-035  1.00000E-040  1.75370E-029  2.99397E-029  1.01801E-023  3.00491E-019  2.21021E-015  1.34804E-022  3.28309E-022  9.90993E-038  1.00000E-040  2.11324E-032  1.00000E-040  1.87628E-027  4.13623E-038  6.29343E-036  1.18326E-023  8.25787E-018  2.60545E-031  7.69243E-033  7.98588E-023  1.00496E-015  1.37143E-016  5.24775E-014  1.34921E-027  3.29705E-014  1.00000E-040  7.86969E-015  1.93553E-038  1.13350E-023  2.32966E-030  3.44497E-019  3.47399E-025  2.12055E-013  5.00227E-022  5.58596E-018  3.08039E-030  2.03247E-014  1.00000E-040  1.03720E-039  2.51299E-022  1.00000E-040  2.93425E-026  1.18159E-011  7.49924E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.05771E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92281E-020  1.00000E-040  1.00000E-040  2.85062E-018  4.16002E-007  1.24755E-005  4.56926E-012  3.26368E-011  2.12243E-002  3.67683E-009  2.83297E-004  1.11269E-020  1.81410E-011  1.00000E-040  1.00000E-040  7.90615E-028  2.75919E-017  4.86109E-007  1.58195E-022  5.36456E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.84243E-019  3.82356E-020  2.31011E-016  8.31780E-013  7.83256E-039  1.00000E-040  5.47359E-012  2.46357E-035  4.08032E-011  1.49818E-020  9.78476E-001  9.91284E-022  4.46553E-022  8.26722E-019  1.37328E-037  1.61800E-040  1.44165E-027  6.33154E-023  5.34652E-010  4.03375E-016  2.38158E-011  6.99277E-016  6.87557E-008  2.75671E-010  2.93467E-006  1.05316E-009  7.18405E-013  1.21790E-017  1.31944E-010  2.85393E-009  1.12662E-012  3.83048E-031  1.08913E-034  1.00000E-040  1.82457E-029  2.25150E-031  1.01791E-023  4.81401E-019  3.67078E-015  2.27085E-022  5.64604E-022  1.12574E-037  1.00000E-040  2.21649E-032  1.00000E-040  1.96755E-027  6.84892E-038  1.44662E-035  1.87601E-023  8.66282E-018  6.53556E-031  1.95671E-032  4.17263E-023  7.23823E-016  1.84045E-016  4.84468E-014  8.81232E-027  1.33787E-014  1.00000E-040  7.52774E-015  5.89775E-038  1.85592E-023  3.57419E-030  3.44477E-019  5.20513E-025  2.13225E-013  4.45660E-022  8.04407E-018  2.23501E-032  2.03029E-014  1.00000E-040  1.32775E-039  4.54527E-022  1.00000E-040  3.48023E-026  1.03098E-011  1.78023E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.90642E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94220E-020  1.00000E-040  1.00000E-040  5.09354E-018  4.06899E-007  1.25360E-005  6.39534E-012  4.78621E-011  2.12240E-002  3.71904E-009  2.83307E-004  1.60972E-020  1.96543E-011  1.00000E-040  1.00000E-040  1.88919E-027  4.59224E-017  4.59031E-007  1.38835E-022  1.64168E-028  1.25291E-036  1.41422E-035  1.00000E-040  2.03972E-019  3.83487E-020  2.10547E-016  5.49277E-013  1.52727E-038  1.00000E-040  2.61646E-012  4.36474E-035  4.02877E-011  1.33610E-019  9.78476E-001  1.20336E-021  7.93376E-023  1.28358E-019  1.40291E-037  5.27825E-040  3.21890E-027  1.01771E-022  7.12923E-010  4.81073E-016  2.45282E-011  7.22700E-016  5.80584E-008  2.10842E-010  2.80765E-006  1.16953E-009  6.99836E-013  1.49222E-017  1.47027E-010  2.60339E-009  8.11760E-013  3.36645E-031  1.36544E-034  1.00000E-040  1.84281E-029  2.24516E-033  1.01781E-023  7.79331E-019  6.05855E-015  3.85400E-022  9.80148E-022  1.30395E-037  1.00000E-040  2.34741E-032  1.00000E-040  2.03963E-027  1.02533E-037  3.31281E-035  3.00079E-023  9.16729E-018  1.61511E-030  4.96821E-032  2.06347E-023  4.73994E-016  2.42407E-016  4.39167E-014  8.31833E-026  5.30765E-015  1.00000E-040  6.83648E-015  1.72782E-037  3.04672E-023  5.84116E-030  3.44456E-019  7.77902E-025  2.16046E-013  3.60387E-022  1.12942E-017  2.07729E-034  2.02803E-014  1.00000E-040  1.73812E-039  8.09616E-022  1.00000E-040  4.23771E-026  8.94963E-012  4.61226E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.23510E-029  1.00000E-040  2.86220E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96274E-020  1.00000E-040  1.00000E-040  9.13850E-018  3.97878E-007  1.25950E-005  8.79887E-012  6.97356E-011  2.12239E-002  3.77238E-009  2.83314E-004  2.28504E-020  2.10563E-011  1.00000E-040  1.00000E-040  4.40379E-027  7.56050E-017  4.32568E-007  1.10936E-022  4.31060E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.37328E-019  3.55213E-020  1.75978E-016  3.39383E-013  2.55721E-038  1.00000E-040  1.16266E-012  7.85367E-035  3.98055E-011  8.91080E-019  9.78477E-001  1.43455E-021  4.05390E-023  5.71084E-020  1.41377E-037  1.62919E-039  7.03240E-027  1.63538E-022  9.23948E-010  5.49769E-016  2.50891E-011  7.37206E-016  4.89539E-008  1.59657E-010  2.64876E-006  1.24897E-009  6.72266E-013  1.71734E-017  1.58651E-010  2.29512E-009  7.28726E-013  2.97575E-031  1.68574E-034  1.00000E-040  1.81148E-029  1.76746E-034  1.01771E-023  1.27051E-018  9.91486E-015  6.56368E-022  1.71186E-021  1.54330E-037  1.61193E-040  2.51123E-032  1.00000E-040  2.09646E-027  1.38759E-037  7.47469E-035  4.80469E-023  9.72160E-018  3.91047E-030  1.25240E-031  9.69837E-024  2.83767E-016  3.13039E-016  3.90235E-014  6.32485E-025  2.06571E-015  1.00000E-040  5.91537E-015  4.82264E-037  4.97964E-023  9.96102E-030  3.44434E-019  1.14398E-024  2.20305E-013  2.64778E-022  1.54677E-017  1.46926E-035  2.02566E-014  1.00000E-040  2.32818E-039  1.41302E-021  1.00000E-040  5.28109E-026  7.72712E-012  1.29044E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.88387E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98424E-020  1.00000E-040  1.00000E-040  1.65572E-017  3.89092E-007  1.26520E-005  1.19038E-011  1.01308E-010  2.12237E-002  3.83571E-009  2.83320E-004  3.18999E-020  2.23811E-011  1.00000E-040  1.00000E-040  1.00219E-026  1.23211E-016  4.06926E-007  8.17745E-023  9.87919E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.81608E-020  3.07097E-020  1.36128E-016  1.98168E-013  3.67229E-038  1.00000E-040  4.84701E-013  1.43234E-034  3.93561E-011  4.55847E-018  9.78477E-001  1.68020E-021  3.05594E-023  3.73794E-020  1.40574E-037  4.73725E-039  1.49560E-026  2.59461E-022  1.15813E-009  5.97842E-016  2.56648E-011  7.42806E-016  4.13140E-008  1.21700E-010  2.47997E-006  1.28317E-009  6.41705E-013  1.87173E-017  1.65046E-010  1.95394E-009  1.04771E-012  2.64142E-031  2.04599E-034  1.00000E-040  1.74190E-029  6.13093E-035  1.01760E-023  2.07051E-018  1.60629E-014  1.11362E-021  2.98759E-021  1.86838E-037  3.72654E-040  2.71215E-032  1.00000E-040  2.14529E-027  1.72024E-037  1.64157E-034  7.61770E-023  1.02951E-017  9.28006E-030  3.12721E-031  4.38561E-024  1.57562E-016  3.96932E-016  3.40141E-014  3.70092E-024  7.97176E-016  1.00000E-040  4.88919E-015  1.27616E-036  8.02485E-023  1.72946E-029  3.44411E-019  1.62841E-024  2.26310E-013  1.78673E-022  2.07417E-017  4.71155E-036  2.02320E-014  1.00000E-040  3.19591E-039  2.41786E-021  1.00000E-040  6.74706E-026  6.64172E-012  4.04149E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.31552E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00648E-020  1.00000E-040  1.00000E-040  3.05919E-017  3.80533E-007  1.27075E-005  1.58688E-011  1.47487E-010  2.12235E-002  3.90752E-009  2.83324E-004  4.40489E-020  2.37176E-011  1.00000E-040  2.73202E-040  2.24549E-026  1.99812E-016  3.81818E-007  5.59382E-023  1.97140E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.42953E-020  2.48138E-020  9.74862E-017  1.09580E-013  4.53964E-038  1.00000E-040  1.89272E-013  2.68062E-034  3.89303E-011  1.84517E-017  9.78477E-001  1.94346E-021  2.52850E-023  2.58842E-020  1.37908E-037  1.31372E-038  3.10481E-026  4.04747E-022  1.39782E-009  6.13885E-016  2.64519E-011  7.44092E-016  3.48537E-008  9.46276E-011  2.31694E-006  1.27016E-009  6.14386E-013  1.95863E-017  1.64674E-010  1.60481E-009  1.43144E-012  2.34816E-031  2.43871E-034  1.00000E-040  1.64622E-029  2.71202E-035  1.01749E-023  3.37138E-018  2.58560E-014  1.88389E-021  5.22014E-021  2.32536E-037  8.67867E-040  2.95871E-032  1.00000E-040  2.19359E-027  1.97736E-037  3.50514E-034  1.19364E-022  1.08360E-017  2.17993E-029  7.78743E-031  1.89675E-024  8.12910E-017  4.95200E-016  2.90805E-014  1.70838E-023  3.04016E-016  1.00000E-040  3.83645E-015  3.20745E-036  1.27382E-022  3.00496E-029  3.44387E-019  2.22407E-024  2.34489E-013  1.11044E-022  2.73910E-017  1.90108E-036  2.02060E-014  1.00000E-040  4.52150E-039  4.09267E-021  1.00000E-040  8.91176E-026  5.67098E-012  1.39304E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.96566E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02454E-020  1.00000E-040  1.00000E-040  5.77939E-017  3.72288E-007  1.27614E-005  2.09392E-011  2.15464E-010  2.12232E-002  3.97398E-009  2.83326E-004  6.00886E-020  2.49691E-011  1.00000E-040  1.01460E-039  4.91063E-026  3.19427E-016  3.57179E-007  3.56673E-023  3.43625E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.20044E-020  1.87311E-020  6.48491E-017  5.73937E-014  4.81981E-038  1.00000E-040  6.92495E-014  4.98400E-034  3.85228E-011  6.11118E-017  9.78478E-001  2.21686E-021  2.27047E-023  1.81690E-020  1.33740E-037  3.44380E-038  6.22573E-026  6.14339E-022  1.62006E-009  5.94615E-016  2.74946E-011  7.37699E-016  2.93752E-008  7.55604E-011  2.17627E-006  1.20754E-009  5.90416E-013  1.91245E-017  1.57824E-010  1.27583E-009  1.60323E-012  2.08700E-031  2.88022E-034  1.00000E-040  1.55420E-029  1.42111E-035  1.01737E-023  5.44711E-018  4.11124E-014  3.14823E-021  9.02560E-021  2.98982E-037  1.93783E-039  3.25957E-032  1.00000E-040  2.25620E-027  2.08988E-037  7.21406E-034  1.83216E-022  1.12395E-017  4.99999E-029  1.89032E-030  7.98296E-025  3.92411E-017  6.09183E-016  2.45219E-014  6.34220E-023  1.14089E-016  1.00000E-040  2.96662E-015  7.66617E-036  1.97779E-022  5.10193E-029  3.44362E-019  2.89550E-024  2.42535E-013  6.42859E-023  3.58902E-017  8.95843E-037  2.01787E-014  1.00000E-040  6.60462E-039  6.78010E-021  1.00000E-040  1.19163E-025  4.80283E-012  4.13874E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19576E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03087E-020  1.00000E-040  1.00000E-040  1.12569E-016  3.64643E-007  1.28125E-005  2.75218E-011  3.17490E-010  2.12228E-002  4.01661E-009  2.83326E-004  8.14270E-020  2.61378E-011  1.00000E-040  3.60767E-039  1.05316E-025  5.03435E-016  3.33499E-007  2.16304E-023  5.45762E-032  5.52295E-037  6.20753E-036  1.00000E-040  1.81374E-020  1.33206E-020  4.06447E-017  2.88967E-014  4.52879E-038  1.00000E-040  2.41534E-014  9.11521E-034  3.81374E-011  1.70417E-016  9.78478E-001  2.51938E-021  2.25856E-023  1.30009E-020  1.27678E-037  8.33747E-038  1.17410E-025  8.90921E-022  1.80220E-009  5.43351E-016  2.88479E-011  7.30072E-016  2.48062E-008  6.20904E-011  2.06940E-006  1.10313E-009  5.72240E-013  1.75539E-017  1.45563E-010  9.88109E-010  1.67633E-012  1.85758E-031  3.40234E-034  1.00000E-040  1.48952E-029  9.14549E-036  1.01724E-023  8.60292E-018  6.42130E-014  5.11506E-021  1.51830E-020  3.97263E-037  4.00147E-039  3.61713E-032  1.00000E-040  2.35173E-027  2.06794E-037  1.41246E-033  2.71085E-022  1.14176E-017  1.12264E-028  4.31575E-030  3.34620E-025  1.79153E-017  7.42840E-016  2.05074E-014  1.93615E-022  4.25249E-017  9.01374E-040  2.32373E-015  1.71268E-035  2.95978E-022  8.20892E-029  3.44335E-019  3.53355E-024  2.48225E-013  3.55379E-023  4.71070E-017  5.11694E-037  2.01504E-014  1.00000E-040  1.07940E-038  1.10290E-020  1.00000E-040  1.60665E-025  4.04302E-012  1.13872E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.92869E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01141E-020  1.00000E-040  1.00000E-040  2.26576E-016  3.57743E-007  1.28607E-005  3.62871E-011  4.72442E-010  2.12224E-002  4.00939E-009  2.83324E-004  1.09433E-019  2.70243E-011  1.00000E-040  1.19653E-038  2.19835E-025  7.74134E-016  3.10758E-007  1.25254E-023  8.01624E-033  4.98017E-037  5.58640E-036  1.00000E-040  9.70594E-021  8.84951E-021  2.40786E-017  1.39918E-014  3.80588E-038  1.00000E-040  8.05049E-015  1.58443E-033  3.77695E-011  4.12436E-016  9.78479E-001  2.87179E-021  2.43566E-023  9.57635E-021  1.20060E-037  1.84032E-037  2.05079E-025  1.22547E-021  1.92870E-009  4.70677E-016  3.03895E-011  7.23176E-016  2.09724E-008  5.21430E-011  2.00343E-006  9.65666E-010  5.56679E-013  1.47255E-017  1.30152E-010  7.50766E-010  1.70678E-012  1.65689E-031  4.07973E-034  1.00000E-040  1.47823E-029  6.91472E-036  1.01710E-023  1.31869E-017  9.77521E-014  8.00019E-021  2.45321E-020  5.49086E-037  7.24825E-039  4.03992E-032  1.00000E-040  2.50198E-027  1.89577E-037  2.62116E-033  3.83855E-022  1.11963E-017  2.43531E-028  8.96034E-030  1.42172E-025  7.71582E-018  9.00297E-016  1.71153E-014  4.93821E-022  1.56150E-017  4.91440E-036  1.93858E-015  3.57935E-035  4.24462E-022  1.23173E-028  3.44306E-019  4.04661E-024  2.46998E-013  1.90607E-023  6.24129E-017  3.41142E-037  2.01212E-014  1.00000E-040  7.38896E-038  1.74423E-020  1.00000E-040  2.13364E-025  3.37853E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.16418E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94803E-020  1.00000E-040  1.00000E-040  4.69394E-016  3.51778E-007  1.29057E-005  4.83236E-011  7.08573E-010  2.12219E-002  3.92697E-009  2.83320E-004  1.44844E-019  2.72776E-011  1.00000E-040  3.62115E-038  4.39310E-025  1.14150E-015  2.88984E-007  6.90479E-024  4.51401E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.77858E-021  5.41562E-021  1.34939E-017  6.48228E-015  2.86087E-038  1.00000E-040  2.56108E-015  2.48250E-033  3.74156E-011  8.95453E-016  9.78479E-001  3.29509E-021  2.65707E-023  7.34040E-021  5.72399E-038  3.67110E-037  3.28425E-025  1.59177E-021  1.99310E-009  3.89956E-016  3.18890E-011  7.15345E-016  1.77345E-008  4.43936E-011  1.98318E-006  8.05097E-010  5.36691E-013  1.07484E-017  1.14030E-010  5.63161E-010  1.71916E-012  1.48323E-031  5.05582E-034  1.00000E-040  1.55189E-029  5.35867E-036  1.01694E-023  1.94646E-017  1.43709E-013  1.19042E-020  3.74634E-020  7.94626E-037  1.07491E-038  2.33488E-032  1.00000E-040  2.73478E-027  1.56913E-037  4.59801E-033  5.16206E-022  1.04200E-017  4.98036E-028  1.63866E-029  6.24647E-026  3.11722E-018  1.08622E-015  1.43646E-014  1.06688E-021  5.57129E-018  1.00000E-040  1.83996E-015  7.07494E-035  5.79566E-022  1.71337E-028  3.44276E-019  4.39177E-024  2.34384E-013  1.00584E-023  8.39544E-017  2.34055E-037  2.00914E-014  1.00000E-040  1.25833E-038  2.63214E-020  1.00000E-040  2.68960E-025  2.79865E-012  1.00841E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74717E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83228E-020  1.00000E-040  1.00000E-040  1.01422E-015  3.47062E-007  1.29465E-005  6.52567E-011  1.07680E-009  2.12212E-002  3.77157E-009  2.83312E-004  1.91378E-019  2.71053E-011  1.00000E-040  1.04972E-037  8.63755E-025  1.64506E-015  2.68547E-007  3.66724E-024  1.87073E-034  1.46944E-037  1.64289E-036  1.00000E-040  2.13855E-021  3.03544E-021  7.17870E-018  2.89839E-015  1.99845E-038  1.00000E-040  7.85014E-016  3.67291E-033  3.70781E-011  1.77110E-015  9.78480E-001  3.85721E-021  2.86570E-023  5.88034E-021  3.72045E-038  6.59713E-037  4.78631E-025  1.95271E-021  1.99711E-009  3.09948E-016  3.33092E-011  7.18206E-016  1.50235E-008  3.80863E-011  1.99852E-006  6.40292E-010  5.09617E-013  7.19771E-018  9.78247E-011  4.15704E-010  1.72386E-012  1.33892E-031  6.47747E-034  1.00000E-040  1.71540E-029  4.03204E-036  1.01676E-023  2.75461E-017  2.05895E-013  1.68380E-020  5.41777E-020  1.20304E-036  1.37063E-038  1.86402E-032  1.00000E-040  3.06575E-027  1.21359E-037  7.68042E-033  6.59401E-022  9.17480E-018  9.92483E-028  2.63687E-029  2.78442E-026  1.16270E-018  1.31122E-015  1.21040E-014  2.01572E-021  1.92485E-018  1.00000E-040  1.92555E-015  1.30594E-034  7.52681E-022  2.21173E-028  3.44245E-019  4.50337E-024  2.12439E-013  5.25219E-024  1.14874E-016  1.56128E-037  2.00617E-014  1.00000E-040  1.41077E-038  3.89643E-020  1.00000E-040  3.32795E-025  2.30181E-012  3.81155E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71659E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.24192E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65843E-020  1.00000E-040  1.00000E-040  2.25003E-015  3.43890E-007  1.29824E-005  8.93513E-011  1.64607E-009  2.12206E-002  3.54507E-009  2.83302E-004  2.49749E-019  2.62473E-011  1.00000E-040  3.01291E-037  1.63730E-024  2.28123E-015  2.49684E-007  1.87852E-024  3.04130E-035  4.63323E-038  5.17282E-037  1.00000E-040  8.60049E-022  1.55181E-021  3.64972E-018  1.25231E-015  1.29566E-038  1.00000E-040  2.32807E-016  4.90288E-033  3.67577E-011  3.27063E-015  9.78480E-001  4.57851E-021  2.90386E-023  4.92569E-021  2.22751E-038  1.07388E-036  6.37952E-025  2.26402E-021  1.94853E-009  2.39041E-016  3.44164E-011  7.24217E-016  1.27602E-008  3.29915E-011  2.04401E-006  4.81696E-010  4.64316E-013  4.26554E-018  8.29261E-011  3.00735E-010  1.72533E-012  1.22343E-031  8.64935E-034  1.00000E-040  2.00454E-029  2.67662E-036  1.01657E-023  3.71791E-017  2.85087E-013  2.24387E-020  7.33089E-020  1.90787E-036  1.43920E-038  1.39073E-032  1.00000E-040  3.52071E-027  8.61033E-038  1.21763E-032  7.96384E-022  7.60642E-018  1.87701E-027  3.70749E-029  1.27466E-026  4.01304E-019  1.58132E-015  1.03014E-014  3.37492E-021  6.38630E-019  1.00000E-040  2.31538E-015  2.28881E-034  9.24899E-022  2.68324E-028  3.44213E-019  4.42116E-024  1.82581E-013  2.74208E-024  1.59475E-016  9.28745E-038  2.00327E-014  1.00000E-040  1.53464E-038  5.53400E-020  1.00000E-040  3.91300E-025  1.88258E-012  8.56379E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
