alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.70453E-002  9.37951E+017  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.58687E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40105E-022  1.00000E-040  1.00000E-040  6.66015E-020  4.50900E-007  1.29713E-005  1.17678E-012  3.87189E-012  2.12027E-001  4.40170E-009  2.83194E-004  2.87733E-022  1.15263E-011  1.00000E-040  1.00000E-040  6.80729E-031  9.41713E-019  6.14122E-007  3.54827E-024  6.00512E-027  1.01591E-031  1.14698E-030  1.00000E-040  2.54165E-019  4.64609E-021  1.51807E-017  1.60563E-012  1.00000E-040  1.00000E-040  1.37931E-010  5.88576E-037  4.67185E-011  6.83193E-025  7.87670E-001  9.42362E-023  2.78295E-016  9.84604E-012  1.00000E-040  1.00000E-040  1.00000E-040  9.20459E-024  2.69669E-010  5.73352E-016  2.86671E-011  2.94748E-016  1.87326E-007  1.00442E-009  5.89006E-006  1.25943E-009  1.22043E-012  4.46861E-018  7.25739E-011  8.90575E-009  6.44853E-013  5.90302E-028  3.47689E-032  1.00000E-040  1.48644E-026  8.38431E-020  1.57843E-019  3.00627E-020  1.59196E-016  1.20234E-023  2.54116E-023  3.76715E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.46732E-024  1.00000E-040  5.34163E-038  2.40693E-024  4.22435E-018  6.78394E-033  1.00000E-040  2.08861E-022  2.68481E-016  7.13907E-018  1.78687E-013  1.73844E-028  2.35545E-013  3.65252E-039  2.96646E-015  1.00000E-040  1.76537E-024  1.00000E-040  2.56993E-022  1.60993E-025  1.94089E-013  2.37128E-023  2.97105E-018  1.40582E-020  1.43711E-014  1.89800E-037  1.00000E-040  4.55815E-024  1.00000E-040  1.11928E-026  1.89798E-011  1.47909E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.30053E-002  7.92288E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.34575E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41404E-022  1.00000E-040  1.00000E-040  1.16311E-019  4.44061E-007  1.30158E-005  1.61984E-012  6.33350E-012  2.12023E-001  4.53435E-009  2.83196E-004  4.34761E-022  1.35760E-011  1.00000E-040  1.00000E-040  1.67015E-030  1.64251E-018  5.93981E-007  7.02047E-024  2.06995E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.43958E-019  5.35211E-021  2.75648E-017  2.21775E-012  1.00000E-040  1.00000E-040  1.16384E-010  9.96731E-037  4.65195E-011  1.82748E-024  7.87673E-001  9.76987E-023  1.83646E-016  4.40402E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.10980E-023  3.62223E-010  4.13111E-016  3.40581E-011  3.01179E-016  1.76882E-007  1.08136E-009  6.61443E-006  1.66316E-009  1.46521E-012  1.09816E-017  8.14504E-011  9.46925E-009  8.34101E-013  5.04106E-028  4.05069E-032  1.00000E-040  1.63558E-026  2.41391E-020  1.57828E-019  4.16495E-020  2.73629E-016  1.72381E-023  3.81432E-023  3.84654E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.13570E-024  1.00000E-040  8.99839E-038  2.90956E-024  4.20674E-018  1.71279E-032  1.00000E-040  1.55578E-022  2.89176E-016  9.91535E-018  1.68589E-013  1.75268E-028  1.40709E-013  8.73777E-035  2.76222E-015  1.00000E-040  2.22970E-024  1.00000E-040  2.56977E-022  1.60939E-025  2.06567E-013  3.96865E-023  4.65417E-018  3.52291E-021  1.43663E-014  1.18986E-037  1.00000E-040  8.22997E-024  1.00000E-040  1.25017E-026  1.76122E-011  1.15885E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95938E-002  6.69246E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.04441E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42800E-022  1.00000E-040  1.00000E-040  2.07236E-019  4.36887E-007  1.30609E-005  2.25788E-012  1.02176E-011  2.12019E-001  4.71344E-009  2.83197E-004  6.65087E-022  1.60208E-011  1.00000E-040  1.00000E-040  4.21877E-030  2.90171E-018  5.73682E-007  1.32821E-023  1.63558E-026  7.25217E-031  8.17694E-030  1.00000E-040  2.34675E-019  6.40501E-021  4.92774E-017  2.91290E-012  1.00000E-040  1.00000E-040  9.57616E-011  1.77399E-036  4.63314E-011  4.55995E-024  7.87677E-001  9.29064E-023  1.01187E-016  1.71357E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.38956E-023  4.94595E-010  2.74838E-016  3.97805E-011  3.11982E-016  1.66276E-007  1.10818E-009  7.27394E-006  2.19942E-009  1.72374E-012  2.66519E-017  9.24672E-011  9.81534E-009  1.06148E-012  4.30283E-028  4.77717E-032  1.00000E-040  1.78541E-026  4.78161E-021  1.57812E-019  5.80227E-020  4.72483E-016  2.51953E-023  5.80534E-023  3.95234E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.80598E-024  1.00000E-040  1.59860E-037  3.64220E-024  4.23856E-018  4.47445E-032  1.00000E-040  1.13919E-022  3.10112E-016  1.38035E-017  1.58678E-013  1.86355E-028  8.29957E-014  1.63578E-030  2.50734E-015  1.00000E-040  2.92196E-024  1.00000E-040  2.56960E-022  1.70182E-025  2.18397E-013  6.31180E-023  7.21876E-018  6.17667E-022  1.43612E-014  7.67846E-037  1.00000E-040  1.53700E-023  1.00000E-040  1.47040E-026  1.62920E-011  8.73396E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67126E-002  5.65493E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.68452E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44287E-022  1.00000E-040  1.00000E-040  3.73953E-019  4.29364E-007  1.31067E-005  3.17238E-012  1.62146E-011  2.12014E-001  4.91899E-009  2.83198E-004  1.02229E-021  1.88261E-011  1.00000E-040  1.00000E-040  1.08344E-029  5.15378E-018  5.53214E-007  2.38710E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27012E-019  7.95387E-021  8.52412E-017  3.62848E-012  1.00000E-040  1.00000E-040  7.65453E-011  3.28657E-036  4.61529E-011  1.06332E-023  7.87680E-001  8.60581E-023  4.61997E-017  5.75307E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.81076E-023  6.81924E-010  1.89921E-016  4.55988E-011  3.26256E-016  1.55575E-007  1.07901E-009  7.81598E-006  2.88411E-009  1.97467E-012  6.31110E-017  1.05587E-010  9.90420E-009  1.35737E-012  3.67579E-028  5.68450E-032  1.00000E-040  1.92337E-026  6.46264E-022  1.57795E-019  8.15494E-020  8.15954E-016  3.74751E-023  8.95530E-023  4.09443E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.44367E-024  2.12277E-040  2.98714E-037  4.72745E-024  4.33520E-018  1.19352E-031  1.00000E-040  8.15082E-023  3.31416E-016  1.91500E-017  1.48852E-013  2.07939E-028  4.81511E-014  2.48697E-029  2.22121E-015  1.00000E-040  3.96618E-024  1.00000E-040  2.56942E-022  1.88891E-025  2.29447E-013  9.47825E-023  1.10333E-017  7.51707E-023  1.43559E-014  1.00000E-040  1.00000E-040  2.93121E-023  1.00000E-040  1.80643E-026  1.50170E-011  6.30306E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42782E-002  4.78082E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26341E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45870E-022  1.00000E-040  1.00000E-040  6.78906E-019  4.21548E-007  1.31529E-005  4.46527E-012  2.52502E-011  2.12010E-001  5.13334E-009  2.83197E-004  1.56633E-021  2.19157E-011  1.00000E-040  1.00000E-040  2.79215E-029  9.14180E-018  5.32753E-007  4.04775E-023  1.42390E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.21791E-019  1.02225E-020  1.40667E-016  4.28013E-012  1.00000E-040  1.00000E-040  5.93560E-011  6.28437E-036  4.59841E-011  2.31937E-023  7.87684E-001  8.40424E-023  1.77020E-017  1.67934E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.44863E-023  9.41045E-010  1.58485E-016  5.12466E-011  3.42592E-016  1.44951E-007  9.99150E-010  8.18731E-006  3.70749E-009  2.19091E-012  1.44402E-016  1.20270E-010  9.71316E-009  1.87266E-012  3.15100E-028  6.78807E-032  1.00000E-040  2.02981E-026  6.15348E-023  1.57778E-019  1.15648E-019  1.39936E-015  5.65384E-023  1.39771E-022  4.28519E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.00717E-024  6.53555E-040  5.81752E-037  6.34058E-024  4.52032E-018  3.20746E-031  1.00000E-040  5.68385E-023  3.50986E-016  2.63213E-017  1.38909E-013  2.43009E-028  2.75420E-014  1.00000E-040  1.91390E-015  1.00000E-040  5.54881E-024  1.00000E-040  2.56923E-022  2.23844E-025  2.40115E-013  1.33451E-022  1.65258E-017  6.54261E-024  1.43503E-014  1.00000E-040  1.00000E-040  5.63298E-023  1.00000E-040  2.30602E-026  1.37971E-011  4.35351E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22205E-002  4.04314E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76392E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47608E-022  1.00000E-040  1.00000E-040  1.23643E-018  4.13359E-007  1.31997E-005  6.25302E-012  3.86291E-011  2.12006E-001  5.34445E-009  2.83196E-004  2.37799E-021  2.52174E-011  4.77056E-038  1.00000E-040  7.16142E-029  1.61555E-017  5.12102E-007  6.42433E-023  1.61907E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.17825E-019  1.33823E-020  2.18352E-016  4.78553E-012  1.16034E-040  1.00000E-040  4.44009E-011  1.24460E-035  4.58223E-011  4.72113E-023  7.87688E-001  8.97988E-023  5.71381E-018  4.26218E-014  9.81235E-029  1.00000E-040  1.00000E-040  3.43059E-023  1.28993E-009  1.61877E-016  5.65517E-011  3.60746E-016  1.34382E-007  8.83174E-010  8.35872E-006  4.64403E-009  2.36357E-012  3.20415E-016  1.35617E-010  9.25296E-009  3.09720E-012  2.71018E-028  8.06823E-032  1.00000E-040  2.08193E-026  4.19891E-024  1.57760E-019  1.66290E-019  2.38222E-015  8.66092E-023  2.21417E-022  4.54596E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.46498E-024  1.88371E-039  1.17193E-036  8.77687E-024  4.79991E-018  8.62481E-031  1.00000E-040  3.79719E-023  3.60076E-016  3.56406E-017  1.28383E-013  2.98900E-028  1.54452E-014  1.00000E-040  1.58179E-015  1.00000E-040  7.96449E-024  1.00000E-040  2.56903E-022  2.73511E-025  2.51154E-013  1.74885E-022  2.41634E-017  4.11546E-025  1.43444E-014  1.00000E-040  1.00000E-040  1.08235E-022  1.00000E-040  3.06069E-026  1.26207E-011  2.86228E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04794E-002  3.42503E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.17952E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49356E-022  1.00000E-040  1.00000E-040  2.24039E-018  4.04778E-007  1.32473E-005  8.67242E-012  5.78030E-011  2.12002E-001  5.53383E-009  2.83193E-004  3.53817E-021  2.84861E-011  1.00000E-040  1.00000E-040  1.78508E-028  2.80071E-017  4.91240E-007  9.46690E-023  1.68697E-027  1.29593E-032  1.47139E-031  1.00000E-040  2.12953E-019  1.76076E-020  3.17405E-016  5.06093E-012  3.97604E-040  1.00000E-040  3.19010E-011  2.44962E-035  4.56663E-011  9.09073E-023  7.87692E-001  1.02132E-022  1.57021E-018  9.47406E-015  1.00000E-040  1.00000E-040  1.00000E-040  4.95001E-023  1.74888E-009  1.84085E-016  6.09703E-011  3.75854E-016  1.23930E-007  7.45826E-010  8.33110E-006  5.61988E-009  2.44380E-012  6.62638E-016  1.51299E-010  8.57313E-009  5.88460E-012  2.33797E-028  9.54578E-032  1.00000E-040  2.07938E-026  2.11618E-025  1.57740E-019  2.42370E-019  3.99392E-015  1.34103E-022  3.53893E-022  4.90656E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.79827E-024  4.95701E-039  2.41006E-036  1.24724E-023  5.16812E-018  2.25480E-030  1.00000E-040  2.45234E-023  3.58447E-016  4.73623E-017  1.17467E-013  3.80730E-028  8.46185E-015  1.00000E-040  1.28952E-015  1.00000E-040  1.16736E-023  1.00000E-040  2.56881E-022  3.45605E-025  2.60759E-013  2.13354E-022  3.43234E-017  1.93070E-026  1.43382E-014  1.00000E-040  1.00000E-040  2.02649E-022  1.00000E-040  4.11890E-026  1.14881E-011  1.78477E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.00349E-003  2.90786E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.10859E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51047E-022  1.00000E-040  1.00000E-040  4.02635E-018  3.95995E-007  1.32945E-005  1.18622E-011  8.47218E-011  2.11998E-001  5.67908E-009  2.83188E-004  5.13248E-021  3.15478E-011  1.06388E-037  1.00000E-040  4.27139E-028  4.73251E-017  4.70622E-007  1.29465E-022  1.19296E-027  1.08166E-032  1.16509E-031  1.00000E-040  2.07014E-019  2.30709E-020  4.31122E-016  5.06358E-012  1.21508E-039  1.00000E-040  2.21031E-011  4.69411E-035  4.55184E-011  1.66345E-022  7.87696E-001  1.19051E-022  3.80715E-019  1.90294E-015  9.85343E-029  1.00000E-040  1.00000E-040  7.21737E-023  2.32938E-009  2.14264E-016  6.44328E-011  3.86886E-016  1.13877E-007  6.08859E-010  8.14628E-006  6.54000E-009  2.42449E-012  1.25479E-015  1.66304E-010  7.74001E-009  1.13790E-011  2.02554E-028  1.12110E-031  1.00000E-040  2.02708E-026  8.45271E-027  1.57720E-019  3.54614E-019  6.50991E-015  2.07129E-022  5.63345E-022  5.39916E-039  1.07502E-040  1.00000E-040  1.00000E-040  8.01862E-024  1.17863E-038  4.93713E-036  1.78812E-023  5.63103E-018  5.64850E-030  1.00000E-040  1.55081E-023  3.45779E-016  6.16930E-017  1.06369E-013  4.98669E-028  4.57243E-015  1.00000E-040  1.05468E-015  1.00000E-040  1.71694E-023  1.00000E-040  2.56858E-022  4.40897E-025  2.69020E-013  2.42254E-022  4.73564E-017  7.21509E-028  1.43316E-014  1.00000E-040  1.00000E-040  3.64654E-022  1.00000E-040  5.55265E-026  1.04244E-011  1.06406E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.74880E-003  2.47750E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.81316E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52498E-022  1.00000E-040  1.00000E-040  7.14411E-018  3.87027E-007  1.33411E-005  1.59817E-011  1.21720E-010  2.11994E-001  5.75860E-009  2.83181E-004  7.20879E-021  3.41105E-011  1.00000E-040  1.00000E-040  9.62953E-028  7.69168E-017  4.50267E-007  1.64117E-022  7.42059E-028  3.45688E-033  4.03365E-032  1.00000E-040  2.00505E-019  3.00389E-020  5.48671E-016  4.79457E-012  3.16378E-039  1.00000E-040  1.47532E-011  8.39272E-035  4.53775E-011  2.93312E-022  7.87700E-001  1.38551E-022  8.27888E-020  3.50632E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.04920E-022  3.04073E-009  2.47188E-016  6.68201E-011  3.91357E-016  1.04259E-007  4.85673E-010  7.87823E-006  7.30858E-009  2.29848E-012  2.09725E-015  1.80595E-010  6.84166E-009  1.89179E-011  1.75885E-028  1.31169E-031  1.00000E-040  1.95119E-026  2.77909E-028  1.57698E-019  5.18731E-019  1.02423E-014  3.16529E-022  8.84197E-022  6.07715E-039  2.26510E-040  1.00000E-040  1.00000E-040  8.17017E-024  2.48664E-038  9.89442E-036  2.55619E-023  6.15592E-018  1.32338E-029  1.00000E-040  9.76752E-024  3.28095E-016  7.87576E-017  9.55657E-014  6.59717E-028  2.43568E-015  1.00000E-040  9.02068E-016  1.00000E-040  2.50804E-023  1.00000E-040  2.56833E-022  5.60920E-025  2.73929E-013  2.57975E-022  6.36611E-017  2.23058E-029  1.43248E-014  2.86176E-038  1.00000E-040  6.17566E-022  1.00000E-040  7.28780E-026  9.42950E-012  6.06583E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.67755E-003  2.12198E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10241E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53430E-022  1.00000E-040  1.00000E-040  1.24429E-017  3.77905E-007  1.33869E-005  2.12423E-011  1.71403E-010  2.11990E-001  5.75276E-009  2.83173E-004  9.72860E-021  3.57706E-011  8.95645E-038  1.00000E-040  2.00034E-027  1.18124E-016  4.30198E-007  1.92955E-022  5.18074E-028  2.04838E-032  2.29775E-031  1.00000E-040  1.96051E-019  3.94240E-020  6.60377E-016  4.29800E-012  6.88596E-039  1.00000E-040  9.47279E-012  1.32094E-034  4.52425E-011  5.09029E-022  7.87705E-001  1.59059E-022  1.63427E-020  5.99550E-017  4.06321E-029  1.00000E-040  1.00000E-040  1.49973E-022  3.89023E-009  2.81150E-016  6.80158E-011  3.86018E-016  9.50984E-008  3.82738E-010  7.60882E-006  7.83674E-009  2.06494E-012  2.94492E-015  1.94943E-010  5.96111E-009  2.45776E-011  1.52731E-028  1.54285E-031  1.00000E-040  1.88866E-026  7.72251E-030  1.57675E-019  7.54113E-019  1.54552E-014  4.73705E-022  1.34935E-021  7.01407E-039  4.09880E-040  1.00000E-040  1.00000E-040  8.31886E-024  4.55770E-038  1.90640E-035  3.59739E-023  6.68495E-018  2.81332E-029  1.00000E-040  6.28879E-024  3.16120E-016  9.86556E-017  8.56979E-014  8.63515E-028  1.27591E-015  1.00000E-040  8.56473E-016  1.00000E-040  3.60160E-023  1.00000E-040  2.56807E-022  7.07629E-025  2.72304E-013  2.61344E-022  8.38810E-017  5.88126E-031  1.43177E-014  7.37902E-037  1.00000E-040  9.60628E-022  1.00000E-040  8.95504E-026  8.50320E-012  3.29744E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.75890E-003  1.82351E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.15124E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54026E-022  1.00000E-040  1.00000E-040  2.16033E-017  3.68799E-007  1.34313E-005  2.78665E-011  2.39837E-010  2.11985E-001  5.66143E-009  2.83162E-004  1.27501E-020  3.67419E-011  1.00000E-040  1.00000E-040  3.91293E-027  1.74348E-016  4.10726E-007  2.12776E-022  7.84542E-027  2.53778E-030  2.84914E-029  1.00000E-040  1.95056E-019  5.17820E-020  7.51913E-016  3.67254E-012  1.27972E-038  1.00000E-040  5.87967E-012  1.91038E-034  4.51143E-011  8.59218E-022  7.87710E-001  1.81543E-022  3.01464E-021  9.74912E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.06720E-022  4.85136E-009  3.09304E-016  6.90855E-011  3.76490E-016  8.65388E-008  3.04967E-010  7.39188E-006  8.12083E-009  1.81814E-012  3.63907E-015  2.07313E-010  5.12611E-009  2.85664E-011  1.32651E-028  1.81286E-031  1.00000E-040  1.83935E-026  1.89887E-031  1.57650E-019  1.08011E-018  2.24327E-014  6.89445E-022  1.99667E-021  8.28713E-039  6.50141E-040  1.00000E-040  1.00000E-040  8.52094E-024  7.47651E-038  3.47576E-035  4.90555E-023  7.21875E-018  5.57782E-029  1.00000E-040  4.08525E-024  3.03389E-016  1.21629E-016  7.65528E-014  1.14065E-027  6.61303E-016  1.00000E-040  8.72719E-016  1.00000E-040  5.00044E-023  1.00000E-040  2.56779E-022  8.53912E-025  2.67683E-013  2.51912E-022  1.09457E-016  1.36606E-032  1.43104E-014  6.75085E-036  1.00000E-040  1.40337E-021  1.00000E-040  1.05862E-025  7.65663E-012  1.71308E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.96809E-003  1.57405E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.62980E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54075E-022  1.00000E-040  1.00000E-040  3.73939E-017  3.59830E-007  1.34737E-005  3.62325E-011  3.33659E-010  2.11980E-001  5.48666E-009  2.83150E-004  1.61923E-020  3.68274E-011  1.00000E-040  1.00000E-040  7.12800E-027  2.44677E-016  3.92013E-007  2.21562E-022  6.16485E-028  1.98536E-031  2.22773E-030  1.00000E-040  1.99459E-019  6.90693E-020  8.21782E-016  3.00674E-012  2.03540E-038  1.00000E-040  3.53896E-012  2.43612E-034  4.49927E-011  1.43807E-021  7.87715E-001  2.05403E-022  5.31403E-022  1.53223E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.72650E-022  5.91128E-009  3.31096E-016  7.00050E-011  3.60707E-016  7.86371E-008  2.47605E-010  7.27407E-006  8.13569E-009  1.56167E-012  3.84355E-015  2.18549E-010  4.37458E-009  3.10698E-011  1.15141E-028  2.14962E-031  1.00000E-040  1.83217E-026  4.27341E-033  1.57624E-019  1.51721E-018  3.12832E-014  9.68998E-022  2.83599E-021  9.99872E-039  8.53125E-040  1.00000E-040  1.00000E-040  8.83894E-024  1.08982E-037  5.95255E-035  6.43363E-023  7.70450E-018  1.01376E-028  1.00000E-040  2.74955E-024  2.97637E-016  1.48096E-016  6.85559E-014  1.50161E-027  3.39725E-016  1.00000E-040  9.97901E-016  1.00000E-040  6.67631E-023  1.00000E-040  2.56750E-022  9.88882E-025  2.57961E-013  2.35391E-022  1.42411E-016  2.90392E-034  1.43030E-014  1.41579E-036  1.00000E-040  1.90063E-021  1.00000E-040  1.17447E-025  6.89187E-012  8.42358E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
